,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,16.59296945974625
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.3243621535573241,0.6752039180125623,0.00014443860631630566,0.0002894898237974296,16.59296945974625
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.3156473107448199,0.6838814507847143,0.00015622315118864208,0.00031501531927746127,16.59296945974625
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.30705976233935234,0.6924278785869563,0.00016876123456701646,0.00034359783912473396,16.59296945974625
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.29860336937643517,0.7008388593152615,0.0001821337069262665,0.0003756376013774075,16.59296945974625
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.29028169343552146,0.7091102826187712,0.00019643026376016065,0.00041159368194741334,16.59296945974625
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.28209795945954036,0.7172382988141849,0.00021175018659837065,0.00045199153967654944,16.59296945974625
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.27405505659942814,0.7252193048294748,0.0002282037181414813,0.0004974348529557483,16.59296945974625
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.26615553875481834,0.7330499308541087,0.0002459132972464035,0.0005486170938266532,16.59296945974625
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.258401642591432,0.7407270107529021,0.0002650145380545794,0.0006063321176114722,16.59296945974625
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.2507952761097701,0.7482475714100902,0.00028565838437850255,0.0006714940957613545,16.59296945974625
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.2433380284858365,0.755608802972107,0.0003080128652303928,0.0007451556768262378,16.59296945974625
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.2360311762189314,0.7628080277435543,0.00033226521071638227,0.0008285308267980471,16.59296945974625
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.2288756875289052,0.7698426775397603,0.0003586234256930124,0.0009230115056415553,16.59296945974625
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.22187223302960626,0.7767102365955394,0.0003873199937777455,0.0010302103810767114,16.59296945974625
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.21502119378065598,0.7834081979354379,0.000418614904769414,0.0011519933791367574,16.59296945974625
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.20832266626743967,0.7899340215902934,0.0004527981398367404,0.0012905140024302632,16.59296945974625
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.20177647256691886,0.7962850765365793,0.0004901934968675862,0.0014482573996341778,16.59296945974625
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.19538217010693543,0.8024585581563694,0.0005311633587741545,0.0016281083779210695,16.59296945974625
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.1891390593892177,0.8084514296176349,0.0005761125373710697,0.0018333984557763793,16.59296945974625
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.1830461931328176,0.8142603119934387,0.0006254949617327051,0.0020679999120111208,16.59296945974625
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.17710238458737237,0.8198814040974116,0.0006798182510256689,0.0023363930641905257,16.59296945974625
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.5,0.17130621593268244,0.8253103494023915,0.0007396512348900054,0.002643783430036274,16.59296945974625
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.5,0.1656560459626555,0.8305421153422909,0.0008056308053912607,0.0029962078896624846,16.59296945974625
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.5,0.16015001749856114,0.8355708359770279,0.0008784705285603549,0.003400675995851045,16.59296945974625
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.5,0.15478606405589576,0.8403896409225251,0.0009589695747054295,0.003865325446873986,16.59296945974625
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.5,0.14956191556419543,0.8449904414873619,0.0010480236436651949,0.004399619304777898,16.59296945974625
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.5,0.14447510379729306,0.8493637144068793,0.001146635622754885,0.005014546173073264,16.59296945974625
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.5,0.13952296711012238,0.8534982406187408,0.0012559278720469997,0.0057228643990902646,16.59296945974625
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.5,0.13470265411047658,0.8573807998420374,0.0013771559845423172,0.0065393900629440605,16.59296945974625
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.5,0.13001112633904233,0.8609958173844505,0.00151172397628323,0.007481332300224373,16.59296945974625
31,6.204136090727151,1.0416666666666667,0.2,0.5,0.5,0.12544516118606652,0.8643249941154646,0.0016611994174704212,0.008568645280998943,16.59296945974625
32,6.404269513008672,1.0416666666666667,0.2,0.5,0.5,0.12100135367510399,0.8673468518341841,0.0018273305755628973,0.009824463915149339,16.59296945974625
33,6.604402935290193,1.0416666666666667,0.2,0.5,0.5,0.1166761184860145,0.8700362309672828,0.0020120641008851362,0.011275586445817939,16.59296945974625
34,6.804536357571714,1.0416666666666667,0.2,0.5,0.5,0.11246569221074514,0.8723637602400904,0.0022175627756031127,0.012952984773561492,16.59296945974625
35,7.004669779853235,1.0416666666666667,0.2,0.5,0.5,0.1083661363324108,0.8742952118202966,0.0024462240982270744,0.01489242774906576,16.59296945974625
36,7.204803202134756,1.0416666666666667,0.2,0.5,0.5,0.10437334255086521,0.8757908437518214,0.002700697063651837,0.017135116633661737,16.59296945974625
37,7.404936624416277,1.0416666666666667,0.2,0.5,0.5,0.1004830394128679,0.8768046905310101,0.00298389849665884,0.019728371559463467,16.59296945974625
38,7.605070046697798,1.0416666666666667,0.2,0.5,0.5,0.09669080520310165,0.8772837678058785,0.003299025207085103,0.02272640178393496,16.59296945974625
39,7.805203468979319,1.0416666666666667,0.2,0.5,0.5,0.09299208533458472,0.8771673239020774,0.003649561778795886,0.026191028984542186,16.59296945974625
40,8.005336891260841,1.0416666666666667,0.2,0.5,0.5,0.08938221581284261,0.8763860548843688,0.004039283712879033,0.03019244558990969,16.59296945974625
41,8.205470313542362,1.0416666666666667,0.2,0.5,0.5,0.08585646324372795,0.8748614069355363,0.0044722455694418675,0.03480988425129416,16.59296945974625
42,8.405603735823883,1.0416666666666667,0.2,0.5,0.5,0.08241006851849586,0.8725049865543897,0.004952764650405549,0.04013218027670921,16.59296945974625
43,8.605737158105404,1.0416666666666667,0.2,0.5,0.5,0.07903832196232545,0.8692182515874062,0.005485374508049719,0.04625805194221889,16.59296945974625
44,8.805870580386925,1.0416666666666667,0.2,0.5,0.5,0.07573663907421335,0.8648924229600181,0.006074774772346133,0.05329616319342258,16.59296945974625
45,9.006004002668446,1.0416666666666667,0.2,0.5,0.5,0.0725006785253954,0.8594090372372049,0.006725737174489986,0.06136454706291,16.59296945974625
46,9.206137424949967,1.0416666666666667,0.2,0.5,0.5,0.06932647183235396,0.8526410158524579,0.0074429935276523335,0.07058951878753611,16.59296945974625
47,9.406270847231488,1.0416666666666667,0.2,0.5,0.5,0.06621058675522043,0.8444546962895264,0.008231081691650183,0.08110363526360329,16.59296945974625
48,9.606404269513009,1.0416666666666667,0.2,0.5,0.5,0.06315031288903084,0.8347129149236894,0.00909415586624153,0.09304261632103866,16.59296945974625
49,9.80653769179453,1.0416666666666667,0.2,0.5,0.5,0.06014386683623518,0.8232793693220952,0.010035759361676487,0.10654100447999346,16.59296945974625
50,10.00667111407605,1.0416666666666667,0.2,0.5,0.5,0.057190607553712317,0.810024500538018,0.011058561251103627,0.12172633065716626,16.59296945974625
51,10.206804536357572,1.0416666666666667,0.2,0.5,0.5,0.05429124358675209,0.7948327855151944,0.012164071432126333,0.13871189946592744,16.59296945974625
