,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,1.0637807810856506
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.5315096190340338,0.4680885557683036,0.00021758974903939046,0.00018423544862308596,1.0637807810856506
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.5215440690817137,0.4780521322008554,0.00021846159198713591,0.00018533712544363523,1.0637807810856506
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.5115613067018135,0.48803276255473854,0.0002192868011477567,0.00018664394230004396,1.0637807810856506
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.5015692573484508,0.49802251089626004,0.00022006980673754177,0.00018816194855161397,1.0637807810856506
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.4915759038447258,0.5080133834017093,0.00022081493076699254,0.00018989782279779863,1.0637807810856506
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.4815892275750591,0.5179973873837003,0.00022152642866332082,0.00019185861257728595,1.0637807810856506
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.471617196183451,0.5279665432587415,0.00022220841991360324,0.00019405213789399852,1.0637807810856506
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.46166772215548463,0.5379129260560933,0.0002228649352627767,0.00019648685315935374,1.0637807810856506
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.4517486620889432,0.5478286662040204,0.00022349993023740105,0.00019917177679903373,1.0637807810856506
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.4418677635340658,0.5577060024192202,0.0002241172578908525,0.00020211678882317235,1.0637807810856506
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.43203266322862643,0.5675372836218472,0.0002247207043183595,0.00020533244520818625,1.0637807810856506
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.4222508418497926,0.5773150139585206,0.00022531397130030255,0.0002088302203865602,1.0637807810856506
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.4125296257172137,0.5870318511900925,0.00022590070052266731,0.00021262239217128051,1.0637807810856506
