,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.2499,0.7497,0.0001,0.0003,-2.095929780685117
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.24247066905675896,0.7571155100791065,0.00010336051861960408,0.0003104603455150553,-2.095929780685117
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.23519288971113064,0.7643787825153378,0.00010669884852314094,0.000321628925008575,-2.095929780685117
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.22806775464290158,0.7714886756199748,0.00011001960760117062,0.00033355012952263275,-2.095929780685117
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.22109602214959467,0.7784443805840119,0.00011332722618798668,0.00034627004020561686,-2.095929780685117
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.2142781918863117,0.7852453436030862,0.00011662613640805715,0.000359838374194271,-2.095929780685117
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.2076144991873049,0.791891271636331,0.00011992074471885919,0.0003743084316453351,-2.095929780685117
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.20110492691405601,0.7983821203680945,0.00012321543589933866,0.00038973728195030205,-2.095929780685117
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.19474920466920953,0.8047180944550512,0.00012651457732527007,0.00040618629841419695,-2.095929780685117
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.18854684355949536,0.8108996127176671,0.00012982252645757608,0.0004237211963801669,-2.095929780685117
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.18249714275171594,0.8169273014384825,0.0001331436327628491,0.00044241217703897375,-2.095929780685117
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.1765991968301741,0.8228019862159202,0.00013648224252573598,0.0004623347113801736,-2.095929780685117
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.17085190279048496,0.8285246849789761,0.00013984270112249325,0.00048356952941668637,-2.095929780685117
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.16525398166321092,0.8340965857227689,0.00014322936120314607,0.0005062032528173933,-2.095929780685117
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.1598039898808994,0.8395190346760373,0.0001466465862159985,0.0005303288568477601,-2.095929780685117
