,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.12495,0.87465,5e-05,0.00035,-0.8705242872058376
1,0.200133422281521,0.5,0.2,0.5,1.0,0.1206340921259414,0.8789449650182006,5.254697004380942e-05,0.0003683958858143056,-0.8705242872058376
2,0.400266844563042,0.5,0.2,0.5,1.0,0.11644724951865722,0.8831096098517304,5.510409961668511e-05,0.0003880365299958832,-0.8705242872058376
3,0.600400266844563,0.5,0.2,0.5,1.0,0.11238690180157347,0.8871464141859279,5.7674254995764674e-05,0.0004090097575031018,-0.8705242872058376
4,0.800533689126084,0.5,0.2,0.5,1.0,0.10845052207586403,0.8910578109619165,6.026021337192055e-05,0.000431406748847793,-0.8705242872058376
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.10463551991409077,0.894846289288719,6.286478669146433e-05,0.0004553260104990419,-0.8705242872058376
6,1.200800533689126,0.5,0.2,0.5,1.0,0.10093927420122734,0.8985143617247584,6.549080146945397e-05,0.00048087327254509607,-0.8705242872058376
7,1.400933955970647,0.5,0.2,0.5,1.0,0.09735913570734507,0.9020645613418127,6.814110090142366e-05,0.0005081618499411441,-0.8705242872058376
8,1.601067378252168,0.5,0.2,0.5,1.0,0.09389244224004185,0.9054994256808271,7.081854976894528e-05,0.0005373135293624965,-0.8705242872058376
9,1.801200800533689,0.5,0.2,0.5,1.0,0.09053651902591935,0.908821495955854,7.3526035253603e-05,0.0005684589829733908,-0.8705242872058376
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.08728868978508328,0.9120333059600356,7.626646819318949e-05,0.0006017377866883385,-0.8705242872058376
11,2.201467645096731,0.5,0.2,0.5,1.0,0.08414628079311834,0.9151373763241589,7.904278678451572e-05,0.0006373000959385603,-0.8705242872058376
12,2.401601067378252,0.5,0.2,0.5,1.0,0.08110662287415941,0.9181362125696181,8.185795741869647e-05,0.0006753065988041478,-0.8705242872058376
13,2.601734489659773,0.5,0.2,0.5,1.0,0.07816706176035407,0.9210322932816368,8.471498049355964e-05,0.0007159299775158165,-0.8705242872058376
14,2.801867911941294,0.5,0.2,0.5,1.0,0.07532495871581064,0.9238280690117827,8.761689036701056e-05,0.0007593553820399564,-0.8705242872058376
15,3.002001334222815,0.5,0.2,0.5,1.0,0.0725776960762693,0.9265259558813305,9.056675829740406e-05,0.0008057812841031908,-0.8705242872058376
16,3.202134756504336,0.5,0.2,0.5,1.0,0.06992267856944151,0.9291283339683212,9.356769315030825e-05,0.0008554197690874519,-0.8705242872058376
17,3.402268178785857,0.5,0.2,0.5,1.0,0.06735733988257002,0.9316375380387297,9.662284439988133e-05,0.0009084992343008834,-0.8705242872058376
18,3.602401601067378,0.5,0.2,0.5,1.0,0.06487915132910184,0.9340558484133924,9.973540698210757e-05,0.0009652648505242035,-0.8705242872058376
19,3.802535023348899,0.5,0.2,0.5,1.0,0.06248561736099298,0.9363854945768506,0.00010290862337078763,0.001025979438786111,-0.8705242872058376
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.060174271188055066,0.9386286586914303,0.00010614578568638174,0.0010909243348287473,-0.8705242872058376
21,4.202801867911941,0.5,0.2,0.5,1.0,0.05794269107697718,0.9407874574499138,0.00010945023982794783,0.0011604012332815522,-0.8705242872058376
22,4.402935290193462,0.5,0.2,0.5,1.0,0.055788493807924264,0.9428639466878085,0.00011282537951217165,0.0012347341247555721,-0.8705242872058376
23,4.603068712474983,0.5,0.2,0.5,1.0,0.05370933963833763,0.9448601155773347,0.0001162746520456235,0.0013142701322823968,-0.8705242872058376
24,4.803202134756504,0.5,0.2,0.5,1.0,0.05170293383101676,0.9467778833214698,0.00011980156231126058,0.001399381285202503,-0.8705242872058376
25,5.003335557038025,0.5,0.2,0.5,1.0,0.049767025138295826,0.9486190979275547,0.00012340967698438025,0.0014904672571654288,-0.8705242872058376
26,5.203468979319546,0.5,0.2,0.5,1.0,0.04789941054292679,0.9503855310361727,0.0001271026234646478,0.001587955797436133,-0.8705242872058376
27,5.403602401601067,0.5,0.2,0.5,1.0,0.046097933361286876,0.9520788765485154,0.00013088409074735167,0.001692305999450564,-0.8705242872058376
28,5.603735823882588,0.5,0.2,0.5,1.0,0.044360484356827316,0.9537007476305035,0.00013475783132721692,0.001804010181342178,-0.8705242872058376
29,5.803869246164109,0.5,0.2,0.5,1.0,0.04268500379187619,0.9552526730326745,0.00013872766401607813,0.0019235955114335441,-0.8705242872058376
30,6.00400266844563,0.5,0.2,0.5,1.0,0.041069478922823796,0.9567360950985192,0.00014279747329224208,0.002051628505365103,-0.8705242872058376
31,6.204136090727151,0.5,0.2,0.5,1.0,0.03951194722343798,0.958152366331011,0.0001469712124114021,0.0021887152331399535,-0.8705242872058376
32,6.404269513008672,0.5,0.2,0.5,1.0,0.03801049594822127,0.9595027468037568,0.00015125290417467116,0.00233550434384773,-0.8705242872058376
33,6.604402935290193,0.5,0.2,0.5,1.0,0.03656326085233111,0.9607884005708097,0.00015564663893827212,0.0024926919379213864,-0.8705242872058376
34,6.804536357571714,0.5,0.2,0.5,1.0,0.035168425432237964,0.9620103928806858,0.0001601565743528822,0.0026610251127238923,-0.8705242872058376
35,7.004669779853235,0.5,0.2,0.5,1.0,0.033824220768938006,0.9631696884436176,0.00016478693734627763,0.00284130385009865,-0.8705242872058376
36,7.204803202134756,0.5,0.2,0.5,1.0,0.032528924557937815,0.9642671478704965,0.00016954202299529925,0.0030343855485709514,-0.8705242872058376
37,7.404936624416277,0.5,0.2,0.5,1.0,0.03128086645527973,0.9653035192702484,0.00017442619947139135,0.0032411880750010578,-0.8705242872058376
38,7.605070046697798,0.5,0.2,0.5,1.0,0.030078421905503517,0.9662794394082042,0.0001794439030487511,0.003462694783244155,-0.8705242872058376
39,7.805203468979319,0.5,0.2,0.5,1.0,0.028920011478755413,0.9671954299997481,0.00018459963777712755,0.003699958883719931,-0.8705242872058376
40,8.005336891260841,0.5,0.2,0.5,1.0,0.027804101858686692,0.9680518919363996,0.0001898979685627509,0.0039541082363514345,-0.8705242872058376
41,8.205470313542362,0.5,0.2,0.5,1.0,0.026729206575624886,0.9688490993325338,0.0001953435106368728,0.004226350581204943,-0.8705242872058376
42,8.405603735823883,0.5,0.2,0.5,1.0,0.025693882481924557,0.9695871983392789,0.00020094093817992173,0.004517978240617253,-0.8705242872058376
43,8.605737158105404,0.5,0.2,0.5,1.0,0.024696729818400563,0.9702662013927418,0.0002066949754621969,0.004830373813396087,-0.8705242872058376
44,8.805870580386925,0.5,0.2,0.5,1.0,0.023736392300188147,0.9708859794532847,0.0002126103981311419,0.0051650178483965935,-0.8705242872058376
45,9.006004002668446,0.5,0.2,0.5,1.0,0.02281155564996704,0.9714462582176746,0.00021869202532263173,0.0055234941070363315,-0.8705242872058376
