,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,0.3988524378442892
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.6153396201933968,0.3842707818156416,0.0002434946351772484,0.0001461033557843544,0.3988524378442892
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.6058413148181545,0.3937792105322324,0.0002371555015544334,0.00014231914805865514,0.3988524378442892
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.59626161691947,0.4033687606600945,0.0002309783001091155,0.0001386441203263244,0.3988524378442892
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.5866072355722562,0.413032730396741,0.00022495889123850738,0.00013507513976426092,0.3988524378442892
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.5768851223983247,0.42276417522479615,0.0002190932295695744,0.00013160914730964198,0.3988524378442892
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.5671024360301172,0.4325559434288437,0.00021337737522811225,0.00012824316581098611,0.3988524378442892
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.5572665317117972,0.4424006864918235,0.00020780749542690315,0.00012497430095253075,0.3988524378442892
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.5473849151542665,0.4522909052642604,0.00020237985102868,0.0001217997304445538,0.3988524378442892
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.5374652392128776,0.46221895327577284,0.00019709080269439476,0.00011871670865529892,0.3988524378442892
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.5275152753640165,0.4721770652669354,0.00019193680625613277,0.00011572256279197073,0.3988524378442892
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.5175428909590094,0.48215737993950625,0.00018691441046832187,0.00011281469101616498,0.3988524378442892
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.5075560209607101,0.49215196822472507,0.00018202025433849346,0.00010999056022653298,0.3988524378442892
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.4975626651389164,0.5021528360884872,0.00017725106681121247,0.00010724770578537506,0.3988524378442892
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.48757082788530304,0.5121519847254021,0.00017260366172970113,0.00010458372756537048,0.3988524378442892
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.4775884949113571,0.5221414338660488,0.00016807493509449757,0.0001019962874996962,0.3988524378442892
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.46762363291323306,0.5321132221098172,0.00016366186606305073,9.948311088679414e-05,0.3988524378442892
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.457684158963127,0.5420594375384032,0.00015936151423933976,9.704198423051439e-05,0.3988524378442892
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.4477779025707831,0.5519722556609107,0.00015517101602386112,9.467075228249381e-05,0.3988524378442892
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.43791258988368403,0.5618439552148031,0.0001510875837370403,9.236731777598314e-05,0.3988524378442892
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.42809581537511165,0.5716669464825925,0.0001471085030242232,9.012963927175339e-05,0.3988524378442892
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.5,0.4183350236907102,0.581433789447438,0.0001432311313579197,8.795573049411333e-05,0.3988524378442892
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.5,0.4086374826750834,0.5911372207705469,0.00013945289580896494,8.584365856094777e-05,0.3988524378442892
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.5,0.39901026749498164,0.6007701696705359,0.00013577129139074034,8.379154309198849e-05,0.3988524378442892
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.5,0.38946023860221307,0.6103257799636995,0.00013218387914827996,8.179755493934182e-05,0.3988524378442892
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.5,0.37999402296335205,0.6197974288374015,0.00012868828429398133,7.985991495254851e-05,0.3988524378442892
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.5,0.370618003662262,0.629178737249923,0.00012528219464457877,7.797689317049384e-05,0.3988524378442892
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.5,0.36133828910367133,0.6384636007306718,0.00012196335844902044,7.61468072080272e-05,0.3988524378442892
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.5,0.35216071751319067,0.6476461848818219,0.00011872958317211084,7.436802181542839e-05,0.3988524378442892
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.5,0.3430908406056661,0.6567209417128149,0.00011557873373149946,7.263894778765374e-05,0.3988524378442892
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.5,0.3341338982372889,0.6656826349916318,0.00011250873049639227,7.095804058307501e-05,0.3988524378442892
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.5,0.325294835440998,0.6745263232107479,0.00010951754829623254,6.932379995806687e-05,0.3988524378442892
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.5,0.3165782759208661,0.6832473860960253,0.00010660321442980259,6.773476867895373e-05,0.3988524378442892
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.5,0.30798851512045755,0.6918415315408344,0.00010376380711475459,6.618953159341526e-05,0.3988524378442892
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.5,0.2995295404061623,0.7003047754241535,0.00010099745454386442,6.468671514042776e-05,0.3988524378442892
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.5,0.2912049998584825,0.7086334728226603,9.830233279332795e-05,6.322498606393751e-05,0.3988524378442892
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.5,0.28301821483279505,0.716824305451744,9.567666472282729e-05,6.180305073816243e-05,0.3988524378442892
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.5,0.2749721922333057,0.7248742693933468,9.311871887296311e-05,6.0419654474673294e-05,0.3988524378442892
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.5,0.2670696011525963,0.732780698459454,9.062680753398689e-05,5.9073580415768726e-05,0.3988524378442892
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.5,0.25931279701661114,0.7405412400485013,8.819928596903164e-05,5.776364891858571e-05,0.3988524378442892
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.5,0.25170382511656364,0.7481538516155719,8.583455112305956e-05,5.6488716741520896e-05,0.3988524378442892
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.5,0.2442444090423714,0.755616812241581,8.353103995066632e-05,5.5247676097070705e-05,0.3988524378442892
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.5,0.23693598106824193,0.7629286922488192,8.128722891266924e-05,5.40394540263494e-05,0.3988524378442892
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.5,0.22977967672281413,0.7700883586332407,7.91016324231083e-05,5.286301152219281e-05,0.3988524378442892
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.5,0.22277634376959968,0.7770949660859159,7.697280173630538e-05,5.171734274818383e-05,0.3988524378442892
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.5,0.21592655330067048,0.7839479459010382,7.489932405022733e-05,5.060147424110339e-05,0.3988524378442892
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.5,0.20923061480611665,0.7906469909081835,7.28798215130261e-05,4.9514464186884935e-05,0.3988524378442892
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.5,0.20268859118116953,0.7971920404668411,7.091295030800957e-05,4.845540168142208e-05,0.3988524378442892
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.5,0.19630029001369131,0.8035832891812178,6.899739930027059e-05,4.742340579079781e-05,0.3988524378442892
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.5,0.19006528736368913,0.8098211631220718,6.713188936356449e-05,4.641762487568235e-05,0.3988524378442892
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.5,0.1839829469911441,0.8159063006003409,6.531517263685613e-05,4.543723587833807e-05,0.3988524378442892
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.5,0.17805242031815982,0.8218395522068853,6.35460314544803e-05,4.4481443500512156e-05,0.3988524378442892
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.5,0.17227266256971033,0.827621964673246,6.182327758302819e-05,4.3549479460660775e-05,0.3988524378442892
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.5,0.16664244981072515,0.8332547638360169,6.014575150048582e-05,4.264060175743379e-05,0.3988524378442892
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.5,0.16116038545636013,0.8387393481281589,5.851232155871458e-05,4.175409392230261e-05,0.3988524378442892
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.5,0.15582491364527407,0.8440772752071847,5.692188326239539e-05,4.088926427886431e-05,0.3988524378442892
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.5,0.15063433462328168,0.8492702465729137,5.5373358600019863e-05,4.004544520468458e-05,0.3988524378442892
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.5,0.14558681283692565,0.8543200994753364,5.3865695315059076e-05,3.92219924229082e-05,0.3988524378442892
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.5,0.14068038863291665,0.8592287952165465,5.23978662519575e-05,3.841828428483076e-05,0.3988524378442892
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.5,0.13591299270478488,0.8639984047054039,5.09688687681048e-05,3.763372104308886e-05,0.3988524378442892
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.5,0.13128245449547093,0.8686311000562655,4.95777240792711e-05,3.68677241842472e-05,0.3988524378442892
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.5,0.1267865123035802,0.8731291444840066,4.822347666135666e-05,3.611973575190017e-05,0.3988524378442892
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.5,0.12242282622958589,0.8774948793590415,4.690519373736781e-05,3.5389217635336655e-05,0.3988524378442892
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.5,0.11818898607620168,0.8817307163081796,4.562196468222897e-05,3.46756509365808e-05,0.3988524378442892
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.5,0.11408252008055993,0.8858391284836344,4.437290047469437e-05,3.397853533088175e-05,0.3988524378442892
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.5,0.11010090667007452,0.8898226388082778,4.315713326188481e-05,3.329738838573949e-05,0.3988524378442892
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.5,0.10624158226311857,0.8936838121760892,4.1973815843998234e-05,3.2631744948143163e-05,0.3988524378442892
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.5,0.10250194632255046,0.8974252503997683,4.0822121084537135e-05,3.1981156596635735e-05,0.3988524378442892
68,13.609072715143428,0.041666666666666664,0.2,0.5,0.5,0.09887937200330185,0.9010495815641587,3.9701241557728116e-05,3.134519098157983e-05,0.3988524378442892
69,13.80920613742495,0.041666666666666664,0.2,0.5,0.5,0.09537121337865342,0.9045594528010017,3.861038910532803e-05,3.072343123947234e-05,0.3988524378442892
70,14.00933955970647,0.041666666666666664,0.2,0.5,0.5,0.09197481141501063,0.907957524315192,3.754879434035278e-05,3.011547545690522e-05,0.3988524378442892
71,14.209472981987991,0.041666666666666664,0.2,0.5,0.5,0.08868750014262482,0.9112464632150415,3.6515706207040734e-05,2.952093612647627e-05,0.3988524378442892
72,14.409606404269512,0.041666666666666664,0.2,0.5,0.5,0.08550661337905097,0.9144289367897306,3.551039165139019e-05,2.8939439566964206e-05,0.3988524378442892
73,14.609739826551033,0.041666666666666664,0.2,0.5,0.5,0.0824294899452309,0.9175076072941617,3.4532135192113676e-05,2.8370625415246543e-05,0.3988524378442892
