,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,1.5386210916364127
1,0.200133422281521,0.5,0.2,0.5,0.25,0.16111804809498875,0.8384635412249103,6.965223366637145e-05,0.00034875844643449333,1.5386210916364127
2,0.400266844563042,0.5,0.2,0.5,0.25,0.15578290176081916,0.8437792454558509,7.26389817144283e-05,0.0003652138016153725,1.5386210916364127
3,0.600400266844563,0.5,0.2,0.5,0.25,0.15059279541328285,0.8489488038582854,7.563051278034173e-05,0.0003827702156512698,1.5386210916364127
4,0.800533689126084,0.5,0.2,0.5,0.25,0.14554589955629219,0.8539739694972591,7.863028003662164e-05,0.000401500666411874,1.5386210916364127
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.14064025054062917,0.8588566238847569,8.164176970951012e-05,0.0004214838049041969,1.5386210916364127
6,1.200800533689126,0.5,0.2,0.5,0.25,0.13587376764476555,0.8635987595110908,8.46684754750255e-05,0.0004428043686684784,1.5386210916364127
7,1.400933955970647,0.5,0.2,0.5,0.25,0.13124426564540995,0.8682024674413323,8.771389797886591e-05,0.00046555301527861144,1.5386210916364127
8,1.601067378252168,0.5,0.2,0.5,0.25,0.1267494762797688,0.8726699151252271,9.07815536665582e-05,0.0004898270413374005,1.5386210916364127
9,1.801200800533689,0.5,0.2,0.5,0.25,0.12238704293150049,0.8770033511664584,9.387497474820029e-05,0.0005157309272926298,1.5386210916364127
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.11815455070232993,0.8812050753427861,9.69977125822285e-05,0.000543376242301448,1.5386210916364127
11,2.201467645096731,0.5,0.2,0.5,0.25,0.1140495217938814,0.8852774419809832,0.00010015334146429614,0.0005728828836708616,1.5386210916364127
12,2.401601067378252,0.5,0.2,0.5,0.25,0.11006942455601958,0.8892228507709974,0.00010334546076943737,0.0006043792122132636,1.5386210916364127
13,2.601734489659773,0.5,0.2,0.5,0.25,0.10621168797322164,0.8930437312941495,0.00010657770142885744,0.0006380030311997943,1.5386210916364127
14,2.801867911941294,0.5,0.2,0.5,0.25,0.10247370735324636,0.8967425366812799,0.00010985372834742939,0.000673902237125993,1.5386210916364127
15,3.002001334222815,0.5,0.2,0.5,0.25,0.09885284819454336,0.9003217395329579,0.00011317724203154592,0.0007122350304668601,1.5386210916364127
16,3.202134756504336,0.5,0.2,0.5,0.25,0.09534645248971517,0.9037838250292988,0.00011655198097875533,0.0007531705000068852,1.5386210916364127
17,3.402268178785857,0.5,0.2,0.5,0.25,0.09195185371380893,0.907131273734626,0.00011998172657483205,0.0007968908249899171,1.5386210916364127
18,3.602401601067378,0.5,0.2,0.5,0.25,0.088666388550587,0.9103665497252844,0.00012347030903876993,0.0008435914150894596,1.5386210916364127
19,3.802535023348899,0.5,0.2,0.5,0.25,0.0854873925236216,0.913492104144158,0.00012702161100333265,0.000893481721216782,1.5386210916364127
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.08241219150388383,0.9165103830377731,0.0001306395708924381,0.0009467858874503464,1.5386210916364127
21,4.202801867911941,0.5,0.2,0.5,0.25,0.07943813242937198,0.919423795191753,0.00013432818887167887,0.0010037441900030762,1.5386210916364127
22,4.402935290193462,0.5,0.2,0.5,0.25,0.07656257413605408,0.9222347197520636,0.00013809152202369555,0.0010646145898582538,1.5386210916364127
