,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.4998,0.4998,0.0002,0.0002,-0.40375200638467434
1,0.200133422281521,0.5,0.2,0.5,0.875,0.48979946608257263,0.509797318650021,0.00020153162434631124,0.0002016836430602131,-0.40375200638467434
2,0.400266844563042,0.5,0.2,0.5,0.875,0.479806976736254,0.5197864139892434,0.0002030087799588237,0.00020360049454361712,-0.40375200638467434
3,0.600400266844563,0.5,0.2,0.5,0.875,0.4698305596047464,0.5297592418374432,0.00020443507324719988,0.00020576348456308966,-0.40375200638467434
4,0.800533689126084,0.5,0.2,0.5,0.875,0.4598781267813791,0.5397078766514998,0.0002058152460056345,0.000208181321115462,-0.40375200638467434
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.4499575191219956,0.5496244635231253,0.00020715393491266049,0.00021086341996633467,-0.40375200638467434
6,1.200800533689126,0.5,0.2,0.5,0.875,0.44007647596289534,0.5595012484028746,0.00020845567451177678,0.0002138199597181728,-0.40375200638467434
7,1.400933955970647,0.5,0.2,0.5,0.875,0.4302426124767888,0.5693306006698519,0.0002097248963728363,0.0002170619569864157,-0.40375200638467434
8,1.601067378252168,0.5,0.2,0.5,0.875,0.4204633956311538,0.5791050371577974,0.00021096594883850513,0.00022060126221027846,-0.40375200638467434
9,1.801200800533689,0.5,0.2,0.5,0.875,0.41074612219968365,0.5888172440525495,0.00021218309302572483,0.00022445065474107124,-0.40375200638467434
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.40109790083143115,0.5984600947737264,0.0002133805095226603,0.00022862388531962654,-0.40375200638467434
11,2.201467645096731,0.5,0.2,0.5,0.875,0.39152562750290204,0.6080266744390093,0.00021456230534260475,0.00023313575274593485,-0.40375200638467434
12,2.401601067378252,0.5,0.2,0.5,0.875,0.38203596734808426,0.6175102979513425,0.00021573251936524124,0.00023800218120771877,-0.40375200638467434
13,2.601734489659773,0.5,0.2,0.5,0.875,0.37263534906666423,0.6269045155785572,0.00021689512368104895,0.00024324023109732523,-0.40375200638467434
