,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,7.4250072974048065
1,0.200133422281521,1.25,0.2,0.5,0.5,0.7846755337825551,0.21491919196170065,0.00032078639954014184,8.448785620431191e-05,7.4250072974048065
2,0.400266844563042,1.25,0.2,0.5,0.5,0.7778473710777938,0.22174188466645342,0.00032494743907960434,8.579681667327475e-05,7.4250072974048065
3,0.600400266844563,1.25,0.2,0.5,0.5,0.7708657659946335,0.22871780446344767,0.00032916085708173,8.726868483723186e-05,7.4250072974048065
4,0.800533689126084,1.25,0.2,0.5,0.5,0.7637312389467635,0.23584640932468035,0.00033343859915942886,8.891312939680591e-05,7.4250072974048065
5,1.0006671114076051,1.25,0.2,0.5,0.5,0.756444598988775,0.24312686693031013,0.00033779319170077756,9.074088921422198e-05,7.4250072974048065
6,1.200800533689126,1.25,0.2,0.5,0.5,0.7490068917805458,0.25055810790292704,0.0003422370794092521,9.276323711803943e-05,7.4250072974048065
7,1.400933955970647,1.25,0.2,0.5,0.5,0.7414195435661817,0.258138678335172,0.0003467844550279155,9.499364361850616e-05,7.4250072974048065
8,1.601067378252168,1.25,0.2,0.5,0.5,0.7336842156803277,0.26586688879106335,0.00035144936910508855,9.744615950408915e-05,7.4250072974048065
9,1.801200800533689,1.25,0.2,0.5,0.5,0.7258028856017397,0.27374073114975955,0.00035624679547902554,0.00010013645302200326,7.4250072974048065
10,2.0013342228152102,1.25,0.2,0.5,0.5,0.7177778533451402,0.2817578722389521,0.00036119256122669433,0.00010308185468130153,7.4250072974048065
11,2.201467645096731,1.25,0.2,0.5,0.5,0.7096117353407834,0.2899156597133211,0.00036630342504508393,0.00010630152085063782,7.4250072974048065
12,2.401601067378252,1.25,0.2,0.5,0.5,0.7013074782126055,0.2982111079353968,0.00037159718892632157,0.00010981666307150799,7.4250072974048065
13,2.601734489659773,1.25,0.2,0.5,0.5,0.6928683376660071,0.30664091892141754,0.0003770927471170175,0.00011365066545857022,7.4250072974048065
14,2.801867911941294,1.25,0.2,0.5,0.5,0.6842979014923407,0.31520145875833727,0.00038281026607910263,0.00011782948324321004,7.4250072974048065
15,3.002001334222815,1.25,0.2,0.5,0.5,0.6756000823871336,0.3238887644371557,0.0003887712912498033,0.00012238188446114914,7.4250072974048065
16,3.202134756504336,1.25,0.2,0.5,0.5,0.6667791145135575,0.33269854650230235,0.0003949989873973888,0.0001273399967431642,7.4250072974048065
17,3.402268178785857,1.25,0.2,0.5,0.5,0.6578395510794761,0.34162619114251674,0.0004015182394703535,0.00013273953853721064,7.4250072974048065
18,3.602401601067378,1.25,0.2,0.5,0.5,0.648786269849336,0.3506667557247473,0.00040835533290873335,0.000138619093008447,7.4250072974048065
19,3.802535023348899,1.25,0.2,0.5,0.5,0.6396244420626318,0.35981499583164284,0.00041553912370559143,0.0001450229820201069,7.4250072974048065
20,4.0026684456304205,1.25,0.2,0.5,0.5,0.6303595406922201,0.3690653580379103,0.00042310074095028207,0.00015200052891967085,7.4250072974048065
21,4.202801867911941,1.25,0.2,0.5,0.5,0.620997353579878,0.37841196855008535,0.0004310730728629662,0.00015960479717403434,7.4250072974048065
