,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.29166666666666663,0.7497,0.2499,0.0003,0.0001,1.0220761927210762
1,0.200133422281521,0.5,0.2,0.5,0.29166666666666663,0.7421329819570059,0.25747084692669425,0.00029710012084533034,9.907099545439254e-05,1.0220761927210762
2,0.400266844563042,0.5,0.2,0.5,0.29166666666666663,0.7344176298352709,0.26518993200931795,0.0002942161598780732,9.82219955329244e-05,1.0220761927210762
3,0.600400266844563,0.5,0.2,0.5,0.29166666666666663,0.7265559403441082,0.27305525676973985,0.00029135004725449134,9.745283889748784e-05,1.0220761927210762
4,0.800533689126084,0.5,0.2,0.5,0.29166666666666663,0.7185501664789717,0.28106456647680567,0.00028850355968177376,9.676348454083232e-05,1.0220761927210762
5,1.0006671114076051,0.5,0.2,0.5,0.29166666666666663,0.7104028877527825,0.2892152798322352,0.0002856784138405285,9.61540011417564e-05,1.0220761927210762
6,1.200800533689126,0.5,0.2,0.5,0.29166666666666663,0.7021170115210225,0.29750448765222803,0.0002828762506584406,9.562457609117192e-05,1.0220761927210762
7,1.400933955970647,0.5,0.2,0.5,0.29166666666666663,0.6936957694875102,0.3059289563545882,0.0002800986406318173,9.517551726979245e-05,1.0220761927210762
8,1.601067378252168,0.5,0.2,0.5,0.29166666666666663,0.6851427349235402,0.3144851107311862,0.00027734708311386274,9.480726215971871e-05,1.0220761927210762
9,1.801200800533689,0.5,0.2,0.5,0.29166666666666663,0.6764617856593691,0.3231690709508923,0.0002746230197374613,9.452037000108772e-05,1.0220761927210762
10,2.0013342228152102,0.5,0.2,0.5,0.29166666666666663,0.6676571311163197,0.3319766255173903,0.00027192782929815205,9.431553699175906e-05,1.0220761927210762
11,2.201467645096731,0.5,0.2,0.5,0.29166666666666663,0.658733302824817,0.34090324074438416,0.00026926283239850265,9.419359840036856e-05,1.0220761927210762
12,2.401601067378252,0.5,0.2,0.5,0.29166666666666663,0.6496951479842429,0.3499440671838883,0.00026662929585447373,9.415553601436043e-05,1.0220761927210762
13,2.601734489659773,0.5,0.2,0.5,0.29166666666666663,0.6405478186970619,0.3590939503781851,0.0002640284370184322,9.420248773455233e-05,1.0220761927210762
14,2.801867911941294,0.5,0.2,0.5,0.29166666666666663,0.6312967829982913,0.3683474198464116,0.0002614614185379572,9.43357367592373e-05,1.0220761927210762
15,3.002001334222815,0.5,0.2,0.5,0.29166666666666663,0.621947790631974,0.3776987232668649,0.0002589293606926891,9.455674046844893e-05,1.0220761927210762
16,3.202134756504336,0.5,0.2,0.5,0.29166666666666663,0.6125068673884266,0.3871418321326365,0.00025643334357037487,9.486713536662612e-05,1.0220761927210762
17,3.402268178785857,0.5,0.2,0.5,0.29166666666666663,0.6029803333209505,0.39667042355986715,0.0002539743991460682,9.526872003652155e-05,1.0220761927210762
18,3.602401601067378,0.5,0.2,0.5,0.29166666666666663,0.5933747280459851,0.4062779549160278,0.0002515535299645391,9.576350802272966e-05,1.0220761927210762
19,3.802535023348899,0.5,0.2,0.5,0.29166666666666663,0.5836968440783701,0.41595763051689955,0.0002491717005702309,9.635370416029834e-05,1.0220761927210762
20,4.0026684456304205,0.5,0.2,0.5,0.29166666666666663,0.5739536824597585,0.425702445964496,0.0002468298442574245,9.704173148820813e-05,1.0220761927210762
21,4.202801867911941,0.5,0.2,0.5,0.29166666666666663,0.5641524624754312,0.43550517843683184,0.0002445288617473755,9.783022598980389e-05,1.0220761927210762
22,4.402935290193462,0.5,0.2,0.5,0.29166666666666663,0.5543005613360126,0.4453584469608732,0.0002422696294573601,9.872207365705757e-05,1.0220761927210762
23,4.603068712474983,0.5,0.2,0.5,0.29166666666666663,0.5444055350804171,0.4552546915256031,0.0002400529960915491,9.972039788844508e-05,1.0220761927210762
24,4.803202134756504,0.5,0.2,0.5,0.29166666666666663,0.5344750549013227,0.46518623670919834,0.0002378797901929989,0.00010082859928615465,1.0220761927210762
25,5.003335557038025,0.5,0.2,0.5,0.29166666666666663,0.5245169233421454,0.4751452754933286,0.00023575081780021954,0.00010205034672596832,1.0220761927210762
26,5.203468979319546,0.5,0.2,0.5,0.29166666666666663,0.5145390125404139,0.48512393097298767,0.00023366686888469027,0.00010338961771388351,1.0220761927210762
27,5.403602401601067,0.5,0.2,0.5,0.29166666666666663,0.5045492778497157,0.4951142427427685,0.00023162871553450518,0.00010485069198142531,1.0220761927210762
28,5.603735823882588,0.5,0.2,0.5,0.29166666666666663,0.49455569243893027,0.5051082322455971,0.0002296371181237211,0.00010643819734921463,1.0220761927210762
29,5.803869246164109,0.5,0.2,0.5,0.29166666666666663,0.4845662575832876,0.515097892488419,0.00022769282431527545,0.00010815710397851784,1.0220761927210762
30,6.00400266844563,0.5,0.2,0.5,0.29166666666666663,0.47458895629539477,0.5250752343640839,0.00022579657247816058,0.00011001276804350956,1.0220761927210762
