,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,1.17374742888231
1,0.200133422281521,0.5,0.2,0.5,0.375,0.7846836712694126,0.21492106710494227,0.0003128936854117082,8.236794023354486e-05,1.17374742888231
2,0.400266844563042,0.5,0.2,0.5,0.375,0.7778634429859013,0.22174593192166045,0.0003091581405460353,8.146695189235533e-05,1.17374742888231
3,0.600400266844563,0.5,0.2,0.5,0.375,0.7708895730222334,0.2287243359307181,0.00030546112590036065,8.062992114821917e-05,1.17374742888231
4,0.800533689126084,0.5,0.2,0.5,0.375,0.7637625707590092,0.23585576908615227,0.0003018036821441004,7.98564726944224e-05,1.17374742888231
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.7564832436037054,0.24313942327491292,0.00029818681829351924,7.914630308812834e-05,1.17374742888231
6,1.200800533689126,0.5,0.2,0.5,0.375,0.7490526351045962,0.25057425425598284,0.0002946114337901614,7.849920563073489e-05,1.17374742888231
7,1.400933955970647,0.5,0.2,0.5,0.375,0.7414721678732115,0.2581588386345349,0.0002910784559941258,7.791503625938775e-05,1.17374742888231
8,1.601067378252168,0.5,0.2,0.5,0.375,0.7337435007794412,0.26589151677065387,0.0002875886971779108,7.739375272707817e-05,1.17374742888231
9,1.801200800533689,0.5,0.2,0.5,0.375,0.7258686092766924,0.27377031239184924,0.00028414293560534925,7.693539585309121e-05,1.17374742888231
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.7178497919543979,0.28179292604485806,0.0002807419012746431,7.654009946945325e-05,1.17374742888231
11,2.201467645096731,0.5,0.2,0.5,0.375,0.7096896644087153,0.28995674122001264,0.0002773862811156896,7.620809015649696e-05,1.17374742888231
12,2.401601067378252,0.5,0.2,0.5,0.375,0.7013911730460698,0.29825881054158077,0.00027407671937492665,7.593969297470889e-05,1.17374742888231
13,2.601734489659773,0.5,0.2,0.5,0.375,0.6929575742881989,0.30669587655981406,0.00027081382391263827,7.573532807451176e-05,1.17374742888231
14,2.801867911941294,0.5,0.2,0.5,0.375,0.6843924576191552,0.31526434869472053,0.00026759816482822883,7.559552129635482e-05,1.17374742888231
15,3.002001334222815,0.5,0.2,0.5,0.375,0.6756997385017848,0.3239603103147085,0.0002644302776512838,7.552090585575062e-05,1.17374742888231
16,3.202134756504336,0.5,0.2,0.5,0.375,0.666883655162997,0.3327795219408138,0.0002613106668348602,7.551222935464493e-05,1.17374742888231
17,3.402268178785857,0.5,0.2,0.5,0.375,0.6579487662003646,0.3417174236358809,0.0002582398070379898,7.557035671668478e-05,1.17374742888231
18,3.602401601067378,0.5,0.2,0.5,0.375,0.6488999559345168,0.3507691296660766,0.0002552181385988808,7.569626080790959e-05,1.17374742888231
19,3.802535023348899,0.5,0.2,0.5,0.375,0.6397424044123308,0.3599294584488165,0.00025224608199769306,7.589105685519447e-05,1.17374742888231
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.6304815946417156,0.36919292532920056,0.00024932403458197296,7.615599450202586e-05,1.17374742888231
21,4.202801867911941,0.5,0.2,0.5,0.375,0.6211233264677495,0.37855372872746923,0.00024645236352677116,7.649244125474135e-05,1.17374742888231
22,4.402935290193462,0.5,0.2,0.5,0.375,0.6116736507190688,0.3880058159257116,0.00024363142276720402,7.690193245259679e-05,1.17374742888231
23,4.603068712474983,0.5,0.2,0.5,0.375,0.602138890093235,0.39754286220266954,0.00024086154800713805,7.73861560884605e-05,1.17374742888231
24,4.803202134756504,0.5,0.2,0.5,0.375,0.5925256148401208,0.40715829513950647,0.00023814305781572962,7.794696255717356e-05,1.17374742888231
25,5.003335557038025,0.5,0.2,0.5,0.375,0.582840645548779,0.4168452918322809,0.0002354762541838653,7.858636475630645e-05,1.17374742888231
26,5.203468979319546,0.5,0.2,0.5,0.375,0.5730910053020354,0.4265968267054252,0.00023286142790062016,7.930656463886351e-05,1.17374742888231
27,5.403602401601067,0.5,0.2,0.5,0.375,0.563283927251408,0.4364056639421007,0.00023029885764714803,8.010994884424428e-05,1.17374742888231
28,5.603735823882588,0.5,0.2,0.5,0.375,0.5534268109229705,0.44626440115178195,0.00022778881350860874,8.09991117390821e-05,1.17374742888231
29,5.803869246164109,0.5,0.2,0.5,0.375,0.5435272261983378,0.45616546539146213,0.00022533155683472557,8.197685336536282e-05,1.17374742888231
30,6.00400266844563,0.5,0.2,0.5,0.375,0.5335928520080643,0.4661011744336929,0.00022292734460548498,8.304621363739097e-05,1.17374742888231
