,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.37485,0.62475,0.00015,0.00025,1.3288958187273097
1,0.200133422281521,0.5,0.2,0.5,0.25,0.36552518355094615,0.6340668330061684,0.00015290296521708527,0.00025508047766836187,1.3288958187273097
2,0.400266844563042,0.5,0.2,0.5,0.25,0.35630020784952204,0.6432834685176759,0.00015575550295614658,0.00026056812984589145,1.3288958187273097
3,0.600400266844563,0.5,0.2,0.5,0.25,0.3471808105116669,0.6523941433889264,0.00015856283446542932,0.00026648326494129035,1.3288958187273097
4,0.800533689126084,0.5,0.2,0.5,0.25,0.33817232336832936,0.6613934992074796,0.00016133000538510182,0.00027284741880590163,1.3288958187273097
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.3292798113341165,0.6702764428670482,0.00016406201212832504,0.00027968378670684347,1.3288958187273097
6,1.200800533689126,0.5,0.2,0.5,0.25,0.3205080238655461,0.6790381950870952,0.0001667637768321159,0.0002870172705263837,1.3288958187273097
7,1.400933955970647,0.5,0.2,0.5,0.25,0.31186138868717556,0.687674296544073,0.00016944015461687478,0.00029487461413434183,1.3288958187273097
8,1.601067378252168,0.5,0.2,0.5,0.25,0.303344008360255,0.6961806111801099,0.000172095939247946,0.0003032845203869548,1.3288958187273097
9,1.801200800533689,0.5,0.2,0.5,0.25,0.29495966915706645,0.7045533172523417,0.00017473587112466088,0.00031227771946693223,1.3288958187273097
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.286711826693267,0.7127889214811566,0.00017736463888370986,0.0003218871866924606,1.3288958187273097
11,2.201467645096731,0.5,0.2,0.5,0.25,0.2786036110176985,0.7208842537762478,0.0001799868879736621,0.0003321483180798787,1.3288958187273097
12,2.401601067378252,0.5,0.2,0.5,0.25,0.2706378333364151,0.7288364599901634,0.00018260723943940645,0.0003430994339818323,1.3288958187273097
13,2.601734489659773,0.5,0.2,0.5,0.25,0.26281697863471903,0.7366430099084418,0.00018523026787546323,0.0003547811889635613,1.3288958187273097
14,2.801867911941294,0.5,0.2,0.5,0.25,0.25514320589279393,0.7443016970110081,0.00018786050225241583,0.00036723659394523583,1.3288958187273097
15,3.002001334222815,0.5,0.2,0.5,0.25,0.24761835713080946,0.7518106289294585,0.00019050243783806393,0.0003805115018937622,1.3288958187273097
16,3.202134756504336,0.5,0.2,0.5,0.25,0.24024399776581948,0.7591681850350719,0.00019316057957802755,0.00039465661953038073,1.3288958187273097
17,3.402268178785857,0.5,0.2,0.5,0.25,0.23302137868419204,0.7663730563066017,0.00019583940127332062,0.0004097256079326952,1.3288958187273097
