,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,29.575795027543098
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.24245744783442957,0.7570636590733233,0.00011937374668790451,0.00035951934555950645,29.575795027543098
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.23516417175563176,0.7642614789991783,0.00014202649997629784,0.00043232274521394243,29.575795027543098
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.2280207839432688,0.7712889628558958,0.0001686141883532074,0.0005216390124824343,29.575795027543098
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.22102749177509254,0.7781411432925079,0.0001999167862380736,0.0006314481461617571,29.575795027543098
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.2141841063291129,0.7848122342114083,0.00023688452501336184,0.0007667749344657327,29.575795027543098
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.2074900201781574,0.7912953520477826,0.00028067379819128954,0.0009339539758691178,29.575795027543098
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.20094419565472593,0.7975821684225697,0.00033268724021552257,0.0011409486824892896,29.575795027543098
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.19454512487249678,0.8036624189470323,0.00039463465393525153,0.0013978215265361038,29.575795027543098
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.1882907925185156,0.8095233270489159,0.00046859925041782064,0.0017172811821511331,29.575795027543098
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.1821786232113612,0.8151488310415511,0.0005571247521448598,0.0021154209949431923,29.575795027543098
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.17620541483954977,0.8205186151889939,0.0006633209262012306,0.0026126490452555054,29.575795027543098
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.1703672588989043,0.8256069319512352,0.0007909860552456646,0.003234823094615342,29.575795027543098
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.16465943570802002,0.8303810368716749,0.0009447655498420349,0.004014761870463515,29.575795027543098
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.1590762878684789,0.8347992490985264,0.0011303400137389508,0.004994123019256115,29.575795027543098
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.15361106760167276,0.8388085141262525,0.0013546509378584673,0.006225767334216732,29.575795027543098
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.1482557535865723,0.8423413494621441,0.0016261714914411337,0.007776725459842771,29.575795027543098
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.14300083798088178,0.8453120645996375,0.0019552243958406517,0.009731873023640425,29.575795027543098
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.1378350859692692,0.8476121416831712,0.0023543484444026696,0.012198423903157375,29.575795027543098
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.13274527419060286,0.8491046219647563,0.00283871322220253,0.015311390622438678,29.575795027543098
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.12771593146312119,0.8496176121543141,0.0034265601171589184,0.019239896265406262,29.575795027543098
