,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.72592652322221
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.9563317787292109,0.04327599739186042,0.0003758783863978189,1.6345492530687957e-05,0.72592652322221
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.9546529323798683,0.04496246272330717,0.0003685684660172604,1.6036430807216215e-05,0.72592652322221
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.9529113858084751,0.04671147412457938,0.00036140086362523773,1.5739203320058123e-05,0.72592652322221
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.9511050985029316,0.04852507490891381,0.00035437303379071985,1.5453554363757894e-05,0.72592652322221
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.9492319613319633,0.05040537699167957,0.00034748244222043397,1.5179234136518743e-05,0.72592652322221
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.9472898158241007,0.05235454157358362,0.00034072659970925883,1.491600260625937e-05,0.72592652322221
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.9452764564004238,0.054374776910332975,0.00033410306016292443,1.466362908009835e-05,0.72592652322221
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.943189632942327,0.05646833574743832,0.00032760941853580093,1.4421891698651098e-05,0.72592652322221
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.9410270439192704,0.05863752218474241,0.0003212433171564527,1.419057883063558e-05,0.72592652322221
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.9387863512883245,0.06088467679207106,0.00031500243327152265,1.3969486332654874e-05,0.72592652322221
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.9364651724290948,0.06321218466537494,0.0003088844863638407,1.3758419166238221e-05,0.72592652322221
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.9340610850462753,0.06562247052686707,0.00030288723592533407,1.3557190932127612e-05,0.72592652322221
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.9315716270436387,0.06811799885111819,0.00029700848137831717,1.336562386470023e-05,0.72592652322221
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.9289943014892184,0.07070126890171757,0.00029124606051699896,1.3183548546886946e-05,0.72592652322221
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.9263265773878784,0.07337481395845628,0.0002855978496848457,1.3010803980301309e-05,0.72592652322221
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.9235658941138833,0.07614119688606125,0.00028006176265033065,1.2847237404959746e-05,0.72592652322221
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.9207096594382943,0.07900301210641296,0.0002746357509543532,1.2692704338220555e-05,0.72592652322221
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.9177552603404066,0.08196287478859492,0.00026931780248995403,1.2547068508487317e-05,0.72592652322221
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.9147000652510813,0.08502341860654455,0.0002641059406808101,1.2410201693224286e-05,0.72592652322221
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.9115414261809135,0.08818729361161093,0.00025899822386722215,1.2281983608173153e-05,0.72592652322221
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.9082766840054898,0.0914571609456516,0.00025399274649138696,1.2162302367070255e-05,0.72592652322221
