,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,-1.3233120117052368
1,0.200133422281521,0.5,0.2,0.5,0.875,0.08029098417525311,0.9192853684423007,3.525030884832967e-05,0.0003883970735977821,-1.3233120117052368
2,0.400266844563042,0.5,0.2,0.5,0.875,0.07738135369799198,0.9221698327034219,3.7182298043180614e-05,0.0004116313005427099,-1.3233120117052368
3,0.600400266844563,0.5,0.2,0.5,0.875,0.07456845872640765,0.9249559335384852,3.913130233707725e-05,0.0004364764327699676,-1.3233120117052368
4,0.800533689126084,0.5,0.2,0.5,0.875,0.07184969092913661,0.9276461630458243,4.1099326724009014e-05,0.0004630466983150224,-1.3233120117052368
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.06922246749237698,0.9302429793981245,4.3088395088626384e-05,0.0004914647144097725,-1.3233120117052368
6,1.200800533689126,0.5,0.2,0.5,0.875,0.06668423156857746,0.9327488066309649,4.5100548696784716e-05,0.0005218612517607217,-1.3233120117052368
7,1.400933955970647,0.5,0.2,0.5,0.875,0.06423246270964496,0.9351660218780581,4.713785051726919e-05,0.0005543775617795304,-1.3233120117052368
8,1.601067378252168,0.5,0.2,0.5,0.875,0.061864673560317565,0.9374969591352786,4.9202385345305965e-05,0.0005891649190582069,-1.3233120117052368
9,1.801200800533689,0.5,0.2,0.5,0.875,0.05957841562298291,0.9397439023372923,5.129626543903229e-05,0.0006263857742853975,-1.3233120117052368
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.057371277169619914,0.9419090876439193,5.342162736488392e-05,0.0006662135590956198,-1.3233120117052368
11,2.201467645096731,0.5,0.2,0.5,0.875,0.05524089114784945,0.9439946927479402,5.5580636492272116e-05,0.0007088354677178172,-1.3233120117052368
12,2.401601067378252,0.5,0.2,0.5,0.875,0.05318493093067187,0.9460028424737271,5.777548558030447e-05,0.0007544511100204863,-1.3233120117052368
13,2.601734489659773,0.5,0.2,0.5,0.875,0.051201116944381425,0.9479355986319814,6.00084022884e-05,0.000803276021348618,-1.3233120117052368
14,2.801867911941294,0.5,0.2,0.5,0.875,0.04928721289991739,0.9497949655820183,6.228164456815401e-05,0.0008555398734959496,-1.3233120117052368
15,3.002001334222815,0.5,0.2,0.5,0.875,0.04744103087032468,0.9515828809330725,6.459750732021292e-05,0.0009114906892823686,-1.3233120117052368
16,3.202134756504336,0.5,0.2,0.5,0.875,0.04566042963243455,0.953301219109035,6.695832001508857e-05,0.0009713929385151593,-1.3233120117052368
17,3.402268178785857,0.5,0.2,0.5,0.875,0.04394331580016376,0.954951787374519,6.936644985270695e-05,0.0010355303754643393,-1.3233120117052368
18,3.602401601067378,0.5,0.2,0.5,0.875,0.0422876440519052,0.9565363230862503,7.182430410644317e-05,0.0011042085577378973,-1.3233120117052368
19,3.802535023348899,0.5,0.2,0.5,0.875,0.040691421393704866,0.9580564888760754,7.433433351919823e-05,0.0011777553967003882,-1.3233120117052368
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.039152700842275505,0.9595138780200665,7.689903162832821e-05,0.0012565221060294625,-1.3233120117052368
21,4.202801867911941,0.5,0.2,0.5,0.875,0.037669583175366436,0.9609100109770735,7.952093742371436e-05,0.0013408849101360684,-1.3233120117052368
22,4.402935290193462,0.5,0.2,0.5,0.875,0.03624022014139904,0.9622463300238687,8.220263801281662e-05,0.0014312471967192586,-1.3233120117052368
23,4.603068712474983,0.5,0.2,0.5,0.875,0.0348628107257799,0.9635242000690759,8.494676294097656e-05,0.00152804244220303,-1.3233120117052368
24,4.803202134756504,0.5,0.2,0.5,0.875,0.03353560284322392,0.9647449062611047,8.775598968883814e-05,0.0016317349059823828,-1.3233120117052368
25,5.003335557038025,0.5,0.2,0.5,0.875,0.03225689282693377,0.965909652081963,9.063304591616732e-05,0.0017428220451869486,-1.3233120117052368
26,5.203468979319546,0.5,0.2,0.5,0.875,0.031025023434647726,0.9670195572292667,9.358071351324006e-05,0.0018618386225721494,-1.3233120117052368
27,5.403602401601067,0.5,0.2,0.5,0.875,0.029838385184603165,0.9680756562152946,9.660182680224638e-05,0.0019893567732998363,-1.3233120117052368
28,5.603735823882588,0.5,0.2,0.5,0.875,0.02869541477730434,0.9690788957353987,9.96992725379141e-05,0.002125990214758824,-1.3233120117052368
29,5.803869246164109,0.5,0.2,0.5,0.875,0.02759459407567984,0.9700301322895138,0.00010287598972095933,0.0022723976450851266,-1.3233120117052368
