,sim_id,time,S,I,C,D
50,2,50,441.0,559.0,737.0,263.0
51,2,51,226.0,774.0,737.0,263.0
52,2,52,17.0,983.0,736.0,264.0
53,2,53,1.0,999.0,736.0,264.0
54,2,54,0.0,1000.0,738.0,262.0
55,2,55,1.0,999.0,737.0,263.0
56,2,56,1.0,999.0,738.0,262.0
57,2,57,315.0,685.0,736.0,264.0
58,2,58,628.0,372.0,726.0,274.0
59,2,59,225.0,775.0,748.0,252.0
60,2,60,17.0,983.0,746.0,254.0
61,2,61,1.0,999.0,746.0,254.0
62,2,62,0.0,1000.0,746.0,254.0
63,2,63,1.0,999.0,746.0,254.0
64,2,64,0.0,1000.0,746.0,254.0
65,2,65,128.0,872.0,745.0,255.0
66,2,66,628.0,372.0,712.0,288.0
67,2,67,227.0,773.0,739.0,261.0
68,2,68,100.0,900.0,748.0,252.0
69,2,69,1.0,999.0,753.0,247.0
70,2,70,0.0,1000.0,754.0,246.0
71,2,71,1.0,999.0,755.0,245.0
72,2,72,0.0,1000.0,754.0,246.0
73,2,73,128.0,872.0,754.0,246.0
74,2,74,627.0,373.0,755.0,245.0
75,2,75,193.0,807.0,754.0,246.0
76,2,76,100.0,900.0,754.0,246.0
77,2,77,1.0,999.0,755.0,245.0
78,2,78,0.0,1000.0,755.0,245.0
79,2,79,1.0,999.0,756.0,244.0
80,2,80,0.0,1000.0,756.0,244.0
81,2,81,127.0,873.0,756.0,244.0
82,2,82,580.0,420.0,756.0,244.0
83,2,83,196.0,804.0,756.0,244.0
84,2,84,104.0,896.0,755.0,245.0
85,2,85,85.0,915.0,756.0,244.0
86,2,86,0.0,1000.0,756.0,244.0
87,2,87,1.0,999.0,756.0,244.0
88,2,88,0.0,1000.0,756.0,244.0
89,2,89,125.0,875.0,756.0,244.0
90,2,90,578.0,422.0,754.0,246.0
91,2,91,194.0,806.0,724.0,276.0
92,2,92,22.0,978.0,751.0,249.0
93,2,93,85.0,915.0,757.0,243.0
94,2,94,0.0,1000.0,761.0,239.0
95,2,95,1.0,999.0,762.0,238.0
96,2,96,0.0,1000.0,764.0,236.0
97,2,97,124.0,876.0,766.0,234.0
98,2,98,576.0,424.0,765.0,235.0
99,2,99,192.0,808.0,766.0,234.0
100,2,100,23.0,977.0,767.0,233.0
101,2,101,85.0,915.0,767.0,233.0
102,2,102,0.0,1000.0,767.0,233.0
103,2,103,1.0,999.0,767.0,233.0
104,2,104,0.0,1000.0,767.0,233.0
105,2,105,124.0,876.0,767.0,233.0
106,2,106,576.0,424.0,767.0,233.0
107,2,107,192.0,808.0,767.0,233.0
108,2,108,70.0,930.0,767.0,233.0
109,2,109,85.0,915.0,767.0,233.0
110,2,110,0.0,1000.0,767.0,233.0
111,2,111,1.0,999.0,767.0,233.0
112,2,112,0.0,1000.0,767.0,233.0
113,2,113,124.0,876.0,767.0,233.0
114,2,114,575.0,425.0,766.0,234.0
115,2,115,146.0,854.0,761.0,239.0
116,2,116,71.0,929.0,766.0,234.0
117,2,117,85.0,915.0,783.0,217.0
118,2,118,1.0,999.0,783.0,217.0
119,2,119,1.0,999.0,783.0,217.0
120,2,120,0.0,1000.0,782.0,218.0
121,2,121,124.0,876.0,783.0,217.0
122,2,122,574.0,426.0,782.0,218.0
123,2,123,146.0,854.0,755.0,245.0
124,2,124,72.0,928.0,773.0,227.0
125,2,125,84.0,916.0,779.0,221.0
126,2,126,1.0,999.0,781.0,219.0
127,2,127,1.0,999.0,784.0,216.0
128,2,128,0.0,1000.0,786.0,214.0
129,2,129,124.0,876.0,787.0,213.0
130,2,130,574.0,426.0,786.0,214.0
131,2,131,287.0,713.0,784.0,216.0
132,2,132,214.0,786.0,750.0,250.0
133,2,133,131.0,869.0,788.0,212.0
134,2,134,1.0,999.0,801.0,199.0
135,2,135,1.0,999.0,802.0,198.0
136,2,136,0.0,1000.0,805.0,195.0
137,2,137,123.0,877.0,807.0,193.0
138,2,138,432.0,568.0,809.0,191.0
139,2,139,148.0,852.0,810.0,190.0
140,2,140,167.0,833.0,810.0,190.0
141,2,141,132.0,868.0,811.0,189.0
142,2,142,84.0,916.0,811.0,189.0
143,2,143,1.0,999.0,811.0,189.0
144,2,144,0.0,1000.0,811.0,189.0
145,2,145,123.0,877.0,811.0,189.0
146,2,146,429.0,571.0,811.0,189.0
147,2,147,148.0,852.0,811.0,189.0
148,2,148,166.0,834.0,810.0,190.0
149,2,149,51.0,949.0,816.0,184.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,323.0,677.0
2,3,2,681.0,319.0,176.0,824.0
3,3,3,142.0,858.0,224.0,776.0
4,3,4,17.0,983.0,429.0,571.0
5,3,5,1.0,999.0,452.0,548.0
6,3,6,0.0,1000.0,471.0,529.0
7,3,7,1.0,999.0,374.0,626.0
8,3,8,1.0,999.0,617.0,383.0
9,3,9,318.0,682.0,602.0,398.0
10,3,10,742.0,258.0,364.0,636.0
11,3,11,125.0,875.0,500.0,500.0
12,3,12,16.0,984.0,554.0,446.0
13,3,13,1.0,999.0,616.0,384.0
14,3,14,0.0,1000.0,603.0,397.0
15,3,15,1.0,999.0,713.0,287.0
16,3,16,0.0,1000.0,728.0,272.0
17,3,17,115.0,885.0,780.0,220.0
18,3,18,742.0,258.0,779.0,221.0
19,3,19,126.0,874.0,793.0,207.0
20,3,20,16.0,984.0,804.0,196.0
21,3,21,1.0,999.0,811.0,189.0
22,3,22,0.0,1000.0,813.0,187.0
23,3,23,1.0,999.0,814.0,186.0
24,3,24,0.0,1000.0,815.0,185.0
25,3,25,115.0,885.0,815.0,185.0
26,3,26,742.0,258.0,786.0,214.0
27,3,27,176.0,824.0,784.0,216.0
28,3,28,16.0,984.0,803.0,197.0
29,3,29,1.0,999.0,812.0,188.0
30,3,30,0.0,1000.0,813.0,187.0
31,3,31,1.0,999.0,813.0,187.0
32,3,32,0.0,1000.0,830.0,170.0
33,3,33,114.0,886.0,830.0,170.0
34,3,34,692.0,308.0,829.0,171.0
35,3,35,178.0,822.0,829.0,171.0
36,3,36,17.0,983.0,830.0,170.0
37,3,37,1.0,999.0,830.0,170.0
38,3,38,0.0,1000.0,829.0,171.0
39,3,39,1.0,999.0,829.0,171.0
40,3,40,0.0,1000.0,830.0,170.0
41,3,41,114.0,886.0,830.0,170.0
42,3,42,690.0,310.0,827.0,173.0
43,3,43,178.0,822.0,826.0,174.0
44,3,44,25.0,975.0,829.0,171.0
45,3,45,1.0,999.0,830.0,170.0
46,3,46,0.0,1000.0,830.0,170.0
47,3,47,1.0,999.0,830.0,170.0
48,3,48,0.0,1000.0,830.0,170.0
49,3,49,114.0,886.0,830.0,170.0
50,3,50,690.0,310.0,828.0,172.0
51,3,51,176.0,824.0,829.0,171.0
52,3,52,25.0,975.0,830.0,170.0
53,3,53,1.0,999.0,830.0,170.0
54,3,54,0.0,1000.0,830.0,170.0
55,3,55,1.0,999.0,830.0,170.0
56,3,56,0.0,1000.0,830.0,170.0
57,3,57,113.0,887.0,830.0,170.0
58,3,58,685.0,315.0,827.0,173.0
59,3,59,324.0,676.0,834.0,166.0
60,3,60,26.0,974.0,820.0,180.0
61,3,61,1.0,999.0,774.0,226.0
62,3,62,0.0,1000.0,790.0,210.0
63,3,63,1.0,999.0,792.0,208.0
64,3,64,0.0,1000.0,793.0,207.0
65,3,65,112.0,888.0,793.0,207.0
66,3,66,538.0,462.0,793.0,207.0
67,3,67,327.0,673.0,792.0,208.0
68,3,68,220.0,780.0,759.0,241.0
69,3,69,142.0,858.0,767.0,233.0
70,3,70,0.0,1000.0,783.0,217.0
71,3,71,1.0,999.0,787.0,213.0
72,3,72,0.0,1000.0,792.0,208.0
73,3,73,111.0,889.0,840.0,160.0
74,3,74,534.0,466.0,842.0,158.0
75,3,75,136.0,864.0,842.0,158.0
76,3,76,87.0,913.0,841.0,159.0
77,3,77,142.0,858.0,841.0,159.0
78,3,78,0.0,1000.0,843.0,157.0
79,3,79,1.0,999.0,843.0,157.0
80,3,80,0.0,1000.0,843.0,157.0
81,3,81,111.0,889.0,843.0,157.0
82,3,82,531.0,469.0,843.0,157.0
83,3,83,129.0,871.0,843.0,157.0
84,3,84,87.0,913.0,843.0,157.0
85,3,85,142.0,858.0,841.0,159.0
86,3,86,0.0,1000.0,843.0,157.0
87,3,87,1.0,999.0,843.0,157.0
88,3,88,0.0,1000.0,843.0,157.0
89,3,89,111.0,889.0,843.0,157.0
90,3,90,531.0,469.0,843.0,157.0
91,3,91,132.0,868.0,843.0,157.0
92,3,92,87.0,913.0,843.0,157.0
93,3,93,142.0,858.0,840.0,160.0
94,3,94,0.0,1000.0,845.0,155.0
95,3,95,1.0,999.0,845.0,155.0
96,3,96,0.0,1000.0,845.0,155.0
97,3,97,110.0,890.0,845.0,155.0
98,3,98,528.0,472.0,845.0,155.0
99,3,99,133.0,867.0,845.0,155.0
100,3,100,89.0,911.0,845.0,155.0
101,3,101,194.0,806.0,844.0,156.0
102,3,102,0.0,1000.0,845.0,155.0
103,3,103,1.0,999.0,845.0,155.0
104,3,104,0.0,1000.0,845.0,155.0
105,3,105,110.0,890.0,845.0,155.0
106,3,106,530.0,470.0,845.0,155.0
107,3,107,238.0,762.0,845.0,155.0
108,3,108,44.0,956.0,845.0,155.0
109,3,109,194.0,806.0,844.0,156.0
110,3,110,0.0,1000.0,843.0,157.0
111,3,111,1.0,999.0,844.0,156.0
112,3,112,0.0,1000.0,844.0,156.0
113,3,113,107.0,893.0,844.0,156.0
114,3,114,423.0,577.0,843.0,157.0
115,3,115,233.0,767.0,844.0,156.0
116,3,116,47.0,953.0,844.0,156.0
117,3,117,194.0,806.0,844.0,156.0
118,3,118,0.0,1000.0,844.0,156.0
119,3,119,1.0,999.0,843.0,157.0
120,3,120,0.0,1000.0,844.0,156.0
121,3,121,107.0,893.0,844.0,156.0
122,3,122,422.0,578.0,844.0,156.0
123,3,123,232.0,768.0,844.0,156.0
124,3,124,48.0,952.0,843.0,157.0
125,3,125,196.0,804.0,844.0,156.0
126,3,126,47.0,953.0,844.0,156.0
127,3,127,1.0,999.0,843.0,157.0
128,3,128,0.0,1000.0,844.0,156.0
129,3,129,106.0,894.0,844.0,156.0
130,3,130,420.0,580.0,844.0,156.0
131,3,131,232.0,768.0,844.0,156.0
132,3,132,48.0,952.0,843.0,157.0
133,3,133,157.0,843.0,844.0,156.0
134,3,134,47.0,953.0,843.0,157.0
135,3,135,1.0,999.0,844.0,156.0
136,3,136,0.0,1000.0,844.0,156.0
137,3,137,106.0,894.0,844.0,156.0
138,3,138,419.0,581.0,844.0,156.0
139,3,139,230.0,770.0,844.0,156.0
140,3,140,40.0,960.0,844.0,156.0
141,3,141,157.0,843.0,842.0,158.0
142,3,142,47.0,953.0,839.0,161.0
143,3,143,1.0,999.0,841.0,159.0
144,3,144,0.0,1000.0,842.0,158.0
145,3,145,106.0,894.0,844.0,156.0
146,3,146,419.0,581.0,844.0,156.0
147,3,147,232.0,768.0,844.0,156.0
148,3,148,43.0,957.0,844.0,156.0
149,3,149,157.0,843.0,842.0,158.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,513.0,487.0
2,4,2,681.0,319.0,99.0,901.0
3,4,3,141.0,859.0,91.0,909.0
4,4,4,16.0,984.0,91.0,909.0
5,4,5,1.0,999.0,91.0,909.0
6,4,6,0.0,1000.0,92.0,908.0
7,4,7,1.0,999.0,568.0,432.0
8,4,8,1.0,999.0,566.0,434.0
9,4,9,317.0,683.0,538.0,462.0
10,4,10,540.0,460.0,76.0,924.0
11,4,11,125.0,875.0,75.0,925.0
12,4,12,15.0,985.0,75.0,925.0
13,4,13,1.0,999.0,75.0,925.0
14,4,14,0.0,1000.0,75.0,925.0
15,4,15,1.0,999.0,75.0,925.0
16,4,16,1.0,999.0,75.0,925.0
17,4,17,317.0,683.0,75.0,925.0
18,4,18,540.0,460.0,62.0,938.0
19,4,19,125.0,875.0,62.0,938.0
20,4,20,15.0,985.0,62.0,938.0
21,4,21,1.0,999.0,62.0,938.0
22,4,22,0.0,1000.0,62.0,938.0
23,4,23,1.0,999.0,62.0,938.0
24,4,24,1.0,999.0,62.0,938.0
25,4,25,317.0,683.0,61.0,939.0
26,4,26,540.0,460.0,57.0,943.0
27,4,27,125.0,875.0,57.0,943.0
28,4,28,15.0,985.0,57.0,943.0
29,4,29,1.0,999.0,57.0,943.0
