,sim_id,time,S,I,C,D
82,1,82,298.0,702.0,791.0,209.0
83,1,83,345.0,655.0,791.0,209.0
84,1,84,320.0,680.0,792.0,208.0
85,1,85,330.0,670.0,788.0,212.0
86,1,86,326.0,674.0,792.0,208.0
87,1,87,285.0,715.0,692.0,308.0
88,1,88,254.0,746.0,703.0,297.0
89,1,89,238.0,762.0,707.0,293.0
90,1,90,229.0,771.0,708.0,292.0
91,1,91,291.0,709.0,707.0,293.0
92,1,92,328.0,672.0,703.0,297.0
93,1,93,359.0,641.0,796.0,204.0
94,1,94,382.0,618.0,798.0,202.0
95,1,95,385.0,615.0,798.0,202.0
96,1,96,354.0,646.0,798.0,202.0
97,1,97,304.0,696.0,798.0,202.0
98,1,98,255.0,745.0,798.0,202.0
99,1,99,245.0,755.0,798.0,202.0
100,1,100,243.0,757.0,798.0,202.0
101,1,101,270.0,730.0,798.0,202.0
102,1,102,277.0,723.0,796.0,204.0
103,1,103,295.0,705.0,759.0,241.0
104,1,104,318.0,682.0,766.0,234.0
105,1,105,331.0,669.0,766.0,234.0
106,1,106,312.0,688.0,772.0,228.0
107,1,107,320.0,680.0,770.0,230.0
108,1,108,297.0,703.0,680.0,320.0
109,1,109,315.0,685.0,785.0,215.0
110,1,110,308.0,692.0,787.0,213.0
111,1,111,336.0,664.0,693.0,307.0
112,1,112,336.0,664.0,790.0,210.0
113,1,113,324.0,676.0,794.0,206.0
114,1,114,296.0,704.0,795.0,205.0
115,1,115,301.0,699.0,795.0,205.0
116,1,116,279.0,721.0,795.0,205.0
117,1,117,301.0,699.0,796.0,204.0
118,1,118,310.0,690.0,796.0,204.0
119,1,119,315.0,685.0,795.0,205.0
120,1,120,363.0,637.0,796.0,204.0
121,1,121,366.0,634.0,795.0,205.0
122,1,122,361.0,639.0,793.0,207.0
123,1,123,382.0,618.0,574.0,426.0
124,1,124,389.0,611.0,594.0,406.0
125,1,125,386.0,614.0,596.0,404.0
126,1,126,400.0,600.0,580.0,420.0
127,1,127,335.0,665.0,635.0,365.0
128,1,128,316.0,684.0,639.0,361.0
129,1,129,301.0,699.0,644.0,356.0
130,1,130,280.0,720.0,646.0,354.0
131,1,131,261.0,739.0,740.0,260.0
132,1,132,257.0,743.0,765.0,235.0
133,1,133,257.0,743.0,779.0,221.0
134,1,134,315.0,685.0,776.0,224.0
135,1,135,353.0,647.0,784.0,216.0
136,1,136,392.0,608.0,735.0,265.0
137,1,137,407.0,593.0,721.0,279.0
138,1,138,354.0,646.0,741.0,259.0
139,1,139,299.0,701.0,768.0,232.0
140,1,140,275.0,725.0,820.0,180.0
141,1,141,263.0,737.0,832.0,168.0
142,1,142,254.0,746.0,837.0,163.0
143,1,143,250.0,750.0,839.0,161.0
144,1,144,251.0,749.0,842.0,158.0
145,1,145,301.0,699.0,841.0,159.0
146,1,146,341.0,659.0,795.0,205.0
147,1,147,320.0,680.0,808.0,192.0
148,1,148,300.0,700.0,823.0,177.0
149,1,149,271.0,729.0,834.0,166.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,297.0,703.0
2,2,2,998.0,2.0,219.0,781.0
3,2,3,869.0,131.0,167.0,833.0
4,2,4,733.0,267.0,36.0,964.0
5,2,5,513.0,487.0,32.0,968.0
6,2,6,344.0,656.0,30.0,970.0
7,2,7,233.0,767.0,30.0,970.0
8,2,8,160.0,840.0,30.0,970.0
9,2,9,117.0,883.0,30.0,970.0
10,2,10,212.0,788.0,30.0,970.0
11,2,11,277.0,723.0,30.0,970.0
12,2,12,395.0,605.0,14.0,986.0
13,2,13,435.0,565.0,14.0,986.0
14,2,14,384.0,616.0,14.0,986.0
15,2,15,329.0,671.0,14.0,986.0
16,2,16,257.0,743.0,14.0,986.0
17,2,17,195.0,805.0,14.0,986.0
18,2,18,200.0,800.0,14.0,986.0
19,2,19,235.0,765.0,14.0,986.0
20,2,20,309.0,691.0,14.0,986.0
21,2,21,412.0,588.0,12.0,988.0
22,2,22,472.0,528.0,12.0,988.0
23,2,23,520.0,480.0,13.0,987.0
24,2,24,520.0,480.0,35.0,965.0
25,2,25,461.0,539.0,56.0,944.0
26,2,26,421.0,579.0,64.0,936.0
27,2,27,321.0,679.0,97.0,903.0
28,2,28,271.0,729.0,117.0,883.0
29,2,29,236.0,764.0,206.0,794.0
30,2,30,226.0,774.0,244.0,756.0
31,2,31,241.0,759.0,268.0,732.0
32,2,32,299.0,701.0,343.0,657.0
33,2,33,320.0,680.0,277.0,723.0
34,2,34,388.0,612.0,464.0,536.0
35,2,35,426.0,574.0,285.0,715.0
36,2,36,387.0,613.0,307.0,693.0
37,2,37,321.0,679.0,364.0,636.0
38,2,38,281.0,719.0,393.0,607.0
39,2,39,252.0,748.0,419.0,581.0
40,2,40,262.0,738.0,403.0,597.0
41,2,41,260.0,740.0,426.0,574.0
42,2,42,244.0,756.0,553.0,447.0
43,2,43,297.0,703.0,560.0,440.0
44,2,44,353.0,647.0,567.0,433.0
45,2,45,336.0,664.0,655.0,345.0
46,2,46,315.0,685.0,351.0,649.0
47,2,47,273.0,727.0,368.0,632.0
48,2,48,254.0,746.0,383.0,617.0
49,2,49,248.0,752.0,508.0,492.0
50,2,50,258.0,742.0,542.0,458.0
51,2,51,259.0,741.0,558.0,442.0
52,2,52,352.0,648.0,574.0,426.0
53,2,53,400.0,600.0,570.0,430.0
54,2,54,455.0,545.0,389.0,611.0
55,2,55,464.0,536.0,399.0,601.0
56,2,56,417.0,583.0,466.0,534.0
57,2,57,343.0,657.0,487.0,513.0
58,2,58,292.0,708.0,510.0,490.0
59,2,59,233.0,767.0,522.0,478.0
60,2,60,212.0,788.0,508.0,492.0
61,2,61,191.0,809.0,520.0,480.0
62,2,62,222.0,778.0,524.0,476.0
63,2,63,297.0,703.0,615.0,385.0
64,2,64,322.0,678.0,639.0,361.0
65,2,65,343.0,657.0,638.0,362.0
66,2,66,337.0,663.0,644.0,356.0
67,2,67,300.0,700.0,655.0,345.0
68,2,68,280.0,720.0,667.0,333.0
69,2,69,243.0,757.0,667.0,333.0
70,2,70,228.0,772.0,668.0,332.0
71,2,71,290.0,710.0,757.0,243.0
72,2,72,306.0,694.0,759.0,241.0
73,2,73,296.0,704.0,759.0,241.0
74,2,74,315.0,685.0,759.0,241.0
75,2,75,303.0,697.0,759.0,241.0
76,2,76,294.0,706.0,759.0,241.0
77,2,77,255.0,745.0,758.0,242.0
78,2,78,220.0,780.0,759.0,241.0
79,2,79,259.0,741.0,759.0,241.0
80,2,80,324.0,676.0,759.0,241.0
81,2,81,357.0,643.0,756.0,244.0
82,2,82,402.0,598.0,573.0,427.0
83,2,83,427.0,573.0,706.0,294.0
84,2,84,410.0,590.0,601.0,399.0
85,2,85,387.0,613.0,612.0,388.0
86,2,86,330.0,670.0,730.0,270.0
87,2,87,299.0,701.0,737.0,263.0
88,2,88,294.0,706.0,737.0,263.0
89,2,89,297.0,703.0,740.0,260.0
90,2,90,322.0,678.0,742.0,258.0
91,2,91,395.0,605.0,741.0,259.0
92,2,92,459.0,541.0,748.0,252.0
93,2,93,477.0,523.0,747.0,253.0
94,2,94,457.0,543.0,747.0,253.0
95,2,95,412.0,588.0,751.0,249.0
96,2,96,402.0,598.0,749.0,251.0
97,2,97,390.0,610.0,703.0,297.0
98,2,98,331.0,669.0,378.0,622.0
99,2,99,282.0,718.0,554.0,446.0
100,2,100,296.0,704.0,436.0,564.0
101,2,101,298.0,702.0,563.0,437.0
102,2,102,333.0,667.0,642.0,358.0
103,2,103,303.0,697.0,658.0,342.0
104,2,104,266.0,734.0,754.0,246.0
105,2,105,300.0,700.0,757.0,243.0
106,2,106,321.0,679.0,784.0,216.0
107,2,107,286.0,714.0,758.0,242.0
108,2,108,291.0,709.0,754.0,246.0
109,2,109,278.0,722.0,780.0,220.0
110,2,110,302.0,698.0,787.0,213.0
111,2,111,314.0,686.0,796.0,204.0
112,2,112,289.0,711.0,802.0,198.0
113,2,113,274.0,726.0,805.0,195.0
114,2,114,311.0,689.0,805.0,195.0
115,2,115,313.0,687.0,804.0,196.0
116,2,116,316.0,684.0,778.0,222.0
117,2,117,278.0,722.0,792.0,208.0
118,2,118,305.0,695.0,794.0,206.0
119,2,119,338.0,662.0,796.0,204.0
120,2,120,312.0,688.0,804.0,196.0
121,2,121,290.0,710.0,809.0,191.0
122,2,122,269.0,731.0,813.0,187.0
123,2,123,273.0,727.0,813.0,187.0
124,2,124,285.0,715.0,815.0,185.0
125,2,125,259.0,741.0,817.0,183.0
126,2,126,257.0,743.0,820.0,180.0
127,2,127,295.0,705.0,820.0,180.0
128,2,128,319.0,681.0,820.0,180.0
129,2,129,329.0,671.0,820.0,180.0
130,2,130,329.0,671.0,820.0,180.0
131,2,131,353.0,647.0,819.0,181.0
132,2,132,312.0,688.0,819.0,181.0
133,2,133,289.0,711.0,820.0,180.0
134,2,134,278.0,722.0,820.0,180.0
135,2,135,259.0,741.0,820.0,180.0
136,2,136,291.0,709.0,820.0,180.0
137,2,137,288.0,712.0,820.0,180.0
138,2,138,288.0,712.0,820.0,180.0
139,2,139,368.0,632.0,817.0,183.0
140,2,140,403.0,597.0,819.0,181.0
141,2,141,411.0,589.0,830.0,170.0
142,2,142,397.0,603.0,831.0,169.0
143,2,143,366.0,634.0,831.0,169.0
144,2,144,332.0,668.0,787.0,213.0
145,2,145,294.0,706.0,822.0,178.0
146,2,146,238.0,762.0,830.0,170.0
147,2,147,241.0,759.0,834.0,166.0
148,2,148,273.0,727.0,843.0,157.0
149,2,149,317.0,683.0,843.0,157.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,570.0,430.0
2,3,2,892.0,108.0,576.0,424.0
3,3,3,727.0,273.0,54.0,946.0
4,3,4,505.0,495.0,62.0,938.0
5,3,5,322.0,678.0,75.0,925.0
6,3,6,214.0,786.0,104.0,896.0
7,3,7,140.0,860.0,123.0,877.0
8,3,8,93.0,907.0,161.0,839.0
9,3,9,169.0,831.0,234.0,766.0
10,3,10,252.0,748.0,262.0,738.0
11,3,11,407.0,593.0,287.0,713.0
12,3,12,440.0,560.0,259.0,741.0
13,3,13,377.0,623.0,354.0,646.0
14,3,14,311.0,689.0,287.0,713.0
15,3,15,260.0,740.0,472.0,528.0
16,3,16,203.0,797.0,439.0,561.0
17,3,17,218.0,782.0,454.0,546.0
18,3,18,214.0,786.0,468.0,532.0
19,3,19,299.0,701.0,495.0,505.0
20,3,20,396.0,604.0,470.0,530.0
21,3,21,446.0,554.0,502.0,498.0
22,3,22,416.0,584.0,629.0,371.0
23,3,23,374.0,626.0,602.0,398.0
24,3,24,318.0,682.0,417.0,583.0
25,3,25,275.0,725.0,625.0,375.0
26,3,26,269.0,731.0,652.0,348.0
27,3,27,260.0,740.0,654.0,346.0
28,3,28,286.0,714.0,655.0,345.0
29,3,29,357.0,643.0,658.0,342.0
30,3,30,428.0,572.0,664.0,336.0
31,3,31,423.0,577.0,664.0,336.0
32,3,32,439.0,561.0,656.0,344.0
33,3,33,365.0,635.0,665.0,335.0
34,3,34,338.0,662.0,656.0,344.0
35,3,35,271.0,729.0,666.0,334.0
36,3,36,222.0,778.0,666.0,334.0
37,3,37,197.0,803.0,667.0,333.0
38,3,38,266.0,734.0,667.0,333.0
39,3,39,285.0,715.0,666.0,334.0
40,3,40,357.0,643.0,667.0,333.0
41,3,41,357.0,643.0,666.0,334.0
42,3,42,374.0,626.0,672.0,328.0
43,3,43,362.0,638.0,756.0,244.0
44,3,44,329.0,671.0,759.0,241.0
45,3,45,276.0,724.0,761.0,239.0
46,3,46,252.0,748.0,763.0,237.0
47,3,47,240.0,760.0,763.0,237.0
48,3,48,271.0,729.0,763.0,237.0
49,3,49,314.0,686.0,765.0,235.0
50,3,50,363.0,637.0,764.0,236.0
51,3,51,368.0,632.0,730.0,270.0
52,3,52,363.0,637.0,756.0,244.0
53,3,53,355.0,645.0,762.0,238.0
54,3,54,326.0,674.0,763.0,237.0
55,3,55,287.0,713.0,769.0,231.0
56,3,56,247.0,753.0,771.0,229.0
57,3,57,224.0,776.0,771.0,229.0
58,3,58,269.0,731.0,773.0,227.0
59,3,59,286.0,714.0,773.0,227.0
60,3,60,304.0,696.0,773.0,227.0
61,3,61,314.0,686.0,773.0,227.0
62,3,62,347.0,653.0,773.0,227.0
63,3,63,351.0,649.0,772.0,228.0
64,3,64,364.0,636.0,773.0,227.0
65,3,65,346.0,654.0,773.0,227.0
66,3,66,379.0,621.0,772.0,228.0
67,3,67,370.0,630.0,772.0,228.0
68,3,68,375.0,625.0,773.0,227.0
69,3,69,347.0,653.0,748.0,252.0
70,3,70,367.0,633.0,752.0,248.0
71,3,71,347.0,653.0,758.0,242.0
72,3,72,319.0,681.0,764.0,236.0
73,3,73,272.0,728.0,772.0,228.0
74,3,74,298.0,702.0,773.0,227.0
75,3,75,287.0,713.0,775.0,225.0
76,3,76,298.0,702.0,778.0,222.0
77,3,77,287.0,713.0,779.0,221.0
78,3,78,298.0,702.0,780.0,220.0
79,3,79,316.0,684.0,780.0,220.0
80,3,80,365.0,635.0,779.0,221.0
81,3,81,366.0,634.0,780.0,220.0
82,3,82,352.0,648.0,781.0,219.0
83,3,83,323.0,677.0,782.0,218.0
84,3,84,317.0,683.0,782.0,218.0
85,3,85,274.0,726.0,782.0,218.0
86,3,86,273.0,727.0,782.0,218.0
87,3,87,230.0,770.0,782.0,218.0
88,3,88,218.0,782.0,782.0,218.0
89,3,89,267.0,733.0,781.0,219.0
90,3,90,321.0,679.0,735.0,265.0
91,3,91,343.0,657.0,755.0,245.0
92,3,92,390.0,610.0,758.0,242.0
93,3,93,335.0,665.0,773.0,227.0
94,3,94,329.0,671.0,777.0,223.0
95,3,95,288.0,712.0,782.0,218.0
96,3,96,254.0,746.0,785.0,215.0
97,3,97,225.0,775.0,785.0,215.0
98,3,98,228.0,772.0,786.0,214.0
99,3,99,253.0,747.0,786.0,214.0
100,3,100,319.0,681.0,786.0,214.0
101,3,101,346.0,654.0,784.0,216.0
102,3,102,341.0,659.0,785.0,215.0
103,3,103,334.0,666.0,786.0,214.0
104,3,104,297.0,703.0,786.0,214.0
105,3,105,248.0,752.0,786.0,214.0
106,3,106,215.0,785.0,785.0,215.0
107,3,107,234.0,766.0,786.0,214.0
108,3,108,258.0,742.0,786.0,214.0
109,3,109,327.0,673.0,786.0,214.0
110,3,110,342.0,658.0,785.0,215.0
111,3,111,362.0,638.0,786.0,214.0
112,3,112,336.0,664.0,786.0,214.0
113,3,113,307.0,693.0,786.0,214.0
114,3,114,265.0,735.0,786.0,214.0
115,3,115,218.0,782.0,786.0,214.0
116,3,116,206.0,794.0,786.0,214.0
117,3,117,255.0,745.0,785.0,215.0
118,3,118,315.0,685.0,786.0,214.0
119,3,119,378.0,622.0,786.0,214.0
120,3,120,363.0,637.0,786.0,214.0
121,3,121,327.0,673.0,786.0,214.0
122,3,122,305.0,695.0,786.0,214.0
123,3,123,270.0,730.0,786.0,214.0
124,3,124,234.0,766.0,785.0,215.0
125,3,125,215.0,785.0,785.0,215.0
126,3,126,238.0,762.0,786.0,214.0
127,3,127,299.0,701.0,786.0,214.0
128,3,128,368.0,632.0,784.0,216.0
129,3,129,420.0,580.0,741.0,259.0
130,3,130,453.0,547.0,727.0,273.0
131,3,131,412.0,588.0,735.0,265.0
132,3,132,404.0,596.0,740.0,260.0
133,3,133,377.0,623.0,740.0,260.0
134,3,134,337.0,663.0,760.0,240.0
135,3,135,338.0,662.0,776.0,224.0
136,3,136,333.0,667.0,785.0,215.0
137,3,137,332.0,668.0,793.0,207.0
138,3,138,381.0,619.0,792.0,208.0
139,3,139,315.0,685.0,781.0,219.0
140,3,140,297.0,703.0,802.0,198.0
141,3,141,303.0,697.0,803.0,197.0
142,3,142,280.0,720.0,803.0,197.0
143,3,143,262.0,738.0,804.0,196.0
144,3,144,242.0,758.0,804.0,196.0
145,3,145,225.0,775.0,804.0,196.0
146,3,146,313.0,687.0,803.0,197.0
147,3,147,340.0,660.0,804.0,196.0
148,3,148,366.0,634.0,802.0,198.0
149,3,149,383.0,617.0,684.0,316.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,595.0,405.0
2,4,2,998.0,2.0,601.0,399.0
3,4,3,997.0,3.0,100.0,900.0
4,4,4,892.0,108.0,9.0,991.0
5,4,5,623.0,377.0,2.0,998.0
6,4,6,430.0,570.0,3.0,997.0
7,4,7,297.0,703.0,3.0,997.0
8,4,8,199.0,801.0,3.0,997.0
9,4,9,135.0,865.0,3.0,997.0
10,4,10,89.0,911.0,3.0,997.0
11,4,11,160.0,840.0,3.0,997.0
12,4,12,402.0,598.0,2.0,998.0
13,4,13,531.0,469.0,2.0,998.0
14,4,14,561.0,439.0,2.0,998.0
15,4,15,479.0,521.0,2.0,998.0
16,4,16,363.0,637.0,2.0,998.0
17,4,17,280.0,720.0,2.0,998.0
18,4,18,210.0,790.0,2.0,998.0
19,4,19,162.0,838.0,3.0,997.0
20,4,20,176.0,824.0,100.0,900.0
21,4,21,212.0,788.0,154.0,846.0
22,4,22,333.0,667.0,173.0,827.0
23,4,23,394.0,606.0,147.0,853.0
24,4,24,367.0,633.0,188.0,812.0
25,4,25,341.0,659.0,442.0,558.0
26,4,26,287.0,713.0,256.0,744.0
27,4,27,239.0,761.0,303.0,697.0
28,4,28,217.0,783.0,533.0,467.0
29,4,29,190.0,810.0,529.0,471.0
30,4,30,255.0,745.0,538.0,462.0
31,4,31,351.0,649.0,486.0,514.0
32,4,32,372.0,628.0,556.0,444.0
33,4,33,401.0,599.0,688.0,312.0
