,sim_id,time,S,I,C,D
73,0,73,299.0,701.0,49.0,951.0
74,0,74,311.0,689.0,49.0,951.0
75,0,75,275.0,725.0,49.0,951.0
76,0,76,232.0,768.0,49.0,951.0
77,0,77,195.0,805.0,49.0,951.0
78,0,78,178.0,822.0,49.0,951.0
79,0,79,161.0,839.0,49.0,951.0
80,0,80,221.0,779.0,49.0,951.0
81,0,81,273.0,727.0,49.0,951.0
82,0,82,287.0,713.0,49.0,951.0
83,0,83,281.0,719.0,49.0,951.0
84,0,84,250.0,750.0,49.0,951.0
85,0,85,224.0,776.0,49.0,951.0
86,0,86,201.0,799.0,49.0,951.0
87,0,87,174.0,826.0,49.0,951.0
88,0,88,178.0,822.0,49.0,951.0
89,0,89,230.0,770.0,49.0,951.0
90,0,90,266.0,734.0,49.0,951.0
91,0,91,291.0,709.0,49.0,951.0
92,0,92,277.0,723.0,49.0,951.0
93,0,93,248.0,752.0,49.0,951.0
94,0,94,230.0,770.0,49.0,951.0
95,0,95,195.0,805.0,49.0,951.0
96,0,96,181.0,819.0,49.0,951.0
97,0,97,195.0,805.0,49.0,951.0
98,0,98,238.0,762.0,49.0,951.0
99,0,99,269.0,731.0,49.0,951.0
100,0,100,293.0,707.0,49.0,951.0
101,0,101,281.0,719.0,49.0,951.0
102,0,102,288.0,712.0,49.0,951.0
103,0,103,282.0,718.0,49.0,951.0
104,0,104,270.0,730.0,49.0,951.0
105,0,105,248.0,752.0,49.0,951.0
106,0,106,234.0,766.0,49.0,951.0
107,0,107,245.0,755.0,49.0,951.0
108,0,108,263.0,737.0,50.0,950.0
109,0,109,250.0,750.0,49.0,951.0
110,0,110,239.0,761.0,49.0,951.0
111,0,111,211.0,789.0,49.0,951.0
112,0,112,206.0,794.0,50.0,950.0
113,0,113,227.0,773.0,416.0,584.0
114,0,114,236.0,764.0,527.0,473.0
115,0,115,248.0,752.0,495.0,505.0
116,0,116,278.0,722.0,480.0,520.0
117,0,117,262.0,738.0,476.0,524.0
118,0,118,272.0,728.0,519.0,481.0
119,0,119,255.0,745.0,506.0,494.0
120,0,120,231.0,769.0,496.0,504.0
121,0,121,234.0,766.0,494.0,506.0
122,0,122,232.0,768.0,495.0,505.0
123,0,123,204.0,796.0,547.0,453.0
124,0,124,242.0,758.0,524.0,476.0
125,0,125,249.0,751.0,530.0,470.0
126,0,126,271.0,729.0,519.0,481.0
127,0,127,280.0,720.0,508.0,492.0
128,0,128,230.0,770.0,503.0,497.0
129,0,129,239.0,761.0,503.0,497.0
130,0,130,267.0,733.0,501.0,499.0
131,0,131,246.0,754.0,501.0,499.0
132,0,132,262.0,738.0,528.0,472.0
133,0,133,247.0,753.0,513.0,487.0
134,0,134,269.0,731.0,509.0,491.0
135,0,135,304.0,696.0,520.0,480.0
136,0,136,284.0,716.0,513.0,487.0
137,0,137,228.0,772.0,508.0,492.0
138,0,138,232.0,768.0,505.0,495.0
139,0,139,240.0,760.0,504.0,496.0
140,0,140,262.0,738.0,504.0,496.0
141,0,141,258.0,742.0,126.0,874.0
142,0,142,275.0,725.0,165.0,835.0
143,0,143,271.0,729.0,204.0,796.0
144,0,144,290.0,710.0,432.0,568.0
145,0,145,287.0,713.0,251.0,749.0
146,0,146,224.0,776.0,281.0,719.0
147,0,147,214.0,786.0,293.0,707.0
148,0,148,210.0,790.0,279.0,721.0
149,0,149,204.0,796.0,345.0,655.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,555.0,445.0
2,1,2,998.0,2.0,147.0,853.0
3,1,3,990.0,10.0,84.0,916.0
4,1,4,734.0,266.0,12.0,988.0
5,1,5,522.0,478.0,8.0,992.0
6,1,6,348.0,652.0,8.0,992.0
7,1,7,243.0,757.0,8.0,992.0
8,1,8,123.0,877.0,8.0,992.0
9,1,9,71.0,929.0,8.0,992.0
10,1,10,47.0,953.0,8.0,992.0
11,1,11,281.0,719.0,8.0,992.0
12,1,12,368.0,632.0,8.0,992.0
13,1,13,369.0,631.0,8.0,992.0
14,1,14,314.0,686.0,8.0,992.0
15,1,15,301.0,699.0,8.0,992.0
16,1,16,220.0,780.0,8.0,992.0
17,1,17,151.0,849.0,8.0,992.0
18,1,18,109.0,891.0,8.0,992.0
19,1,19,192.0,808.0,8.0,992.0
20,1,20,309.0,691.0,8.0,992.0
21,1,21,397.0,603.0,8.0,992.0
22,1,22,442.0,558.0,8.0,992.0
23,1,23,433.0,567.0,8.0,992.0
24,1,24,360.0,640.0,8.0,992.0
25,1,25,262.0,738.0,8.0,992.0
26,1,26,173.0,827.0,8.0,992.0
27,1,27,139.0,861.0,8.0,992.0
28,1,28,150.0,850.0,8.0,992.0
29,1,29,170.0,830.0,8.0,992.0
30,1,30,252.0,748.0,8.0,992.0
31,1,31,350.0,650.0,8.0,992.0
32,1,32,370.0,630.0,8.0,992.0
33,1,33,340.0,660.0,8.0,992.0
34,1,34,281.0,719.0,8.0,992.0
35,1,35,221.0,779.0,8.0,992.0
36,1,36,182.0,818.0,8.0,992.0
37,1,37,157.0,843.0,8.0,992.0
38,1,38,158.0,842.0,8.0,992.0
39,1,39,222.0,778.0,8.0,992.0
40,1,40,273.0,727.0,8.0,992.0
41,1,41,294.0,706.0,8.0,992.0
42,1,42,285.0,715.0,8.0,992.0
43,1,43,269.0,731.0,8.0,992.0
44,1,44,229.0,771.0,8.0,992.0
45,1,45,197.0,803.0,8.0,992.0
46,1,46,180.0,820.0,8.0,992.0
47,1,47,219.0,781.0,8.0,992.0
48,1,48,256.0,744.0,8.0,992.0
49,1,49,266.0,734.0,8.0,992.0
50,1,50,261.0,739.0,8.0,992.0
51,1,51,257.0,743.0,8.0,992.0
52,1,52,254.0,746.0,8.0,992.0
53,1,53,249.0,751.0,8.0,992.0
54,1,54,208.0,792.0,8.0,992.0
55,1,55,208.0,792.0,8.0,992.0
56,1,56,259.0,741.0,8.0,992.0
57,1,57,308.0,692.0,8.0,992.0
58,1,58,303.0,697.0,8.0,992.0
59,1,59,281.0,719.0,8.0,992.0
60,1,60,257.0,743.0,8.0,992.0
61,1,61,257.0,743.0,8.0,992.0
62,1,62,223.0,777.0,8.0,992.0
63,1,63,195.0,805.0,8.0,992.0
64,1,64,183.0,817.0,8.0,992.0
65,1,65,233.0,767.0,8.0,992.0
66,1,66,285.0,715.0,8.0,992.0
67,1,67,317.0,683.0,8.0,992.0
68,1,68,291.0,709.0,8.0,992.0
69,1,69,299.0,701.0,8.0,992.0
70,1,70,303.0,697.0,8.0,992.0
71,1,71,267.0,733.0,8.0,992.0
72,1,72,236.0,764.0,8.0,992.0
73,1,73,215.0,785.0,8.0,992.0
74,1,74,225.0,775.0,8.0,992.0
75,1,75,265.0,735.0,8.0,992.0
76,1,76,291.0,709.0,8.0,992.0
77,1,77,291.0,709.0,8.0,992.0
78,1,78,329.0,671.0,8.0,992.0
79,1,79,275.0,725.0,8.0,992.0
80,1,80,248.0,752.0,8.0,992.0
81,1,81,217.0,783.0,8.0,992.0
82,1,82,224.0,776.0,8.0,992.0
83,1,83,215.0,785.0,8.0,992.0
84,1,84,200.0,800.0,8.0,992.0
85,1,85,186.0,814.0,8.0,992.0
86,1,86,275.0,725.0,8.0,992.0
87,1,87,273.0,727.0,8.0,992.0
88,1,88,261.0,739.0,8.0,992.0
89,1,89,247.0,753.0,8.0,992.0
90,1,90,244.0,756.0,8.0,992.0
91,1,91,229.0,771.0,8.0,992.0
92,1,92,229.0,771.0,8.0,992.0
93,1,93,203.0,797.0,8.0,992.0
94,1,94,248.0,752.0,8.0,992.0
95,1,95,279.0,721.0,8.0,992.0
96,1,96,261.0,739.0,8.0,992.0
97,1,97,247.0,753.0,8.0,992.0
98,1,98,252.0,748.0,8.0,992.0
99,1,99,240.0,760.0,8.0,992.0
100,1,100,246.0,754.0,8.0,992.0
101,1,101,215.0,785.0,8.0,992.0
102,1,102,201.0,799.0,8.0,992.0
103,1,103,229.0,771.0,8.0,992.0
104,1,104,249.0,751.0,8.0,992.0
105,1,105,244.0,756.0,8.0,992.0
106,1,106,249.0,751.0,8.0,992.0
107,1,107,247.0,753.0,8.0,992.0
108,1,108,255.0,745.0,8.0,992.0
109,1,109,246.0,754.0,8.0,992.0
110,1,110,226.0,774.0,8.0,992.0
111,1,111,218.0,782.0,8.0,992.0
112,1,112,239.0,761.0,8.0,992.0
113,1,113,258.0,742.0,8.0,992.0
114,1,114,277.0,723.0,8.0,992.0
115,1,115,266.0,734.0,8.0,992.0
116,1,116,277.0,723.0,8.0,992.0
117,1,117,271.0,729.0,8.0,992.0
118,1,118,248.0,752.0,8.0,992.0
119,1,119,247.0,753.0,8.0,992.0
120,1,120,236.0,764.0,8.0,992.0
121,1,121,235.0,765.0,8.0,992.0
122,1,122,271.0,729.0,8.0,992.0
123,1,123,282.0,718.0,8.0,992.0
124,1,124,267.0,733.0,8.0,992.0
125,1,125,278.0,722.0,8.0,992.0
126,1,126,247.0,753.0,8.0,992.0
127,1,127,236.0,764.0,8.0,992.0
128,1,128,215.0,785.0,8.0,992.0
129,1,129,210.0,790.0,8.0,992.0
130,1,130,230.0,770.0,8.0,992.0
131,1,131,277.0,723.0,8.0,992.0
132,1,132,285.0,715.0,8.0,992.0
133,1,133,299.0,701.0,8.0,992.0
134,1,134,281.0,719.0,8.0,992.0
135,1,135,267.0,733.0,8.0,992.0
136,1,136,225.0,775.0,8.0,992.0
137,1,137,191.0,809.0,8.0,992.0
138,1,138,180.0,820.0,8.0,992.0
139,1,139,213.0,787.0,8.0,992.0
140,1,140,232.0,768.0,8.0,992.0
141,1,141,264.0,736.0,8.0,992.0
142,1,142,261.0,739.0,8.0,992.0
143,1,143,267.0,733.0,8.0,992.0
144,1,144,276.0,724.0,8.0,992.0
145,1,145,255.0,745.0,8.0,992.0
146,1,146,218.0,782.0,8.0,992.0
147,1,147,228.0,772.0,8.0,992.0
148,1,148,215.0,785.0,8.0,992.0
149,1,149,241.0,759.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,548.0,452.0
2,2,2,999.0,1.0,533.0,467.0
3,2,3,998.0,2.0,545.0,455.0
4,2,4,842.0,158.0,8.0,992.0
5,2,5,597.0,403.0,0.0,1000.0
6,2,6,420.0,580.0,0.0,1000.0
7,2,7,234.0,766.0,0.0,1000.0
8,2,8,128.0,872.0,0.0,1000.0
9,2,9,79.0,921.0,0.0,1000.0
10,2,10,48.0,952.0,0.0,1000.0
11,2,11,185.0,815.0,0.0,1000.0
12,2,12,393.0,607.0,0.0,1000.0
13,2,13,414.0,586.0,0.0,1000.0
14,2,14,410.0,590.0,0.0,1000.0
15,2,15,329.0,671.0,0.0,1000.0
16,2,16,221.0,779.0,0.0,1000.0
17,2,17,143.0,857.0,0.0,1000.0
18,2,18,91.0,909.0,0.0,1000.0
19,2,19,90.0,910.0,0.0,1000.0
20,2,20,208.0,792.0,0.0,1000.0
21,2,21,339.0,661.0,0.0,1000.0
22,2,22,464.0,536.0,0.0,1000.0
23,2,23,459.0,541.0,0.0,1000.0
24,2,24,331.0,669.0,0.0,1000.0
25,2,25,226.0,774.0,0.0,1000.0
26,2,26,152.0,848.0,0.0,1000.0
27,2,27,130.0,870.0,0.0,1000.0
28,2,28,131.0,869.0,0.0,1000.0
29,2,29,130.0,870.0,0.0,1000.0
30,2,30,249.0,751.0,0.0,1000.0
31,2,31,383.0,617.0,0.0,1000.0
32,2,32,391.0,609.0,0.0,1000.0
33,2,33,365.0,635.0,0.0,1000.0
34,2,34,255.0,745.0,0.0,1000.0
35,2,35,205.0,795.0,0.0,1000.0
36,2,36,158.0,842.0,0.0,1000.0
37,2,37,117.0,883.0,0.0,1000.0
38,2,38,167.0,833.0,0.0,1000.0
39,2,39,266.0,734.0,0.0,1000.0
40,2,40,296.0,704.0,0.0,1000.0
41,2,41,340.0,660.0,0.0,1000.0
42,2,42,307.0,693.0,0.0,1000.0
43,2,43,284.0,716.0,0.0,1000.0
44,2,44,242.0,758.0,0.0,1000.0
45,2,45,190.0,810.0,0.0,1000.0
46,2,46,185.0,815.0,0.0,1000.0
47,2,47,216.0,784.0,0.0,1000.0
48,2,48,250.0,750.0,0.0,1000.0
49,2,49,308.0,692.0,0.0,1000.0
50,2,50,308.0,692.0,0.0,1000.0
51,2,51,321.0,679.0,0.0,1000.0
52,2,52,291.0,709.0,0.0,1000.0
53,2,53,244.0,756.0,0.0,1000.0
54,2,54,230.0,770.0,0.0,1000.0
55,2,55,237.0,763.0,0.0,1000.0
56,2,56,212.0,788.0,0.0,1000.0
57,2,57,244.0,756.0,0.0,1000.0
58,2,58,226.0,774.0,0.0,1000.0
59,2,59,255.0,745.0,0.0,1000.0
60,2,60,278.0,722.0,0.0,1000.0
61,2,61,240.0,760.0,0.0,1000.0
62,2,62,237.0,763.0,0.0,1000.0
63,2,63,244.0,756.0,0.0,1000.0
64,2,64,221.0,779.0,0.0,1000.0
65,2,65,245.0,755.0,0.0,1000.0
66,2,66,246.0,754.0,0.0,1000.0
67,2,67,231.0,769.0,0.0,1000.0
68,2,68,248.0,752.0,0.0,1000.0
69,2,69,209.0,791.0,0.0,1000.0
70,2,70,218.0,782.0,0.0,1000.0
71,2,71,238.0,762.0,0.0,1000.0
72,2,72,240.0,760.0,0.0,1000.0
73,2,73,255.0,745.0,0.0,1000.0
74,2,74,284.0,716.0,0.0,1000.0
75,2,75,311.0,689.0,0.0,1000.0
76,2,76,317.0,683.0,0.0,1000.0
77,2,77,265.0,735.0,0.0,1000.0
78,2,78,233.0,767.0,0.0,1000.0
79,2,79,241.0,759.0,0.0,1000.0
80,2,80,229.0,771.0,0.0,1000.0
81,2,81,225.0,775.0,0.0,1000.0
82,2,82,214.0,786.0,0.0,1000.0
83,2,83,244.0,756.0,0.0,1000.0
84,2,84,271.0,729.0,0.0,1000.0
85,2,85,302.0,698.0,0.0,1000.0
86,2,86,280.0,720.0,0.0,1000.0
87,2,87,260.0,740.0,0.0,1000.0
88,2,88,241.0,759.0,0.0,1000.0
89,2,89,229.0,771.0,0.0,1000.0
90,2,90,218.0,782.0,0.0,1000.0
91,2,91,240.0,760.0,0.0,1000.0
92,2,92,232.0,768.0,0.0,1000.0
93,2,93,259.0,741.0,0.0,1000.0
94,2,94,275.0,725.0,0.0,1000.0
95,2,95,246.0,754.0,0.0,1000.0
96,2,96,241.0,759.0,0.0,1000.0
97,2,97,233.0,767.0,0.0,1000.0
98,2,98,209.0,791.0,0.0,1000.0
99,2,99,239.0,761.0,0.0,1000.0
100,2,100,216.0,784.0,0.0,1000.0
101,2,101,218.0,782.0,0.0,1000.0
102,2,102,246.0,754.0,0.0,1000.0
103,2,103,261.0,739.0,0.0,1000.0
104,2,104,271.0,729.0,0.0,1000.0
105,2,105,268.0,732.0,0.0,1000.0
106,2,106,237.0,763.0,0.0,1000.0
107,2,107,270.0,730.0,0.0,1000.0
108,2,108,272.0,728.0,0.0,1000.0
109,2,109,281.0,719.0,0.0,1000.0
110,2,110,280.0,720.0,0.0,1000.0
111,2,111,295.0,705.0,0.0,1000.0
112,2,112,282.0,718.0,0.0,1000.0
113,2,113,273.0,727.0,0.0,1000.0
114,2,114,230.0,770.0,0.0,1000.0
115,2,115,249.0,751.0,0.0,1000.0
116,2,116,241.0,759.0,0.0,1000.0
117,2,117,232.0,768.0,0.0,1000.0
118,2,118,226.0,774.0,0.0,1000.0
119,2,119,260.0,740.0,0.0,1000.0
120,2,120,265.0,735.0,0.0,1000.0
121,2,121,262.0,738.0,0.0,1000.0
122,2,122,252.0,748.0,0.0,1000.0
123,2,123,258.0,742.0,0.0,1000.0
124,2,124,260.0,740.0,0.0,1000.0
125,2,125,247.0,753.0,0.0,1000.0
126,2,126,242.0,758.0,0.0,1000.0
127,2,127,272.0,728.0,0.0,1000.0
128,2,128,283.0,717.0,0.0,1000.0
129,2,129,253.0,747.0,0.0,1000.0
130,2,130,255.0,745.0,0.0,1000.0
131,2,131,252.0,748.0,0.0,1000.0
132,2,132,252.0,748.0,0.0,1000.0
133,2,133,242.0,758.0,0.0,1000.0
134,2,134,211.0,789.0,0.0,1000.0
135,2,135,235.0,765.0,0.0,1000.0
136,2,136,261.0,739.0,0.0,1000.0
137,2,137,245.0,755.0,0.0,1000.0
138,2,138,232.0,768.0,0.0,1000.0
139,2,139,241.0,759.0,0.0,1000.0
140,2,140,276.0,724.0,0.0,1000.0
141,2,141,259.0,741.0,0.0,1000.0
142,2,142,241.0,759.0,0.0,1000.0
143,2,143,208.0,792.0,0.0,1000.0
144,2,144,224.0,776.0,0.0,1000.0
145,2,145,234.0,766.0,0.0,1000.0
146,2,146,228.0,772.0,0.0,1000.0
147,2,147,209.0,791.0,0.0,1000.0
148,2,148,248.0,752.0,0.0,1000.0
149,2,149,264.0,736.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,255.0,745.0
2,3,2,998.0,2.0,37.0,963.0
3,3,3,997.0,3.0,14.0,986.0
4,3,4,988.0,12.0,5.0,995.0
5,3,5,900.0,100.0,3.0,997.0
6,3,6,686.0,314.0,0.0,1000.0
7,3,7,419.0,581.0,0.0,1000.0
8,3,8,251.0,749.0,0.0,1000.0
9,3,9,143.0,857.0,0.0,1000.0
10,3,10,80.0,920.0,0.0,1000.0
11,3,11,60.0,940.0,0.0,1000.0
12,3,12,127.0,873.0,0.0,1000.0
13,3,13,296.0,704.0,0.0,1000.0
14,3,14,426.0,574.0,0.0,1000.0
15,3,15,408.0,592.0,0.0,1000.0
16,3,16,331.0,669.0,0.0,1000.0
17,3,17,238.0,762.0,0.0,1000.0
18,3,18,176.0,824.0,0.0,1000.0
19,3,19,111.0,889.0,0.0,1000.0
20,3,20,100.0,900.0,0.0,1000.0
21,3,21,189.0,811.0,0.0,1000.0
22,3,22,330.0,670.0,0.0,1000.0
23,3,23,389.0,611.0,0.0,1000.0
24,3,24,357.0,643.0,0.0,1000.0
25,3,25,266.0,734.0,0.0,1000.0
26,3,26,238.0,762.0,0.0,1000.0
27,3,27,195.0,805.0,0.0,1000.0
28,3,28,165.0,835.0,0.0,1000.0
29,3,29,128.0,872.0,0.0,1000.0
30,3,30,199.0,801.0,0.0,1000.0
31,3,31,314.0,686.0,0.0,1000.0
32,3,32,404.0,596.0,0.0,1000.0
33,3,33,382.0,618.0,0.0,1000.0
34,3,34,297.0,703.0,0.0,1000.0
35,3,35,236.0,764.0,0.0,1000.0
36,3,36,218.0,782.0,0.0,1000.0
37,3,37,172.0,828.0,0.0,1000.0
38,3,38,157.0,843.0,0.0,1000.0
39,3,39,183.0,817.0,0.0,1000.0
40,3,40,233.0,767.0,0.0,1000.0
41,3,41,327.0,673.0,0.0,1000.0
42,3,42,319.0,681.0,0.0,1000.0
43,3,43,278.0,722.0,0.0,1000.0
44,3,44,234.0,766.0,0.0,1000.0
45,3,45,217.0,783.0,0.0,1000.0
46,3,46,186.0,814.0,0.0,1000.0
47,3,47,199.0,801.0,0.0,1000.0
48,3,48,209.0,791.0,0.0,1000.0
49,3,49,268.0,732.0,0.0,1000.0
50,3,50,301.0,699.0,0.0,1000.0
51,3,51,340.0,660.0,0.0,1000.0
52,3,52,336.0,664.0,0.0,1000.0
53,3,53,312.0,688.0,0.0,1000.0
54,3,54,228.0,772.0,0.0,1000.0
55,3,55,203.0,797.0,0.0,1000.0
56,3,56,191.0,809.0,0.0,1000.0
57,3,57,230.0,770.0,0.0,1000.0
58,3,58,247.0,753.0,0.0,1000.0
59,3,59,256.0,744.0,0.0,1000.0
60,3,60,256.0,744.0,0.0,1000.0
61,3,61,277.0,723.0,0.0,1000.0
62,3,62,282.0,718.0,0.0,1000.0
63,3,63,248.0,752.0,0.0,1000.0
64,3,64,206.0,794.0,0.0,1000.0
65,3,65,208.0,792.0,0.0,1000.0
66,3,66,217.0,783.0,0.0,1000.0
67,3,67,243.0,757.0,0.0,1000.0
68,3,68,257.0,743.0,0.0,1000.0
69,3,69,235.0,765.0,0.0,1000.0
70,3,70,260.0,740.0,0.0,1000.0
71,3,71,253.0,747.0,0.0,1000.0
72,3,72,209.0,791.0,0.0,1000.0
73,3,73,206.0,794.0,0.0,1000.0
74,3,74,221.0,779.0,0.0,1000.0
75,3,75,262.0,738.0,0.0,1000.0
76,3,76,284.0,716.0,0.0,1000.0
77,3,77,271.0,729.0,0.0,1000.0
78,3,78,276.0,724.0,0.0,1000.0
79,3,79,298.0,702.0,0.0,1000.0
80,3,80,288.0,712.0,0.0,1000.0
81,3,81,245.0,755.0,0.0,1000.0
82,3,82,207.0,793.0,0.0,1000.0
83,3,83,205.0,795.0,0.0,1000.0
84,3,84,245.0,755.0,0.0,1000.0
85,3,85,247.0,753.0,0.0,1000.0
86,3,86,270.0,730.0,0.0,1000.0
87,3,87,281.0,719.0,0.0,1000.0
88,3,88,299.0,701.0,0.0,1000.0
89,3,89,289.0,711.0,0.0,1000.0
90,3,90,251.0,749.0,0.0,1000.0
91,3,91,225.0,775.0,0.0,1000.0
92,3,92,248.0,752.0,0.0,1000.0
93,3,93,239.0,761.0,0.0,1000.0
94,3,94,244.0,756.0,0.0,1000.0
95,3,95,251.0,749.0,0.0,1000.0
96,3,96,261.0,739.0,0.0,1000.0
97,3,97,277.0,723.0,0.0,1000.0
98,3,98,291.0,709.0,0.0,1000.0
99,3,99,273.0,727.0,0.0,1000.0
100,3,100,242.0,758.0,0.0,1000.0
101,3,101,211.0,789.0,0.0,1000.0
102,3,102,206.0,794.0,0.0,1000.0
103,3,103,229.0,771.0,0.0,1000.0
104,3,104,250.0,750.0,0.0,1000.0
105,3,105,250.0,750.0,0.0,1000.0
106,3,106,269.0,731.0,0.0,1000.0
107,3,107,284.0,716.0,0.0,1000.0
108,3,108,278.0,722.0,0.0,1000.0
109,3,109,264.0,736.0,0.0,1000.0
110,3,110,233.0,767.0,0.0,1000.0
111,3,111,245.0,755.0,0.0,1000.0
112,3,112,245.0,755.0,0.0,1000.0
113,3,113,243.0,757.0,0.0,1000.0
114,3,114,236.0,764.0,0.0,1000.0
115,3,115,263.0,737.0,0.0,1000.0
116,3,116,255.0,745.0,0.0,1000.0
117,3,117,262.0,738.0,0.0,1000.0
118,3,118,223.0,777.0,0.0,1000.0
119,3,119,217.0,783.0,0.0,1000.0
120,3,120,205.0,795.0,0.0,1000.0
121,3,121,238.0,762.0,0.0,1000.0
122,3,122,220.0,780.0,0.0,1000.0
123,3,123,242.0,758.0,0.0,1000.0
124,3,124,257.0,743.0,0.0,1000.0
125,3,125,261.0,739.0,0.0,1000.0
126,3,126,235.0,765.0,0.0,1000.0
127,3,127,222.0,778.0,0.0,1000.0
128,3,128,205.0,795.0,0.0,1000.0
129,3,129,234.0,766.0,0.0,1000.0
130,3,130,248.0,752.0,0.0,1000.0
131,3,131,288.0,712.0,0.0,1000.0
132,3,132,334.0,666.0,0.0,1000.0
133,3,133,331.0,669.0,0.0,1000.0
134,3,134,336.0,664.0,0.0,1000.0
135,3,135,278.0,722.0,0.0,1000.0
136,3,136,237.0,763.0,0.0,1000.0
137,3,137,207.0,793.0,0.0,1000.0
138,3,138,184.0,816.0,0.0,1000.0
139,3,139,194.0,806.0,0.0,1000.0
140,3,140,248.0,752.0,0.0,1000.0
141,3,141,273.0,727.0,0.0,1000.0
142,3,142,335.0,665.0,0.0,1000.0
143,3,143,343.0,657.0,0.0,1000.0
144,3,144,312.0,688.0,0.0,1000.0
145,3,145,286.0,714.0,0.0,1000.0
146,3,146,233.0,767.0,0.0,1000.0
147,3,147,241.0,759.0,0.0,1000.0
148,3,148,218.0,782.0,0.0,1000.0
149,3,149,223.0,777.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,84.0,916.0
2,4,2,876.0,124.0,32.0,968.0
3,4,3,615.0,385.0,20.0,980.0
4,4,4,401.0,599.0,20.0,980.0
5,4,5,247.0,753.0,20.0,980.0
6,4,6,141.0,859.0,20.0,980.0
7,4,7,80.0,920.0,20.0,980.0
8,4,8,44.0,956.0,20.0,980.0
9,4,9,148.0,852.0,20.0,980.0
10,4,10,368.0,632.0,20.0,980.0
11,4,11,445.0,555.0,20.0,980.0
12,4,12,392.0,608.0,20.0,980.0
13,4,13,311.0,689.0,20.0,980.0
14,4,14,230.0,770.0,20.0,980.0
15,4,15,161.0,839.0,20.0,980.0
16,4,16,108.0,892.0,20.0,980.0
17,4,17,92.0,908.0,20.0,980.0
18,4,18,191.0,809.0,20.0,980.0
19,4,19,312.0,688.0,20.0,980.0
20,4,20,390.0,610.0,20.0,980.0
