,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,540.0,460.0
2,0,2,999.0,1.0,537.0,463.0
3,0,3,999.0,1.0,28.0,972.0
4,0,4,998.0,2.0,10.0,990.0
5,0,5,995.0,5.0,7.0,993.0
6,0,6,919.0,81.0,7.0,993.0
7,0,7,828.0,172.0,7.0,993.0
8,0,8,735.0,265.0,7.0,993.0
9,0,9,631.0,369.0,7.0,993.0
10,0,10,518.0,482.0,7.0,993.0
11,0,11,416.0,584.0,7.0,993.0
12,0,12,308.0,692.0,7.0,993.0
13,0,13,299.0,701.0,7.0,993.0
14,0,14,325.0,675.0,7.0,993.0
15,0,15,350.0,650.0,7.0,993.0
16,0,16,387.0,613.0,7.0,993.0
17,0,17,435.0,565.0,7.0,993.0
18,0,18,447.0,553.0,7.0,993.0
19,0,19,472.0,528.0,7.0,993.0
20,0,20,444.0,556.0,7.0,993.0
21,0,21,408.0,592.0,7.0,993.0
22,0,22,388.0,612.0,7.0,993.0
23,0,23,355.0,645.0,7.0,993.0
24,0,24,330.0,670.0,7.0,993.0
25,0,25,347.0,653.0,7.0,993.0
26,0,26,367.0,633.0,7.0,993.0
27,0,27,420.0,580.0,7.0,993.0
28,0,28,437.0,563.0,7.0,993.0
29,0,29,443.0,557.0,7.0,993.0
30,0,30,465.0,535.0,7.0,993.0
31,0,31,466.0,534.0,7.0,993.0
32,0,32,448.0,552.0,7.0,993.0
33,0,33,397.0,603.0,7.0,993.0
34,0,34,341.0,659.0,7.0,993.0
35,0,35,352.0,648.0,7.0,993.0
36,0,36,349.0,651.0,7.0,993.0
37,0,37,332.0,668.0,7.0,993.0
38,0,38,334.0,666.0,7.0,993.0
39,0,39,334.0,666.0,7.0,993.0
40,0,40,369.0,631.0,7.0,993.0
41,0,41,395.0,605.0,7.0,993.0
42,0,42,367.0,633.0,7.0,993.0
43,0,43,367.0,633.0,7.0,993.0
44,0,44,371.0,629.0,7.0,993.0
45,0,45,348.0,652.0,7.0,993.0
46,0,46,358.0,642.0,7.0,993.0
47,0,47,344.0,656.0,7.0,993.0
48,0,48,360.0,640.0,7.0,993.0
49,0,49,372.0,628.0,7.0,993.0
50,0,50,360.0,640.0,7.0,993.0
51,0,51,386.0,614.0,7.0,993.0
52,0,52,437.0,563.0,7.0,993.0
53,0,53,406.0,594.0,7.0,993.0
54,0,54,379.0,621.0,7.0,993.0
55,0,55,337.0,663.0,7.0,993.0
56,0,56,319.0,681.0,7.0,993.0
57,0,57,336.0,664.0,7.0,993.0
58,0,58,299.0,701.0,7.0,993.0
59,0,59,279.0,721.0,7.0,993.0
60,0,60,324.0,676.0,7.0,993.0
61,0,61,367.0,633.0,7.0,993.0
62,0,62,387.0,613.0,7.0,993.0
63,0,63,385.0,615.0,7.0,993.0
64,0,64,367.0,633.0,7.0,993.0
65,0,65,384.0,616.0,7.0,993.0
66,0,66,368.0,632.0,7.0,993.0
67,0,67,348.0,652.0,7.0,993.0
68,0,68,349.0,651.0,7.0,993.0
69,0,69,385.0,615.0,7.0,993.0
70,0,70,410.0,590.0,7.0,993.0
71,0,71,413.0,587.0,7.0,993.0
72,0,72,416.0,584.0,7.0,993.0
73,0,73,420.0,580.0,7.0,993.0
74,0,74,429.0,571.0,7.0,993.0
75,0,75,419.0,581.0,7.0,993.0
76,0,76,351.0,649.0,7.0,993.0
77,0,77,345.0,655.0,7.0,993.0
78,0,78,375.0,625.0,7.0,993.0
79,0,79,384.0,616.0,7.0,993.0
80,0,80,411.0,589.0,7.0,993.0
81,0,81,403.0,597.0,7.0,993.0
82,0,82,393.0,607.0,7.0,993.0
83,0,83,418.0,582.0,7.0,993.0
84,0,84,416.0,584.0,7.0,993.0
85,0,85,393.0,607.0,7.0,993.0
86,0,86,385.0,615.0,7.0,993.0
87,0,87,362.0,638.0,7.0,993.0
88,0,88,354.0,646.0,7.0,993.0
89,0,89,391.0,609.0,7.0,993.0
90,0,90,433.0,567.0,7.0,993.0
91,0,91,440.0,560.0,7.0,993.0
92,0,92,408.0,592.0,7.0,993.0
93,0,93,378.0,622.0,7.0,993.0
94,0,94,358.0,642.0,7.0,993.0
95,0,95,381.0,619.0,7.0,993.0
96,0,96,354.0,646.0,7.0,993.0
97,0,97,349.0,651.0,7.0,993.0
98,0,98,364.0,636.0,7.0,993.0
99,0,99,404.0,596.0,7.0,993.0
100,0,100,391.0,609.0,7.0,993.0
101,0,101,410.0,590.0,7.0,993.0
102,0,102,378.0,622.0,7.0,993.0
103,0,103,373.0,627.0,7.0,993.0
104,0,104,342.0,658.0,7.0,993.0
105,0,105,306.0,694.0,7.0,993.0
106,0,106,322.0,678.0,7.0,993.0
107,0,107,382.0,618.0,7.0,993.0
108,0,108,399.0,601.0,7.0,993.0
109,0,109,424.0,576.0,7.0,993.0
110,0,110,416.0,584.0,7.0,993.0
111,0,111,429.0,571.0,7.0,993.0
112,0,112,412.0,588.0,7.0,993.0
113,0,113,372.0,628.0,7.0,993.0
114,0,114,344.0,656.0,7.0,993.0
115,0,115,346.0,654.0,7.0,993.0
116,0,116,352.0,648.0,7.0,993.0
117,0,117,367.0,633.0,7.0,993.0
118,0,118,376.0,624.0,7.0,993.0
119,0,119,401.0,599.0,7.0,993.0
120,0,120,409.0,591.0,7.0,993.0
121,0,121,402.0,598.0,7.0,993.0
122,0,122,368.0,632.0,7.0,993.0
123,0,123,351.0,649.0,7.0,993.0
124,0,124,368.0,632.0,8.0,992.0
125,0,125,389.0,611.0,19.0,981.0
126,0,126,419.0,581.0,11.0,989.0
127,0,127,472.0,528.0,11.0,989.0
128,0,128,524.0,476.0,11.0,989.0
129,0,129,543.0,457.0,12.0,988.0
130,0,130,528.0,472.0,381.0,619.0
131,0,131,514.0,486.0,399.0,601.0
132,0,132,469.0,531.0,189.0,811.0
133,0,133,456.0,544.0,204.0,796.0
134,0,134,412.0,588.0,212.0,788.0
135,0,135,382.0,618.0,210.0,790.0
136,0,136,350.0,650.0,218.0,782.0
137,0,137,382.0,618.0,35.0,965.0
138,0,138,399.0,601.0,27.0,973.0
139,0,139,407.0,593.0,8.0,992.0
140,0,140,362.0,638.0,8.0,992.0
141,0,141,354.0,646.0,8.0,992.0
142,0,142,333.0,667.0,8.0,992.0
143,0,143,355.0,645.0,8.0,992.0
144,0,144,345.0,655.0,8.0,992.0
145,0,145,321.0,679.0,8.0,992.0
146,0,146,335.0,665.0,8.0,992.0
147,0,147,399.0,601.0,8.0,992.0
148,0,148,392.0,608.0,8.0,992.0
149,0,149,401.0,599.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,262.0,738.0
2,1,2,999.0,1.0,171.0,829.0
3,1,3,998.0,2.0,28.0,972.0
4,1,4,922.0,78.0,14.0,986.0
5,1,5,847.0,153.0,13.0,987.0
6,1,6,754.0,246.0,13.0,987.0
7,1,7,681.0,319.0,13.0,987.0
8,1,8,621.0,379.0,13.0,987.0
9,1,9,516.0,484.0,13.0,987.0
10,1,10,367.0,633.0,13.0,987.0
11,1,11,339.0,661.0,13.0,987.0
12,1,12,322.0,678.0,13.0,987.0
13,1,13,345.0,655.0,13.0,987.0
14,1,14,323.0,677.0,13.0,987.0
15,1,15,310.0,690.0,13.0,987.0
16,1,16,327.0,673.0,13.0,987.0
17,1,17,414.0,586.0,13.0,987.0
18,1,18,427.0,573.0,13.0,987.0
19,1,19,440.0,560.0,13.0,987.0
20,1,20,395.0,605.0,13.0,987.0
21,1,21,400.0,600.0,13.0,987.0
22,1,22,369.0,631.0,13.0,987.0
