,sim_id,time,S,I,C,D
56,0,56,469.0,531.0,608.0,392.0
57,0,57,419.0,581.0,628.0,372.0
58,0,58,386.0,614.0,163.0,837.0
59,0,59,370.0,630.0,149.0,851.0
60,0,60,331.0,669.0,143.0,857.0
61,0,61,354.0,646.0,131.0,869.0
62,0,62,376.0,624.0,105.0,895.0
63,0,63,466.0,534.0,105.0,895.0
64,0,64,499.0,501.0,105.0,895.0
65,0,65,510.0,490.0,105.0,895.0
66,0,66,519.0,481.0,105.0,895.0
67,0,67,481.0,519.0,105.0,895.0
68,0,68,413.0,587.0,106.0,894.0
69,0,69,363.0,637.0,105.0,895.0
70,0,70,302.0,698.0,105.0,895.0
71,0,71,318.0,682.0,106.0,894.0
72,0,72,334.0,666.0,106.0,894.0
73,0,73,342.0,658.0,105.0,895.0
74,0,74,392.0,608.0,105.0,895.0
75,0,75,455.0,545.0,106.0,894.0
76,0,76,498.0,502.0,110.0,890.0
77,0,77,507.0,493.0,107.0,893.0
78,0,78,451.0,549.0,108.0,892.0
79,0,79,398.0,602.0,389.0,611.0
80,0,80,355.0,645.0,121.0,879.0
81,0,81,333.0,667.0,108.0,892.0
82,0,82,317.0,683.0,107.0,893.0
83,0,83,293.0,707.0,107.0,893.0
84,0,84,311.0,689.0,131.0,869.0
85,0,85,343.0,657.0,108.0,892.0
86,0,86,381.0,619.0,108.0,892.0
87,0,87,419.0,581.0,107.0,893.0
88,0,88,413.0,587.0,108.0,892.0
89,0,89,403.0,597.0,109.0,891.0
90,0,90,389.0,611.0,107.0,893.0
91,0,91,360.0,640.0,108.0,892.0
92,0,92,373.0,627.0,110.0,890.0
93,0,93,366.0,634.0,107.0,893.0
94,0,94,337.0,663.0,107.0,893.0
95,0,95,355.0,645.0,108.0,892.0
96,0,96,356.0,644.0,153.0,847.0
97,0,97,384.0,616.0,116.0,884.0
98,0,98,408.0,592.0,116.0,884.0
99,0,99,363.0,637.0,137.0,863.0
100,0,100,349.0,651.0,145.0,855.0
101,0,101,381.0,619.0,121.0,879.0
102,0,102,378.0,622.0,429.0,571.0
103,0,103,382.0,618.0,125.0,875.0
104,0,104,383.0,617.0,114.0,886.0
105,0,105,357.0,643.0,144.0,856.0
106,0,106,385.0,615.0,302.0,698.0
107,0,107,416.0,584.0,94.0,906.0
108,0,108,408.0,592.0,388.0,612.0
109,0,109,402.0,598.0,93.0,907.0
110,0,110,389.0,611.0,93.0,907.0
111,0,111,372.0,628.0,106.0,894.0
112,0,112,402.0,598.0,87.0,913.0
113,0,113,408.0,592.0,87.0,913.0
114,0,114,372.0,628.0,88.0,912.0
115,0,115,359.0,641.0,89.0,911.0
116,0,116,340.0,660.0,124.0,876.0
117,0,117,358.0,642.0,158.0,842.0
118,0,118,367.0,633.0,146.0,854.0
119,0,119,371.0,629.0,102.0,898.0
120,0,120,384.0,616.0,102.0,898.0
121,0,121,419.0,581.0,105.0,895.0
122,0,122,428.0,572.0,97.0,903.0
123,0,123,451.0,549.0,98.0,902.0
124,0,124,442.0,558.0,102.0,898.0
125,0,125,443.0,557.0,98.0,902.0
126,0,126,434.0,566.0,95.0,905.0
127,0,127,408.0,592.0,96.0,904.0
128,0,128,393.0,607.0,105.0,895.0
129,0,129,411.0,589.0,94.0,906.0
130,0,130,424.0,576.0,94.0,906.0
131,0,131,432.0,568.0,93.0,907.0
132,0,132,438.0,562.0,93.0,907.0
133,0,133,409.0,591.0,94.0,906.0
134,0,134,394.0,606.0,95.0,905.0
135,0,135,384.0,616.0,411.0,589.0
136,0,136,351.0,649.0,104.0,896.0
137,0,137,324.0,676.0,520.0,480.0
138,0,138,307.0,693.0,498.0,502.0
139,0,139,305.0,695.0,488.0,512.0
140,0,140,352.0,648.0,593.0,407.0
141,0,141,383.0,617.0,585.0,415.0
142,0,142,387.0,613.0,550.0,450.0
143,0,143,389.0,611.0,597.0,403.0
144,0,144,380.0,620.0,276.0,724.0
145,0,145,380.0,620.0,302.0,698.0
146,0,146,363.0,637.0,318.0,682.0
147,0,147,348.0,652.0,384.0,616.0
148,0,148,381.0,619.0,183.0,817.0
149,0,149,419.0,581.0,166.0,834.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,257.0,743.0
2,1,2,999.0,1.0,35.0,965.0
3,1,3,999.0,1.0,10.0,990.0
4,1,4,999.0,1.0,2.0,998.0
5,1,5,999.0,1.0,2.0,998.0
6,1,6,999.0,1.0,2.0,998.0
7,1,7,999.0,1.0,2.0,998.0
8,1,8,904.0,96.0,2.0,998.0
9,1,9,810.0,190.0,2.0,998.0
10,1,10,667.0,333.0,2.0,998.0
11,1,11,555.0,445.0,2.0,998.0
12,1,12,421.0,579.0,2.0,998.0
13,1,13,332.0,668.0,2.0,998.0
14,1,14,266.0,734.0,2.0,998.0
15,1,15,304.0,696.0,2.0,998.0
16,1,16,321.0,679.0,2.0,998.0
17,1,17,421.0,579.0,2.0,998.0
18,1,18,472.0,528.0,2.0,998.0
19,1,19,552.0,448.0,2.0,998.0
20,1,20,567.0,433.0,2.0,998.0
21,1,21,553.0,447.0,2.0,998.0
22,1,22,529.0,471.0,2.0,998.0
23,1,23,484.0,516.0,2.0,998.0
24,1,24,433.0,567.0,2.0,998.0
25,1,25,379.0,621.0,2.0,998.0
26,1,26,330.0,670.0,2.0,998.0
27,1,27,316.0,684.0,2.0,998.0
28,1,28,330.0,670.0,2.0,998.0
29,1,29,321.0,679.0,2.0,998.0
30,1,30,361.0,639.0,2.0,998.0
31,1,31,379.0,621.0,2.0,998.0
32,1,32,433.0,567.0,2.0,998.0
33,1,33,475.0,525.0,2.0,998.0
34,1,34,451.0,549.0,2.0,998.0
35,1,35,411.0,589.0,2.0,998.0
36,1,36,418.0,582.0,2.0,998.0
37,1,37,421.0,579.0,2.0,998.0
38,1,38,406.0,594.0,2.0,998.0
39,1,39,360.0,640.0,2.0,998.0
40,1,40,320.0,680.0,2.0,998.0
41,1,41,358.0,642.0,2.0,998.0
42,1,42,392.0,608.0,2.0,998.0
43,1,43,401.0,599.0,2.0,998.0
44,1,44,392.0,608.0,2.0,998.0
45,1,45,394.0,606.0,2.0,998.0
46,1,46,411.0,589.0,2.0,998.0
47,1,47,419.0,581.0,2.0,998.0
48,1,48,381.0,619.0,2.0,998.0
49,1,49,345.0,655.0,2.0,998.0
50,1,50,311.0,689.0,2.0,998.0
51,1,51,313.0,687.0,2.0,998.0
52,1,52,320.0,680.0,2.0,998.0
53,1,53,339.0,661.0,2.0,998.0
54,1,54,352.0,648.0,2.0,998.0
55,1,55,378.0,622.0,2.0,998.0
56,1,56,389.0,611.0,2.0,998.0
57,1,57,418.0,582.0,2.0,998.0
58,1,58,379.0,621.0,2.0,998.0
59,1,59,372.0,628.0,2.0,998.0
60,1,60,344.0,656.0,2.0,998.0
61,1,61,336.0,664.0,2.0,998.0
62,1,62,359.0,641.0,2.0,998.0
63,1,63,364.0,636.0,2.0,998.0
64,1,64,360.0,640.0,2.0,998.0
65,1,65,405.0,595.0,2.0,998.0
66,1,66,406.0,594.0,2.0,998.0
67,1,67,418.0,582.0,2.0,998.0
68,1,68,398.0,602.0,2.0,998.0
69,1,69,370.0,630.0,2.0,998.0
70,1,70,376.0,624.0,2.0,998.0
71,1,71,355.0,645.0,2.0,998.0
72,1,72,347.0,653.0,2.0,998.0
73,1,73,356.0,644.0,2.0,998.0
74,1,74,353.0,647.0,2.0,998.0
75,1,75,391.0,609.0,2.0,998.0
76,1,76,415.0,585.0,2.0,998.0
77,1,77,426.0,574.0,2.0,998.0
78,1,78,452.0,548.0,2.0,998.0
79,1,79,448.0,552.0,2.0,998.0
80,1,80,417.0,583.0,2.0,998.0
81,1,81,373.0,627.0,2.0,998.0
82,1,82,336.0,664.0,2.0,998.0
83,1,83,312.0,688.0,2.0,998.0
84,1,84,302.0,698.0,2.0,998.0
85,1,85,303.0,697.0,2.0,998.0
86,1,86,315.0,685.0,2.0,998.0
87,1,87,341.0,659.0,2.0,998.0
88,1,88,377.0,623.0,2.0,998.0
89,1,89,385.0,615.0,2.0,998.0
90,1,90,374.0,626.0,2.0,998.0
91,1,91,368.0,632.0,2.0,998.0
92,1,92,338.0,662.0,2.0,998.0
93,1,93,331.0,669.0,2.0,998.0
94,1,94,333.0,667.0,2.0,998.0
95,1,95,378.0,622.0,2.0,998.0
96,1,96,396.0,604.0,2.0,998.0
97,1,97,417.0,583.0,2.0,998.0
98,1,98,407.0,593.0,2.0,998.0
99,1,99,408.0,592.0,2.0,998.0
100,1,100,395.0,605.0,2.0,998.0
101,1,101,364.0,636.0,2.0,998.0
102,1,102,346.0,654.0,2.0,998.0
103,1,103,356.0,644.0,2.0,998.0
104,1,104,353.0,647.0,2.0,998.0
105,1,105,393.0,607.0,2.0,998.0
106,1,106,395.0,605.0,2.0,998.0
107,1,107,377.0,623.0,2.0,998.0
108,1,108,371.0,629.0,2.0,998.0
109,1,109,334.0,666.0,2.0,998.0
110,1,110,313.0,687.0,2.0,998.0
111,1,111,322.0,678.0,2.0,998.0
112,1,112,307.0,693.0,2.0,998.0
113,1,113,367.0,633.0,2.0,998.0
114,1,114,416.0,584.0,2.0,998.0
115,1,115,494.0,506.0,2.0,998.0
116,1,116,521.0,479.0,2.0,998.0
117,1,117,511.0,489.0,2.0,998.0
118,1,118,489.0,511.0,2.0,998.0
119,1,119,487.0,513.0,2.0,998.0
120,1,120,434.0,566.0,2.0,998.0
121,1,121,431.0,569.0,2.0,998.0
122,1,122,399.0,601.0,2.0,998.0
123,1,123,396.0,604.0,2.0,998.0
124,1,124,417.0,583.0,2.0,998.0
125,1,125,424.0,576.0,2.0,998.0
126,1,126,405.0,595.0,2.0,998.0
127,1,127,408.0,592.0,2.0,998.0
128,1,128,371.0,629.0,2.0,998.0
129,1,129,335.0,665.0,2.0,998.0
130,1,130,355.0,645.0,2.0,998.0
131,1,131,356.0,644.0,2.0,998.0
132,1,132,375.0,625.0,2.0,998.0
133,1,133,384.0,616.0,2.0,998.0
134,1,134,373.0,627.0,2.0,998.0
135,1,135,389.0,611.0,2.0,998.0
136,1,136,395.0,605.0,2.0,998.0
137,1,137,389.0,611.0,2.0,998.0
138,1,138,394.0,606.0,2.0,998.0
139,1,139,407.0,593.0,2.0,998.0
140,1,140,450.0,550.0,2.0,998.0
141,1,141,453.0,547.0,2.0,998.0
142,1,142,420.0,580.0,2.0,998.0
143,1,143,434.0,566.0,2.0,998.0
144,1,144,403.0,597.0,2.0,998.0
145,1,145,382.0,618.0,2.0,998.0
146,1,146,358.0,642.0,2.0,998.0
147,1,147,321.0,679.0,2.0,998.0
148,1,148,355.0,645.0,2.0,998.0
149,1,149,435.0,565.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,322.0,678.0
2,2,2,993.0,7.0,248.0,752.0
3,2,3,985.0,15.0,206.0,794.0
4,2,4,907.0,93.0,30.0,970.0
5,2,5,798.0,202.0,21.0,979.0
6,2,6,654.0,346.0,31.0,969.0
7,2,7,530.0,470.0,18.0,982.0
8,2,8,442.0,558.0,18.0,982.0
9,2,9,375.0,625.0,19.0,981.0
10,2,10,329.0,671.0,20.0,980.0
11,2,11,371.0,629.0,58.0,942.0
12,2,12,437.0,563.0,289.0,711.0
13,2,13,519.0,481.0,367.0,633.0
14,2,14,557.0,443.0,489.0,511.0
15,2,15,541.0,459.0,21.0,979.0
16,2,16,518.0,482.0,16.0,984.0
17,2,17,483.0,517.0,16.0,984.0
18,2,18,444.0,556.0,17.0,983.0
19,2,19,418.0,582.0,49.0,951.0
20,2,20,381.0,619.0,58.0,942.0
21,2,21,389.0,611.0,32.0,968.0
22,2,22,404.0,596.0,302.0,698.0
23,2,23,408.0,592.0,307.0,693.0
24,2,24,411.0,589.0,27.0,973.0
25,2,25,381.0,619.0,27.0,973.0
26,2,26,350.0,650.0,27.0,973.0
27,2,27,381.0,619.0,27.0,973.0
28,2,28,373.0,627.0,27.0,973.0
29,2,29,372.0,628.0,28.0,972.0
30,2,30,375.0,625.0,28.0,972.0
31,2,31,354.0,646.0,29.0,971.0
32,2,32,371.0,629.0,58.0,942.0
33,2,33,373.0,627.0,80.0,920.0
34,2,34,335.0,665.0,30.0,970.0
35,2,35,341.0,659.0,30.0,970.0
36,2,36,339.0,661.0,30.0,970.0
37,2,37,335.0,665.0,29.0,971.0
38,2,38,366.0,634.0,29.0,971.0
39,2,39,384.0,616.0,29.0,971.0
40,2,40,415.0,585.0,29.0,971.0
41,2,41,446.0,554.0,29.0,971.0
42,2,42,427.0,573.0,29.0,971.0
43,2,43,424.0,576.0,29.0,971.0
44,2,44,423.0,577.0,29.0,971.0
45,2,45,408.0,592.0,29.0,971.0
46,2,46,380.0,620.0,29.0,971.0
47,2,47,370.0,630.0,29.0,971.0
48,2,48,354.0,646.0,29.0,971.0
49,2,49,363.0,637.0,29.0,971.0
50,2,50,374.0,626.0,29.0,971.0
51,2,51,389.0,611.0,29.0,971.0
52,2,52,407.0,593.0,29.0,971.0
53,2,53,411.0,589.0,29.0,971.0
54,2,54,398.0,602.0,29.0,971.0
55,2,55,407.0,593.0,30.0,970.0
56,2,56,404.0,596.0,412.0,588.0
57,2,57,409.0,591.0,468.0,532.0
58,2,58,402.0,598.0,19.0,981.0
59,2,59,404.0,596.0,17.0,983.0
60,2,60,400.0,600.0,17.0,983.0
61,2,61,389.0,611.0,17.0,983.0
62,2,62,391.0,609.0,18.0,982.0
63,2,63,403.0,597.0,54.0,946.0
64,2,64,424.0,576.0,42.0,958.0
65,2,65,416.0,584.0,20.0,980.0
66,2,66,381.0,619.0,20.0,980.0
67,2,67,383.0,617.0,19.0,981.0
68,2,68,399.0,601.0,19.0,981.0
69,2,69,404.0,596.0,19.0,981.0
70,2,70,378.0,622.0,19.0,981.0
71,2,71,332.0,668.0,19.0,981.0
72,2,72,328.0,672.0,19.0,981.0
73,2,73,357.0,643.0,19.0,981.0
74,2,74,376.0,624.0,19.0,981.0
75,2,75,357.0,643.0,19.0,981.0
76,2,76,342.0,658.0,19.0,981.0
77,2,77,365.0,635.0,19.0,981.0
78,2,78,372.0,628.0,19.0,981.0
79,2,79,369.0,631.0,19.0,981.0
80,2,80,354.0,646.0,19.0,981.0
81,2,81,345.0,655.0,19.0,981.0
82,2,82,373.0,627.0,19.0,981.0
83,2,83,382.0,618.0,19.0,981.0
84,2,84,400.0,600.0,19.0,981.0
85,2,85,426.0,574.0,19.0,981.0
86,2,86,447.0,553.0,19.0,981.0
87,2,87,434.0,566.0,19.0,981.0
88,2,88,422.0,578.0,19.0,981.0
89,2,89,411.0,589.0,19.0,981.0
90,2,90,411.0,589.0,19.0,981.0
91,2,91,409.0,591.0,19.0,981.0
92,2,92,367.0,633.0,19.0,981.0
93,2,93,359.0,641.0,19.0,981.0
94,2,94,395.0,605.0,19.0,981.0
95,2,95,393.0,607.0,19.0,981.0
96,2,96,382.0,618.0,19.0,981.0
97,2,97,372.0,628.0,19.0,981.0
98,2,98,352.0,648.0,19.0,981.0
99,2,99,378.0,622.0,19.0,981.0
100,2,100,381.0,619.0,19.0,981.0
101,2,101,364.0,636.0,19.0,981.0
102,2,102,375.0,625.0,19.0,981.0
103,2,103,403.0,597.0,19.0,981.0
104,2,104,427.0,573.0,19.0,981.0
105,2,105,416.0,584.0,19.0,981.0
106,2,106,422.0,578.0,19.0,981.0
107,2,107,427.0,573.0,19.0,981.0
108,2,108,432.0,568.0,19.0,981.0
109,2,109,447.0,553.0,19.0,981.0
110,2,110,426.0,574.0,19.0,981.0
111,2,111,416.0,584.0,19.0,981.0
112,2,112,440.0,560.0,19.0,981.0
113,2,113,418.0,582.0,19.0,981.0
114,2,114,379.0,621.0,19.0,981.0
115,2,115,358.0,642.0,19.0,981.0
116,2,116,339.0,661.0,19.0,981.0
117,2,117,356.0,644.0,19.0,981.0
118,2,118,344.0,656.0,20.0,980.0
119,2,119,320.0,680.0,373.0,627.0
120,2,120,354.0,646.0,363.0,637.0
121,2,121,411.0,589.0,135.0,865.0
122,2,122,401.0,599.0,167.0,833.0
123,2,123,400.0,600.0,161.0,839.0
124,2,124,373.0,627.0,140.0,860.0
125,2,125,367.0,633.0,172.0,828.0
126,2,126,375.0,625.0,141.0,859.0
127,2,127,359.0,641.0,142.0,858.0
128,2,128,327.0,673.0,176.0,824.0
129,2,129,371.0,629.0,143.0,857.0
130,2,130,381.0,619.0,142.0,858.0
131,2,131,408.0,592.0,142.0,858.0
132,2,132,437.0,563.0,326.0,674.0
133,2,133,418.0,582.0,467.0,533.0
134,2,134,386.0,614.0,506.0,494.0
135,2,135,395.0,605.0,512.0,488.0
136,2,136,369.0,631.0,561.0,439.0
137,2,137,360.0,640.0,398.0,602.0
138,2,138,333.0,667.0,448.0,552.0
139,2,139,326.0,674.0,682.0,318.0
140,2,140,366.0,634.0,527.0,473.0
141,2,141,413.0,587.0,546.0,454.0
142,2,142,412.0,588.0,536.0,464.0
143,2,143,409.0,591.0,537.0,463.0
144,2,144,403.0,597.0,562.0,438.0
145,2,145,408.0,592.0,689.0,311.0
146,2,146,400.0,600.0,700.0,300.0
147,2,147,385.0,615.0,709.0,291.0
148,2,148,385.0,615.0,709.0,291.0
149,2,149,400.0,600.0,722.0,278.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,543.0,457.0
2,3,2,995.0,5.0,535.0,465.0
3,3,3,989.0,11.0,615.0,385.0
4,3,4,923.0,77.0,613.0,387.0
5,3,5,796.0,204.0,16.0,984.0
6,3,6,694.0,306.0,5.0,995.0
7,3,7,620.0,380.0,2.0,998.0
8,3,8,506.0,494.0,2.0,998.0
9,3,9,428.0,572.0,2.0,998.0
10,3,10,355.0,645.0,2.0,998.0
11,3,11,330.0,670.0,2.0,998.0
12,3,12,370.0,630.0,2.0,998.0
13,3,13,406.0,594.0,2.0,998.0
14,3,14,418.0,582.0,2.0,998.0
15,3,15,464.0,536.0,2.0,998.0
16,3,16,463.0,537.0,2.0,998.0
17,3,17,459.0,541.0,2.0,998.0
18,3,18,465.0,535.0,2.0,998.0
19,3,19,471.0,529.0,2.0,998.0
20,3,20,429.0,571.0,2.0,998.0
21,3,21,376.0,624.0,2.0,998.0
22,3,22,334.0,666.0,2.0,998.0
23,3,23,325.0,675.0,2.0,998.0
24,3,24,329.0,671.0,2.0,998.0
25,3,25,326.0,674.0,2.0,998.0
26,3,26,329.0,671.0,2.0,998.0
27,3,27,368.0,632.0,2.0,998.0
28,3,28,409.0,591.0,2.0,998.0
29,3,29,442.0,558.0,2.0,998.0
30,3,30,443.0,557.0,2.0,998.0
31,3,31,420.0,580.0,2.0,998.0
32,3,32,412.0,588.0,2.0,998.0
33,3,33,380.0,620.0,2.0,998.0
34,3,34,378.0,622.0,2.0,998.0
35,3,35,391.0,609.0,2.0,998.0
36,3,36,405.0,595.0,2.0,998.0
37,3,37,435.0,565.0,2.0,998.0
38,3,38,456.0,544.0,2.0,998.0
39,3,39,457.0,543.0,2.0,998.0
40,3,40,452.0,548.0,2.0,998.0
41,3,41,396.0,604.0,2.0,998.0
42,3,42,362.0,638.0,2.0,998.0
43,3,43,344.0,656.0,2.0,998.0
44,3,44,320.0,680.0,2.0,998.0
45,3,45,344.0,656.0,2.0,998.0
46,3,46,392.0,608.0,2.0,998.0
47,3,47,458.0,542.0,2.0,998.0
48,3,48,531.0,469.0,2.0,998.0
49,3,49,533.0,467.0,2.0,998.0
50,3,50,476.0,524.0,2.0,998.0
51,3,51,456.0,544.0,2.0,998.0
52,3,52,400.0,600.0,2.0,998.0
53,3,53,334.0,666.0,2.0,998.0
54,3,54,305.0,695.0,2.0,998.0
55,3,55,278.0,722.0,2.0,998.0
56,3,56,310.0,690.0,2.0,998.0
57,3,57,384.0,616.0,2.0,998.0
58,3,58,432.0,568.0,2.0,998.0
59,3,59,474.0,526.0,2.0,998.0
60,3,60,489.0,511.0,2.0,998.0
61,3,61,479.0,521.0,2.0,998.0
62,3,62,456.0,544.0,2.0,998.0
63,3,63,389.0,611.0,2.0,998.0
64,3,64,345.0,655.0,2.0,998.0
65,3,65,317.0,683.0,2.0,998.0
66,3,66,306.0,694.0,2.0,998.0
67,3,67,336.0,664.0,2.0,998.0
68,3,68,355.0,645.0,2.0,998.0
69,3,69,399.0,601.0,2.0,998.0
70,3,70,444.0,556.0,2.0,998.0
71,3,71,480.0,520.0,2.0,998.0
72,3,72,504.0,496.0,2.0,998.0
73,3,73,513.0,487.0,2.0,998.0
74,3,74,466.0,534.0,2.0,998.0
75,3,75,409.0,591.0,2.0,998.0
76,3,76,361.0,639.0,2.0,998.0
77,3,77,352.0,648.0,2.0,998.0
78,3,78,341.0,659.0,2.0,998.0
79,3,79,311.0,689.0,2.0,998.0
80,3,80,311.0,689.0,2.0,998.0
81,3,81,345.0,655.0,2.0,998.0
82,3,82,406.0,594.0,2.0,998.0
83,3,83,428.0,572.0,2.0,998.0
84,3,84,428.0,572.0,2.0,998.0
85,3,85,442.0,558.0,2.0,998.0
86,3,86,426.0,574.0,2.0,998.0
87,3,87,423.0,577.0,2.0,998.0
88,3,88,405.0,595.0,2.0,998.0
89,3,89,363.0,637.0,2.0,998.0
90,3,90,367.0,633.0,2.0,998.0
91,3,91,370.0,630.0,2.0,998.0
92,3,92,342.0,658.0,2.0,998.0
93,3,93,367.0,633.0,2.0,998.0
94,3,94,379.0,621.0,2.0,998.0
95,3,95,412.0,588.0,2.0,998.0
96,3,96,455.0,545.0,2.0,998.0
97,3,97,438.0,562.0,2.0,998.0
98,3,98,429.0,571.0,2.0,998.0
99,3,99,431.0,569.0,2.0,998.0
100,3,100,425.0,575.0,2.0,998.0
101,3,101,416.0,584.0,2.0,998.0
102,3,102,413.0,587.0,2.0,998.0
103,3,103,425.0,575.0,2.0,998.0
104,3,104,485.0,515.0,2.0,998.0
105,3,105,487.0,513.0,2.0,998.0
106,3,106,508.0,492.0,2.0,998.0
107,3,107,517.0,483.0,2.0,998.0
108,3,108,528.0,472.0,2.0,998.0
109,3,109,510.0,490.0,2.0,998.0
110,3,110,414.0,586.0,2.0,998.0
111,3,111,355.0,645.0,2.0,998.0
112,3,112,351.0,649.0,2.0,998.0
113,3,113,332.0,668.0,2.0,998.0
114,3,114,315.0,685.0,2.0,998.0
115,3,115,291.0,709.0,2.0,998.0
116,3,116,305.0,695.0,2.0,998.0
117,3,117,398.0,602.0,2.0,998.0
118,3,118,408.0,592.0,2.0,998.0
119,3,119,424.0,576.0,2.0,998.0
120,3,120,420.0,580.0,2.0,998.0
121,3,121,415.0,585.0,2.0,998.0
122,3,122,415.0,585.0,2.0,998.0
123,3,123,380.0,620.0,2.0,998.0
124,3,124,325.0,675.0,2.0,998.0
125,3,125,340.0,660.0,2.0,998.0
126,3,126,354.0,646.0,2.0,998.0
127,3,127,376.0,624.0,2.0,998.0
128,3,128,379.0,621.0,2.0,998.0
129,3,129,391.0,609.0,2.0,998.0
130,3,130,414.0,586.0,2.0,998.0
131,3,131,428.0,572.0,2.0,998.0
132,3,132,394.0,606.0,2.0,998.0
133,3,133,356.0,644.0,2.0,998.0
134,3,134,334.0,666.0,2.0,998.0
135,3,135,339.0,661.0,2.0,998.0
136,3,136,309.0,691.0,2.0,998.0
137,3,137,308.0,692.0,2.0,998.0
138,3,138,330.0,670.0,2.0,998.0
139,3,139,367.0,633.0,2.0,998.0
140,3,140,392.0,608.0,2.0,998.0
141,3,141,394.0,606.0,2.0,998.0
142,3,142,382.0,618.0,2.0,998.0
143,3,143,396.0,604.0,2.0,998.0
144,3,144,390.0,610.0,2.0,998.0
145,3,145,392.0,608.0,2.0,998.0
146,3,146,391.0,609.0,2.0,998.0
147,3,147,422.0,578.0,2.0,998.0
148,3,148,442.0,558.0,2.0,998.0
149,3,149,435.0,565.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,263.0,737.0
2,4,2,899.0,101.0,197.0,803.0
3,4,3,773.0,227.0,154.0,846.0
4,4,4,613.0,387.0,28.0,972.0
5,4,5,501.0,499.0,18.0,982.0
6,4,6,427.0,573.0,18.0,982.0
7,4,7,362.0,638.0,18.0,982.0
8,4,8,303.0,697.0,18.0,982.0
9,4,9,363.0,637.0,18.0,982.0
10,4,10,417.0,583.0,18.0,982.0
11,4,11,504.0,496.0,18.0,982.0
12,4,12,539.0,461.0,18.0,982.0
13,4,13,531.0,469.0,18.0,982.0
14,4,14,492.0,508.0,18.0,982.0
15,4,15,446.0,554.0,18.0,982.0
16,4,16,388.0,612.0,18.0,982.0
17,4,17,367.0,633.0,19.0,981.0
18,4,18,353.0,647.0,51.0,949.0
19,4,19,362.0,638.0,52.0,948.0
20,4,20,342.0,658.0,32.0,968.0
21,4,21,363.0,637.0,27.0,973.0
22,4,22,387.0,613.0,66.0,934.0
23,4,23,399.0,601.0,58.0,942.0
24,4,24,395.0,605.0,22.0,978.0
25,4,25,389.0,611.0,22.0,978.0
26,4,26,352.0,648.0,22.0,978.0
27,4,27,373.0,627.0,22.0,978.0
28,4,28,347.0,653.0,23.0,977.0
29,4,29,339.0,661.0,465.0,535.0
30,4,30,322.0,678.0,23.0,977.0
31,4,31,346.0,654.0,264.0,736.0
32,4,32,368.0,632.0,17.0,983.0
33,4,33,382.0,618.0,14.0,986.0
