,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,544.0,456.0
2,0,2,998.0,2.0,564.0,436.0
3,0,3,991.0,9.0,516.0,484.0
4,0,4,901.0,99.0,12.0,988.0
5,0,5,793.0,207.0,7.0,993.0
6,0,6,637.0,363.0,15.0,985.0
7,0,7,508.0,492.0,13.0,987.0
8,0,8,410.0,590.0,12.0,988.0
9,0,9,342.0,658.0,11.0,989.0
10,0,10,291.0,709.0,10.0,990.0
11,0,11,334.0,666.0,9.0,991.0
12,0,12,369.0,631.0,9.0,991.0
13,0,13,431.0,569.0,6.0,994.0
14,0,14,465.0,535.0,6.0,994.0
15,0,15,474.0,526.0,6.0,994.0
16,0,16,450.0,550.0,6.0,994.0
17,0,17,426.0,574.0,6.0,994.0
18,0,18,389.0,611.0,6.0,994.0
19,0,19,379.0,621.0,6.0,994.0
20,0,20,384.0,616.0,6.0,994.0
21,0,21,380.0,620.0,6.0,994.0
22,0,22,376.0,624.0,6.0,994.0
23,0,23,370.0,630.0,6.0,994.0
24,0,24,359.0,641.0,6.0,994.0
25,0,25,341.0,659.0,6.0,994.0
26,0,26,347.0,653.0,6.0,994.0
27,0,27,361.0,639.0,6.0,994.0
28,0,28,375.0,625.0,6.0,994.0
29,0,29,387.0,613.0,6.0,994.0
30,0,30,378.0,622.0,6.0,994.0
31,0,31,364.0,636.0,6.0,994.0
32,0,32,373.0,627.0,6.0,994.0
33,0,33,335.0,665.0,6.0,994.0
34,0,34,328.0,672.0,6.0,994.0
35,0,35,324.0,676.0,6.0,994.0
36,0,36,339.0,661.0,6.0,994.0
37,0,37,385.0,615.0,6.0,994.0
38,0,38,435.0,565.0,6.0,994.0
39,0,39,409.0,591.0,6.0,994.0
40,0,40,424.0,576.0,6.0,994.0
41,0,41,419.0,581.0,6.0,994.0
42,0,42,405.0,595.0,6.0,994.0
43,0,43,382.0,618.0,6.0,994.0
44,0,44,341.0,659.0,6.0,994.0
45,0,45,314.0,686.0,6.0,994.0
46,0,46,375.0,625.0,6.0,994.0
47,0,47,400.0,600.0,6.0,994.0
48,0,48,387.0,613.0,6.0,994.0
49,0,49,402.0,598.0,6.0,994.0
50,0,50,395.0,605.0,6.0,994.0
