,sim_id,time,S,I,C,D
59,0,59,364.0,636.0,25.0,975.0
60,0,60,340.0,660.0,25.0,975.0
61,0,61,348.0,652.0,25.0,975.0
62,0,62,397.0,603.0,25.0,975.0
63,0,63,423.0,577.0,25.0,975.0
64,0,64,454.0,546.0,25.0,975.0
65,0,65,476.0,524.0,25.0,975.0
66,0,66,455.0,545.0,25.0,975.0
67,0,67,480.0,520.0,25.0,975.0
68,0,68,468.0,532.0,25.0,975.0
69,0,69,448.0,552.0,25.0,975.0
70,0,70,436.0,564.0,25.0,975.0
71,0,71,439.0,561.0,25.0,975.0
72,0,72,440.0,560.0,25.0,975.0
73,0,73,455.0,545.0,25.0,975.0
74,0,74,441.0,559.0,25.0,975.0
75,0,75,433.0,567.0,25.0,975.0
76,0,76,421.0,579.0,25.0,975.0
77,0,77,430.0,570.0,25.0,975.0
78,0,78,419.0,581.0,25.0,975.0
79,0,79,398.0,602.0,25.0,975.0
80,0,80,396.0,604.0,25.0,975.0
81,0,81,440.0,560.0,25.0,975.0
82,0,82,455.0,545.0,25.0,975.0
83,0,83,462.0,538.0,25.0,975.0
84,0,84,440.0,560.0,25.0,975.0
85,0,85,424.0,576.0,26.0,974.0
86,0,86,382.0,618.0,80.0,920.0
87,0,87,372.0,628.0,326.0,674.0
88,0,88,342.0,658.0,514.0,486.0
89,0,89,322.0,678.0,506.0,494.0
90,0,90,313.0,687.0,501.0,499.0
91,0,91,334.0,666.0,34.0,966.0
92,0,92,356.0,644.0,35.0,965.0
93,0,93,395.0,605.0,51.0,949.0
94,0,94,388.0,612.0,34.0,966.0
95,0,95,382.0,618.0,34.0,966.0
96,0,96,394.0,606.0,34.0,966.0
97,0,97,402.0,598.0,35.0,965.0
98,0,98,381.0,619.0,35.0,965.0
99,0,99,347.0,653.0,34.0,966.0
100,0,100,335.0,665.0,34.0,966.0
101,0,101,357.0,643.0,34.0,966.0
102,0,102,361.0,639.0,34.0,966.0
103,0,103,363.0,637.0,34.0,966.0
104,0,104,343.0,657.0,34.0,966.0
105,0,105,354.0,646.0,36.0,964.0
106,0,106,351.0,649.0,76.0,924.0
107,0,107,373.0,627.0,42.0,958.0
108,0,108,353.0,647.0,40.0,960.0
109,0,109,367.0,633.0,38.0,962.0
110,0,110,373.0,627.0,38.0,962.0
111,0,111,416.0,584.0,39.0,961.0
112,0,112,426.0,574.0,39.0,961.0
113,0,113,471.0,529.0,290.0,710.0
114,0,114,474.0,526.0,46.0,954.0
115,0,115,486.0,514.0,45.0,955.0
116,0,116,473.0,527.0,45.0,955.0
117,0,117,482.0,518.0,45.0,955.0
118,0,118,425.0,575.0,45.0,955.0
119,0,119,404.0,596.0,45.0,955.0
120,0,120,370.0,630.0,45.0,955.0
121,0,121,337.0,663.0,45.0,955.0
122,0,122,354.0,646.0,46.0,954.0
123,0,123,386.0,614.0,45.0,955.0
124,0,124,382.0,618.0,45.0,955.0
125,0,125,431.0,569.0,46.0,954.0
126,0,126,464.0,536.0,49.0,951.0
127,0,127,463.0,537.0,43.0,957.0
128,0,128,479.0,521.0,43.0,957.0
129,0,129,436.0,564.0,43.0,957.0
130,0,130,364.0,636.0,44.0,956.0
131,0,131,339.0,661.0,57.0,943.0
132,0,132,335.0,665.0,42.0,958.0
133,0,133,319.0,681.0,43.0,957.0
134,0,134,357.0,643.0,48.0,952.0
135,0,135,372.0,628.0,46.0,954.0
136,0,136,405.0,595.0,45.0,955.0
137,0,137,418.0,582.0,47.0,953.0
138,0,138,417.0,583.0,57.0,943.0
139,0,139,378.0,622.0,58.0,942.0
140,0,140,376.0,624.0,63.0,937.0
141,0,141,337.0,663.0,53.0,947.0
142,0,142,322.0,678.0,66.0,934.0
143,0,143,330.0,670.0,69.0,931.0
144,0,144,370.0,630.0,72.0,928.0
145,0,145,391.0,609.0,52.0,948.0
146,0,146,418.0,582.0,50.0,950.0
147,0,147,402.0,598.0,46.0,954.0
148,0,148,418.0,582.0,46.0,954.0
149,0,149,400.0,600.0,46.0,954.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,257.0,743.0
2,1,2,919.0,81.0,195.0,805.0
3,1,3,776.0,224.0,179.0,821.0
4,1,4,654.0,346.0,139.0,861.0
5,1,5,530.0,470.0,154.0,846.0
6,1,6,428.0,572.0,162.0,838.0
7,1,7,323.0,677.0,177.0,823.0
8,1,8,237.0,763.0,65.0,935.0
9,1,9,266.0,734.0,65.0,935.0
10,1,10,358.0,642.0,69.0,931.0
11,1,11,427.0,573.0,49.0,951.0
12,1,12,476.0,524.0,43.0,957.0
13,1,13,522.0,478.0,41.0,959.0
14,1,14,548.0,452.0,40.0,960.0
15,1,15,508.0,492.0,38.0,962.0
16,1,16,428.0,572.0,40.0,960.0
17,1,17,360.0,640.0,91.0,909.0
18,1,18,323.0,677.0,40.0,960.0
19,1,19,314.0,686.0,42.0,958.0
20,1,20,298.0,702.0,49.0,951.0
21,1,21,318.0,682.0,42.0,958.0
22,1,22,394.0,606.0,43.0,957.0
23,1,23,479.0,521.0,160.0,840.0
24,1,24,507.0,493.0,45.0,955.0
25,1,25,496.0,504.0,45.0,955.0
26,1,26,482.0,518.0,45.0,955.0
27,1,27,435.0,565.0,45.0,955.0
28,1,28,392.0,608.0,44.0,956.0
29,1,29,332.0,668.0,44.0,956.0
30,1,30,293.0,707.0,44.0,956.0
31,1,31,314.0,686.0,44.0,956.0
32,1,32,350.0,650.0,44.0,956.0
33,1,33,377.0,623.0,44.0,956.0
34,1,34,408.0,592.0,44.0,956.0
35,1,35,412.0,588.0,44.0,956.0
36,1,36,410.0,590.0,44.0,956.0
37,1,37,380.0,620.0,45.0,955.0
38,1,38,369.0,631.0,45.0,955.0
39,1,39,349.0,651.0,45.0,955.0
40,1,40,351.0,649.0,44.0,956.0
41,1,41,359.0,641.0,44.0,956.0
42,1,42,359.0,641.0,44.0,956.0
43,1,43,392.0,608.0,44.0,956.0
44,1,44,441.0,559.0,45.0,955.0
45,1,45,451.0,549.0,44.0,956.0
46,1,46,460.0,540.0,44.0,956.0
47,1,47,438.0,562.0,44.0,956.0
48,1,48,434.0,566.0,44.0,956.0
49,1,49,470.0,530.0,44.0,956.0
50,1,50,485.0,515.0,44.0,956.0
51,1,51,464.0,536.0,45.0,955.0
52,1,52,418.0,582.0,54.0,946.0
53,1,53,367.0,633.0,44.0,956.0
54,1,54,370.0,630.0,44.0,956.0
55,1,55,355.0,645.0,44.0,956.0
56,1,56,340.0,660.0,44.0,956.0
57,1,57,338.0,662.0,44.0,956.0
58,1,58,375.0,625.0,44.0,956.0
59,1,59,443.0,557.0,44.0,956.0
60,1,60,506.0,494.0,44.0,956.0
61,1,61,511.0,489.0,44.0,956.0
62,1,62,483.0,517.0,44.0,956.0
63,1,63,426.0,574.0,44.0,956.0
64,1,64,362.0,638.0,44.0,956.0
65,1,65,316.0,684.0,44.0,956.0
66,1,66,267.0,733.0,44.0,956.0
67,1,67,255.0,745.0,45.0,955.0
68,1,68,278.0,722.0,44.0,956.0
69,1,69,359.0,641.0,46.0,954.0
70,1,70,435.0,565.0,46.0,954.0
71,1,71,450.0,550.0,44.0,956.0
72,1,72,448.0,552.0,44.0,956.0
73,1,73,446.0,554.0,44.0,956.0
74,1,74,431.0,569.0,44.0,956.0
75,1,75,404.0,596.0,44.0,956.0
76,1,76,351.0,649.0,44.0,956.0
77,1,77,327.0,673.0,44.0,956.0
78,1,78,377.0,623.0,44.0,956.0
79,1,79,408.0,592.0,44.0,956.0
80,1,80,437.0,563.0,44.0,956.0
81,1,81,458.0,542.0,44.0,956.0
82,1,82,449.0,551.0,45.0,955.0
83,1,83,454.0,546.0,45.0,955.0
84,1,84,428.0,572.0,44.0,956.0
85,1,85,381.0,619.0,44.0,956.0
86,1,86,351.0,649.0,44.0,956.0
87,1,87,360.0,640.0,44.0,956.0
88,1,88,360.0,640.0,44.0,956.0
89,1,89,401.0,599.0,45.0,955.0
90,1,90,442.0,558.0,44.0,956.0
91,1,91,487.0,513.0,44.0,956.0
92,1,92,536.0,464.0,44.0,956.0
93,1,93,543.0,457.0,44.0,956.0
94,1,94,515.0,485.0,44.0,956.0
95,1,95,437.0,563.0,44.0,956.0
96,1,96,382.0,618.0,44.0,956.0
97,1,97,346.0,654.0,44.0,956.0
98,1,98,335.0,665.0,44.0,956.0
99,1,99,328.0,672.0,44.0,956.0
100,1,100,326.0,674.0,44.0,956.0
101,1,101,346.0,654.0,46.0,954.0
102,1,102,419.0,581.0,47.0,953.0
103,1,103,448.0,552.0,44.0,956.0
104,1,104,435.0,565.0,44.0,956.0
105,1,105,385.0,615.0,44.0,956.0
106,1,106,352.0,648.0,44.0,956.0
107,1,107,343.0,657.0,44.0,956.0
108,1,108,320.0,680.0,44.0,956.0
109,1,109,313.0,687.0,44.0,956.0
110,1,110,311.0,689.0,44.0,956.0
111,1,111,338.0,662.0,45.0,955.0
112,1,112,373.0,627.0,46.0,954.0
113,1,113,389.0,611.0,44.0,956.0
114,1,114,407.0,593.0,44.0,956.0
115,1,115,396.0,604.0,44.0,956.0
116,1,116,368.0,632.0,44.0,956.0
117,1,117,360.0,640.0,44.0,956.0
118,1,118,357.0,643.0,45.0,955.0
119,1,119,367.0,633.0,44.0,956.0
120,1,120,367.0,633.0,45.0,955.0
121,1,121,354.0,646.0,45.0,955.0
122,1,122,374.0,626.0,44.0,956.0
123,1,123,406.0,594.0,44.0,956.0
124,1,124,413.0,587.0,45.0,955.0
125,1,125,411.0,589.0,44.0,956.0
126,1,126,406.0,594.0,45.0,955.0
127,1,127,374.0,626.0,45.0,955.0
128,1,128,370.0,630.0,47.0,953.0
129,1,129,361.0,639.0,46.0,954.0
130,1,130,354.0,646.0,46.0,954.0
131,1,131,355.0,645.0,47.0,953.0
132,1,132,364.0,636.0,52.0,948.0
133,1,133,379.0,621.0,54.0,946.0
134,1,134,427.0,573.0,45.0,955.0
135,1,135,425.0,575.0,44.0,956.0
136,1,136,416.0,584.0,44.0,956.0
137,1,137,417.0,583.0,44.0,956.0
138,1,138,407.0,593.0,45.0,955.0
139,1,139,384.0,616.0,44.0,956.0
140,1,140,356.0,644.0,44.0,956.0
141,1,141,332.0,668.0,44.0,956.0
142,1,142,369.0,631.0,44.0,956.0
143,1,143,385.0,615.0,44.0,956.0
144,1,144,387.0,613.0,44.0,956.0
145,1,145,413.0,587.0,44.0,956.0
146,1,146,398.0,602.0,44.0,956.0
147,1,147,398.0,602.0,45.0,955.0
148,1,148,388.0,612.0,62.0,938.0
149,1,149,332.0,668.0,63.0,937.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,590.0,410.0
2,2,2,999.0,1.0,581.0,419.0
3,2,3,998.0,2.0,19.0,981.0
4,2,4,996.0,4.0,2.0,998.0
5,2,5,986.0,14.0,0.0,1000.0
6,2,6,922.0,78.0,0.0,1000.0
7,2,7,764.0,236.0,0.0,1000.0
8,2,8,613.0,387.0,0.0,1000.0
9,2,9,464.0,536.0,0.0,1000.0
10,2,10,355.0,645.0,0.0,1000.0
11,2,11,264.0,736.0,0.0,1000.0
12,2,12,211.0,789.0,0.0,1000.0
13,2,13,223.0,777.0,0.0,1000.0
14,2,14,326.0,674.0,0.0,1000.0
15,2,15,399.0,601.0,0.0,1000.0
16,2,16,471.0,529.0,0.0,1000.0
17,2,17,495.0,505.0,0.0,1000.0
18,2,18,468.0,532.0,0.0,1000.0
19,2,19,390.0,610.0,0.0,1000.0
20,2,20,347.0,653.0,0.0,1000.0
21,2,21,322.0,678.0,0.0,1000.0
22,2,22,324.0,676.0,0.0,1000.0
23,2,23,345.0,655.0,0.0,1000.0
24,2,24,383.0,617.0,0.0,1000.0
25,2,25,436.0,564.0,0.0,1000.0
26,2,26,501.0,499.0,0.0,1000.0
27,2,27,514.0,486.0,0.0,1000.0
28,2,28,504.0,496.0,0.0,1000.0
29,2,29,472.0,528.0,0.0,1000.0
30,2,30,450.0,550.0,0.0,1000.0
31,2,31,370.0,630.0,0.0,1000.0
32,2,32,360.0,640.0,0.0,1000.0
33,2,33,367.0,633.0,0.0,1000.0
34,2,34,346.0,654.0,0.0,1000.0
35,2,35,353.0,647.0,0.0,1000.0
36,2,36,381.0,619.0,0.0,1000.0
37,2,37,372.0,628.0,0.0,1000.0
38,2,38,435.0,565.0,0.0,1000.0
39,2,39,446.0,554.0,0.0,1000.0
40,2,40,452.0,548.0,0.0,1000.0
41,2,41,500.0,500.0,0.0,1000.0
42,2,42,533.0,467.0,0.0,1000.0
43,2,43,490.0,510.0,0.0,1000.0
44,2,44,469.0,531.0,0.0,1000.0
45,2,45,439.0,561.0,0.0,1000.0
46,2,46,420.0,580.0,0.0,1000.0
47,2,47,414.0,586.0,0.0,1000.0
48,2,48,400.0,600.0,0.0,1000.0
49,2,49,373.0,627.0,0.0,1000.0
50,2,50,398.0,602.0,0.0,1000.0
51,2,51,426.0,574.0,0.0,1000.0
52,2,52,430.0,570.0,0.0,1000.0
53,2,53,427.0,573.0,0.0,1000.0
54,2,54,424.0,576.0,0.0,1000.0
55,2,55,399.0,601.0,0.0,1000.0
56,2,56,384.0,616.0,0.0,1000.0
57,2,57,398.0,602.0,0.0,1000.0
58,2,58,390.0,610.0,0.0,1000.0
59,2,59,387.0,613.0,0.0,1000.0
60,2,60,385.0,615.0,0.0,1000.0
61,2,61,369.0,631.0,0.0,1000.0
62,2,62,366.0,634.0,0.0,1000.0
63,2,63,365.0,635.0,0.0,1000.0
64,2,64,348.0,652.0,0.0,1000.0
65,2,65,361.0,639.0,0.0,1000.0
66,2,66,372.0,628.0,0.0,1000.0
67,2,67,379.0,621.0,0.0,1000.0
68,2,68,370.0,630.0,0.0,1000.0
69,2,69,371.0,629.0,0.0,1000.0
70,2,70,379.0,621.0,0.0,1000.0
71,2,71,398.0,602.0,0.0,1000.0
72,2,72,366.0,634.0,0.0,1000.0
73,2,73,346.0,654.0,0.0,1000.0
74,2,74,353.0,647.0,0.0,1000.0
75,2,75,368.0,632.0,0.0,1000.0
76,2,76,367.0,633.0,0.0,1000.0
77,2,77,356.0,644.0,0.0,1000.0
78,2,78,360.0,640.0,0.0,1000.0
79,2,79,370.0,630.0,0.0,1000.0
80,2,80,375.0,625.0,0.0,1000.0
81,2,81,350.0,650.0,0.0,1000.0
82,2,82,340.0,660.0,0.0,1000.0
83,2,83,356.0,644.0,0.0,1000.0
84,2,84,364.0,636.0,0.0,1000.0
85,2,85,347.0,653.0,0.0,1000.0
86,2,86,368.0,632.0,0.0,1000.0
87,2,87,370.0,630.0,0.0,1000.0
88,2,88,393.0,607.0,0.0,1000.0
89,2,89,369.0,631.0,0.0,1000.0
90,2,90,355.0,645.0,0.0,1000.0
91,2,91,344.0,656.0,0.0,1000.0
92,2,92,359.0,641.0,0.0,1000.0
93,2,93,353.0,647.0,0.0,1000.0
94,2,94,357.0,643.0,0.0,1000.0
95,2,95,367.0,633.0,0.0,1000.0
96,2,96,426.0,574.0,0.0,1000.0
97,2,97,419.0,581.0,0.0,1000.0
98,2,98,423.0,577.0,0.0,1000.0
99,2,99,399.0,601.0,0.0,1000.0
100,2,100,365.0,635.0,0.0,1000.0
101,2,101,352.0,648.0,0.0,1000.0
102,2,102,336.0,664.0,0.0,1000.0
103,2,103,307.0,693.0,0.0,1000.0
104,2,104,356.0,644.0,0.0,1000.0
105,2,105,380.0,620.0,0.0,1000.0
106,2,106,425.0,575.0,0.0,1000.0
107,2,107,478.0,522.0,0.0,1000.0
108,2,108,509.0,491.0,0.0,1000.0
109,2,109,507.0,493.0,0.0,1000.0
110,2,110,487.0,513.0,0.0,1000.0
111,2,111,427.0,573.0,0.0,1000.0
112,2,112,386.0,614.0,0.0,1000.0
113,2,113,359.0,641.0,0.0,1000.0
114,2,114,327.0,673.0,0.0,1000.0
115,2,115,328.0,672.0,0.0,1000.0
116,2,116,338.0,662.0,0.0,1000.0
117,2,117,361.0,639.0,0.0,1000.0
118,2,118,407.0,593.0,0.0,1000.0
119,2,119,406.0,594.0,0.0,1000.0
120,2,120,379.0,621.0,0.0,1000.0
121,2,121,362.0,638.0,0.0,1000.0
122,2,122,341.0,659.0,0.0,1000.0
123,2,123,340.0,660.0,0.0,1000.0
124,2,124,338.0,662.0,0.0,1000.0
125,2,125,339.0,661.0,0.0,1000.0
126,2,126,400.0,600.0,0.0,1000.0
127,2,127,453.0,547.0,0.0,1000.0
128,2,128,469.0,531.0,0.0,1000.0
129,2,129,465.0,535.0,0.0,1000.0
130,2,130,453.0,547.0,0.0,1000.0
131,2,131,455.0,545.0,0.0,1000.0
132,2,132,397.0,603.0,0.0,1000.0
133,2,133,362.0,638.0,0.0,1000.0
134,2,134,341.0,659.0,0.0,1000.0
135,2,135,384.0,616.0,0.0,1000.0
136,2,136,402.0,598.0,0.0,1000.0
137,2,137,388.0,612.0,0.0,1000.0
138,2,138,358.0,642.0,0.0,1000.0
139,2,139,387.0,613.0,0.0,1000.0
140,2,140,394.0,606.0,0.0,1000.0
141,2,141,393.0,607.0,0.0,1000.0
142,2,142,337.0,663.0,0.0,1000.0
143,2,143,347.0,653.0,0.0,1000.0
144,2,144,365.0,635.0,0.0,1000.0
145,2,145,384.0,616.0,0.0,1000.0
146,2,146,394.0,606.0,0.0,1000.0
147,2,147,361.0,639.0,0.0,1000.0
148,2,148,348.0,652.0,0.0,1000.0
149,2,149,392.0,608.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,581.0,419.0
2,3,2,933.0,67.0,58.0,942.0
3,3,3,835.0,165.0,21.0,979.0
4,3,4,679.0,321.0,4.0,996.0
5,3,5,543.0,457.0,4.0,996.0
6,3,6,391.0,609.0,4.0,996.0
7,3,7,299.0,701.0,4.0,996.0
8,3,8,223.0,777.0,4.0,996.0
9,3,9,245.0,755.0,4.0,996.0
10,3,10,299.0,701.0,4.0,996.0
11,3,11,391.0,609.0,4.0,996.0
12,3,12,421.0,579.0,4.0,996.0
13,3,13,490.0,510.0,4.0,996.0
14,3,14,478.0,522.0,4.0,996.0
15,3,15,439.0,561.0,4.0,996.0
16,3,16,392.0,608.0,4.0,996.0
17,3,17,352.0,648.0,4.0,996.0
18,3,18,333.0,667.0,4.0,996.0
19,3,19,370.0,630.0,4.0,996.0
20,3,20,374.0,626.0,4.0,996.0
21,3,21,403.0,597.0,4.0,996.0
22,3,22,445.0,555.0,4.0,996.0
23,3,23,462.0,538.0,4.0,996.0
24,3,24,433.0,567.0,4.0,996.0
25,3,25,405.0,595.0,4.0,996.0
26,3,26,349.0,651.0,4.0,996.0
27,3,27,333.0,667.0,4.0,996.0
28,3,28,321.0,679.0,4.0,996.0
29,3,29,301.0,699.0,4.0,996.0
30,3,30,309.0,691.0,4.0,996.0
31,3,31,354.0,646.0,4.0,996.0
32,3,32,390.0,610.0,4.0,996.0
33,3,33,429.0,571.0,4.0,996.0
34,3,34,422.0,578.0,4.0,996.0
35,3,35,383.0,617.0,4.0,996.0
36,3,36,378.0,622.0,4.0,996.0
37,3,37,355.0,645.0,4.0,996.0
38,3,38,331.0,669.0,4.0,996.0
39,3,39,318.0,682.0,4.0,996.0
40,3,40,331.0,669.0,4.0,996.0
41,3,41,349.0,651.0,4.0,996.0
42,3,42,409.0,591.0,4.0,996.0
43,3,43,431.0,569.0,4.0,996.0
44,3,44,443.0,557.0,4.0,996.0
45,3,45,458.0,542.0,4.0,996.0
46,3,46,457.0,543.0,4.0,996.0
47,3,47,466.0,534.0,4.0,996.0
48,3,48,456.0,544.0,4.0,996.0
49,3,49,425.0,575.0,4.0,996.0
50,3,50,438.0,562.0,4.0,996.0
51,3,51,450.0,550.0,4.0,996.0
52,3,52,403.0,597.0,4.0,996.0
53,3,53,388.0,612.0,4.0,996.0
54,3,54,366.0,634.0,4.0,996.0
55,3,55,374.0,626.0,4.0,996.0
56,3,56,378.0,622.0,4.0,996.0
57,3,57,369.0,631.0,4.0,996.0
58,3,58,334.0,666.0,4.0,996.0
59,3,59,375.0,625.0,4.0,996.0
60,3,60,383.0,617.0,4.0,996.0
61,3,61,360.0,640.0,4.0,996.0
62,3,62,335.0,665.0,4.0,996.0
63,3,63,321.0,679.0,4.0,996.0
64,3,64,311.0,689.0,4.0,996.0
65,3,65,333.0,667.0,4.0,996.0
66,3,66,338.0,662.0,4.0,996.0
67,3,67,376.0,624.0,4.0,996.0
68,3,68,411.0,589.0,4.0,996.0
69,3,69,441.0,559.0,4.0,996.0
70,3,70,464.0,536.0,4.0,996.0
71,3,71,450.0,550.0,4.0,996.0
72,3,72,410.0,590.0,4.0,996.0
73,3,73,396.0,604.0,4.0,996.0
74,3,74,384.0,616.0,4.0,996.0
75,3,75,390.0,610.0,4.0,996.0
76,3,76,402.0,598.0,4.0,996.0
77,3,77,408.0,592.0,4.0,996.0
78,3,78,419.0,581.0,4.0,996.0
79,3,79,456.0,544.0,4.0,996.0
80,3,80,448.0,552.0,4.0,996.0
81,3,81,389.0,611.0,4.0,996.0
82,3,82,349.0,651.0,4.0,996.0
83,3,83,341.0,659.0,4.0,996.0
84,3,84,342.0,658.0,4.0,996.0
85,3,85,361.0,639.0,4.0,996.0
86,3,86,372.0,628.0,4.0,996.0
87,3,87,430.0,570.0,4.0,996.0
88,3,88,463.0,537.0,4.0,996.0
89,3,89,438.0,562.0,4.0,996.0
90,3,90,401.0,599.0,4.0,996.0
91,3,91,364.0,636.0,4.0,996.0
92,3,92,338.0,662.0,4.0,996.0
93,3,93,319.0,681.0,4.0,996.0
94,3,94,278.0,722.0,4.0,996.0
95,3,95,307.0,693.0,5.0,995.0
96,3,96,367.0,633.0,11.0,989.0
97,3,97,395.0,605.0,4.0,996.0
98,3,98,431.0,569.0,5.0,995.0
99,3,99,432.0,568.0,62.0,938.0
100,3,100,408.0,592.0,6.0,994.0
101,3,101,389.0,611.0,6.0,994.0
102,3,102,356.0,644.0,6.0,994.0
103,3,103,367.0,633.0,6.0,994.0
104,3,104,379.0,621.0,6.0,994.0
105,3,105,398.0,602.0,6.0,994.0
106,3,106,417.0,583.0,6.0,994.0
107,3,107,442.0,558.0,6.0,994.0
108,3,108,433.0,567.0,6.0,994.0
109,3,109,452.0,548.0,6.0,994.0
110,3,110,405.0,595.0,6.0,994.0
111,3,111,377.0,623.0,6.0,994.0
112,3,112,345.0,655.0,6.0,994.0
113,3,113,329.0,671.0,6.0,994.0
114,3,114,343.0,657.0,6.0,994.0
115,3,115,381.0,619.0,6.0,994.0
116,3,116,388.0,612.0,6.0,994.0
117,3,117,399.0,601.0,6.0,994.0
118,3,118,388.0,612.0,6.0,994.0
119,3,119,362.0,638.0,6.0,994.0
120,3,120,349.0,651.0,6.0,994.0
121,3,121,341.0,659.0,6.0,994.0
122,3,122,337.0,663.0,6.0,994.0
123,3,123,329.0,671.0,6.0,994.0
124,3,124,337.0,663.0,6.0,994.0
125,3,125,384.0,616.0,6.0,994.0
126,3,126,407.0,593.0,6.0,994.0
127,3,127,390.0,610.0,6.0,994.0
128,3,128,380.0,620.0,6.0,994.0
129,3,129,362.0,638.0,6.0,994.0
130,3,130,345.0,655.0,6.0,994.0
131,3,131,341.0,659.0,6.0,994.0
132,3,132,325.0,675.0,7.0,993.0
133,3,133,341.0,659.0,6.0,994.0
134,3,134,374.0,626.0,6.0,994.0
135,3,135,372.0,628.0,6.0,994.0
136,3,136,388.0,612.0,6.0,994.0
137,3,137,382.0,618.0,6.0,994.0
138,3,138,390.0,610.0,6.0,994.0
139,3,139,367.0,633.0,6.0,994.0
140,3,140,366.0,634.0,6.0,994.0
141,3,141,340.0,660.0,6.0,994.0
142,3,142,359.0,641.0,6.0,994.0
143,3,143,351.0,649.0,6.0,994.0
144,3,144,385.0,615.0,6.0,994.0
145,3,145,402.0,598.0,6.0,994.0
146,3,146,444.0,556.0,6.0,994.0
147,3,147,431.0,569.0,6.0,994.0
148,3,148,476.0,524.0,6.0,994.0
149,3,149,449.0,551.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,288.0,712.0
2,4,2,955.0,45.0,191.0,809.0
3,4,3,905.0,95.0,35.0,965.0
4,4,4,844.0,156.0,8.0,992.0
5,4,5,780.0,220.0,5.0,995.0
6,4,6,678.0,322.0,4.0,996.0
7,4,7,588.0,412.0,4.0,996.0
8,4,8,520.0,480.0,4.0,996.0
9,4,9,476.0,524.0,4.0,996.0
10,4,10,454.0,546.0,4.0,996.0
11,4,11,463.0,537.0,4.0,996.0
12,4,12,469.0,531.0,4.0,996.0
13,4,13,487.0,513.0,4.0,996.0
14,4,14,452.0,548.0,4.0,996.0
15,4,15,417.0,583.0,4.0,996.0
16,4,16,411.0,589.0,4.0,996.0
17,4,17,384.0,616.0,4.0,996.0
18,4,18,344.0,656.0,4.0,996.0
19,4,19,321.0,679.0,4.0,996.0
20,4,20,306.0,694.0,4.0,996.0
21,4,21,368.0,632.0,4.0,996.0
22,4,22,411.0,589.0,4.0,996.0
23,4,23,439.0,561.0,4.0,996.0
24,4,24,429.0,571.0,4.0,996.0
25,4,25,395.0,605.0,4.0,996.0
26,4,26,365.0,635.0,4.0,996.0
27,4,27,357.0,643.0,4.0,996.0
