,sim_id,time,S,I,C,D
47,1,47,261.0,739.0,396.0,604.0
48,1,48,281.0,719.0,588.0,412.0
49,1,49,318.0,682.0,701.0,299.0
50,1,50,312.0,688.0,702.0,298.0
51,1,51,334.0,666.0,742.0,258.0
52,1,52,324.0,676.0,703.0,297.0
53,1,53,338.0,662.0,699.0,301.0
54,1,54,319.0,681.0,737.0,263.0
55,1,55,294.0,706.0,780.0,220.0
56,1,56,252.0,748.0,773.0,227.0
57,1,57,249.0,751.0,799.0,201.0
58,1,58,266.0,734.0,806.0,194.0
59,1,59,290.0,710.0,819.0,181.0
60,1,60,292.0,708.0,822.0,178.0
61,1,61,330.0,670.0,823.0,177.0
62,1,62,357.0,643.0,786.0,214.0
63,1,63,380.0,620.0,790.0,210.0
64,1,64,355.0,645.0,802.0,198.0
65,1,65,314.0,686.0,819.0,181.0
66,1,66,299.0,701.0,818.0,182.0
67,1,67,309.0,691.0,821.0,179.0
68,1,68,328.0,672.0,805.0,195.0
69,1,69,317.0,683.0,830.0,170.0
70,1,70,286.0,714.0,831.0,169.0
71,1,71,323.0,677.0,836.0,164.0
72,1,72,357.0,643.0,838.0,162.0
73,1,73,366.0,634.0,839.0,161.0
74,1,74,362.0,638.0,841.0,159.0
75,1,75,307.0,693.0,841.0,159.0
76,1,76,284.0,716.0,841.0,159.0
77,1,77,300.0,700.0,841.0,159.0
78,1,78,282.0,718.0,841.0,159.0
79,1,79,291.0,709.0,841.0,159.0
80,1,80,301.0,699.0,841.0,159.0
81,1,81,310.0,690.0,841.0,159.0
82,1,82,346.0,654.0,839.0,161.0
83,1,83,402.0,598.0,831.0,169.0
84,1,84,406.0,594.0,769.0,231.0
85,1,85,398.0,602.0,802.0,198.0
86,1,86,400.0,600.0,812.0,188.0
87,1,87,382.0,618.0,794.0,206.0
88,1,88,319.0,681.0,697.0,303.0
89,1,89,295.0,705.0,718.0,282.0
90,1,90,255.0,745.0,799.0,201.0
91,1,91,269.0,731.0,808.0,192.0
92,1,92,299.0,701.0,809.0,191.0
93,1,93,316.0,684.0,803.0,197.0
94,1,94,349.0,651.0,814.0,186.0
95,1,95,397.0,603.0,817.0,183.0
96,1,96,361.0,639.0,817.0,183.0
97,1,97,321.0,679.0,832.0,168.0
98,1,98,295.0,705.0,837.0,163.0
99,1,99,290.0,710.0,843.0,157.0
100,1,100,259.0,741.0,844.0,156.0
101,1,101,228.0,772.0,845.0,155.0
102,1,102,240.0,760.0,845.0,155.0
103,1,103,309.0,691.0,845.0,155.0
104,1,104,355.0,645.0,845.0,155.0
105,1,105,347.0,653.0,846.0,154.0
106,1,106,330.0,670.0,845.0,155.0
107,1,107,321.0,679.0,817.0,183.0
108,1,108,299.0,701.0,836.0,164.0
109,1,109,268.0,732.0,842.0,158.0
110,1,110,259.0,741.0,843.0,157.0
111,1,111,255.0,745.0,846.0,154.0
112,1,112,312.0,688.0,846.0,154.0
113,1,113,294.0,706.0,850.0,150.0
114,1,114,287.0,713.0,851.0,149.0
115,1,115,292.0,708.0,851.0,149.0
116,1,116,279.0,721.0,851.0,149.0
117,1,117,253.0,747.0,851.0,149.0
118,1,118,260.0,740.0,851.0,149.0
119,1,119,228.0,772.0,851.0,149.0
120,1,120,288.0,712.0,850.0,150.0
121,1,121,303.0,697.0,850.0,150.0
122,1,122,322.0,678.0,850.0,150.0
123,1,123,340.0,660.0,850.0,150.0
124,1,124,311.0,689.0,849.0,151.0
125,1,125,294.0,706.0,711.0,289.0
126,1,126,293.0,707.0,733.0,267.0
127,1,127,237.0,763.0,747.0,253.0
128,1,128,264.0,736.0,752.0,248.0
129,1,129,283.0,717.0,755.0,245.0
130,1,130,290.0,710.0,755.0,245.0
131,1,131,326.0,674.0,755.0,245.0
132,1,132,356.0,644.0,755.0,245.0
133,1,133,330.0,670.0,757.0,243.0
134,1,134,325.0,675.0,758.0,242.0
135,1,135,275.0,725.0,758.0,242.0
136,1,136,270.0,730.0,756.0,244.0
137,1,137,285.0,715.0,761.0,239.0
138,1,138,306.0,694.0,757.0,243.0
139,1,139,298.0,702.0,702.0,298.0
140,1,140,362.0,638.0,714.0,286.0
141,1,141,364.0,636.0,734.0,266.0
142,1,142,358.0,642.0,837.0,163.0
143,1,143,310.0,690.0,845.0,155.0
144,1,144,268.0,732.0,848.0,152.0
145,1,145,246.0,754.0,849.0,151.0
146,1,146,236.0,764.0,849.0,151.0
147,1,147,203.0,797.0,849.0,151.0
148,1,148,262.0,738.0,848.0,152.0
149,1,149,329.0,671.0,848.0,152.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,605.0,395.0
2,2,2,999.0,1.0,598.0,402.0
3,2,3,998.0,2.0,33.0,967.0
4,2,4,996.0,4.0,12.0,988.0
5,2,5,995.0,5.0,4.0,996.0
6,2,6,860.0,140.0,2.0,998.0
7,2,7,727.0,273.0,2.0,998.0
8,2,8,527.0,473.0,2.0,998.0
9,2,9,372.0,628.0,2.0,998.0
10,2,10,255.0,745.0,2.0,998.0
11,2,11,178.0,822.0,2.0,998.0
12,2,12,132.0,868.0,2.0,998.0
13,2,13,231.0,769.0,2.0,998.0
14,2,14,277.0,723.0,2.0,998.0
15,2,15,380.0,620.0,2.0,998.0
16,2,16,416.0,584.0,2.0,998.0
17,2,17,389.0,611.0,2.0,998.0
18,2,18,341.0,659.0,2.0,998.0
19,2,19,274.0,726.0,2.0,998.0
20,2,20,211.0,789.0,2.0,998.0
21,2,21,229.0,771.0,2.0,998.0
22,2,22,260.0,740.0,2.0,998.0
23,2,23,296.0,704.0,2.0,998.0
24,2,24,346.0,654.0,2.0,998.0
25,2,25,366.0,634.0,2.0,998.0
26,2,26,382.0,618.0,2.0,998.0
27,2,27,357.0,643.0,2.0,998.0
28,2,28,305.0,695.0,2.0,998.0
29,2,29,272.0,728.0,2.0,998.0
30,2,30,266.0,734.0,2.0,998.0
31,2,31,283.0,717.0,2.0,998.0
32,2,32,289.0,711.0,2.0,998.0
33,2,33,279.0,721.0,2.0,998.0
34,2,34,304.0,696.0,2.0,998.0
35,2,35,324.0,676.0,2.0,998.0
36,2,36,300.0,700.0,2.0,998.0
37,2,37,290.0,710.0,2.0,998.0
38,2,38,264.0,736.0,2.0,998.0
39,2,39,284.0,716.0,2.0,998.0
40,2,40,298.0,702.0,2.0,998.0
41,2,41,299.0,701.0,2.0,998.0
42,2,42,300.0,700.0,2.0,998.0
43,2,43,330.0,670.0,2.0,998.0
44,2,44,289.0,711.0,2.0,998.0
45,2,45,273.0,727.0,2.0,998.0
46,2,46,260.0,740.0,2.0,998.0
47,2,47,263.0,737.0,2.0,998.0
48,2,48,266.0,734.0,2.0,998.0
49,2,49,269.0,731.0,2.0,998.0
50,2,50,258.0,742.0,2.0,998.0
51,2,51,319.0,681.0,2.0,998.0
52,2,52,357.0,643.0,2.0,998.0
53,2,53,352.0,648.0,2.0,998.0
54,2,54,328.0,672.0,2.0,998.0
55,2,55,327.0,673.0,2.0,998.0
56,2,56,322.0,678.0,2.0,998.0
57,2,57,303.0,697.0,2.0,998.0
58,2,58,276.0,724.0,2.0,998.0
59,2,59,265.0,735.0,2.0,998.0
60,2,60,283.0,717.0,2.0,998.0
61,2,61,316.0,684.0,2.0,998.0
62,2,62,320.0,680.0,2.0,998.0
63,2,63,326.0,674.0,2.0,998.0
64,2,64,355.0,645.0,2.0,998.0
65,2,65,339.0,661.0,2.0,998.0
66,2,66,296.0,704.0,2.0,998.0
67,2,67,270.0,730.0,2.0,998.0
68,2,68,254.0,746.0,2.0,998.0
69,2,69,245.0,755.0,2.0,998.0
70,2,70,240.0,760.0,2.0,998.0
71,2,71,254.0,746.0,2.0,998.0
72,2,72,291.0,709.0,2.0,998.0
73,2,73,334.0,666.0,2.0,998.0
74,2,74,342.0,658.0,2.0,998.0
75,2,75,315.0,685.0,2.0,998.0
76,2,76,302.0,698.0,2.0,998.0
77,2,77,300.0,700.0,2.0,998.0
78,2,78,278.0,722.0,2.0,998.0
79,2,79,269.0,731.0,2.0,998.0
80,2,80,262.0,738.0,2.0,998.0
81,2,81,270.0,730.0,2.0,998.0
82,2,82,298.0,702.0,2.0,998.0
83,2,83,311.0,689.0,2.0,998.0
84,2,84,308.0,692.0,2.0,998.0
85,2,85,295.0,705.0,2.0,998.0
86,2,86,281.0,719.0,2.0,998.0
87,2,87,277.0,723.0,2.0,998.0
88,2,88,273.0,727.0,2.0,998.0
89,2,89,293.0,707.0,2.0,998.0
90,2,90,296.0,704.0,2.0,998.0
91,2,91,289.0,711.0,2.0,998.0
92,2,92,290.0,710.0,2.0,998.0
93,2,93,291.0,709.0,2.0,998.0
94,2,94,296.0,704.0,2.0,998.0
95,2,95,271.0,729.0,2.0,998.0
96,2,96,256.0,744.0,2.0,998.0
97,2,97,267.0,733.0,2.0,998.0
98,2,98,273.0,727.0,2.0,998.0
99,2,99,305.0,695.0,2.0,998.0
100,2,100,311.0,689.0,2.0,998.0
101,2,101,297.0,703.0,2.0,998.0
102,2,102,300.0,700.0,2.0,998.0
103,2,103,268.0,732.0,2.0,998.0
104,2,104,264.0,736.0,2.0,998.0
105,2,105,274.0,726.0,2.0,998.0
106,2,106,266.0,734.0,2.0,998.0
107,2,107,280.0,720.0,2.0,998.0
108,2,108,307.0,693.0,2.0,998.0
109,2,109,343.0,657.0,2.0,998.0
110,2,110,359.0,641.0,2.0,998.0
111,2,111,348.0,652.0,2.0,998.0
112,2,112,343.0,657.0,2.0,998.0
113,2,113,332.0,668.0,2.0,998.0
114,2,114,294.0,706.0,2.0,998.0
115,2,115,271.0,729.0,2.0,998.0
116,2,116,246.0,754.0,2.0,998.0
117,2,117,266.0,734.0,2.0,998.0
118,2,118,280.0,720.0,2.0,998.0
119,2,119,302.0,698.0,2.0,998.0
120,2,120,297.0,703.0,2.0,998.0
121,2,121,312.0,688.0,2.0,998.0
122,2,122,316.0,684.0,2.0,998.0
123,2,123,324.0,676.0,2.0,998.0
124,2,124,323.0,677.0,2.0,998.0
125,2,125,304.0,696.0,2.0,998.0
126,2,126,294.0,706.0,2.0,998.0
127,2,127,333.0,667.0,2.0,998.0
128,2,128,365.0,635.0,3.0,997.0
129,2,129,352.0,648.0,67.0,933.0
130,2,130,311.0,689.0,22.0,978.0
131,2,131,286.0,714.0,27.0,973.0
132,2,132,299.0,701.0,58.0,942.0
133,2,133,302.0,698.0,396.0,604.0
134,2,134,257.0,743.0,485.0,515.0
135,2,135,235.0,765.0,514.0,486.0
136,2,136,279.0,721.0,87.0,913.0
137,2,137,327.0,673.0,77.0,923.0
138,2,138,319.0,681.0,78.0,922.0
139,2,139,310.0,690.0,258.0,742.0
140,2,140,288.0,712.0,484.0,516.0
141,2,141,320.0,680.0,143.0,857.0
142,2,142,339.0,661.0,203.0,797.0
143,2,143,335.0,665.0,191.0,809.0
144,2,144,341.0,659.0,324.0,676.0
145,2,145,361.0,639.0,153.0,847.0
146,2,146,377.0,623.0,144.0,856.0
147,2,147,412.0,588.0,139.0,861.0
148,2,148,375.0,625.0,182.0,818.0
149,2,149,347.0,653.0,202.0,798.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,587.0,413.0
2,3,2,999.0,1.0,39.0,961.0
3,3,3,998.0,2.0,5.0,995.0
4,3,4,895.0,105.0,2.0,998.0
5,3,5,690.0,310.0,2.0,998.0
6,3,6,498.0,502.0,2.0,998.0
7,3,7,367.0,633.0,2.0,998.0
8,3,8,269.0,731.0,2.0,998.0
9,3,9,157.0,843.0,2.0,998.0
10,3,10,107.0,893.0,2.0,998.0
11,3,11,175.0,825.0,2.0,998.0
12,3,12,339.0,661.0,2.0,998.0
13,3,13,459.0,541.0,2.0,998.0
14,3,14,429.0,571.0,2.0,998.0
15,3,15,363.0,637.0,2.0,998.0
16,3,16,355.0,645.0,2.0,998.0
17,3,17,308.0,692.0,2.0,998.0
18,3,18,263.0,737.0,2.0,998.0
19,3,19,249.0,751.0,2.0,998.0
20,3,20,256.0,744.0,2.0,998.0
21,3,21,332.0,668.0,2.0,998.0
22,3,22,397.0,603.0,2.0,998.0
23,3,23,400.0,600.0,2.0,998.0
24,3,24,356.0,644.0,2.0,998.0
25,3,25,311.0,689.0,2.0,998.0
26,3,26,251.0,749.0,2.0,998.0
27,3,27,229.0,771.0,2.0,998.0
28,3,28,239.0,761.0,2.0,998.0
29,3,29,269.0,731.0,2.0,998.0
30,3,30,307.0,693.0,2.0,998.0
31,3,31,335.0,665.0,2.0,998.0
32,3,32,362.0,638.0,2.0,998.0
33,3,33,342.0,658.0,2.0,998.0
34,3,34,300.0,700.0,2.0,998.0
35,3,35,265.0,735.0,2.0,998.0
36,3,36,236.0,764.0,2.0,998.0
37,3,37,242.0,758.0,2.0,998.0
38,3,38,247.0,753.0,2.0,998.0
39,3,39,257.0,743.0,2.0,998.0
40,3,40,301.0,699.0,2.0,998.0
41,3,41,315.0,685.0,2.0,998.0
42,3,42,295.0,705.0,2.0,998.0
43,3,43,296.0,704.0,2.0,998.0
44,3,44,264.0,736.0,2.0,998.0
45,3,45,282.0,718.0,2.0,998.0
46,3,46,270.0,730.0,2.0,998.0
47,3,47,271.0,729.0,2.0,998.0
48,3,48,278.0,722.0,2.0,998.0
49,3,49,312.0,688.0,2.0,998.0
50,3,50,306.0,694.0,2.0,998.0
51,3,51,314.0,686.0,2.0,998.0
52,3,52,319.0,681.0,2.0,998.0
53,3,53,355.0,645.0,2.0,998.0
54,3,54,337.0,663.0,2.0,998.0
55,3,55,326.0,674.0,2.0,998.0
56,3,56,313.0,687.0,2.0,998.0
57,3,57,290.0,710.0,2.0,998.0
58,3,58,282.0,718.0,2.0,998.0
59,3,59,273.0,727.0,2.0,998.0
60,3,60,228.0,772.0,2.0,998.0
61,3,61,271.0,729.0,2.0,998.0
62,3,62,310.0,690.0,2.0,998.0
63,3,63,347.0,653.0,2.0,998.0
64,3,64,352.0,648.0,2.0,998.0
65,3,65,345.0,655.0,2.0,998.0
66,3,66,331.0,669.0,2.0,998.0
67,3,67,312.0,688.0,2.0,998.0
68,3,68,259.0,741.0,2.0,998.0
69,3,69,243.0,757.0,2.0,998.0
70,3,70,235.0,765.0,2.0,998.0
71,3,71,259.0,741.0,2.0,998.0
72,3,72,290.0,710.0,2.0,998.0
73,3,73,318.0,682.0,2.0,998.0
74,3,74,349.0,651.0,2.0,998.0
75,3,75,377.0,623.0,2.0,998.0
76,3,76,333.0,667.0,2.0,998.0
77,3,77,298.0,702.0,2.0,998.0
78,3,78,287.0,713.0,2.0,998.0
79,3,79,260.0,740.0,2.0,998.0
80,3,80,257.0,743.0,2.0,998.0
81,3,81,269.0,731.0,2.0,998.0
82,3,82,282.0,718.0,2.0,998.0
83,3,83,334.0,666.0,2.0,998.0
84,3,84,331.0,669.0,2.0,998.0
85,3,85,319.0,681.0,2.0,998.0
86,3,86,315.0,685.0,2.0,998.0
87,3,87,281.0,719.0,2.0,998.0
88,3,88,272.0,728.0,2.0,998.0
89,3,89,259.0,741.0,2.0,998.0
90,3,90,248.0,752.0,2.0,998.0
91,3,91,276.0,724.0,2.0,998.0
92,3,92,299.0,701.0,2.0,998.0
93,3,93,295.0,705.0,2.0,998.0
94,3,94,323.0,677.0,2.0,998.0
95,3,95,320.0,680.0,2.0,998.0
96,3,96,298.0,702.0,2.0,998.0
97,3,97,294.0,706.0,2.0,998.0
98,3,98,284.0,716.0,2.0,998.0
99,3,99,294.0,706.0,2.0,998.0
100,3,100,328.0,672.0,2.0,998.0
101,3,101,319.0,681.0,2.0,998.0
102,3,102,288.0,712.0,2.0,998.0
103,3,103,297.0,703.0,2.0,998.0
104,3,104,308.0,692.0,2.0,998.0
105,3,105,331.0,669.0,2.0,998.0
106,3,106,349.0,651.0,2.0,998.0
107,3,107,317.0,683.0,2.0,998.0
108,3,108,316.0,684.0,2.0,998.0
109,3,109,354.0,646.0,2.0,998.0
110,3,110,331.0,669.0,2.0,998.0
111,3,111,303.0,697.0,2.0,998.0
112,3,112,284.0,716.0,2.0,998.0
113,3,113,251.0,749.0,2.0,998.0
114,3,114,281.0,719.0,2.0,998.0
115,3,115,267.0,733.0,2.0,998.0
116,3,116,268.0,732.0,2.0,998.0
117,3,117,304.0,696.0,2.0,998.0
118,3,118,314.0,686.0,2.0,998.0
119,3,119,300.0,700.0,2.0,998.0
120,3,120,303.0,697.0,2.0,998.0
121,3,121,307.0,693.0,2.0,998.0
122,3,122,343.0,657.0,2.0,998.0
123,3,123,340.0,660.0,2.0,998.0
124,3,124,318.0,682.0,2.0,998.0
125,3,125,340.0,660.0,2.0,998.0
126,3,126,362.0,638.0,2.0,998.0
127,3,127,342.0,658.0,2.0,998.0
128,3,128,327.0,673.0,2.0,998.0
129,3,129,301.0,699.0,2.0,998.0
130,3,130,314.0,686.0,2.0,998.0
131,3,131,360.0,640.0,2.0,998.0
132,3,132,378.0,622.0,2.0,998.0
133,3,133,396.0,604.0,2.0,998.0
134,3,134,408.0,592.0,2.0,998.0
135,3,135,393.0,607.0,2.0,998.0
136,3,136,381.0,619.0,2.0,998.0
137,3,137,306.0,694.0,2.0,998.0
138,3,138,252.0,748.0,2.0,998.0
139,3,139,230.0,770.0,2.0,998.0
140,3,140,235.0,765.0,2.0,998.0
141,3,141,267.0,733.0,2.0,998.0
142,3,142,313.0,687.0,2.0,998.0
143,3,143,351.0,649.0,2.0,998.0
144,3,144,439.0,561.0,2.0,998.0
145,3,145,430.0,570.0,2.0,998.0
146,3,146,380.0,620.0,2.0,998.0
147,3,147,285.0,715.0,2.0,998.0
148,3,148,259.0,741.0,2.0,998.0
149,3,149,222.0,778.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,259.0,741.0
2,4,2,857.0,143.0,116.0,884.0
3,4,3,667.0,333.0,105.0,895.0
4,4,4,510.0,490.0,433.0,567.0
5,4,5,369.0,631.0,98.0,902.0
6,4,6,244.0,756.0,117.0,883.0
7,4,7,174.0,826.0,133.0,867.0
8,4,8,120.0,880.0,555.0,445.0
9,4,9,231.0,769.0,465.0,535.0
10,4,10,375.0,625.0,687.0,313.0
11,4,11,463.0,537.0,708.0,292.0
12,4,12,499.0,501.0,706.0,294.0
13,4,13,531.0,469.0,629.0,371.0
14,4,14,463.0,537.0,647.0,353.0
15,4,15,396.0,604.0,680.0,320.0
16,4,16,286.0,714.0,703.0,297.0
17,4,17,243.0,757.0,726.0,274.0
18,4,18,233.0,767.0,728.0,272.0
19,4,19,257.0,743.0,737.0,263.0
20,4,20,269.0,731.0,737.0,263.0
21,4,21,327.0,673.0,735.0,265.0
22,4,22,344.0,656.0,749.0,251.0
23,4,23,419.0,581.0,749.0,251.0
24,4,24,422.0,578.0,754.0,246.0
25,4,25,401.0,599.0,778.0,222.0
26,4,26,385.0,615.0,783.0,217.0
27,4,27,369.0,631.0,781.0,219.0
28,4,28,375.0,625.0,785.0,215.0
29,4,29,337.0,663.0,786.0,214.0
30,4,30,306.0,694.0,786.0,214.0
31,4,31,288.0,712.0,786.0,214.0
32,4,32,290.0,710.0,788.0,212.0
33,4,33,302.0,698.0,788.0,212.0
