,sim_id,time,S,I,C,D
106,1,106,133.0,867.0,854.0,146.0
107,1,107,175.0,825.0,854.0,146.0
108,1,108,148.0,852.0,854.0,146.0
109,1,109,179.0,821.0,854.0,146.0
110,1,110,91.0,909.0,854.0,146.0
111,1,111,98.0,902.0,854.0,146.0
112,1,112,192.0,808.0,852.0,148.0
113,1,113,112.0,888.0,853.0,147.0
114,1,114,124.0,876.0,854.0,146.0
115,1,115,160.0,840.0,854.0,146.0
116,1,116,146.0,854.0,854.0,146.0
117,1,117,169.0,831.0,854.0,146.0
118,1,118,155.0,845.0,854.0,146.0
119,1,119,105.0,895.0,853.0,147.0
120,1,120,177.0,823.0,854.0,146.0
121,1,121,207.0,793.0,854.0,146.0
122,1,122,140.0,860.0,854.0,146.0
123,1,123,162.0,838.0,854.0,146.0
124,1,124,147.0,853.0,854.0,146.0
125,1,125,109.0,891.0,854.0,146.0
126,1,126,152.0,848.0,854.0,146.0
127,1,127,110.0,890.0,854.0,146.0
128,1,128,88.0,912.0,854.0,146.0
129,1,129,220.0,780.0,854.0,146.0
130,1,130,151.0,849.0,854.0,146.0
131,1,131,159.0,841.0,854.0,146.0
132,1,132,150.0,850.0,854.0,146.0
133,1,133,113.0,887.0,854.0,146.0
134,1,134,150.0,850.0,854.0,146.0
135,1,135,177.0,823.0,853.0,147.0
136,1,136,76.0,924.0,854.0,146.0
137,1,137,205.0,795.0,852.0,148.0
138,1,138,252.0,748.0,853.0,147.0
139,1,139,288.0,712.0,853.0,147.0
140,1,140,172.0,828.0,854.0,146.0
141,1,141,123.0,877.0,854.0,146.0
142,1,142,87.0,913.0,854.0,146.0
143,1,143,162.0,838.0,854.0,146.0
144,1,144,142.0,858.0,854.0,146.0
145,1,145,108.0,892.0,854.0,146.0
146,1,146,140.0,860.0,854.0,146.0
147,1,147,263.0,737.0,853.0,147.0
148,1,148,181.0,819.0,854.0,146.0
149,1,149,121.0,879.0,854.0,146.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,982.0,18.0,538.0,462.0
2,2,2,420.0,580.0,550.0,450.0
3,2,3,100.0,900.0,637.0,363.0
4,2,4,19.0,981.0,196.0,804.0
5,2,5,5.0,995.0,556.0,444.0
6,2,6,1.0,999.0,604.0,396.0
7,2,7,1.0,999.0,707.0,293.0
8,2,8,17.0,983.0,691.0,309.0
9,2,9,565.0,435.0,688.0,312.0
10,2,10,383.0,617.0,729.0,271.0
11,2,11,131.0,869.0,787.0,213.0
12,2,12,29.0,971.0,839.0,161.0
13,2,13,5.0,995.0,851.0,149.0
14,2,14,1.0,999.0,853.0,147.0
15,2,15,1.0,999.0,855.0,145.0
16,2,16,14.0,986.0,855.0,145.0
17,2,17,505.0,495.0,854.0,146.0
18,2,18,496.0,504.0,826.0,174.0
19,2,19,172.0,828.0,838.0,162.0
20,2,20,48.0,952.0,848.0,152.0
21,2,21,5.0,995.0,849.0,151.0
22,2,22,2.0,998.0,850.0,150.0
23,2,23,1.0,999.0,853.0,147.0
24,2,24,11.0,989.0,856.0,144.0
25,2,25,343.0,657.0,858.0,142.0
26,2,26,564.0,436.0,857.0,143.0
27,2,27,338.0,662.0,854.0,146.0
28,2,28,95.0,905.0,857.0,143.0
29,2,29,19.0,981.0,858.0,142.0
30,2,30,7.0,993.0,858.0,142.0
31,2,31,4.0,996.0,858.0,142.0
32,2,32,12.0,988.0,857.0,143.0
33,2,33,219.0,781.0,858.0,142.0
34,2,34,401.0,599.0,858.0,142.0
35,2,35,339.0,661.0,857.0,143.0
36,2,36,120.0,880.0,858.0,142.0
37,2,37,28.0,972.0,858.0,142.0
38,2,38,8.0,992.0,858.0,142.0
39,2,39,2.0,998.0,858.0,142.0
40,2,40,13.0,987.0,857.0,143.0
41,2,41,201.0,799.0,858.0,142.0
42,2,42,433.0,567.0,858.0,142.0
43,2,43,359.0,641.0,856.0,144.0
44,2,44,154.0,846.0,858.0,142.0
45,2,45,40.0,960.0,858.0,142.0
46,2,46,9.0,991.0,858.0,142.0
47,2,47,1.0,999.0,858.0,142.0
48,2,48,8.0,992.0,858.0,142.0
49,2,49,122.0,878.0,858.0,142.0
50,2,50,390.0,610.0,858.0,142.0
51,2,51,410.0,590.0,858.0,142.0
52,2,52,170.0,830.0,858.0,142.0
53,2,53,55.0,945.0,857.0,143.0
54,2,54,12.0,988.0,858.0,142.0
55,2,55,1.0,999.0,858.0,142.0
56,2,56,7.0,993.0,858.0,142.0
57,2,57,107.0,893.0,858.0,142.0
58,2,58,304.0,696.0,858.0,142.0
59,2,59,449.0,551.0,858.0,142.0
60,2,60,286.0,714.0,858.0,142.0
61,2,61,157.0,843.0,858.0,142.0
62,2,62,32.0,968.0,858.0,142.0
63,2,63,7.0,993.0,858.0,142.0
64,2,64,6.0,994.0,858.0,142.0
65,2,65,94.0,906.0,858.0,142.0
66,2,66,247.0,753.0,858.0,142.0
67,2,67,341.0,659.0,857.0,143.0
68,2,68,222.0,778.0,857.0,143.0
69,2,69,158.0,842.0,858.0,142.0
70,2,70,50.0,950.0,858.0,142.0
71,2,71,14.0,986.0,857.0,143.0
72,2,72,7.0,993.0,857.0,143.0
73,2,73,81.0,919.0,858.0,142.0
74,2,74,228.0,772.0,858.0,142.0
75,2,75,328.0,672.0,856.0,144.0
76,2,76,305.0,695.0,815.0,185.0
77,2,77,167.0,833.0,818.0,182.0
78,2,78,67.0,933.0,842.0,158.0
79,2,79,20.0,980.0,846.0,154.0
80,2,80,7.0,993.0,851.0,149.0
81,2,81,77.0,923.0,857.0,143.0
82,2,82,209.0,791.0,857.0,143.0
83,2,83,252.0,748.0,857.0,143.0
84,2,84,310.0,690.0,857.0,143.0
85,2,85,290.0,710.0,858.0,142.0
86,2,86,93.0,907.0,858.0,142.0
87,2,87,29.0,971.0,858.0,142.0
88,2,88,10.0,990.0,858.0,142.0
89,2,89,68.0,932.0,858.0,142.0
90,2,90,187.0,813.0,858.0,142.0
91,2,91,229.0,771.0,858.0,142.0
92,2,92,197.0,803.0,858.0,142.0
93,2,93,285.0,715.0,857.0,143.0
94,2,94,122.0,878.0,858.0,142.0
95,2,95,35.0,965.0,858.0,142.0
96,2,96,13.0,987.0,858.0,142.0
97,2,97,63.0,937.0,858.0,142.0
98,2,98,174.0,826.0,857.0,143.0
99,2,99,217.0,783.0,857.0,143.0
100,2,100,194.0,806.0,858.0,142.0
101,2,101,266.0,734.0,856.0,144.0
102,2,102,227.0,773.0,858.0,142.0
103,2,103,174.0,826.0,857.0,143.0
104,2,104,29.0,971.0,858.0,142.0
105,2,105,62.0,938.0,858.0,142.0
106,2,106,155.0,845.0,858.0,142.0
107,2,107,206.0,794.0,858.0,142.0
108,2,108,192.0,808.0,858.0,142.0
109,2,109,172.0,828.0,858.0,142.0
110,2,110,103.0,897.0,858.0,142.0
111,2,111,173.0,827.0,856.0,144.0
112,2,112,159.0,841.0,847.0,153.0
113,2,113,76.0,924.0,852.0,148.0
114,2,114,149.0,851.0,855.0,145.0
115,2,115,242.0,758.0,855.0,145.0
116,2,116,260.0,740.0,856.0,144.0
117,2,117,176.0,824.0,858.0,142.0
118,2,118,101.0,899.0,858.0,142.0
119,2,119,60.0,940.0,858.0,142.0
120,2,120,149.0,851.0,857.0,143.0
121,2,121,196.0,804.0,858.0,142.0
122,2,122,113.0,887.0,858.0,142.0
123,2,123,170.0,830.0,858.0,142.0
124,2,124,260.0,740.0,858.0,142.0
125,2,125,196.0,804.0,858.0,142.0
126,2,126,111.0,889.0,858.0,142.0
127,2,127,67.0,933.0,858.0,142.0
128,2,128,29.0,971.0,858.0,142.0
129,2,129,180.0,820.0,857.0,143.0
130,2,130,118.0,882.0,858.0,142.0
131,2,131,157.0,843.0,858.0,142.0
132,2,132,240.0,760.0,858.0,142.0
133,2,133,203.0,797.0,858.0,142.0
134,2,134,120.0,880.0,858.0,142.0
135,2,135,72.0,928.0,858.0,142.0
136,2,136,32.0,968.0,858.0,142.0
137,2,137,162.0,838.0,855.0,145.0
138,2,138,222.0,778.0,720.0,280.0
139,2,139,164.0,836.0,709.0,291.0
140,2,140,222.0,778.0,827.0,173.0
141,2,141,254.0,746.0,843.0,157.0
142,2,142,133.0,867.0,851.0,149.0
143,2,143,83.0,917.0,853.0,147.0
144,2,144,38.0,962.0,855.0,145.0
145,2,145,54.0,946.0,856.0,144.0
146,2,146,204.0,796.0,854.0,146.0
147,2,147,164.0,836.0,856.0,144.0
148,2,148,189.0,811.0,856.0,144.0
149,2,149,255.0,745.0,856.0,144.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,592.0,408.0
2,3,2,982.0,18.0,585.0,415.0
3,3,3,351.0,649.0,609.0,391.0
4,3,4,76.0,924.0,668.0,332.0
5,3,5,17.0,983.0,704.0,296.0
6,3,6,2.0,998.0,269.0,731.0
7,3,7,3.0,997.0,388.0,612.0
8,3,8,2.0,998.0,440.0,560.0
9,3,9,16.0,984.0,479.0,521.0
10,3,10,632.0,368.0,590.0,410.0
11,3,11,327.0,673.0,591.0,409.0
12,3,12,115.0,885.0,521.0,479.0
13,3,13,26.0,974.0,608.0,392.0
14,3,14,7.0,993.0,613.0,387.0
15,3,15,3.0,997.0,624.0,376.0
16,3,16,3.0,997.0,625.0,375.0
17,3,17,15.0,985.0,625.0,375.0
18,3,18,582.0,418.0,627.0,373.0
19,3,19,439.0,561.0,629.0,371.0
20,3,20,164.0,836.0,631.0,369.0
21,3,21,38.0,962.0,630.0,370.0
22,3,22,16.0,984.0,617.0,383.0
23,3,23,7.0,993.0,716.0,284.0
24,3,24,4.0,996.0,728.0,272.0
25,3,25,13.0,987.0,736.0,264.0
26,3,26,418.0,582.0,738.0,262.0
27,3,27,495.0,505.0,737.0,263.0
28,3,28,200.0,800.0,738.0,262.0
29,3,29,57.0,943.0,739.0,261.0
30,3,30,19.0,981.0,740.0,260.0
31,3,31,8.0,992.0,740.0,260.0
32,3,32,6.0,994.0,739.0,261.0
33,3,33,10.0,990.0,739.0,261.0
34,3,34,304.0,696.0,745.0,255.0
35,3,35,543.0,457.0,745.0,255.0
36,3,36,225.0,775.0,745.0,255.0
37,3,37,77.0,923.0,745.0,255.0
38,3,38,25.0,975.0,745.0,255.0
39,3,39,9.0,991.0,745.0,255.0
40,3,40,6.0,994.0,744.0,256.0
41,3,41,9.0,991.0,745.0,255.0
42,3,42,201.0,799.0,744.0,256.0
43,3,43,515.0,485.0,750.0,250.0
44,3,44,312.0,688.0,761.0,239.0
45,3,45,99.0,901.0,763.0,237.0
46,3,46,30.0,970.0,763.0,237.0
47,3,47,12.0,988.0,763.0,237.0
48,3,48,7.0,993.0,763.0,237.0
49,3,49,10.0,990.0,762.0,238.0
50,3,50,179.0,821.0,763.0,237.0
51,3,51,420.0,580.0,763.0,237.0
52,3,52,422.0,578.0,762.0,238.0
53,3,53,211.0,789.0,762.0,238.0
54,3,54,49.0,951.0,763.0,237.0
55,3,55,14.0,986.0,763.0,237.0
56,3,56,9.0,991.0,762.0,238.0
57,3,57,6.0,994.0,763.0,237.0
58,3,58,159.0,841.0,763.0,237.0
59,3,59,294.0,706.0,763.0,237.0
60,3,60,344.0,656.0,761.0,239.0
61,3,61,343.0,657.0,721.0,279.0
62,3,62,143.0,857.0,749.0,251.0
63,3,63,101.0,899.0,758.0,242.0
64,3,64,20.0,980.0,765.0,235.0
65,3,65,9.0,991.0,768.0,232.0
66,3,66,146.0,854.0,767.0,233.0
67,3,67,267.0,733.0,767.0,233.0
68,3,68,283.0,717.0,768.0,232.0
69,3,69,288.0,712.0,767.0,233.0
70,3,70,83.0,917.0,753.0,247.0
71,3,71,97.0,903.0,767.0,233.0
72,3,72,91.0,909.0,770.0,230.0
73,3,73,15.0,985.0,773.0,227.0
74,3,74,135.0,865.0,774.0,226.0
75,3,75,211.0,789.0,773.0,227.0
76,3,76,261.0,739.0,774.0,226.0
77,3,77,289.0,711.0,773.0,227.0
78,3,78,105.0,895.0,774.0,226.0
79,3,79,32.0,968.0,774.0,226.0
80,3,80,86.0,914.0,774.0,226.0
81,3,81,23.0,977.0,774.0,226.0
82,3,82,100.0,900.0,774.0,226.0
83,3,83,200.0,800.0,774.0,226.0
84,3,84,258.0,742.0,774.0,226.0
85,3,85,304.0,696.0,774.0,226.0
86,3,86,132.0,868.0,774.0,226.0
87,3,87,41.0,959.0,774.0,226.0
88,3,88,81.0,919.0,773.0,227.0
89,3,89,85.0,915.0,774.0,226.0
90,3,90,98.0,902.0,774.0,226.0
91,3,91,178.0,822.0,774.0,226.0
92,3,92,239.0,761.0,774.0,226.0
93,3,93,299.0,701.0,774.0,226.0
94,3,94,225.0,775.0,773.0,227.0
95,3,95,60.0,940.0,774.0,226.0
96,3,96,23.0,977.0,774.0,226.0
97,3,97,78.0,922.0,774.0,226.0
98,3,98,103.0,897.0,774.0,226.0
99,3,99,163.0,837.0,773.0,227.0
100,3,100,251.0,749.0,774.0,226.0
101,3,101,227.0,773.0,774.0,226.0
102,3,102,224.0,776.0,773.0,227.0
103,3,103,75.0,925.0,757.0,243.0
104,3,104,30.0,970.0,767.0,233.0
105,3,105,68.0,932.0,774.0,226.0
106,3,106,99.0,901.0,775.0,225.0
107,3,107,133.0,867.0,774.0,226.0
108,3,108,231.0,769.0,775.0,225.0
109,3,109,219.0,781.0,775.0,225.0
110,3,110,230.0,770.0,774.0,226.0
111,3,111,186.0,814.0,774.0,226.0
112,3,112,167.0,833.0,774.0,226.0
113,3,113,79.0,921.0,774.0,226.0
114,3,114,93.0,907.0,774.0,226.0
115,3,115,135.0,865.0,776.0,224.0
116,3,116,233.0,767.0,776.0,224.0
117,3,117,248.0,752.0,775.0,225.0
118,3,118,148.0,852.0,772.0,228.0
119,3,119,67.0,933.0,784.0,216.0
120,3,120,159.0,841.0,783.0,217.0
121,3,121,89.0,911.0,784.0,216.0
122,3,122,90.0,910.0,784.0,216.0
123,3,123,125.0,875.0,784.0,216.0
124,3,124,193.0,807.0,784.0,216.0
125,3,125,236.0,764.0,782.0,218.0
126,3,126,153.0,847.0,784.0,216.0
127,3,127,85.0,915.0,791.0,209.0
128,3,128,151.0,849.0,794.0,206.0
129,3,129,102.0,898.0,796.0,204.0
130,3,130,94.0,906.0,796.0,204.0
131,3,131,116.0,884.0,796.0,204.0
132,3,132,177.0,823.0,796.0,204.0
133,3,133,236.0,764.0,796.0,204.0
134,3,134,151.0,849.0,796.0,204.0
135,3,135,94.0,906.0,796.0,204.0
136,3,136,147.0,853.0,796.0,204.0
137,3,137,194.0,806.0,795.0,205.0
138,3,138,108.0,892.0,796.0,204.0
139,3,139,117.0,883.0,796.0,204.0
140,3,140,166.0,834.0,795.0,205.0
141,3,141,233.0,767.0,753.0,247.0
142,3,142,164.0,836.0,758.0,242.0
143,3,143,90.0,910.0,786.0,214.0
144,3,144,52.0,948.0,798.0,202.0
145,3,145,179.0,821.0,798.0,202.0
146,3,146,113.0,887.0,803.0,197.0
147,3,147,116.0,884.0,803.0,197.0
148,3,148,154.0,846.0,805.0,195.0
149,3,149,217.0,783.0,806.0,194.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,215.0,785.0
2,4,2,792.0,208.0,155.0,845.0
3,4,3,212.0,788.0,39.0,961.0
4,4,4,44.0,956.0,71.0,929.0
5,4,5,6.0,994.0,105.0,895.0
6,4,6,0.0,1000.0,150.0,850.0
7,4,7,1.0,999.0,149.0,851.0
8,4,8,1.0,999.0,154.0,846.0
9,4,9,206.0,794.0,218.0,782.0
10,4,10,606.0,394.0,324.0,676.0
11,4,11,404.0,596.0,513.0,487.0
12,4,12,86.0,914.0,279.0,721.0
13,4,13,13.0,987.0,300.0,700.0
14,4,14,1.0,999.0,379.0,621.0
15,4,15,1.0,999.0,462.0,538.0
16,4,16,1.0,999.0,471.0,529.0
17,4,17,180.0,820.0,579.0,421.0
18,4,18,386.0,614.0,600.0,400.0
19,4,19,406.0,594.0,620.0,380.0
20,4,20,246.0,754.0,639.0,361.0
21,4,21,171.0,829.0,660.0,340.0
22,4,22,14.0,986.0,647.0,353.0
23,4,23,2.0,998.0,662.0,338.0
24,4,24,1.0,999.0,662.0,338.0
25,4,25,164.0,836.0,663.0,337.0
26,4,26,357.0,643.0,665.0,335.0
27,4,27,296.0,704.0,665.0,335.0
28,4,28,142.0,858.0,665.0,335.0
29,4,29,177.0,823.0,665.0,335.0
30,4,30,36.0,964.0,665.0,335.0
31,4,31,4.0,996.0,665.0,335.0
32,4,32,1.0,999.0,665.0,335.0
33,4,33,143.0,857.0,665.0,335.0
