,sim_id,time,S,I,C,D
111,2,111,2.0,998.0,844.0,156.0
112,2,112,0.0,1000.0,845.0,155.0
113,2,113,108.0,892.0,845.0,155.0
114,2,114,326.0,674.0,845.0,155.0
115,2,115,212.0,788.0,845.0,155.0
116,2,116,205.0,795.0,845.0,155.0
117,2,117,8.0,992.0,845.0,155.0
118,2,118,140.0,860.0,845.0,155.0
119,2,119,2.0,998.0,845.0,155.0
120,2,120,0.0,1000.0,845.0,155.0
121,2,121,108.0,892.0,845.0,155.0
122,2,122,328.0,672.0,845.0,155.0
123,2,123,263.0,737.0,845.0,155.0
124,2,124,204.0,796.0,845.0,155.0
125,2,125,8.0,992.0,845.0,155.0
126,2,126,140.0,860.0,842.0,158.0
127,2,127,2.0,998.0,843.0,157.0
128,2,128,0.0,1000.0,842.0,158.0
129,2,129,106.0,894.0,843.0,157.0
130,2,130,277.0,723.0,842.0,158.0
131,2,131,264.0,736.0,843.0,157.0
132,2,132,204.0,796.0,843.0,157.0
133,2,133,8.0,992.0,843.0,157.0
134,2,134,140.0,860.0,842.0,158.0
135,2,135,2.0,998.0,843.0,157.0
136,2,136,0.0,1000.0,843.0,157.0
137,2,137,106.0,894.0,843.0,157.0
138,2,138,277.0,723.0,843.0,157.0
139,2,139,266.0,734.0,843.0,157.0
140,2,140,205.0,795.0,843.0,157.0
141,2,141,8.0,992.0,843.0,157.0
142,2,142,140.0,860.0,842.0,158.0
143,2,143,2.0,998.0,824.0,176.0
144,2,144,0.0,1000.0,833.0,167.0
145,2,145,105.0,895.0,839.0,161.0
146,2,146,276.0,724.0,841.0,159.0
147,2,147,266.0,734.0,842.0,158.0
148,2,148,206.0,794.0,843.0,157.0
149,2,149,98.0,902.0,843.0,157.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,596.0,404.0
2,3,2,438.0,562.0,116.0,884.0
3,3,3,66.0,934.0,149.0,851.0
4,3,4,10.0,990.0,175.0,825.0
5,3,5,1.0,999.0,217.0,783.0
6,3,6,0.0,1000.0,231.0,769.0
7,3,7,1.0,999.0,251.0,749.0
8,3,8,6.0,994.0,266.0,734.0
9,3,9,556.0,444.0,294.0,706.0
10,3,10,559.0,441.0,433.0,567.0
11,3,11,56.0,944.0,591.0,409.0
12,3,12,9.0,991.0,583.0,417.0
13,3,13,1.0,999.0,664.0,336.0
14,3,14,0.0,1000.0,696.0,304.0
15,3,15,1.0,999.0,708.0,292.0
16,3,16,5.0,995.0,712.0,288.0
17,3,17,369.0,631.0,713.0,287.0
18,3,18,560.0,440.0,709.0,291.0
19,3,19,58.0,942.0,676.0,324.0
20,3,20,16.0,984.0,709.0,291.0
21,3,21,1.0,999.0,729.0,271.0
22,3,22,0.0,1000.0,730.0,270.0
23,3,23,1.0,999.0,734.0,266.0
24,3,24,5.0,995.0,736.0,264.0
25,3,25,368.0,632.0,736.0,264.0
26,3,26,558.0,442.0,734.0,266.0
27,3,27,51.0,949.0,740.0,260.0
28,3,28,16.0,984.0,740.0,260.0
29,3,29,1.0,999.0,740.0,260.0
30,3,30,0.0,1000.0,740.0,260.0
31,3,31,1.0,999.0,739.0,261.0
32,3,32,5.0,995.0,746.0,254.0
33,3,33,368.0,632.0,746.0,254.0
34,3,34,558.0,442.0,745.0,255.0
35,3,35,51.0,949.0,757.0,243.0
36,3,36,16.0,984.0,757.0,243.0
37,3,37,1.0,999.0,757.0,243.0
38,3,38,0.0,1000.0,757.0,243.0
39,3,39,1.0,999.0,757.0,243.0
40,3,40,5.0,995.0,757.0,243.0
41,3,41,369.0,631.0,757.0,243.0
42,3,42,688.0,312.0,754.0,246.0
43,3,43,52.0,948.0,763.0,237.0
44,3,44,16.0,984.0,767.0,233.0
45,3,45,1.0,999.0,767.0,233.0
46,3,46,0.0,1000.0,767.0,233.0
47,3,47,1.0,999.0,767.0,233.0
48,3,48,4.0,996.0,767.0,233.0
49,3,49,239.0,761.0,767.0,233.0
50,3,50,689.0,311.0,764.0,236.0
51,3,51,52.0,948.0,736.0,264.0
52,3,52,16.0,984.0,753.0,247.0
53,3,53,1.0,999.0,777.0,223.0
54,3,54,0.0,1000.0,784.0,216.0
55,3,55,1.0,999.0,784.0,216.0
56,3,56,4.0,996.0,784.0,216.0
57,3,57,237.0,763.0,784.0,216.0
58,3,58,689.0,311.0,782.0,218.0
59,3,59,53.0,947.0,737.0,263.0
60,3,60,17.0,983.0,770.0,230.0
61,3,61,7.0,993.0,781.0,219.0
62,3,62,0.0,1000.0,789.0,211.0
63,3,63,1.0,999.0,792.0,208.0
64,3,64,4.0,996.0,792.0,208.0
65,3,65,237.0,763.0,792.0,208.0
66,3,66,690.0,310.0,766.0,234.0
67,3,67,56.0,944.0,773.0,227.0
68,3,68,11.0,989.0,785.0,215.0
69,3,69,7.0,993.0,791.0,209.0
70,3,70,0.0,1000.0,791.0,209.0
71,3,71,1.0,999.0,792.0,208.0
72,3,72,4.0,996.0,792.0,208.0
73,3,73,235.0,765.0,792.0,208.0
74,3,74,687.0,313.0,791.0,209.0
75,3,75,56.0,944.0,792.0,208.0
76,3,76,11.0,989.0,793.0,207.0
77,3,77,7.0,993.0,793.0,207.0
78,3,78,0.0,1000.0,793.0,207.0
79,3,79,1.0,999.0,793.0,207.0
80,3,80,4.0,996.0,792.0,208.0
81,3,81,234.0,766.0,799.0,201.0
82,3,82,687.0,313.0,798.0,202.0
83,3,83,56.0,944.0,647.0,353.0
84,3,84,11.0,989.0,520.0,480.0
85,3,85,7.0,993.0,609.0,391.0
86,3,86,0.0,1000.0,622.0,378.0
87,3,87,1.0,999.0,640.0,360.0
88,3,88,4.0,996.0,647.0,353.0
89,3,89,234.0,766.0,648.0,352.0
90,3,90,687.0,313.0,620.0,380.0
91,3,91,56.0,944.0,620.0,380.0
92,3,92,11.0,989.0,739.0,261.0
93,3,93,7.0,993.0,770.0,230.0
94,3,94,0.0,1000.0,783.0,217.0
95,3,95,1.0,999.0,791.0,209.0
96,3,96,4.0,996.0,795.0,205.0
97,3,97,234.0,766.0,794.0,206.0
98,3,98,690.0,310.0,773.0,227.0
99,3,99,157.0,843.0,781.0,219.0
100,3,100,11.0,989.0,786.0,214.0
101,3,101,7.0,993.0,793.0,207.0
102,3,102,0.0,1000.0,795.0,205.0
103,3,103,1.0,999.0,797.0,203.0
104,3,104,4.0,996.0,798.0,202.0
105,3,105,232.0,768.0,798.0,202.0
106,3,106,654.0,346.0,798.0,202.0
107,3,107,314.0,686.0,797.0,203.0
108,3,108,12.0,988.0,797.0,203.0
109,3,109,10.0,990.0,798.0,202.0
110,3,110,0.0,1000.0,798.0,202.0
111,3,111,1.0,999.0,798.0,202.0
112,3,112,3.0,997.0,798.0,202.0
113,3,113,167.0,833.0,798.0,202.0
114,3,114,498.0,502.0,797.0,203.0
115,3,115,314.0,686.0,798.0,202.0
116,3,116,11.0,989.0,798.0,202.0
117,3,117,10.0,990.0,797.0,203.0
118,3,118,0.0,1000.0,798.0,202.0
119,3,119,1.0,999.0,798.0,202.0
120,3,120,3.0,997.0,798.0,202.0
121,3,121,166.0,834.0,798.0,202.0
122,3,122,498.0,502.0,798.0,202.0
123,3,123,315.0,685.0,798.0,202.0
124,3,124,99.0,901.0,798.0,202.0
125,3,125,10.0,990.0,798.0,202.0
126,3,126,0.0,1000.0,797.0,203.0
127,3,127,1.0,999.0,798.0,202.0
128,3,128,3.0,997.0,797.0,203.0
129,3,129,165.0,835.0,798.0,202.0
130,3,130,495.0,505.0,798.0,202.0
131,3,131,229.0,771.0,797.0,203.0
132,3,132,100.0,900.0,797.0,203.0
133,3,133,10.0,990.0,797.0,203.0
134,3,134,0.0,1000.0,798.0,202.0
135,3,135,1.0,999.0,798.0,202.0
136,3,136,3.0,997.0,798.0,202.0
137,3,137,165.0,835.0,798.0,202.0
138,3,138,493.0,507.0,798.0,202.0
139,3,139,228.0,772.0,797.0,203.0
140,3,140,100.0,900.0,797.0,203.0
141,3,141,11.0,989.0,801.0,199.0
142,3,142,0.0,1000.0,801.0,199.0
143,3,143,1.0,999.0,801.0,199.0
144,3,144,3.0,997.0,801.0,199.0
145,3,145,165.0,835.0,801.0,199.0
146,3,146,493.0,507.0,800.0,200.0
147,3,147,228.0,772.0,801.0,199.0
148,3,148,99.0,901.0,801.0,199.0
149,3,149,11.0,989.0,801.0,199.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,634.0,366.0
2,4,2,752.0,248.0,606.0,394.0
3,4,3,130.0,870.0,52.0,948.0
4,4,4,8.0,992.0,52.0,948.0
5,4,5,0.0,1000.0,52.0,948.0
6,4,6,0.0,1000.0,52.0,948.0
7,4,7,1.0,999.0,54.0,946.0
8,4,8,1.0,999.0,141.0,859.0
9,4,9,246.0,754.0,185.0,815.0
10,4,10,622.0,378.0,92.0,908.0
11,4,11,122.0,878.0,62.0,938.0
12,4,12,8.0,992.0,65.0,935.0
13,4,13,0.0,1000.0,91.0,909.0
14,4,14,0.0,1000.0,190.0,810.0
15,4,15,1.0,999.0,224.0,776.0
16,4,16,1.0,999.0,239.0,761.0
17,4,17,246.0,754.0,244.0,756.0
18,4,18,622.0,378.0,323.0,677.0
19,4,19,122.0,878.0,470.0,530.0
20,4,20,8.0,992.0,320.0,680.0
21,4,21,0.0,1000.0,596.0,404.0
22,4,22,0.0,1000.0,625.0,375.0
23,4,23,1.0,999.0,629.0,371.0
24,4,24,1.0,999.0,646.0,354.0
25,4,25,246.0,754.0,646.0,354.0
26,4,26,625.0,375.0,708.0,292.0
27,4,27,437.0,563.0,715.0,285.0
28,4,28,8.0,992.0,735.0,265.0
29,4,29,0.0,1000.0,743.0,257.0
30,4,30,0.0,1000.0,752.0,248.0
