,sim_id,time,S,I,C,D
70,0,70,513.0,487.0,14.0,986.0
71,0,71,518.0,482.0,14.0,986.0
72,0,72,448.0,552.0,14.0,986.0
73,0,73,418.0,582.0,14.0,986.0
74,0,74,391.0,609.0,14.0,986.0
75,0,75,336.0,664.0,14.0,986.0
76,0,76,322.0,678.0,15.0,985.0
77,0,77,285.0,715.0,15.0,985.0
78,0,78,314.0,686.0,14.0,986.0
79,0,79,411.0,589.0,14.0,986.0
80,0,80,460.0,540.0,14.0,986.0
81,0,81,492.0,508.0,14.0,986.0
82,0,82,520.0,480.0,14.0,986.0
83,0,83,513.0,487.0,14.0,986.0
84,0,84,458.0,542.0,14.0,986.0
85,0,85,383.0,617.0,14.0,986.0
86,0,86,332.0,668.0,14.0,986.0
87,0,87,299.0,701.0,14.0,986.0
88,0,88,298.0,702.0,14.0,986.0
89,0,89,287.0,713.0,14.0,986.0
90,0,90,281.0,719.0,14.0,986.0
91,0,91,346.0,654.0,14.0,986.0
92,0,92,427.0,573.0,14.0,986.0
93,0,93,436.0,564.0,14.0,986.0
94,0,94,446.0,554.0,14.0,986.0
95,0,95,400.0,600.0,14.0,986.0
96,0,96,385.0,615.0,14.0,986.0
97,0,97,372.0,628.0,14.0,986.0
98,0,98,364.0,636.0,14.0,986.0
99,0,99,349.0,651.0,14.0,986.0
100,0,100,370.0,630.0,14.0,986.0
101,0,101,379.0,621.0,14.0,986.0
102,0,102,436.0,564.0,15.0,985.0
103,0,103,464.0,536.0,14.0,986.0
104,0,104,438.0,562.0,14.0,986.0
105,0,105,414.0,586.0,14.0,986.0
106,0,106,376.0,624.0,14.0,986.0
107,0,107,361.0,639.0,14.0,986.0
108,0,108,353.0,647.0,14.0,986.0
109,0,109,327.0,673.0,14.0,986.0
110,0,110,336.0,664.0,14.0,986.0
111,0,111,377.0,623.0,14.0,986.0
112,0,112,406.0,594.0,15.0,985.0
113,0,113,411.0,589.0,14.0,986.0
114,0,114,377.0,623.0,14.0,986.0
115,0,115,337.0,663.0,14.0,986.0
116,0,116,336.0,664.0,14.0,986.0
117,0,117,334.0,666.0,14.0,986.0
118,0,118,330.0,670.0,14.0,986.0
119,0,119,344.0,656.0,14.0,986.0
120,0,120,401.0,599.0,14.0,986.0
121,0,121,464.0,536.0,14.0,986.0
122,0,122,525.0,475.0,14.0,986.0
123,0,123,540.0,460.0,14.0,986.0
124,0,124,542.0,458.0,14.0,986.0
125,0,125,545.0,455.0,14.0,986.0
126,0,126,540.0,460.0,14.0,986.0
127,0,127,469.0,531.0,14.0,986.0
128,0,128,406.0,594.0,15.0,985.0
129,0,129,367.0,633.0,14.0,986.0
130,0,130,358.0,642.0,14.0,986.0
131,0,131,343.0,657.0,15.0,985.0
132,0,132,363.0,637.0,14.0,986.0
133,0,133,364.0,636.0,14.0,986.0
134,0,134,433.0,567.0,14.0,986.0
135,0,135,484.0,516.0,14.0,986.0
136,0,136,510.0,490.0,14.0,986.0
137,0,137,517.0,483.0,14.0,986.0
138,0,138,501.0,499.0,14.0,986.0
139,0,139,473.0,527.0,14.0,986.0
140,0,140,450.0,550.0,14.0,986.0
141,0,141,427.0,573.0,14.0,986.0
142,0,142,382.0,618.0,14.0,986.0
143,0,143,383.0,617.0,14.0,986.0
144,0,144,372.0,628.0,14.0,986.0
145,0,145,403.0,597.0,14.0,986.0
146,0,146,414.0,586.0,15.0,985.0
147,0,147,430.0,570.0,15.0,985.0
148,0,148,405.0,595.0,14.0,986.0
149,0,149,423.0,577.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,248.0,752.0
2,1,2,998.0,2.0,134.0,866.0
3,1,3,998.0,2.0,97.0,903.0
4,1,4,996.0,4.0,14.0,986.0
5,1,5,995.0,5.0,12.0,988.0
6,1,6,994.0,6.0,10.0,990.0
7,1,7,994.0,6.0,9.0,991.0
8,1,8,989.0,11.0,9.0,991.0
9,1,9,949.0,51.0,9.0,991.0
10,1,10,848.0,152.0,9.0,991.0
11,1,11,769.0,231.0,9.0,991.0
12,1,12,615.0,385.0,9.0,991.0
13,1,13,481.0,519.0,9.0,991.0
14,1,14,375.0,625.0,9.0,991.0
15,1,15,301.0,699.0,9.0,991.0
16,1,16,272.0,728.0,9.0,991.0
17,1,17,312.0,688.0,9.0,991.0
18,1,18,341.0,659.0,9.0,991.0
19,1,19,441.0,559.0,9.0,991.0
20,1,20,496.0,504.0,9.0,991.0
21,1,21,521.0,479.0,9.0,991.0
22,1,22,499.0,501.0,9.0,991.0
23,1,23,474.0,526.0,9.0,991.0
24,1,24,425.0,575.0,9.0,991.0
25,1,25,379.0,621.0,9.0,991.0
26,1,26,324.0,676.0,9.0,991.0
27,1,27,330.0,670.0,9.0,991.0
28,1,28,330.0,670.0,9.0,991.0
29,1,29,355.0,645.0,9.0,991.0
30,1,30,361.0,639.0,9.0,991.0
31,1,31,380.0,620.0,9.0,991.0
32,1,32,390.0,610.0,9.0,991.0
33,1,33,382.0,618.0,9.0,991.0
34,1,34,349.0,651.0,9.0,991.0
35,1,35,346.0,654.0,9.0,991.0
36,1,36,343.0,657.0,9.0,991.0
37,1,37,360.0,640.0,9.0,991.0
38,1,38,361.0,639.0,9.0,991.0
39,1,39,366.0,634.0,9.0,991.0
40,1,40,385.0,615.0,9.0,991.0
41,1,41,377.0,623.0,9.0,991.0
42,1,42,356.0,644.0,9.0,991.0
43,1,43,335.0,665.0,9.0,991.0
44,1,44,315.0,685.0,9.0,991.0
45,1,45,318.0,682.0,9.0,991.0
46,1,46,313.0,687.0,9.0,991.0
47,1,47,324.0,676.0,9.0,991.0
48,1,48,376.0,624.0,9.0,991.0
49,1,49,396.0,604.0,9.0,991.0
50,1,50,430.0,570.0,9.0,991.0
51,1,51,440.0,560.0,9.0,991.0
52,1,52,457.0,543.0,9.0,991.0
53,1,53,483.0,517.0,9.0,991.0
54,1,54,496.0,504.0,9.0,991.0
55,1,55,484.0,516.0,9.0,991.0
56,1,56,476.0,524.0,9.0,991.0
57,1,57,441.0,559.0,9.0,991.0
58,1,58,416.0,584.0,9.0,991.0
59,1,59,366.0,634.0,9.0,991.0
60,1,60,330.0,670.0,9.0,991.0
61,1,61,330.0,670.0,9.0,991.0
62,1,62,326.0,674.0,9.0,991.0
63,1,63,344.0,656.0,9.0,991.0
64,1,64,358.0,642.0,9.0,991.0
65,1,65,363.0,637.0,9.0,991.0
66,1,66,385.0,615.0,9.0,991.0
67,1,67,383.0,617.0,9.0,991.0
68,1,68,362.0,638.0,9.0,991.0
69,1,69,348.0,652.0,9.0,991.0
70,1,70,335.0,665.0,9.0,991.0
71,1,71,352.0,648.0,9.0,991.0
72,1,72,380.0,620.0,9.0,991.0
73,1,73,400.0,600.0,9.0,991.0
74,1,74,405.0,595.0,9.0,991.0
75,1,75,411.0,589.0,9.0,991.0
76,1,76,395.0,605.0,9.0,991.0
77,1,77,380.0,620.0,9.0,991.0
78,1,78,352.0,648.0,9.0,991.0
79,1,79,336.0,664.0,9.0,991.0
80,1,80,328.0,672.0,9.0,991.0
81,1,81,344.0,656.0,9.0,991.0
82,1,82,361.0,639.0,9.0,991.0
83,1,83,417.0,583.0,9.0,991.0
84,1,84,407.0,593.0,9.0,991.0
85,1,85,411.0,589.0,9.0,991.0
86,1,86,392.0,608.0,9.0,991.0
87,1,87,383.0,617.0,9.0,991.0
88,1,88,353.0,647.0,9.0,991.0
89,1,89,325.0,675.0,9.0,991.0
90,1,90,295.0,705.0,9.0,991.0
91,1,91,344.0,656.0,10.0,990.0
92,1,92,382.0,618.0,9.0,991.0
93,1,93,396.0,604.0,9.0,991.0
94,1,94,422.0,578.0,9.0,991.0
95,1,95,448.0,552.0,9.0,991.0
96,1,96,443.0,557.0,9.0,991.0
97,1,97,451.0,549.0,9.0,991.0
98,1,98,412.0,588.0,9.0,991.0
99,1,99,394.0,606.0,9.0,991.0
100,1,100,418.0,582.0,9.0,991.0
101,1,101,411.0,589.0,9.0,991.0
102,1,102,399.0,601.0,9.0,991.0
103,1,103,420.0,580.0,9.0,991.0
104,1,104,372.0,628.0,9.0,991.0
105,1,105,376.0,624.0,9.0,991.0
106,1,106,345.0,655.0,9.0,991.0
107,1,107,318.0,682.0,9.0,991.0
108,1,108,324.0,676.0,9.0,991.0
109,1,109,340.0,660.0,9.0,991.0
110,1,110,342.0,658.0,9.0,991.0
111,1,111,408.0,592.0,9.0,991.0
112,1,112,394.0,606.0,9.0,991.0
113,1,113,412.0,588.0,9.0,991.0
114,1,114,403.0,597.0,9.0,991.0
115,1,115,383.0,617.0,9.0,991.0
116,1,116,368.0,632.0,9.0,991.0
117,1,117,383.0,617.0,9.0,991.0
118,1,118,379.0,621.0,9.0,991.0
119,1,119,432.0,568.0,9.0,991.0
120,1,120,459.0,541.0,9.0,991.0
121,1,121,474.0,526.0,9.0,991.0
122,1,122,458.0,542.0,9.0,991.0
123,1,123,477.0,523.0,9.0,991.0
124,1,124,461.0,539.0,9.0,991.0
125,1,125,425.0,575.0,9.0,991.0
126,1,126,413.0,587.0,9.0,991.0
127,1,127,388.0,612.0,9.0,991.0
128,1,128,417.0,583.0,9.0,991.0
129,1,129,443.0,557.0,9.0,991.0
130,1,130,437.0,563.0,9.0,991.0
131,1,131,465.0,535.0,9.0,991.0
132,1,132,477.0,523.0,9.0,991.0
133,1,133,463.0,537.0,9.0,991.0
134,1,134,459.0,541.0,9.0,991.0
135,1,135,436.0,564.0,9.0,991.0
136,1,136,446.0,554.0,9.0,991.0
137,1,137,403.0,597.0,9.0,991.0
138,1,138,369.0,631.0,9.0,991.0
139,1,139,364.0,636.0,9.0,991.0
140,1,140,378.0,622.0,9.0,991.0
141,1,141,385.0,615.0,9.0,991.0
142,1,142,401.0,599.0,9.0,991.0
143,1,143,350.0,650.0,9.0,991.0
144,1,144,393.0,607.0,9.0,991.0
145,1,145,411.0,589.0,9.0,991.0
146,1,146,427.0,573.0,9.0,991.0
147,1,147,409.0,591.0,9.0,991.0
148,1,148,383.0,617.0,9.0,991.0
149,1,149,367.0,633.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,548.0,452.0
2,2,2,999.0,1.0,533.0,467.0
3,2,3,998.0,2.0,11.0,989.0
4,2,4,915.0,85.0,2.0,998.0
5,2,5,807.0,193.0,2.0,998.0
6,2,6,655.0,345.0,2.0,998.0
7,2,7,512.0,488.0,2.0,998.0
8,2,8,395.0,605.0,2.0,998.0
9,2,9,300.0,700.0,2.0,998.0
10,2,10,238.0,762.0,2.0,998.0
11,2,11,270.0,730.0,2.0,998.0
12,2,12,312.0,688.0,2.0,998.0
13,2,13,394.0,606.0,2.0,998.0
14,2,14,468.0,532.0,2.0,998.0
15,2,15,516.0,484.0,2.0,998.0
16,2,16,526.0,474.0,2.0,998.0
17,2,17,448.0,552.0,2.0,998.0
18,2,18,380.0,620.0,2.0,998.0
19,2,19,334.0,666.0,2.0,998.0
20,2,20,313.0,687.0,2.0,998.0
21,2,21,311.0,689.0,2.0,998.0
22,2,22,309.0,691.0,2.0,998.0
23,2,23,343.0,657.0,2.0,998.0
24,2,24,411.0,589.0,2.0,998.0
25,2,25,460.0,540.0,2.0,998.0
26,2,26,481.0,519.0,2.0,998.0
27,2,27,472.0,528.0,2.0,998.0
28,2,28,417.0,583.0,2.0,998.0
29,2,29,377.0,623.0,2.0,998.0
30,2,30,341.0,659.0,2.0,998.0
31,2,31,341.0,659.0,2.0,998.0
32,2,32,317.0,683.0,2.0,998.0
33,2,33,335.0,665.0,2.0,998.0
34,2,34,345.0,655.0,2.0,998.0
35,2,35,381.0,619.0,2.0,998.0
36,2,36,406.0,594.0,2.0,998.0
37,2,37,408.0,592.0,2.0,998.0
38,2,38,386.0,614.0,2.0,998.0
39,2,39,413.0,587.0,2.0,998.0
40,2,40,421.0,579.0,2.0,998.0
41,2,41,409.0,591.0,2.0,998.0
42,2,42,414.0,586.0,2.0,998.0
43,2,43,415.0,585.0,2.0,998.0
44,2,44,411.0,589.0,2.0,998.0
45,2,45,437.0,563.0,2.0,998.0
46,2,46,421.0,579.0,2.0,998.0
47,2,47,413.0,587.0,2.0,998.0
48,2,48,451.0,549.0,2.0,998.0
49,2,49,459.0,541.0,2.0,998.0
50,2,50,489.0,511.0,2.0,998.0
51,2,51,485.0,515.0,2.0,998.0
52,2,52,446.0,554.0,2.0,998.0
53,2,53,412.0,588.0,2.0,998.0
54,2,54,366.0,634.0,2.0,998.0
55,2,55,334.0,666.0,2.0,998.0
56,2,56,330.0,670.0,2.0,998.0
57,2,57,299.0,701.0,2.0,998.0
58,2,58,328.0,672.0,2.0,998.0
59,2,59,381.0,619.0,2.0,998.0
60,2,60,431.0,569.0,2.0,998.0
61,2,61,489.0,511.0,2.0,998.0
62,2,62,520.0,480.0,2.0,998.0
63,2,63,526.0,474.0,2.0,998.0
64,2,64,524.0,476.0,2.0,998.0
65,2,65,481.0,519.0,2.0,998.0
66,2,66,443.0,557.0,2.0,998.0
67,2,67,412.0,588.0,2.0,998.0
68,2,68,357.0,643.0,2.0,998.0
69,2,69,322.0,678.0,2.0,998.0
70,2,70,313.0,687.0,2.0,998.0
71,2,71,313.0,687.0,2.0,998.0
72,2,72,341.0,659.0,2.0,998.0
73,2,73,368.0,632.0,2.0,998.0
74,2,74,382.0,618.0,2.0,998.0
75,2,75,425.0,575.0,2.0,998.0
76,2,76,439.0,561.0,2.0,998.0
77,2,77,410.0,590.0,2.0,998.0
78,2,78,406.0,594.0,2.0,998.0
79,2,79,381.0,619.0,2.0,998.0
80,2,80,349.0,651.0,2.0,998.0
81,2,81,362.0,638.0,2.0,998.0
82,2,82,362.0,638.0,2.0,998.0
83,2,83,384.0,616.0,2.0,998.0
84,2,84,415.0,585.0,2.0,998.0
85,2,85,406.0,594.0,2.0,998.0
86,2,86,390.0,610.0,2.0,998.0
87,2,87,391.0,609.0,2.0,998.0
88,2,88,366.0,634.0,2.0,998.0
89,2,89,358.0,642.0,2.0,998.0
90,2,90,321.0,679.0,2.0,998.0
91,2,91,329.0,671.0,2.0,998.0
92,2,92,383.0,617.0,2.0,998.0
93,2,93,424.0,576.0,2.0,998.0
94,2,94,426.0,574.0,2.0,998.0
95,2,95,441.0,559.0,2.0,998.0
96,2,96,444.0,556.0,2.0,998.0
97,2,97,457.0,543.0,2.0,998.0
98,2,98,403.0,597.0,2.0,998.0
99,2,99,347.0,653.0,2.0,998.0
100,2,100,343.0,657.0,2.0,998.0
101,2,101,374.0,626.0,2.0,998.0
102,2,102,373.0,627.0,2.0,998.0
103,2,103,370.0,630.0,2.0,998.0
104,2,104,384.0,616.0,2.0,998.0
105,2,105,433.0,567.0,2.0,998.0
106,2,106,442.0,558.0,2.0,998.0
107,2,107,436.0,564.0,2.0,998.0
108,2,108,416.0,584.0,2.0,998.0
109,2,109,393.0,607.0,2.0,998.0
110,2,110,374.0,626.0,2.0,998.0
111,2,111,358.0,642.0,2.0,998.0
112,2,112,352.0,648.0,2.0,998.0
113,2,113,359.0,641.0,2.0,998.0
114,2,114,364.0,636.0,2.0,998.0
115,2,115,353.0,647.0,2.0,998.0
116,2,116,381.0,619.0,2.0,998.0
117,2,117,417.0,583.0,2.0,998.0
118,2,118,436.0,564.0,2.0,998.0
119,2,119,420.0,580.0,2.0,998.0
120,2,120,402.0,598.0,2.0,998.0
121,2,121,384.0,616.0,2.0,998.0
122,2,122,383.0,617.0,2.0,998.0
123,2,123,355.0,645.0,2.0,998.0
124,2,124,332.0,668.0,2.0,998.0
125,2,125,317.0,683.0,2.0,998.0
126,2,126,347.0,653.0,2.0,998.0
127,2,127,377.0,623.0,2.0,998.0
128,2,128,413.0,587.0,2.0,998.0
129,2,129,445.0,555.0,2.0,998.0
130,2,130,485.0,515.0,2.0,998.0
131,2,131,453.0,547.0,2.0,998.0
132,2,132,423.0,577.0,2.0,998.0
133,2,133,373.0,627.0,2.0,998.0
134,2,134,355.0,645.0,2.0,998.0
135,2,135,334.0,666.0,2.0,998.0
136,2,136,309.0,691.0,2.0,998.0
137,2,137,303.0,697.0,2.0,998.0
138,2,138,370.0,630.0,2.0,998.0
139,2,139,401.0,599.0,2.0,998.0
140,2,140,451.0,549.0,2.0,998.0
141,2,141,428.0,572.0,2.0,998.0
142,2,142,416.0,584.0,2.0,998.0
143,2,143,388.0,612.0,2.0,998.0
144,2,144,344.0,656.0,2.0,998.0
145,2,145,309.0,691.0,2.0,998.0
146,2,146,329.0,671.0,2.0,998.0
147,2,147,346.0,654.0,2.0,998.0
148,2,148,405.0,595.0,2.0,998.0
149,2,149,386.0,614.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,244.0,756.0
2,3,2,995.0,5.0,246.0,754.0
3,3,3,992.0,8.0,168.0,832.0
4,3,4,897.0,103.0,150.0,850.0
5,3,5,706.0,294.0,149.0,851.0
6,3,6,552.0,448.0,28.0,972.0
7,3,7,434.0,566.0,21.0,979.0
8,3,8,345.0,655.0,21.0,979.0
9,3,9,273.0,727.0,21.0,979.0
10,3,10,212.0,788.0,21.0,979.0
11,3,11,266.0,734.0,21.0,979.0
12,3,12,411.0,589.0,21.0,979.0
13,3,13,494.0,506.0,21.0,979.0
14,3,14,520.0,480.0,21.0,979.0
15,3,15,479.0,521.0,21.0,979.0
16,3,16,416.0,584.0,21.0,979.0
17,3,17,386.0,614.0,21.0,979.0
18,3,18,312.0,688.0,21.0,979.0
19,3,19,290.0,710.0,21.0,979.0
20,3,20,290.0,710.0,21.0,979.0
21,3,21,319.0,681.0,21.0,979.0
22,3,22,403.0,597.0,21.0,979.0
23,3,23,466.0,534.0,21.0,979.0
24,3,24,444.0,556.0,21.0,979.0
25,3,25,439.0,561.0,21.0,979.0
26,3,26,401.0,599.0,21.0,979.0
27,3,27,376.0,624.0,21.0,979.0
28,3,28,336.0,664.0,21.0,979.0
29,3,29,305.0,695.0,21.0,979.0
30,3,30,309.0,691.0,21.0,979.0
31,3,31,365.0,635.0,21.0,979.0
32,3,32,401.0,599.0,21.0,979.0
33,3,33,417.0,583.0,21.0,979.0
34,3,34,388.0,612.0,21.0,979.0
35,3,35,387.0,613.0,21.0,979.0
36,3,36,370.0,630.0,21.0,979.0
37,3,37,333.0,667.0,22.0,978.0
38,3,38,315.0,685.0,21.0,979.0
39,3,39,344.0,656.0,21.0,979.0
40,3,40,380.0,620.0,21.0,979.0
41,3,41,436.0,564.0,21.0,979.0
42,3,42,443.0,557.0,21.0,979.0
43,3,43,446.0,554.0,21.0,979.0
44,3,44,443.0,557.0,22.0,978.0
45,3,45,420.0,580.0,21.0,979.0
46,3,46,360.0,640.0,21.0,979.0
47,3,47,325.0,675.0,21.0,979.0
48,3,48,339.0,661.0,21.0,979.0
49,3,49,374.0,626.0,22.0,978.0
50,3,50,418.0,582.0,21.0,979.0
51,3,51,470.0,530.0,21.0,979.0
52,3,52,508.0,492.0,21.0,979.0
53,3,53,480.0,520.0,21.0,979.0
54,3,54,448.0,552.0,21.0,979.0
55,3,55,387.0,613.0,21.0,979.0
56,3,56,346.0,654.0,21.0,979.0
57,3,57,299.0,701.0,21.0,979.0
58,3,58,288.0,712.0,22.0,978.0
59,3,59,295.0,705.0,21.0,979.0
60,3,60,392.0,608.0,21.0,979.0
61,3,61,462.0,538.0,21.0,979.0
62,3,62,509.0,491.0,21.0,979.0
63,3,63,535.0,465.0,21.0,979.0
64,3,64,509.0,491.0,22.0,978.0
65,3,65,439.0,561.0,22.0,978.0
66,3,66,373.0,627.0,21.0,979.0
67,3,67,320.0,680.0,21.0,979.0
68,3,68,298.0,702.0,21.0,979.0
69,3,69,302.0,698.0,21.0,979.0
70,3,70,293.0,707.0,21.0,979.0
71,3,71,342.0,658.0,21.0,979.0
72,3,72,412.0,588.0,21.0,979.0
73,3,73,459.0,541.0,21.0,979.0
74,3,74,452.0,548.0,21.0,979.0
75,3,75,439.0,561.0,21.0,979.0
76,3,76,418.0,582.0,21.0,979.0
77,3,77,423.0,577.0,21.0,979.0
78,3,78,383.0,617.0,21.0,979.0
79,3,79,375.0,625.0,21.0,979.0
80,3,80,362.0,638.0,21.0,979.0
81,3,81,380.0,620.0,21.0,979.0
82,3,82,372.0,628.0,21.0,979.0
83,3,83,361.0,639.0,21.0,979.0
84,3,84,348.0,652.0,21.0,979.0
85,3,85,360.0,640.0,21.0,979.0
86,3,86,364.0,636.0,21.0,979.0
87,3,87,341.0,659.0,21.0,979.0
88,3,88,354.0,646.0,22.0,978.0
89,3,89,358.0,642.0,21.0,979.0
90,3,90,382.0,618.0,21.0,979.0
91,3,91,387.0,613.0,21.0,979.0
92,3,92,380.0,620.0,21.0,979.0
93,3,93,372.0,628.0,21.0,979.0
94,3,94,399.0,601.0,21.0,979.0
95,3,95,393.0,607.0,21.0,979.0
96,3,96,408.0,592.0,21.0,979.0
97,3,97,425.0,575.0,21.0,979.0
98,3,98,458.0,542.0,21.0,979.0
99,3,99,504.0,496.0,21.0,979.0
100,3,100,523.0,477.0,21.0,979.0
101,3,101,497.0,503.0,21.0,979.0
102,3,102,482.0,518.0,21.0,979.0
103,3,103,467.0,533.0,21.0,979.0
104,3,104,425.0,575.0,21.0,979.0
105,3,105,392.0,608.0,21.0,979.0
106,3,106,357.0,643.0,21.0,979.0
107,3,107,330.0,670.0,21.0,979.0
108,3,108,355.0,645.0,21.0,979.0
109,3,109,358.0,642.0,21.0,979.0
110,3,110,353.0,647.0,21.0,979.0
111,3,111,372.0,628.0,21.0,979.0
112,3,112,377.0,623.0,21.0,979.0
113,3,113,379.0,621.0,21.0,979.0
114,3,114,395.0,605.0,21.0,979.0
115,3,115,397.0,603.0,22.0,978.0
116,3,116,396.0,604.0,22.0,978.0
117,3,117,416.0,584.0,21.0,979.0
118,3,118,422.0,578.0,21.0,979.0
119,3,119,386.0,614.0,22.0,978.0
120,3,120,384.0,616.0,21.0,979.0
121,3,121,378.0,622.0,21.0,979.0
122,3,122,376.0,624.0,21.0,979.0
123,3,123,395.0,605.0,21.0,979.0
124,3,124,384.0,616.0,21.0,979.0
125,3,125,388.0,612.0,21.0,979.0
126,3,126,442.0,558.0,21.0,979.0
127,3,127,450.0,550.0,21.0,979.0
128,3,128,449.0,551.0,21.0,979.0
129,3,129,427.0,573.0,21.0,979.0
130,3,130,384.0,616.0,21.0,979.0
131,3,131,362.0,638.0,21.0,979.0
132,3,132,355.0,645.0,21.0,979.0
133,3,133,345.0,655.0,21.0,979.0
134,3,134,368.0,632.0,21.0,979.0
135,3,135,378.0,622.0,21.0,979.0
136,3,136,393.0,607.0,21.0,979.0
137,3,137,416.0,584.0,21.0,979.0
138,3,138,424.0,576.0,21.0,979.0
139,3,139,396.0,604.0,21.0,979.0
140,3,140,353.0,647.0,21.0,979.0
141,3,141,328.0,672.0,22.0,978.0
142,3,142,331.0,669.0,21.0,979.0
143,3,143,351.0,649.0,21.0,979.0
144,3,144,360.0,640.0,21.0,979.0
145,3,145,398.0,602.0,21.0,979.0
146,3,146,417.0,583.0,21.0,979.0
147,3,147,445.0,555.0,21.0,979.0
148,3,148,446.0,554.0,22.0,978.0
149,3,149,391.0,609.0,21.0,979.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,562.0,438.0
2,4,2,959.0,41.0,37.0,963.0
3,4,3,858.0,142.0,2.0,998.0
4,4,4,770.0,230.0,2.0,998.0
5,4,5,660.0,340.0,2.0,998.0
6,4,6,545.0,455.0,2.0,998.0
7,4,7,386.0,614.0,2.0,998.0
8,4,8,291.0,709.0,2.0,998.0
9,4,9,262.0,738.0,2.0,998.0
10,4,10,302.0,698.0,2.0,998.0
11,4,11,309.0,691.0,2.0,998.0
12,4,12,334.0,666.0,2.0,998.0
13,4,13,367.0,633.0,2.0,998.0
14,4,14,444.0,556.0,2.0,998.0
15,4,15,426.0,574.0,2.0,998.0
16,4,16,379.0,621.0,2.0,998.0
17,4,17,334.0,666.0,2.0,998.0
18,4,18,343.0,657.0,2.0,998.0
19,4,19,360.0,640.0,2.0,998.0
20,4,20,370.0,630.0,2.0,998.0
21,4,21,356.0,644.0,2.0,998.0
22,4,22,387.0,613.0,2.0,998.0
23,4,23,411.0,589.0,2.0,998.0
24,4,24,408.0,592.0,2.0,998.0
25,4,25,394.0,606.0,2.0,998.0
26,4,26,361.0,639.0,2.0,998.0
27,4,27,326.0,674.0,2.0,998.0
28,4,28,335.0,665.0,2.0,998.0
29,4,29,369.0,631.0,2.0,998.0
30,4,30,398.0,602.0,2.0,998.0
31,4,31,455.0,545.0,2.0,998.0
32,4,32,438.0,562.0,2.0,998.0
33,4,33,428.0,572.0,2.0,998.0
