,sim_id,time,S,I,C,D
80,0,80,353.0,647.0,776.0,224.0
81,0,81,385.0,615.0,778.0,222.0
82,0,82,351.0,649.0,797.0,203.0
83,0,83,347.0,653.0,660.0,340.0
84,0,84,308.0,692.0,659.0,341.0
85,0,85,305.0,695.0,679.0,321.0
86,0,86,310.0,690.0,627.0,373.0
87,0,87,286.0,714.0,725.0,275.0
88,0,88,214.0,786.0,743.0,257.0
89,0,89,259.0,741.0,596.0,404.0
90,0,90,230.0,770.0,601.0,399.0
91,0,91,215.0,785.0,634.0,366.0
92,0,92,177.0,823.0,657.0,343.0
93,0,93,149.0,851.0,670.0,330.0
94,0,94,154.0,846.0,672.0,328.0
95,0,95,232.0,768.0,766.0,234.0
96,0,96,251.0,749.0,775.0,225.0
97,0,97,254.0,746.0,728.0,272.0
98,0,98,264.0,736.0,770.0,230.0
99,0,99,304.0,696.0,775.0,225.0
100,0,100,276.0,724.0,790.0,210.0
101,0,101,249.0,751.0,792.0,208.0
102,0,102,251.0,749.0,796.0,204.0
103,0,103,189.0,811.0,803.0,197.0
104,0,104,207.0,793.0,808.0,192.0
105,0,105,199.0,801.0,815.0,185.0
106,0,106,160.0,840.0,814.0,186.0
107,0,107,197.0,803.0,816.0,184.0
108,0,108,211.0,789.0,816.0,184.0
109,0,109,167.0,833.0,816.0,184.0
110,0,110,227.0,773.0,816.0,184.0
111,0,111,246.0,754.0,815.0,185.0
112,0,112,227.0,773.0,814.0,186.0
113,0,113,210.0,790.0,815.0,185.0
114,0,114,182.0,818.0,817.0,183.0
115,0,115,170.0,830.0,817.0,183.0
116,0,116,208.0,792.0,817.0,183.0
117,0,117,199.0,801.0,817.0,183.0
118,0,118,225.0,775.0,817.0,183.0
119,0,119,290.0,710.0,816.0,184.0
120,0,120,352.0,648.0,826.0,174.0
121,0,121,339.0,661.0,833.0,167.0
122,0,122,246.0,754.0,833.0,167.0
123,0,123,183.0,817.0,833.0,167.0
124,0,124,192.0,808.0,833.0,167.0
125,0,125,166.0,834.0,833.0,167.0
126,0,126,156.0,844.0,833.0,167.0
127,0,127,143.0,857.0,833.0,167.0
128,0,128,205.0,795.0,833.0,167.0
129,0,129,333.0,667.0,832.0,168.0
130,0,130,359.0,641.0,831.0,169.0
131,0,131,244.0,756.0,832.0,168.0
132,0,132,203.0,797.0,833.0,167.0
133,0,133,180.0,820.0,832.0,168.0
134,0,134,155.0,845.0,832.0,168.0
135,0,135,145.0,855.0,834.0,166.0
136,0,136,149.0,851.0,833.0,167.0
137,0,137,205.0,795.0,834.0,166.0
138,0,138,321.0,679.0,833.0,167.0
139,0,139,306.0,694.0,831.0,169.0
140,0,140,291.0,709.0,808.0,192.0
141,0,141,289.0,711.0,818.0,182.0
142,0,142,301.0,699.0,828.0,172.0
143,0,143,197.0,803.0,837.0,163.0
144,0,144,162.0,838.0,840.0,160.0
145,0,145,164.0,836.0,842.0,158.0
146,0,146,232.0,768.0,842.0,158.0
147,0,147,230.0,770.0,842.0,158.0
148,0,148,209.0,791.0,842.0,158.0
149,0,149,158.0,842.0,841.0,159.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,574.0,426.0
2,1,2,996.0,4.0,573.0,427.0
3,1,3,867.0,133.0,41.0,959.0
4,1,4,471.0,529.0,27.0,973.0
5,1,5,233.0,767.0,19.0,981.0
6,1,6,101.0,899.0,24.0,976.0
7,1,7,46.0,954.0,46.0,954.0
8,1,8,27.0,973.0,141.0,859.0
9,1,9,15.0,985.0,147.0,853.0
10,1,10,138.0,862.0,151.0,849.0
11,1,11,461.0,539.0,150.0,850.0
12,1,12,479.0,521.0,82.0,918.0
13,1,13,427.0,573.0,97.0,903.0
14,1,14,242.0,758.0,125.0,875.0
15,1,15,117.0,883.0,132.0,868.0
16,1,16,84.0,916.0,152.0,848.0
17,1,17,49.0,951.0,171.0,829.0
18,1,18,99.0,901.0,422.0,578.0
19,1,19,265.0,735.0,452.0,548.0
20,1,20,306.0,694.0,550.0,450.0
21,1,21,386.0,614.0,363.0,637.0
22,1,22,376.0,624.0,468.0,532.0
23,1,23,221.0,779.0,482.0,518.0
24,1,24,130.0,870.0,436.0,564.0
25,1,25,79.0,921.0,449.0,551.0
26,1,26,89.0,911.0,489.0,511.0
27,1,27,198.0,802.0,520.0,480.0
28,1,28,280.0,720.0,569.0,431.0
29,1,29,276.0,724.0,667.0,333.0
30,1,30,312.0,688.0,700.0,300.0
31,1,31,257.0,743.0,739.0,261.0
32,1,32,185.0,815.0,754.0,246.0
33,1,33,129.0,871.0,762.0,238.0
34,1,34,96.0,904.0,764.0,236.0
35,1,35,126.0,874.0,763.0,237.0
36,1,36,229.0,771.0,778.0,222.0
37,1,37,289.0,711.0,780.0,220.0
38,1,38,310.0,690.0,781.0,219.0
39,1,39,300.0,700.0,780.0,220.0
40,1,40,229.0,771.0,781.0,219.0
41,1,41,159.0,841.0,779.0,221.0
42,1,42,111.0,889.0,779.0,221.0
43,1,43,101.0,899.0,793.0,207.0
44,1,44,152.0,848.0,792.0,208.0
45,1,45,240.0,760.0,775.0,225.0
46,1,46,269.0,731.0,703.0,297.0
47,1,47,291.0,709.0,723.0,277.0
48,1,48,288.0,712.0,606.0,394.0
49,1,49,222.0,778.0,746.0,254.0
50,1,50,168.0,832.0,752.0,248.0
51,1,51,130.0,870.0,759.0,241.0
52,1,52,138.0,862.0,816.0,184.0
53,1,53,192.0,808.0,816.0,184.0
54,1,54,248.0,752.0,816.0,184.0
55,1,55,276.0,724.0,816.0,184.0
56,1,56,325.0,675.0,815.0,185.0
57,1,57,302.0,698.0,814.0,186.0
58,1,58,274.0,726.0,773.0,227.0
59,1,59,186.0,814.0,803.0,197.0
60,1,60,156.0,844.0,806.0,194.0
61,1,61,167.0,833.0,810.0,190.0
62,1,62,190.0,810.0,815.0,185.0
63,1,63,197.0,803.0,814.0,186.0
64,1,64,231.0,769.0,815.0,185.0
65,1,65,243.0,757.0,818.0,182.0
66,1,66,252.0,748.0,818.0,182.0
67,1,67,247.0,753.0,817.0,183.0
68,1,68,249.0,751.0,816.0,184.0
69,1,69,262.0,738.0,816.0,184.0
70,1,70,214.0,786.0,789.0,211.0
71,1,71,201.0,799.0,808.0,192.0
72,1,72,208.0,792.0,812.0,188.0
73,1,73,248.0,752.0,817.0,183.0
74,1,74,216.0,784.0,820.0,180.0
75,1,75,171.0,829.0,821.0,179.0
76,1,76,163.0,837.0,821.0,179.0
77,1,77,232.0,768.0,819.0,181.0
78,1,78,228.0,772.0,767.0,233.0
79,1,79,209.0,791.0,780.0,220.0
80,1,80,198.0,802.0,799.0,201.0
81,1,81,232.0,768.0,802.0,198.0
82,1,82,225.0,775.0,809.0,191.0
83,1,83,187.0,813.0,812.0,188.0
84,1,84,163.0,837.0,816.0,184.0
85,1,85,195.0,805.0,814.0,186.0
86,1,86,198.0,802.0,817.0,183.0
87,1,87,194.0,806.0,819.0,181.0
88,1,88,176.0,824.0,822.0,178.0
89,1,89,199.0,801.0,822.0,178.0
90,1,90,217.0,783.0,822.0,178.0
91,1,91,228.0,772.0,822.0,178.0
92,1,92,180.0,820.0,822.0,178.0
93,1,93,208.0,792.0,820.0,180.0
94,1,94,236.0,764.0,821.0,179.0
95,1,95,228.0,772.0,821.0,179.0
96,1,96,193.0,807.0,822.0,178.0
97,1,97,179.0,821.0,822.0,178.0
98,1,98,199.0,801.0,822.0,178.0
99,1,99,248.0,752.0,822.0,178.0
100,1,100,192.0,808.0,822.0,178.0
101,1,101,186.0,814.0,822.0,178.0
102,1,102,218.0,782.0,821.0,179.0
103,1,103,235.0,765.0,822.0,178.0
104,1,104,224.0,776.0,822.0,178.0
105,1,105,181.0,819.0,822.0,178.0
106,1,106,158.0,842.0,822.0,178.0
107,1,107,224.0,776.0,822.0,178.0
108,1,108,189.0,811.0,822.0,178.0
109,1,109,186.0,814.0,822.0,178.0
110,1,110,229.0,771.0,820.0,180.0
111,1,111,242.0,758.0,821.0,179.0
112,1,112,261.0,739.0,795.0,205.0
113,1,113,226.0,774.0,813.0,187.0
114,1,114,177.0,823.0,824.0,176.0
115,1,115,217.0,783.0,825.0,175.0
116,1,116,200.0,800.0,825.0,175.0
117,1,117,182.0,818.0,827.0,173.0
118,1,118,213.0,787.0,827.0,173.0
119,1,119,208.0,792.0,827.0,173.0
120,1,120,251.0,749.0,825.0,175.0
121,1,121,293.0,707.0,826.0,174.0
122,1,122,318.0,682.0,823.0,177.0
123,1,123,372.0,628.0,827.0,173.0
124,1,124,246.0,754.0,835.0,165.0
125,1,125,194.0,806.0,836.0,164.0
126,1,126,187.0,813.0,837.0,163.0
127,1,127,186.0,814.0,837.0,163.0
128,1,128,172.0,828.0,837.0,163.0
129,1,129,143.0,857.0,837.0,163.0
130,1,130,126.0,874.0,837.0,163.0
131,1,131,296.0,704.0,836.0,164.0
132,1,132,352.0,648.0,832.0,168.0
133,1,133,378.0,622.0,828.0,172.0
134,1,134,335.0,665.0,815.0,185.0
135,1,135,242.0,758.0,830.0,170.0
136,1,136,211.0,789.0,842.0,158.0
137,1,137,181.0,819.0,844.0,156.0
138,1,138,132.0,868.0,844.0,156.0
139,1,139,139.0,861.0,843.0,157.0
140,1,140,151.0,849.0,844.0,156.0
141,1,141,222.0,778.0,844.0,156.0
142,1,142,293.0,707.0,844.0,156.0
143,1,143,259.0,741.0,844.0,156.0
144,1,144,218.0,782.0,844.0,156.0
145,1,145,196.0,804.0,844.0,156.0
146,1,146,145.0,855.0,843.0,157.0
147,1,147,141.0,859.0,844.0,156.0
148,1,148,147.0,853.0,844.0,156.0
149,1,149,180.0,820.0,841.0,159.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,262.0,738.0
2,2,2,853.0,147.0,58.0,942.0
3,2,3,539.0,461.0,31.0,969.0
4,2,4,273.0,727.0,31.0,969.0
5,2,5,143.0,857.0,32.0,968.0
6,2,6,65.0,935.0,32.0,968.0
7,2,7,28.0,972.0,31.0,969.0
8,2,8,13.0,987.0,31.0,969.0
9,2,9,149.0,851.0,32.0,968.0
10,2,10,366.0,634.0,46.0,954.0
11,2,11,487.0,513.0,39.0,961.0
12,2,12,363.0,637.0,24.0,976.0
13,2,13,220.0,780.0,20.0,980.0
14,2,14,130.0,870.0,20.0,980.0
15,2,15,82.0,918.0,20.0,980.0
16,2,16,42.0,958.0,21.0,979.0
17,2,17,116.0,884.0,21.0,979.0
18,2,18,197.0,803.0,475.0,525.0
19,2,19,349.0,651.0,457.0,543.0
20,2,20,440.0,560.0,509.0,491.0
21,2,21,404.0,596.0,59.0,941.0
22,2,22,257.0,743.0,55.0,945.0
23,2,23,160.0,840.0,55.0,945.0
24,2,24,88.0,912.0,55.0,945.0
25,2,25,96.0,904.0,55.0,945.0
26,2,26,139.0,861.0,55.0,945.0
27,2,27,194.0,806.0,56.0,944.0
28,2,28,252.0,748.0,328.0,672.0
29,2,29,341.0,659.0,454.0,546.0
30,2,30,280.0,720.0,72.0,928.0
31,2,31,220.0,780.0,72.0,928.0
32,2,32,144.0,856.0,72.0,928.0
33,2,33,114.0,886.0,72.0,928.0
34,2,34,123.0,877.0,73.0,927.0
35,2,35,155.0,845.0,72.0,928.0
36,2,36,194.0,806.0,72.0,928.0
37,2,37,292.0,708.0,71.0,929.0
38,2,38,306.0,694.0,71.0,929.0
39,2,39,320.0,680.0,72.0,928.0
40,2,40,289.0,711.0,114.0,886.0
41,2,41,181.0,819.0,97.0,903.0
42,2,42,162.0,838.0,97.0,903.0
43,2,43,149.0,851.0,149.0,851.0
44,2,44,167.0,833.0,137.0,863.0
45,2,45,211.0,789.0,113.0,887.0
46,2,46,207.0,793.0,117.0,883.0
47,2,47,203.0,797.0,480.0,520.0
48,2,48,261.0,739.0,546.0,454.0
49,2,49,205.0,795.0,473.0,527.0
50,2,50,193.0,807.0,520.0,480.0
51,2,51,201.0,799.0,562.0,438.0
52,2,52,182.0,818.0,581.0,419.0
53,2,53,221.0,779.0,657.0,343.0
54,2,54,237.0,763.0,659.0,341.0
55,2,55,230.0,770.0,693.0,307.0
56,2,56,255.0,745.0,694.0,306.0
57,2,57,245.0,755.0,611.0,389.0
58,2,58,183.0,817.0,633.0,367.0
59,2,59,193.0,807.0,641.0,359.0
60,2,60,184.0,816.0,662.0,338.0
61,2,61,216.0,784.0,683.0,317.0
62,2,62,206.0,794.0,697.0,303.0
63,2,63,222.0,778.0,698.0,302.0
64,2,64,243.0,757.0,710.0,290.0
65,2,65,241.0,759.0,719.0,281.0
66,2,66,200.0,800.0,722.0,278.0
67,2,67,182.0,818.0,723.0,277.0
68,2,68,155.0,845.0,724.0,276.0
69,2,69,206.0,794.0,724.0,276.0
70,2,70,208.0,792.0,724.0,276.0
71,2,71,201.0,799.0,723.0,277.0
72,2,72,238.0,762.0,724.0,276.0
73,2,73,281.0,719.0,726.0,274.0
74,2,74,256.0,744.0,726.0,274.0
75,2,75,257.0,743.0,726.0,274.0
76,2,76,180.0,820.0,675.0,325.0
77,2,77,181.0,819.0,724.0,276.0
78,2,78,188.0,812.0,734.0,266.0
79,2,79,217.0,783.0,740.0,260.0
80,2,80,224.0,776.0,754.0,246.0
81,2,81,228.0,772.0,749.0,251.0
82,2,82,200.0,800.0,761.0,239.0
83,2,83,230.0,770.0,770.0,230.0
84,2,84,203.0,797.0,754.0,246.0
85,2,85,191.0,809.0,782.0,218.0
86,2,86,167.0,833.0,784.0,216.0
87,2,87,168.0,832.0,784.0,216.0
88,2,88,205.0,795.0,784.0,216.0
89,2,89,228.0,772.0,785.0,215.0
90,2,90,241.0,759.0,785.0,215.0
91,2,91,242.0,758.0,784.0,216.0
92,2,92,248.0,752.0,784.0,216.0
93,2,93,213.0,787.0,785.0,215.0
94,2,94,184.0,816.0,785.0,215.0
95,2,95,168.0,832.0,785.0,215.0
96,2,96,194.0,806.0,785.0,215.0
97,2,97,216.0,784.0,784.0,216.0
98,2,98,236.0,764.0,784.0,216.0
99,2,99,238.0,762.0,785.0,215.0
100,2,100,262.0,738.0,784.0,216.0
101,2,101,289.0,711.0,785.0,215.0
102,2,102,296.0,704.0,782.0,218.0
103,2,103,270.0,730.0,739.0,261.0
104,2,104,213.0,787.0,770.0,230.0
105,2,105,222.0,778.0,774.0,226.0
106,2,106,192.0,808.0,782.0,218.0
107,2,107,207.0,793.0,785.0,215.0
108,2,108,183.0,817.0,787.0,213.0
109,2,109,187.0,813.0,789.0,211.0
110,2,110,182.0,818.0,790.0,210.0
111,2,111,237.0,763.0,788.0,212.0
112,2,112,219.0,781.0,789.0,211.0
113,2,113,234.0,766.0,789.0,211.0
114,2,114,226.0,774.0,790.0,210.0
115,2,115,229.0,771.0,790.0,210.0
116,2,116,213.0,787.0,790.0,210.0
117,2,117,210.0,790.0,790.0,210.0
118,2,118,195.0,805.0,790.0,210.0
119,2,119,212.0,788.0,789.0,211.0
120,2,120,243.0,757.0,787.0,213.0
121,2,121,217.0,783.0,791.0,209.0
122,2,122,221.0,779.0,761.0,239.0
123,2,123,223.0,777.0,777.0,223.0
124,2,124,232.0,768.0,785.0,215.0
125,2,125,215.0,785.0,788.0,212.0
126,2,126,194.0,806.0,789.0,211.0
127,2,127,170.0,830.0,790.0,210.0
128,2,128,207.0,793.0,787.0,213.0
129,2,129,201.0,799.0,816.0,184.0
130,2,130,193.0,807.0,815.0,185.0
131,2,131,199.0,801.0,815.0,185.0
132,2,132,214.0,786.0,818.0,182.0
133,2,133,253.0,747.0,818.0,182.0
134,2,134,258.0,742.0,818.0,182.0
135,2,135,208.0,792.0,818.0,182.0
136,2,136,211.0,789.0,818.0,182.0
137,2,137,237.0,763.0,817.0,183.0
138,2,138,235.0,765.0,816.0,184.0
139,2,139,269.0,731.0,741.0,259.0
140,2,140,281.0,719.0,795.0,205.0
141,2,141,227.0,773.0,747.0,253.0
142,2,142,240.0,760.0,787.0,213.0
143,2,143,242.0,758.0,791.0,209.0
144,2,144,199.0,801.0,808.0,192.0
145,2,145,194.0,806.0,820.0,180.0
146,2,146,160.0,840.0,822.0,178.0
147,2,147,145.0,855.0,823.0,177.0
148,2,148,211.0,789.0,825.0,175.0
149,2,149,229.0,771.0,826.0,174.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,603.0,397.0
2,3,2,999.0,1.0,185.0,815.0
3,3,3,998.0,2.0,119.0,881.0
4,3,4,819.0,181.0,130.0,870.0
5,3,5,598.0,402.0,12.0,988.0
6,3,6,457.0,543.0,12.0,988.0
7,3,7,312.0,688.0,12.0,988.0
8,3,8,210.0,790.0,12.0,988.0
9,3,9,113.0,887.0,12.0,988.0
10,3,10,54.0,946.0,12.0,988.0
11,3,11,208.0,792.0,12.0,988.0
12,3,12,305.0,695.0,8.0,992.0
13,3,13,271.0,729.0,7.0,993.0
14,3,14,261.0,739.0,7.0,993.0
15,3,15,216.0,784.0,7.0,993.0
16,3,16,189.0,811.0,7.0,993.0
17,3,17,168.0,832.0,7.0,993.0
18,3,18,132.0,868.0,7.0,993.0
19,3,19,186.0,814.0,7.0,993.0
20,3,20,255.0,745.0,8.0,992.0
21,3,21,277.0,723.0,7.0,993.0
22,3,22,277.0,723.0,6.0,994.0
23,3,23,239.0,761.0,6.0,994.0
24,3,24,175.0,825.0,6.0,994.0
25,3,25,136.0,864.0,6.0,994.0
26,3,26,128.0,872.0,6.0,994.0
27,3,27,193.0,807.0,6.0,994.0
28,3,28,260.0,740.0,7.0,993.0
29,3,29,243.0,757.0,6.0,994.0
30,3,30,268.0,732.0,6.0,994.0
31,3,31,253.0,747.0,6.0,994.0
32,3,32,203.0,797.0,6.0,994.0
33,3,33,162.0,838.0,6.0,994.0
34,3,34,114.0,886.0,6.0,994.0
35,3,35,109.0,891.0,6.0,994.0
36,3,36,205.0,795.0,6.0,994.0
37,3,37,252.0,748.0,6.0,994.0
38,3,38,259.0,741.0,6.0,994.0
39,3,39,260.0,740.0,6.0,994.0
40,3,40,245.0,755.0,6.0,994.0
41,3,41,199.0,801.0,6.0,994.0
42,3,42,170.0,830.0,6.0,994.0
43,3,43,148.0,852.0,6.0,994.0
44,3,44,168.0,832.0,6.0,994.0
45,3,45,228.0,772.0,6.0,994.0
46,3,46,238.0,762.0,6.0,994.0
47,3,47,254.0,746.0,6.0,994.0
48,3,48,268.0,732.0,6.0,994.0
49,3,49,221.0,779.0,6.0,994.0
50,3,50,185.0,815.0,6.0,994.0
51,3,51,161.0,839.0,6.0,994.0
52,3,52,176.0,824.0,6.0,994.0
53,3,53,215.0,785.0,6.0,994.0
54,3,54,223.0,777.0,6.0,994.0
55,3,55,210.0,790.0,6.0,994.0
56,3,56,248.0,752.0,6.0,994.0
57,3,57,263.0,737.0,6.0,994.0
58,3,58,223.0,777.0,6.0,994.0
59,3,59,184.0,816.0,6.0,994.0
60,3,60,185.0,815.0,6.0,994.0
61,3,61,199.0,801.0,6.0,994.0
62,3,62,250.0,750.0,6.0,994.0
63,3,63,264.0,736.0,6.0,994.0
64,3,64,212.0,788.0,6.0,994.0
65,3,65,231.0,769.0,6.0,994.0
66,3,66,247.0,753.0,6.0,994.0
67,3,67,201.0,799.0,6.0,994.0
68,3,68,169.0,831.0,6.0,994.0
69,3,69,154.0,846.0,6.0,994.0
70,3,70,169.0,831.0,6.0,994.0
71,3,71,241.0,759.0,6.0,994.0
72,3,72,261.0,739.0,6.0,994.0
73,3,73,220.0,780.0,6.0,994.0
74,3,74,239.0,761.0,6.0,994.0
75,3,75,241.0,759.0,6.0,994.0
76,3,76,191.0,809.0,6.0,994.0
77,3,77,180.0,820.0,6.0,994.0
78,3,78,187.0,813.0,6.0,994.0
79,3,79,186.0,814.0,6.0,994.0
80,3,80,225.0,775.0,6.0,994.0
81,3,81,234.0,766.0,6.0,994.0
82,3,82,235.0,765.0,6.0,994.0
83,3,83,262.0,738.0,6.0,994.0
84,3,84,207.0,793.0,6.0,994.0
85,3,85,159.0,841.0,6.0,994.0
86,3,86,162.0,838.0,6.0,994.0
87,3,87,193.0,807.0,6.0,994.0
88,3,88,239.0,761.0,6.0,994.0
89,3,89,273.0,727.0,6.0,994.0
90,3,90,278.0,722.0,6.0,994.0
91,3,91,331.0,669.0,6.0,994.0
92,3,92,374.0,626.0,6.0,994.0
93,3,93,237.0,763.0,6.0,994.0
94,3,94,187.0,813.0,6.0,994.0
95,3,95,147.0,853.0,6.0,994.0
96,3,96,152.0,848.0,6.0,994.0
97,3,97,183.0,817.0,6.0,994.0
98,3,98,167.0,833.0,6.0,994.0
99,3,99,161.0,839.0,6.0,994.0
100,3,100,304.0,696.0,6.0,994.0
101,3,101,258.0,742.0,6.0,994.0
102,3,102,215.0,785.0,6.0,994.0
103,3,103,189.0,811.0,6.0,994.0
104,3,104,175.0,825.0,6.0,994.0
105,3,105,185.0,815.0,6.0,994.0
106,3,106,178.0,822.0,6.0,994.0
107,3,107,171.0,829.0,6.0,994.0
108,3,108,248.0,752.0,6.0,994.0
109,3,109,287.0,713.0,6.0,994.0
110,3,110,282.0,718.0,6.0,994.0
111,3,111,222.0,778.0,6.0,994.0
112,3,112,188.0,812.0,6.0,994.0
113,3,113,205.0,795.0,7.0,993.0
114,3,114,204.0,796.0,72.0,928.0
115,3,115,178.0,822.0,65.0,935.0
116,3,116,190.0,810.0,66.0,934.0
117,3,117,210.0,790.0,66.0,934.0
118,3,118,270.0,730.0,63.0,937.0
119,3,119,313.0,687.0,37.0,963.0
120,3,120,250.0,750.0,19.0,981.0
121,3,121,218.0,782.0,19.0,981.0
122,3,122,222.0,778.0,19.0,981.0
123,3,123,212.0,788.0,19.0,981.0
124,3,124,233.0,767.0,19.0,981.0
125,3,125,209.0,791.0,19.0,981.0
126,3,126,192.0,808.0,19.0,981.0
127,3,127,237.0,763.0,19.0,981.0
128,3,128,230.0,770.0,18.0,982.0
129,3,129,200.0,800.0,19.0,981.0
130,3,130,193.0,807.0,458.0,542.0
131,3,131,166.0,834.0,526.0,474.0
132,3,132,190.0,810.0,538.0,462.0
133,3,133,182.0,818.0,603.0,397.0
134,3,134,182.0,818.0,215.0,785.0
135,3,135,221.0,779.0,612.0,388.0
136,3,136,237.0,763.0,575.0,425.0
137,3,137,214.0,786.0,732.0,268.0
138,3,138,198.0,802.0,751.0,249.0
139,3,139,189.0,811.0,771.0,229.0
140,3,140,196.0,804.0,779.0,221.0
141,3,141,188.0,812.0,787.0,213.0
142,3,142,176.0,824.0,811.0,189.0
143,3,143,203.0,797.0,815.0,185.0
144,3,144,228.0,772.0,820.0,180.0
145,3,145,224.0,776.0,818.0,182.0
146,3,146,200.0,800.0,643.0,357.0
147,3,147,198.0,802.0,743.0,257.0
148,3,148,203.0,797.0,773.0,227.0
149,3,149,201.0,799.0,792.0,208.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,92.0,908.0
2,4,2,858.0,142.0,50.0,950.0
3,4,3,605.0,395.0,35.0,965.0
4,4,4,318.0,682.0,42.0,958.0
5,4,5,171.0,829.0,43.0,957.0
6,4,6,86.0,914.0,46.0,954.0
7,4,7,40.0,960.0,478.0,522.0
8,4,8,22.0,978.0,544.0,456.0
9,4,9,148.0,852.0,582.0,418.0
10,4,10,318.0,682.0,541.0,459.0
11,4,11,472.0,528.0,533.0,467.0
12,4,12,487.0,513.0,501.0,499.0
13,4,13,331.0,669.0,323.0,677.0
14,4,14,237.0,763.0,368.0,632.0
15,4,15,180.0,820.0,396.0,604.0
16,4,16,77.0,923.0,454.0,546.0
17,4,17,121.0,879.0,548.0,452.0
18,4,18,206.0,794.0,585.0,415.0
19,4,19,223.0,777.0,671.0,329.0
20,4,20,342.0,658.0,711.0,289.0
21,4,21,293.0,707.0,532.0,468.0
22,4,22,208.0,792.0,551.0,449.0
23,4,23,190.0,810.0,611.0,389.0
24,4,24,133.0,867.0,535.0,465.0
25,4,25,101.0,899.0,555.0,445.0
26,4,26,157.0,843.0,565.0,435.0
27,4,27,214.0,786.0,653.0,347.0
28,4,28,289.0,711.0,665.0,335.0
29,4,29,319.0,681.0,662.0,338.0
30,4,30,317.0,683.0,745.0,255.0
31,4,31,221.0,779.0,773.0,227.0
32,4,32,185.0,815.0,776.0,224.0
33,4,33,134.0,866.0,782.0,218.0
