,sim_id,time,S,I,C,D
77,0,77,436.0,564.0,5.0,995.0
78,0,78,442.0,558.0,5.0,995.0
79,0,79,446.0,554.0,5.0,995.0
80,0,80,422.0,578.0,5.0,995.0
81,0,81,410.0,590.0,5.0,995.0
82,0,82,394.0,606.0,5.0,995.0
83,0,83,392.0,608.0,5.0,995.0
84,0,84,411.0,589.0,5.0,995.0
85,0,85,407.0,593.0,5.0,995.0
86,0,86,409.0,591.0,5.0,995.0
87,0,87,410.0,590.0,5.0,995.0
88,0,88,403.0,597.0,5.0,995.0
89,0,89,391.0,609.0,5.0,995.0
90,0,90,415.0,585.0,5.0,995.0
91,0,91,401.0,599.0,5.0,995.0
92,0,92,384.0,616.0,5.0,995.0
93,0,93,378.0,622.0,5.0,995.0
94,0,94,388.0,612.0,5.0,995.0
95,0,95,416.0,584.0,5.0,995.0
96,0,96,405.0,595.0,5.0,995.0
97,0,97,369.0,631.0,5.0,995.0
98,0,98,368.0,632.0,5.0,995.0
99,0,99,421.0,579.0,5.0,995.0
100,0,100,453.0,547.0,5.0,995.0
101,0,101,437.0,563.0,5.0,995.0
102,0,102,433.0,567.0,5.0,995.0
103,0,103,453.0,547.0,5.0,995.0
104,0,104,481.0,519.0,5.0,995.0
105,0,105,451.0,549.0,5.0,995.0
106,0,106,392.0,608.0,5.0,995.0
107,0,107,374.0,626.0,5.0,995.0
108,0,108,390.0,610.0,5.0,995.0
109,0,109,377.0,623.0,5.0,995.0
110,0,110,371.0,629.0,5.0,995.0
111,0,111,359.0,641.0,5.0,995.0
112,0,112,385.0,615.0,5.0,995.0
113,0,113,384.0,616.0,5.0,995.0
114,0,114,355.0,645.0,5.0,995.0
115,0,115,358.0,642.0,5.0,995.0
116,0,116,378.0,622.0,5.0,995.0
117,0,117,373.0,627.0,5.0,995.0
118,0,118,360.0,640.0,5.0,995.0
119,0,119,351.0,649.0,5.0,995.0
120,0,120,385.0,615.0,5.0,995.0
121,0,121,427.0,573.0,5.0,995.0
122,0,122,434.0,566.0,5.0,995.0
123,0,123,444.0,556.0,5.0,995.0
124,0,124,485.0,515.0,5.0,995.0
125,0,125,526.0,474.0,5.0,995.0
126,0,126,556.0,444.0,5.0,995.0
127,0,127,507.0,493.0,5.0,995.0
128,0,128,487.0,513.0,5.0,995.0
129,0,129,451.0,549.0,5.0,995.0
130,0,130,408.0,592.0,5.0,995.0
131,0,131,369.0,631.0,5.0,995.0
132,0,132,348.0,652.0,5.0,995.0
133,0,133,362.0,638.0,5.0,995.0
134,0,134,433.0,567.0,5.0,995.0
135,0,135,487.0,513.0,5.0,995.0
136,0,136,505.0,495.0,5.0,995.0
137,0,137,508.0,492.0,5.0,995.0
138,0,138,432.0,568.0,5.0,995.0
139,0,139,384.0,616.0,5.0,995.0
140,0,140,336.0,664.0,5.0,995.0
141,0,141,308.0,692.0,5.0,995.0
142,0,142,268.0,732.0,5.0,995.0
143,0,143,294.0,706.0,5.0,995.0
144,0,144,317.0,683.0,5.0,995.0
145,0,145,419.0,581.0,5.0,995.0
146,0,146,458.0,542.0,5.0,995.0
147,0,147,423.0,577.0,5.0,995.0
148,0,148,381.0,619.0,5.0,995.0
149,0,149,375.0,625.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,615.0,385.0
2,1,2,999.0,1.0,625.0,375.0
3,1,3,999.0,1.0,605.0,395.0
4,1,4,999.0,1.0,19.0,981.0
5,1,5,999.0,1.0,4.0,996.0
6,1,6,998.0,2.0,4.0,996.0
7,1,7,996.0,4.0,4.0,996.0
8,1,8,918.0,82.0,4.0,996.0
9,1,9,807.0,193.0,4.0,996.0
10,1,10,665.0,335.0,4.0,996.0
11,1,11,541.0,459.0,4.0,996.0
12,1,12,434.0,566.0,4.0,996.0
13,1,13,333.0,667.0,4.0,996.0
14,1,14,267.0,733.0,4.0,996.0
15,1,15,284.0,716.0,5.0,995.0
16,1,16,325.0,675.0,4.0,996.0
17,1,17,386.0,614.0,4.0,996.0
18,1,18,439.0,561.0,4.0,996.0
19,1,19,477.0,523.0,4.0,996.0
20,1,20,482.0,518.0,4.0,996.0
21,1,21,432.0,568.0,4.0,996.0
22,1,22,357.0,643.0,4.0,996.0
23,1,23,333.0,667.0,4.0,996.0
24,1,24,327.0,673.0,4.0,996.0
25,1,25,310.0,690.0,4.0,996.0
26,1,26,303.0,697.0,4.0,996.0
27,1,27,322.0,678.0,4.0,996.0
28,1,28,383.0,617.0,4.0,996.0
29,1,29,437.0,563.0,4.0,996.0
30,1,30,447.0,553.0,4.0,996.0
31,1,31,448.0,552.0,4.0,996.0
32,1,32,431.0,569.0,4.0,996.0
33,1,33,393.0,607.0,4.0,996.0
34,1,34,380.0,620.0,4.0,996.0
35,1,35,342.0,658.0,4.0,996.0
36,1,36,354.0,646.0,4.0,996.0
37,1,37,338.0,662.0,4.0,996.0
38,1,38,339.0,661.0,4.0,996.0
39,1,39,366.0,634.0,4.0,996.0
40,1,40,402.0,598.0,4.0,996.0
41,1,41,423.0,577.0,4.0,996.0
42,1,42,441.0,559.0,4.0,996.0
43,1,43,448.0,552.0,4.0,996.0
44,1,44,463.0,537.0,4.0,996.0
45,1,45,418.0,582.0,4.0,996.0
46,1,46,390.0,610.0,4.0,996.0
47,1,47,379.0,621.0,4.0,996.0
48,1,48,370.0,630.0,4.0,996.0
49,1,49,378.0,622.0,4.0,996.0
50,1,50,347.0,653.0,4.0,996.0
51,1,51,367.0,633.0,4.0,996.0
52,1,52,447.0,553.0,4.0,996.0
53,1,53,474.0,526.0,4.0,996.0
54,1,54,478.0,522.0,4.0,996.0
55,1,55,458.0,542.0,4.0,996.0
56,1,56,423.0,577.0,4.0,996.0
57,1,57,425.0,575.0,4.0,996.0
58,1,58,373.0,627.0,4.0,996.0
59,1,59,327.0,673.0,4.0,996.0
60,1,60,337.0,663.0,5.0,995.0
61,1,61,325.0,675.0,4.0,996.0
62,1,62,346.0,654.0,4.0,996.0
63,1,63,369.0,631.0,4.0,996.0
64,1,64,373.0,627.0,4.0,996.0
65,1,65,396.0,604.0,4.0,996.0
66,1,66,390.0,610.0,4.0,996.0
67,1,67,359.0,641.0,4.0,996.0
68,1,68,382.0,618.0,4.0,996.0
69,1,69,379.0,621.0,4.0,996.0
70,1,70,389.0,611.0,4.0,996.0
71,1,71,362.0,638.0,4.0,996.0
72,1,72,369.0,631.0,4.0,996.0
73,1,73,383.0,617.0,5.0,995.0
74,1,74,390.0,610.0,4.0,996.0
75,1,75,352.0,648.0,4.0,996.0
76,1,76,347.0,653.0,4.0,996.0
77,1,77,350.0,650.0,4.0,996.0
78,1,78,393.0,607.0,4.0,996.0
79,1,79,386.0,614.0,4.0,996.0
80,1,80,392.0,608.0,4.0,996.0
81,1,81,390.0,610.0,4.0,996.0
82,1,82,412.0,588.0,4.0,996.0
83,1,83,378.0,622.0,4.0,996.0
84,1,84,346.0,654.0,4.0,996.0
85,1,85,338.0,662.0,4.0,996.0
86,1,86,341.0,659.0,4.0,996.0
87,1,87,348.0,652.0,4.0,996.0
88,1,88,377.0,623.0,4.0,996.0
89,1,89,395.0,605.0,5.0,995.0
90,1,90,465.0,535.0,4.0,996.0
91,1,91,463.0,537.0,4.0,996.0
92,1,92,464.0,536.0,4.0,996.0
93,1,93,485.0,515.0,4.0,996.0
94,1,94,495.0,505.0,4.0,996.0
95,1,95,485.0,515.0,4.0,996.0
96,1,96,481.0,519.0,4.0,996.0
97,1,97,464.0,536.0,4.0,996.0
98,1,98,518.0,482.0,4.0,996.0
99,1,99,486.0,514.0,4.0,996.0
100,1,100,452.0,548.0,4.0,996.0
101,1,101,408.0,592.0,4.0,996.0
102,1,102,376.0,624.0,4.0,996.0
103,1,103,355.0,645.0,4.0,996.0
104,1,104,340.0,660.0,4.0,996.0
105,1,105,307.0,693.0,4.0,996.0
106,1,106,359.0,641.0,4.0,996.0
107,1,107,379.0,621.0,4.0,996.0
108,1,108,393.0,607.0,4.0,996.0
109,1,109,410.0,590.0,4.0,996.0
110,1,110,408.0,592.0,4.0,996.0
111,1,111,369.0,631.0,4.0,996.0
112,1,112,361.0,639.0,4.0,996.0
113,1,113,325.0,675.0,4.0,996.0
114,1,114,330.0,670.0,4.0,996.0
115,1,115,351.0,649.0,4.0,996.0
116,1,116,346.0,654.0,4.0,996.0
117,1,117,369.0,631.0,4.0,996.0
118,1,118,427.0,573.0,4.0,996.0
119,1,119,420.0,580.0,5.0,995.0
120,1,120,405.0,595.0,4.0,996.0
121,1,121,382.0,618.0,4.0,996.0
122,1,122,383.0,617.0,4.0,996.0
123,1,123,405.0,595.0,4.0,996.0
124,1,124,407.0,593.0,4.0,996.0
125,1,125,385.0,615.0,4.0,996.0
126,1,126,429.0,571.0,4.0,996.0
127,1,127,463.0,537.0,4.0,996.0
128,1,128,496.0,504.0,4.0,996.0
129,1,129,494.0,506.0,4.0,996.0
130,1,130,494.0,506.0,4.0,996.0
131,1,131,427.0,573.0,4.0,996.0
132,1,132,401.0,599.0,4.0,996.0
133,1,133,351.0,649.0,5.0,995.0
134,1,134,345.0,655.0,4.0,996.0
135,1,135,350.0,650.0,4.0,996.0
136,1,136,350.0,650.0,4.0,996.0
137,1,137,345.0,655.0,4.0,996.0
138,1,138,399.0,601.0,4.0,996.0
139,1,139,438.0,562.0,4.0,996.0
140,1,140,437.0,563.0,4.0,996.0
141,1,141,433.0,567.0,4.0,996.0
142,1,142,404.0,596.0,4.0,996.0
143,1,143,403.0,597.0,4.0,996.0
144,1,144,412.0,588.0,4.0,996.0
145,1,145,392.0,608.0,4.0,996.0
146,1,146,370.0,630.0,4.0,996.0
147,1,147,396.0,604.0,4.0,996.0
148,1,148,380.0,620.0,4.0,996.0
149,1,149,370.0,630.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,564.0,436.0
2,2,2,997.0,3.0,582.0,418.0
3,2,3,927.0,73.0,161.0,839.0
4,2,4,774.0,226.0,152.0,848.0
5,2,5,581.0,419.0,8.0,992.0
6,2,6,448.0,552.0,6.0,994.0
7,2,7,339.0,661.0,6.0,994.0
8,2,8,248.0,752.0,6.0,994.0
9,2,9,175.0,825.0,6.0,994.0
10,2,10,212.0,788.0,6.0,994.0
11,2,11,323.0,677.0,6.0,994.0
12,2,12,476.0,524.0,6.0,994.0
13,2,13,567.0,433.0,6.0,994.0
14,2,14,602.0,398.0,6.0,994.0
15,2,15,574.0,426.0,6.0,994.0
16,2,16,542.0,458.0,6.0,994.0
17,2,17,455.0,545.0,6.0,994.0
18,2,18,396.0,604.0,6.0,994.0
19,2,19,327.0,673.0,6.0,994.0
20,2,20,292.0,708.0,6.0,994.0
21,2,21,296.0,704.0,6.0,994.0
22,2,22,349.0,651.0,6.0,994.0
23,2,23,396.0,604.0,6.0,994.0
24,2,24,469.0,531.0,6.0,994.0
25,2,25,486.0,514.0,6.0,994.0
26,2,26,491.0,509.0,6.0,994.0
27,2,27,461.0,539.0,6.0,994.0
28,2,28,400.0,600.0,6.0,994.0
29,2,29,349.0,651.0,6.0,994.0
30,2,30,314.0,686.0,6.0,994.0
31,2,31,281.0,719.0,6.0,994.0
32,2,32,290.0,710.0,6.0,994.0
33,2,33,343.0,657.0,6.0,994.0
34,2,34,392.0,608.0,6.0,994.0
35,2,35,451.0,549.0,6.0,994.0
36,2,36,491.0,509.0,6.0,994.0
37,2,37,460.0,540.0,6.0,994.0
38,2,38,423.0,577.0,6.0,994.0
39,2,39,385.0,615.0,7.0,993.0
40,2,40,334.0,666.0,6.0,994.0
41,2,41,298.0,702.0,7.0,993.0
42,2,42,283.0,717.0,6.0,994.0
43,2,43,287.0,713.0,6.0,994.0
44,2,44,353.0,647.0,8.0,992.0
45,2,45,418.0,582.0,6.0,994.0
46,2,46,436.0,564.0,6.0,994.0
47,2,47,455.0,545.0,6.0,994.0
48,2,48,458.0,542.0,6.0,994.0
49,2,49,448.0,552.0,6.0,994.0
50,2,50,427.0,573.0,6.0,994.0
51,2,51,375.0,625.0,6.0,994.0
52,2,52,330.0,670.0,6.0,994.0
53,2,53,347.0,653.0,6.0,994.0
54,2,54,361.0,639.0,6.0,994.0
55,2,55,373.0,627.0,6.0,994.0
56,2,56,391.0,609.0,6.0,994.0
57,2,57,416.0,584.0,6.0,994.0
58,2,58,428.0,572.0,6.0,994.0
59,2,59,427.0,573.0,6.0,994.0
60,2,60,379.0,621.0,6.0,994.0
61,2,61,333.0,667.0,7.0,993.0
62,2,62,331.0,669.0,6.0,994.0
63,2,63,309.0,691.0,6.0,994.0
64,2,64,292.0,708.0,6.0,994.0
65,2,65,313.0,687.0,7.0,993.0
66,2,66,355.0,645.0,6.0,994.0
67,2,67,384.0,616.0,6.0,994.0
68,2,68,413.0,587.0,6.0,994.0
69,2,69,406.0,594.0,6.0,994.0
70,2,70,416.0,584.0,6.0,994.0
71,2,71,416.0,584.0,6.0,994.0
72,2,72,390.0,610.0,6.0,994.0
73,2,73,356.0,644.0,6.0,994.0
74,2,74,380.0,620.0,6.0,994.0
75,2,75,407.0,593.0,6.0,994.0
76,2,76,432.0,568.0,6.0,994.0
77,2,77,412.0,588.0,6.0,994.0
78,2,78,379.0,621.0,6.0,994.0
79,2,79,393.0,607.0,6.0,994.0
80,2,80,394.0,606.0,6.0,994.0
81,2,81,361.0,639.0,6.0,994.0
82,2,82,334.0,666.0,6.0,994.0
83,2,83,331.0,669.0,6.0,994.0
84,2,84,369.0,631.0,6.0,994.0
85,2,85,428.0,572.0,6.0,994.0
86,2,86,404.0,596.0,6.0,994.0
87,2,87,409.0,591.0,6.0,994.0
88,2,88,434.0,566.0,6.0,994.0
89,2,89,442.0,558.0,6.0,994.0
90,2,90,385.0,615.0,6.0,994.0
91,2,91,361.0,639.0,6.0,994.0
92,2,92,327.0,673.0,6.0,994.0
93,2,93,374.0,626.0,6.0,994.0
94,2,94,377.0,623.0,6.0,994.0
95,2,95,358.0,642.0,6.0,994.0
96,2,96,353.0,647.0,6.0,994.0
97,2,97,399.0,601.0,6.0,994.0
98,2,98,403.0,597.0,6.0,994.0
99,2,99,394.0,606.0,6.0,994.0
100,2,100,345.0,655.0,6.0,994.0
101,2,101,339.0,661.0,6.0,994.0
102,2,102,343.0,657.0,6.0,994.0
103,2,103,343.0,657.0,6.0,994.0
104,2,104,321.0,679.0,6.0,994.0
105,2,105,335.0,665.0,6.0,994.0
106,2,106,369.0,631.0,6.0,994.0
107,2,107,413.0,587.0,6.0,994.0
108,2,108,410.0,590.0,6.0,994.0
109,2,109,401.0,599.0,6.0,994.0
110,2,110,381.0,619.0,6.0,994.0
111,2,111,379.0,621.0,6.0,994.0
112,2,112,364.0,636.0,6.0,994.0
113,2,113,356.0,644.0,6.0,994.0
114,2,114,358.0,642.0,6.0,994.0
115,2,115,363.0,637.0,6.0,994.0
116,2,116,383.0,617.0,7.0,993.0
117,2,117,408.0,592.0,6.0,994.0
118,2,118,414.0,586.0,6.0,994.0
119,2,119,423.0,577.0,7.0,993.0
120,2,120,417.0,583.0,7.0,993.0
121,2,121,391.0,609.0,6.0,994.0
122,2,122,400.0,600.0,6.0,994.0
123,2,123,406.0,594.0,6.0,994.0
124,2,124,409.0,591.0,6.0,994.0
125,2,125,400.0,600.0,6.0,994.0
126,2,126,391.0,609.0,6.0,994.0
127,2,127,355.0,645.0,6.0,994.0
128,2,128,378.0,622.0,6.0,994.0
129,2,129,367.0,633.0,6.0,994.0
130,2,130,360.0,640.0,6.0,994.0
131,2,131,349.0,651.0,6.0,994.0
132,2,132,367.0,633.0,6.0,994.0
133,2,133,389.0,611.0,6.0,994.0
134,2,134,417.0,583.0,6.0,994.0
135,2,135,392.0,608.0,6.0,994.0
136,2,136,382.0,618.0,7.0,993.0
137,2,137,372.0,628.0,6.0,994.0
138,2,138,366.0,634.0,6.0,994.0
139,2,139,363.0,637.0,6.0,994.0
140,2,140,360.0,640.0,6.0,994.0
141,2,141,378.0,622.0,6.0,994.0
142,2,142,406.0,594.0,7.0,993.0
143,2,143,419.0,581.0,6.0,994.0
144,2,144,434.0,566.0,6.0,994.0
145,2,145,462.0,538.0,6.0,994.0
146,2,146,468.0,532.0,6.0,994.0
147,2,147,485.0,515.0,6.0,994.0
148,2,148,494.0,506.0,6.0,994.0
149,2,149,462.0,538.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,296.0,704.0
2,3,2,997.0,3.0,116.0,884.0
3,3,3,972.0,28.0,110.0,890.0
4,3,4,893.0,107.0,17.0,983.0
5,3,5,797.0,203.0,16.0,984.0
6,3,6,694.0,306.0,16.0,984.0
7,3,7,544.0,456.0,16.0,984.0
8,3,8,444.0,556.0,16.0,984.0
9,3,9,367.0,633.0,16.0,984.0
10,3,10,332.0,668.0,16.0,984.0
11,3,11,358.0,642.0,16.0,984.0
12,3,12,397.0,603.0,16.0,984.0
13,3,13,447.0,553.0,16.0,984.0
14,3,14,509.0,491.0,16.0,984.0
15,3,15,498.0,502.0,16.0,984.0
16,3,16,489.0,511.0,16.0,984.0
17,3,17,432.0,568.0,16.0,984.0
18,3,18,397.0,603.0,16.0,984.0
19,3,19,394.0,606.0,16.0,984.0
20,3,20,383.0,617.0,17.0,983.0
21,3,21,428.0,572.0,16.0,984.0
22,3,22,507.0,493.0,16.0,984.0
23,3,23,504.0,496.0,16.0,984.0
24,3,24,551.0,449.0,16.0,984.0
25,3,25,490.0,510.0,16.0,984.0
26,3,26,400.0,600.0,16.0,984.0
27,3,27,352.0,648.0,16.0,984.0
28,3,28,306.0,694.0,16.0,984.0
29,3,29,265.0,735.0,16.0,984.0
30,3,30,293.0,707.0,16.0,984.0
31,3,31,292.0,708.0,16.0,984.0
32,3,32,374.0,626.0,16.0,984.0
33,3,33,457.0,543.0,16.0,984.0
34,3,34,493.0,507.0,16.0,984.0
35,3,35,480.0,520.0,17.0,983.0
36,3,36,454.0,546.0,16.0,984.0
37,3,37,417.0,583.0,16.0,984.0
38,3,38,420.0,580.0,16.0,984.0
39,3,39,430.0,570.0,16.0,984.0
40,3,40,434.0,566.0,16.0,984.0
41,3,41,400.0,600.0,16.0,984.0
42,3,42,425.0,575.0,16.0,984.0
43,3,43,447.0,553.0,16.0,984.0
44,3,44,476.0,524.0,16.0,984.0
45,3,45,424.0,576.0,16.0,984.0
46,3,46,354.0,646.0,16.0,984.0
47,3,47,336.0,664.0,17.0,983.0
48,3,48,351.0,649.0,16.0,984.0
49,3,49,364.0,636.0,16.0,984.0
50,3,50,347.0,653.0,16.0,984.0
51,3,51,335.0,665.0,16.0,984.0
52,3,52,378.0,622.0,16.0,984.0
53,3,53,397.0,603.0,16.0,984.0
54,3,54,375.0,625.0,16.0,984.0
55,3,55,371.0,629.0,16.0,984.0
56,3,56,340.0,660.0,16.0,984.0
57,3,57,358.0,642.0,16.0,984.0
58,3,58,335.0,665.0,16.0,984.0
59,3,59,342.0,658.0,16.0,984.0
60,3,60,381.0,619.0,17.0,983.0
61,3,61,398.0,602.0,16.0,984.0
62,3,62,405.0,595.0,16.0,984.0
63,3,63,416.0,584.0,16.0,984.0
64,3,64,397.0,603.0,16.0,984.0
65,3,65,418.0,582.0,16.0,984.0
66,3,66,405.0,595.0,16.0,984.0
67,3,67,396.0,604.0,17.0,983.0
68,3,68,410.0,590.0,16.0,984.0
69,3,69,432.0,568.0,16.0,984.0
70,3,70,421.0,579.0,16.0,984.0
71,3,71,411.0,589.0,16.0,984.0
72,3,72,409.0,591.0,16.0,984.0
73,3,73,422.0,578.0,16.0,984.0
74,3,74,421.0,579.0,16.0,984.0
75,3,75,385.0,615.0,16.0,984.0
76,3,76,368.0,632.0,17.0,983.0
77,3,77,399.0,601.0,16.0,984.0
78,3,78,416.0,584.0,16.0,984.0
79,3,79,390.0,610.0,16.0,984.0
80,3,80,372.0,628.0,16.0,984.0
81,3,81,357.0,643.0,16.0,984.0
82,3,82,387.0,613.0,16.0,984.0
83,3,83,411.0,589.0,16.0,984.0
84,3,84,425.0,575.0,16.0,984.0
85,3,85,468.0,532.0,16.0,984.0
86,3,86,497.0,503.0,16.0,984.0
87,3,87,513.0,487.0,16.0,984.0
88,3,88,486.0,514.0,16.0,984.0
89,3,89,461.0,539.0,16.0,984.0
90,3,90,448.0,552.0,16.0,984.0
91,3,91,425.0,575.0,16.0,984.0
92,3,92,377.0,623.0,16.0,984.0
93,3,93,369.0,631.0,16.0,984.0
94,3,94,340.0,660.0,16.0,984.0
95,3,95,401.0,599.0,16.0,984.0
96,3,96,394.0,606.0,16.0,984.0
97,3,97,370.0,630.0,16.0,984.0
98,3,98,354.0,646.0,16.0,984.0
99,3,99,365.0,635.0,16.0,984.0
100,3,100,364.0,636.0,16.0,984.0
101,3,101,395.0,605.0,16.0,984.0
102,3,102,357.0,643.0,16.0,984.0
103,3,103,412.0,588.0,16.0,984.0
104,3,104,424.0,576.0,16.0,984.0
105,3,105,407.0,593.0,16.0,984.0
106,3,106,373.0,627.0,16.0,984.0
107,3,107,379.0,621.0,16.0,984.0
108,3,108,343.0,657.0,16.0,984.0
109,3,109,363.0,637.0,16.0,984.0
110,3,110,342.0,658.0,16.0,984.0
111,3,111,372.0,628.0,16.0,984.0
112,3,112,416.0,584.0,16.0,984.0
113,3,113,458.0,542.0,16.0,984.0
114,3,114,420.0,580.0,16.0,984.0
115,3,115,410.0,590.0,16.0,984.0
116,3,116,389.0,611.0,16.0,984.0
117,3,117,371.0,629.0,16.0,984.0
118,3,118,335.0,665.0,16.0,984.0
119,3,119,311.0,689.0,16.0,984.0
120,3,120,299.0,701.0,16.0,984.0
121,3,121,351.0,649.0,16.0,984.0
122,3,122,399.0,601.0,16.0,984.0
123,3,123,406.0,594.0,16.0,984.0
124,3,124,410.0,590.0,16.0,984.0
125,3,125,386.0,614.0,16.0,984.0
126,3,126,383.0,617.0,16.0,984.0
127,3,127,379.0,621.0,16.0,984.0
128,3,128,374.0,626.0,16.0,984.0
129,3,129,365.0,635.0,16.0,984.0
130,3,130,353.0,647.0,16.0,984.0
131,3,131,342.0,658.0,16.0,984.0
132,3,132,388.0,612.0,16.0,984.0
133,3,133,381.0,619.0,17.0,983.0
134,3,134,380.0,620.0,16.0,984.0
135,3,135,378.0,622.0,16.0,984.0
136,3,136,387.0,613.0,16.0,984.0
137,3,137,414.0,586.0,16.0,984.0
138,3,138,398.0,602.0,16.0,984.0
139,3,139,363.0,637.0,16.0,984.0
140,3,140,351.0,649.0,16.0,984.0
141,3,141,350.0,650.0,16.0,984.0
142,3,142,347.0,653.0,16.0,984.0
143,3,143,329.0,671.0,16.0,984.0
144,3,144,328.0,672.0,18.0,982.0
145,3,145,395.0,605.0,16.0,984.0
146,3,146,429.0,571.0,16.0,984.0
147,3,147,425.0,575.0,16.0,984.0
148,3,148,419.0,581.0,16.0,984.0
149,3,149,394.0,606.0,16.0,984.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,575.0,425.0
2,4,2,927.0,73.0,609.0,391.0
3,4,3,780.0,220.0,599.0,401.0
4,4,4,629.0,371.0,626.0,374.0
5,4,5,521.0,479.0,607.0,393.0
6,4,6,424.0,576.0,600.0,400.0
7,4,7,353.0,647.0,590.0,410.0
8,4,8,303.0,697.0,180.0,820.0
9,4,9,304.0,696.0,174.0,826.0
10,4,10,387.0,613.0,10.0,990.0
11,4,11,442.0,558.0,4.0,996.0
12,4,12,455.0,545.0,4.0,996.0
13,4,13,440.0,560.0,4.0,996.0
14,4,14,401.0,599.0,4.0,996.0
15,4,15,374.0,626.0,4.0,996.0
16,4,16,362.0,638.0,4.0,996.0
17,4,17,353.0,647.0,4.0,996.0
18,4,18,374.0,626.0,4.0,996.0
19,4,19,396.0,604.0,4.0,996.0
20,4,20,412.0,588.0,4.0,996.0
21,4,21,408.0,592.0,4.0,996.0
22,4,22,412.0,588.0,4.0,996.0
23,4,23,384.0,616.0,4.0,996.0
24,4,24,356.0,644.0,4.0,996.0
25,4,25,338.0,662.0,4.0,996.0
26,4,26,335.0,665.0,4.0,996.0
27,4,27,362.0,638.0,4.0,996.0
28,4,28,404.0,596.0,4.0,996.0
29,4,29,364.0,636.0,4.0,996.0
30,4,30,374.0,626.0,4.0,996.0
31,4,31,387.0,613.0,4.0,996.0
32,4,32,383.0,617.0,4.0,996.0
33,4,33,369.0,631.0,4.0,996.0
