,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,597.0,403.0
2,0,2,957.0,43.0,576.0,424.0
3,0,3,824.0,176.0,308.0,692.0
4,0,4,723.0,277.0,33.0,967.0
5,0,5,598.0,402.0,33.0,967.0
6,0,6,497.0,503.0,33.0,967.0
7,0,7,411.0,589.0,33.0,967.0
8,0,8,334.0,666.0,33.0,967.0
9,0,9,281.0,719.0,33.0,967.0
10,0,10,347.0,653.0,35.0,965.0
11,0,11,365.0,635.0,429.0,571.0
12,0,12,398.0,602.0,444.0,556.0
13,0,13,426.0,574.0,55.0,945.0
14,0,14,437.0,563.0,126.0,874.0
15,0,15,433.0,567.0,54.0,946.0
16,0,16,423.0,577.0,52.0,948.0
17,0,17,382.0,618.0,52.0,948.0
18,0,18,381.0,619.0,53.0,947.0
19,0,19,386.0,614.0,53.0,947.0
20,0,20,388.0,612.0,53.0,947.0
21,0,21,396.0,604.0,110.0,890.0
22,0,22,396.0,604.0,135.0,865.0
23,0,23,434.0,566.0,421.0,579.0
24,0,24,481.0,519.0,71.0,929.0
25,0,25,464.0,536.0,65.0,935.0
26,0,26,447.0,553.0,60.0,940.0
27,0,27,406.0,594.0,60.0,940.0
28,0,28,391.0,609.0,60.0,940.0
29,0,29,398.0,602.0,60.0,940.0
30,0,30,351.0,649.0,60.0,940.0
31,0,31,301.0,699.0,60.0,940.0
32,0,32,327.0,673.0,60.0,940.0
33,0,33,367.0,633.0,60.0,940.0
34,0,34,406.0,594.0,60.0,940.0
35,0,35,428.0,572.0,60.0,940.0
36,0,36,442.0,558.0,60.0,940.0
37,0,37,487.0,513.0,59.0,941.0
38,0,38,547.0,453.0,59.0,941.0
39,0,39,551.0,449.0,58.0,942.0
40,0,40,510.0,490.0,54.0,946.0
41,0,41,449.0,551.0,53.0,947.0
42,0,42,392.0,608.0,53.0,947.0
43,0,43,338.0,662.0,53.0,947.0
44,0,44,303.0,697.0,53.0,947.0
45,0,45,271.0,729.0,54.0,946.0
46,0,46,270.0,730.0,82.0,918.0
47,0,47,310.0,690.0,85.0,915.0
48,0,48,376.0,624.0,90.0,910.0
49,0,49,432.0,568.0,75.0,925.0
50,0,50,449.0,551.0,63.0,937.0
51,0,51,482.0,518.0,62.0,938.0
52,0,52,449.0,551.0,92.0,908.0
53,0,53,412.0,588.0,100.0,900.0
54,0,54,373.0,627.0,88.0,912.0
55,0,55,359.0,641.0,388.0,612.0
56,0,56,351.0,649.0,343.0,657.0
57,0,57,397.0,603.0,352.0,648.0
58,0,58,393.0,607.0,362.0,638.0
59,0,59,397.0,603.0,133.0,867.0
60,0,60,396.0,604.0,120.0,880.0
61,0,61,401.0,599.0,194.0,806.0
62,0,62,377.0,623.0,269.0,731.0
63,0,63,334.0,666.0,505.0,495.0
64,0,64,287.0,713.0,615.0,385.0
65,0,65,298.0,702.0,587.0,413.0
66,0,66,345.0,655.0,562.0,438.0
67,0,67,383.0,617.0,650.0,350.0
68,0,68,413.0,587.0,593.0,407.0
