,sim_id,time,S,I,C,D
25,1,25,219.0,781.0,17.0,983.0
26,1,26,336.0,664.0,17.0,983.0
27,1,27,369.0,631.0,17.0,983.0
28,1,28,257.0,743.0,17.0,983.0
29,1,29,155.0,845.0,17.0,983.0
30,1,30,92.0,908.0,17.0,983.0
31,1,31,43.0,957.0,17.0,983.0
32,1,32,23.0,977.0,17.0,983.0
33,1,33,156.0,844.0,17.0,983.0
34,1,34,258.0,742.0,17.0,983.0
35,1,35,337.0,663.0,17.0,983.0
36,1,36,289.0,711.0,17.0,983.0
37,1,37,202.0,798.0,17.0,983.0
38,1,38,132.0,868.0,18.0,982.0
39,1,39,75.0,925.0,17.0,983.0
40,1,40,34.0,966.0,17.0,983.0
41,1,41,125.0,875.0,17.0,983.0
42,1,42,216.0,784.0,17.0,983.0
43,1,43,294.0,706.0,17.0,983.0
44,1,44,291.0,709.0,17.0,983.0
45,1,45,233.0,767.0,17.0,983.0
46,1,46,167.0,833.0,17.0,983.0
47,1,47,101.0,899.0,17.0,983.0
48,1,48,52.0,948.0,17.0,983.0
49,1,49,100.0,900.0,17.0,983.0
50,1,50,196.0,804.0,17.0,983.0
51,1,51,289.0,711.0,17.0,983.0
52,1,52,287.0,713.0,17.0,983.0
53,1,53,254.0,746.0,17.0,983.0
54,1,54,196.0,804.0,17.0,983.0
55,1,55,131.0,869.0,17.0,983.0
56,1,56,71.0,929.0,17.0,983.0
57,1,57,70.0,930.0,17.0,983.0
58,1,58,131.0,869.0,17.0,983.0
59,1,59,247.0,753.0,17.0,983.0
60,1,60,319.0,681.0,17.0,983.0
61,1,61,277.0,723.0,17.0,983.0
62,1,62,216.0,784.0,17.0,983.0
63,1,63,155.0,845.0,17.0,983.0
64,1,64,93.0,907.0,17.0,983.0
65,1,65,63.0,937.0,17.0,983.0
66,1,66,107.0,893.0,17.0,983.0
67,1,67,158.0,842.0,17.0,983.0
68,1,68,294.0,706.0,17.0,983.0
69,1,69,370.0,630.0,17.0,983.0
70,1,70,374.0,626.0,17.0,983.0
71,1,71,302.0,698.0,17.0,983.0
72,1,72,261.0,739.0,17.0,983.0
73,1,73,211.0,789.0,17.0,983.0
74,1,74,232.0,768.0,17.0,983.0
75,1,75,179.0,821.0,17.0,983.0
76,1,76,192.0,808.0,17.0,983.0
77,1,77,208.0,792.0,17.0,983.0
78,1,78,246.0,754.0,17.0,983.0
79,1,79,196.0,804.0,17.0,983.0
80,1,80,157.0,843.0,17.0,983.0
81,1,81,83.0,917.0,17.0,983.0
82,1,82,163.0,837.0,17.0,983.0
83,1,83,153.0,847.0,17.0,983.0
84,1,84,175.0,825.0,17.0,983.0
85,1,85,199.0,801.0,17.0,983.0
86,1,86,240.0,760.0,17.0,983.0
87,1,87,221.0,779.0,17.0,983.0
88,1,88,193.0,807.0,17.0,983.0
89,1,89,119.0,881.0,17.0,983.0
90,1,90,144.0,856.0,17.0,983.0
91,1,91,155.0,845.0,17.0,983.0
92,1,92,170.0,830.0,17.0,983.0
93,1,93,173.0,827.0,17.0,983.0
94,1,94,200.0,800.0,17.0,983.0
95,1,95,236.0,764.0,17.0,983.0
96,1,96,203.0,797.0,17.0,983.0
97,1,97,140.0,860.0,17.0,983.0
98,1,98,154.0,846.0,17.0,983.0
99,1,99,146.0,854.0,17.0,983.0
100,1,100,154.0,846.0,17.0,983.0
101,1,101,160.0,840.0,17.0,983.0
102,1,102,154.0,846.0,17.0,983.0
103,1,103,209.0,791.0,17.0,983.0
104,1,104,247.0,753.0,17.0,983.0
105,1,105,172.0,828.0,17.0,983.0
106,1,106,179.0,821.0,17.0,983.0
107,1,107,189.0,811.0,17.0,983.0
108,1,108,161.0,839.0,17.0,983.0
109,1,109,157.0,843.0,17.0,983.0
110,1,110,163.0,837.0,17.0,983.0
111,1,111,166.0,834.0,17.0,983.0
112,1,112,206.0,794.0,17.0,983.0
113,1,113,182.0,818.0,17.0,983.0
114,1,114,151.0,849.0,17.0,983.0
115,1,115,190.0,810.0,17.0,983.0
116,1,116,183.0,817.0,17.0,983.0
117,1,117,161.0,839.0,17.0,983.0
118,1,118,163.0,837.0,17.0,983.0
119,1,119,172.0,828.0,17.0,983.0
120,1,120,193.0,807.0,17.0,983.0
121,1,121,199.0,801.0,17.0,983.0
122,1,122,165.0,835.0,17.0,983.0
123,1,123,184.0,816.0,17.0,983.0
124,1,124,196.0,804.0,17.0,983.0
125,1,125,165.0,835.0,17.0,983.0
126,1,126,157.0,843.0,17.0,983.0
127,1,127,164.0,836.0,17.0,983.0
128,1,128,173.0,827.0,17.0,983.0
129,1,129,211.0,789.0,17.0,983.0
130,1,130,167.0,833.0,17.0,983.0
131,1,131,170.0,830.0,17.0,983.0
132,1,132,196.0,804.0,17.0,983.0
133,1,133,187.0,813.0,17.0,983.0
134,1,134,167.0,833.0,17.0,983.0
135,1,135,162.0,838.0,17.0,983.0
136,1,136,141.0,859.0,17.0,983.0
137,1,137,181.0,819.0,17.0,983.0
138,1,138,172.0,828.0,17.0,983.0
139,1,139,169.0,831.0,17.0,983.0
140,1,140,198.0,802.0,17.0,983.0
141,1,141,180.0,820.0,17.0,983.0
142,1,142,181.0,819.0,17.0,983.0
143,1,143,172.0,828.0,17.0,983.0
144,1,144,174.0,826.0,18.0,982.0
145,1,145,194.0,806.0,17.0,983.0
146,1,146,175.0,825.0,17.0,983.0
147,1,147,155.0,845.0,17.0,983.0
148,1,148,195.0,805.0,17.0,983.0
149,1,149,189.0,811.0,17.0,983.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,991.0,9.0,595.0,405.0
2,2,2,683.0,317.0,553.0,447.0
3,2,3,311.0,689.0,17.0,983.0
4,2,4,111.0,889.0,10.0,990.0
5,2,5,49.0,951.0,9.0,991.0
6,2,6,20.0,980.0,9.0,991.0
7,2,7,6.0,994.0,9.0,991.0
8,2,8,10.0,990.0,10.0,990.0
9,2,9,310.0,690.0,9.0,991.0
10,2,10,587.0,413.0,7.0,993.0
11,2,11,404.0,596.0,4.0,996.0
12,2,12,232.0,768.0,4.0,996.0
13,2,13,113.0,887.0,4.0,996.0
14,2,14,60.0,940.0,4.0,996.0
15,2,15,15.0,985.0,4.0,996.0
16,2,16,10.0,990.0,4.0,996.0
17,2,17,98.0,902.0,4.0,996.0
18,2,18,406.0,594.0,4.0,996.0
19,2,19,367.0,633.0,4.0,996.0
20,2,20,275.0,725.0,4.0,996.0
21,2,21,166.0,834.0,4.0,996.0
22,2,22,110.0,890.0,4.0,996.0
23,2,23,53.0,947.0,4.0,996.0
24,2,24,27.0,973.0,4.0,996.0
25,2,25,87.0,913.0,4.0,996.0
26,2,26,301.0,699.0,4.0,996.0
27,2,27,331.0,669.0,4.0,996.0
28,2,28,277.0,723.0,4.0,996.0
29,2,29,190.0,810.0,4.0,996.0
30,2,30,131.0,869.0,4.0,996.0
31,2,31,78.0,922.0,4.0,996.0
32,2,32,42.0,958.0,4.0,996.0
33,2,33,79.0,921.0,4.0,996.0
34,2,34,246.0,754.0,4.0,996.0
35,2,35,331.0,669.0,4.0,996.0
36,2,36,355.0,645.0,4.0,996.0
37,2,37,253.0,747.0,4.0,996.0
38,2,38,175.0,825.0,4.0,996.0
39,2,39,114.0,886.0,4.0,996.0
40,2,40,54.0,946.0,4.0,996.0
41,2,41,62.0,938.0,4.0,996.0
42,2,42,165.0,835.0,4.0,996.0
43,2,43,212.0,788.0,4.0,996.0
44,2,44,295.0,705.0,4.0,996.0
45,2,45,244.0,756.0,4.0,996.0
46,2,46,173.0,827.0,4.0,996.0
47,2,47,134.0,866.0,4.0,996.0
48,2,48,70.0,930.0,4.0,996.0
49,2,49,70.0,930.0,4.0,996.0
50,2,50,143.0,857.0,4.0,996.0
51,2,51,186.0,814.0,4.0,996.0
52,2,52,279.0,721.0,4.0,996.0
53,2,53,281.0,719.0,4.0,996.0
54,2,54,218.0,782.0,4.0,996.0
55,2,55,187.0,813.0,4.0,996.0
56,2,56,115.0,885.0,4.0,996.0
57,2,57,94.0,906.0,4.0,996.0
58,2,58,138.0,862.0,4.0,996.0
59,2,59,170.0,830.0,4.0,996.0
60,2,60,241.0,759.0,4.0,996.0
61,2,61,262.0,738.0,4.0,996.0
62,2,62,204.0,796.0,4.0,996.0
63,2,63,190.0,810.0,4.0,996.0
64,2,64,135.0,865.0,4.0,996.0
65,2,65,117.0,883.0,4.0,996.0
66,2,66,131.0,869.0,4.0,996.0
67,2,67,160.0,840.0,4.0,996.0
68,2,68,212.0,788.0,4.0,996.0
69,2,69,273.0,727.0,4.0,996.0
70,2,70,209.0,791.0,4.0,996.0
71,2,71,194.0,806.0,4.0,996.0
72,2,72,148.0,852.0,4.0,996.0
73,2,73,116.0,884.0,4.0,996.0
74,2,74,110.0,890.0,4.0,996.0
75,2,75,147.0,853.0,4.0,996.0
76,2,76,196.0,804.0,4.0,996.0
77,2,77,281.0,719.0,4.0,996.0
78,2,78,245.0,755.0,4.0,996.0
79,2,79,189.0,811.0,4.0,996.0
80,2,80,160.0,840.0,4.0,996.0
81,2,81,143.0,857.0,4.0,996.0
82,2,82,120.0,880.0,4.0,996.0
83,2,83,117.0,883.0,4.0,996.0
84,2,84,139.0,861.0,4.0,996.0
85,2,85,228.0,772.0,4.0,996.0
86,2,86,261.0,739.0,4.0,996.0
87,2,87,229.0,771.0,4.0,996.0
88,2,88,207.0,793.0,4.0,996.0
89,2,89,200.0,800.0,4.0,996.0
90,2,90,156.0,844.0,4.0,996.0
91,2,91,142.0,858.0,4.0,996.0
92,2,92,142.0,858.0,4.0,996.0
93,2,93,199.0,801.0,4.0,996.0
94,2,94,258.0,742.0,4.0,996.0
95,2,95,262.0,738.0,4.0,996.0
96,2,96,187.0,813.0,4.0,996.0
97,2,97,170.0,830.0,4.0,996.0
98,2,98,153.0,847.0,4.0,996.0
99,2,99,136.0,864.0,4.0,996.0
100,2,100,137.0,863.0,4.0,996.0
101,2,101,157.0,843.0,4.0,996.0
102,2,102,166.0,834.0,4.0,996.0
103,2,103,234.0,766.0,4.0,996.0
104,2,104,220.0,780.0,4.0,996.0
105,2,105,188.0,812.0,4.0,996.0
106,2,106,182.0,818.0,4.0,996.0
107,2,107,161.0,839.0,4.0,996.0
108,2,108,150.0,850.0,4.0,996.0
109,2,109,158.0,842.0,4.0,996.0
110,2,110,164.0,836.0,4.0,996.0
111,2,111,226.0,774.0,4.0,996.0
112,2,112,251.0,749.0,4.0,996.0
113,2,113,260.0,740.0,4.0,996.0
114,2,114,205.0,795.0,4.0,996.0
115,2,115,183.0,817.0,4.0,996.0
116,2,116,163.0,837.0,4.0,996.0
117,2,117,158.0,842.0,4.0,996.0
118,2,118,143.0,857.0,4.0,996.0
119,2,119,175.0,825.0,4.0,996.0
120,2,120,153.0,847.0,4.0,996.0
121,2,121,232.0,768.0,4.0,996.0
122,2,122,215.0,785.0,4.0,996.0
123,2,123,202.0,798.0,4.0,996.0
124,2,124,175.0,825.0,4.0,996.0
125,2,125,169.0,831.0,4.0,996.0
126,2,126,150.0,850.0,4.0,996.0
127,2,127,169.0,831.0,4.0,996.0
128,2,128,133.0,867.0,4.0,996.0
129,2,129,189.0,811.0,4.0,996.0
130,2,130,198.0,802.0,4.0,996.0
131,2,131,196.0,804.0,4.0,996.0
132,2,132,195.0,805.0,4.0,996.0
133,2,133,171.0,829.0,4.0,996.0
134,2,134,154.0,846.0,4.0,996.0
135,2,135,172.0,828.0,4.0,996.0
136,2,136,150.0,850.0,4.0,996.0
137,2,137,174.0,826.0,4.0,996.0
138,2,138,195.0,805.0,5.0,995.0
139,2,139,180.0,820.0,4.0,996.0
140,2,140,205.0,795.0,4.0,996.0
141,2,141,190.0,810.0,4.0,996.0
142,2,142,156.0,844.0,4.0,996.0
143,2,143,151.0,849.0,4.0,996.0
144,2,144,144.0,856.0,4.0,996.0
145,2,145,163.0,837.0,4.0,996.0
146,2,146,176.0,824.0,4.0,996.0
147,2,147,168.0,832.0,4.0,996.0
148,2,148,186.0,814.0,4.0,996.0
149,2,149,189.0,811.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,552.0,448.0
2,3,2,721.0,279.0,114.0,886.0
3,3,3,350.0,650.0,97.0,903.0
4,3,4,155.0,845.0,101.0,899.0
5,3,5,57.0,943.0,112.0,888.0
6,3,6,22.0,978.0,118.0,882.0
7,3,7,6.0,994.0,37.0,963.0
8,3,8,4.0,996.0,24.0,976.0
9,3,9,275.0,725.0,21.0,979.0
10,3,10,443.0,557.0,14.0,986.0
11,3,11,376.0,624.0,13.0,987.0
12,3,12,225.0,775.0,12.0,988.0
13,3,13,117.0,883.0,12.0,988.0
14,3,14,59.0,941.0,12.0,988.0
15,3,15,39.0,961.0,12.0,988.0
16,3,16,24.0,976.0,12.0,988.0
17,3,17,210.0,790.0,12.0,988.0
18,3,18,320.0,680.0,12.0,988.0
19,3,19,359.0,641.0,12.0,988.0
20,3,20,283.0,717.0,11.0,989.0
21,3,21,177.0,823.0,10.0,990.0
22,3,22,89.0,911.0,10.0,990.0
23,3,23,35.0,965.0,10.0,990.0
24,3,24,25.0,975.0,10.0,990.0
25,3,25,160.0,840.0,10.0,990.0
26,3,26,247.0,753.0,10.0,990.0
27,3,27,300.0,700.0,10.0,990.0
28,3,28,279.0,721.0,10.0,990.0
29,3,29,203.0,797.0,10.0,990.0
30,3,30,138.0,862.0,10.0,990.0
31,3,31,79.0,921.0,10.0,990.0
32,3,32,40.0,960.0,10.0,990.0
33,3,33,136.0,864.0,10.0,990.0
34,3,34,252.0,748.0,10.0,990.0
35,3,35,276.0,724.0,10.0,990.0
36,3,36,270.0,730.0,10.0,990.0
37,3,37,214.0,786.0,10.0,990.0
38,3,38,155.0,845.0,10.0,990.0
39,3,39,118.0,882.0,10.0,990.0
40,3,40,62.0,938.0,10.0,990.0
41,3,41,68.0,932.0,10.0,990.0
42,3,42,205.0,795.0,10.0,990.0
43,3,43,304.0,696.0,10.0,990.0
44,3,44,316.0,684.0,10.0,990.0
45,3,45,252.0,748.0,10.0,990.0
46,3,46,177.0,823.0,10.0,990.0
47,3,47,145.0,855.0,10.0,990.0
48,3,48,98.0,902.0,10.0,990.0
49,3,49,71.0,929.0,10.0,990.0
50,3,50,123.0,877.0,10.0,990.0
51,3,51,214.0,786.0,10.0,990.0
52,3,52,278.0,722.0,10.0,990.0
53,3,53,249.0,751.0,10.0,990.0
54,3,54,208.0,792.0,10.0,990.0
55,3,55,160.0,840.0,10.0,990.0
56,3,56,116.0,884.0,10.0,990.0
57,3,57,75.0,925.0,10.0,990.0
58,3,58,112.0,888.0,10.0,990.0
59,3,59,178.0,822.0,10.0,990.0
60,3,60,254.0,746.0,10.0,990.0
61,3,61,233.0,767.0,10.0,990.0
62,3,62,212.0,788.0,10.0,990.0
63,3,63,193.0,807.0,10.0,990.0
64,3,64,143.0,857.0,10.0,990.0
65,3,65,95.0,905.0,10.0,990.0
66,3,66,121.0,879.0,10.0,990.0
67,3,67,168.0,832.0,10.0,990.0
68,3,68,244.0,756.0,10.0,990.0
69,3,69,253.0,747.0,10.0,990.0
70,3,70,203.0,797.0,10.0,990.0
71,3,71,194.0,806.0,10.0,990.0
72,3,72,166.0,834.0,10.0,990.0
73,3,73,115.0,885.0,10.0,990.0
74,3,74,117.0,883.0,10.0,990.0
75,3,75,147.0,853.0,10.0,990.0
76,3,76,210.0,790.0,10.0,990.0
77,3,77,262.0,738.0,10.0,990.0
78,3,78,257.0,743.0,10.0,990.0
79,3,79,210.0,790.0,10.0,990.0
80,3,80,174.0,826.0,10.0,990.0
81,3,81,122.0,878.0,10.0,990.0
82,3,82,111.0,889.0,10.0,990.0
83,3,83,125.0,875.0,10.0,990.0
84,3,84,167.0,833.0,10.0,990.0
85,3,85,205.0,795.0,10.0,990.0
86,3,86,245.0,755.0,10.0,990.0
87,3,87,225.0,775.0,10.0,990.0
88,3,88,197.0,803.0,10.0,990.0
89,3,89,150.0,850.0,10.0,990.0
90,3,90,141.0,859.0,10.0,990.0
91,3,91,138.0,862.0,10.0,990.0
92,3,92,164.0,836.0,10.0,990.0
93,3,93,200.0,800.0,10.0,990.0
94,3,94,230.0,770.0,10.0,990.0
95,3,95,218.0,782.0,10.0,990.0
96,3,96,212.0,788.0,10.0,990.0
97,3,97,149.0,851.0,10.0,990.0
98,3,98,143.0,857.0,10.0,990.0
99,3,99,133.0,867.0,10.0,990.0
100,3,100,157.0,843.0,10.0,990.0
101,3,101,197.0,803.0,10.0,990.0
102,3,102,286.0,714.0,10.0,990.0
103,3,103,243.0,757.0,10.0,990.0
104,3,104,217.0,783.0,10.0,990.0
105,3,105,171.0,829.0,10.0,990.0
106,3,106,147.0,853.0,10.0,990.0
107,3,107,126.0,874.0,10.0,990.0
108,3,108,136.0,864.0,10.0,990.0
109,3,109,113.0,887.0,10.0,990.0
110,3,110,219.0,781.0,10.0,990.0
111,3,111,283.0,717.0,10.0,990.0
112,3,112,232.0,768.0,10.0,990.0
113,3,113,192.0,808.0,10.0,990.0
114,3,114,160.0,840.0,10.0,990.0
115,3,115,130.0,870.0,10.0,990.0
116,3,116,135.0,865.0,10.0,990.0
117,3,117,116.0,884.0,10.0,990.0
118,3,118,150.0,850.0,10.0,990.0
119,3,119,252.0,748.0,10.0,990.0
120,3,120,253.0,747.0,10.0,990.0
121,3,121,226.0,774.0,10.0,990.0
122,3,122,183.0,817.0,10.0,990.0
123,3,123,157.0,843.0,10.0,990.0
124,3,124,131.0,869.0,10.0,990.0
125,3,125,110.0,890.0,10.0,990.0
126,3,126,122.0,878.0,10.0,990.0
127,3,127,203.0,797.0,10.0,990.0
128,3,128,220.0,780.0,10.0,990.0
129,3,129,226.0,774.0,10.0,990.0
130,3,130,216.0,784.0,10.0,990.0
131,3,131,190.0,810.0,10.0,990.0
132,3,132,159.0,841.0,10.0,990.0
133,3,133,134.0,866.0,10.0,990.0
134,3,134,128.0,872.0,10.0,990.0
135,3,135,196.0,804.0,10.0,990.0
136,3,136,211.0,789.0,10.0,990.0
137,3,137,199.0,801.0,10.0,990.0
138,3,138,197.0,803.0,10.0,990.0
139,3,139,182.0,818.0,10.0,990.0
140,3,140,170.0,830.0,10.0,990.0
141,3,141,141.0,859.0,10.0,990.0
142,3,142,123.0,877.0,10.0,990.0
143,3,143,190.0,810.0,10.0,990.0
144,3,144,205.0,795.0,10.0,990.0
145,3,145,216.0,784.0,10.0,990.0
146,3,146,211.0,789.0,10.0,990.0
147,3,147,220.0,780.0,10.0,990.0
148,3,148,198.0,802.0,10.0,990.0
149,3,149,199.0,801.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,278.0,722.0
2,4,2,859.0,141.0,181.0,819.0
3,4,3,487.0,513.0,149.0,851.0
4,4,4,202.0,798.0,160.0,840.0
5,4,5,96.0,904.0,163.0,837.0
6,4,6,29.0,971.0,33.0,967.0
7,4,7,7.0,993.0,27.0,973.0
8,4,8,5.0,995.0,26.0,974.0
9,4,9,138.0,862.0,26.0,974.0
10,4,10,445.0,555.0,26.0,974.0
11,4,11,454.0,546.0,25.0,975.0
12,4,12,262.0,738.0,24.0,976.0
13,4,13,162.0,838.0,24.0,976.0
14,4,14,89.0,911.0,24.0,976.0
15,4,15,39.0,961.0,24.0,976.0
16,4,16,18.0,982.0,24.0,976.0
17,4,17,75.0,925.0,24.0,976.0
18,4,18,304.0,696.0,24.0,976.0
19,4,19,450.0,550.0,24.0,976.0
20,4,20,303.0,697.0,24.0,976.0
21,4,21,190.0,810.0,24.0,976.0
22,4,22,109.0,891.0,24.0,976.0
23,4,23,61.0,939.0,24.0,976.0
24,4,24,35.0,965.0,24.0,976.0
25,4,25,60.0,940.0,24.0,976.0
26,4,26,177.0,823.0,24.0,976.0
27,4,27,374.0,626.0,24.0,976.0
28,4,28,393.0,607.0,24.0,976.0
29,4,29,258.0,742.0,24.0,976.0
30,4,30,171.0,829.0,24.0,976.0
31,4,31,88.0,912.0,24.0,976.0
32,4,32,43.0,957.0,24.0,976.0
33,4,33,52.0,948.0,24.0,976.0
