,sim_id,time,S,I,C,D
44,0,44,78.0,922.0,133.0,867.0
45,0,45,10.0,990.0,133.0,867.0
46,0,46,1.0,999.0,133.0,867.0
47,0,47,1.0,999.0,133.0,867.0
48,0,48,1.0,999.0,133.0,867.0
49,0,49,8.0,992.0,133.0,867.0
50,0,50,507.0,493.0,133.0,867.0
51,0,51,394.0,606.0,131.0,869.0
52,0,52,78.0,922.0,132.0,868.0
53,0,53,10.0,990.0,555.0,445.0
54,0,54,1.0,999.0,545.0,455.0
55,0,55,1.0,999.0,529.0,471.0
56,0,56,1.0,999.0,548.0,452.0
57,0,57,8.0,992.0,522.0,478.0
58,0,58,507.0,493.0,515.0,485.0
59,0,59,394.0,606.0,41.0,959.0
60,0,60,78.0,922.0,41.0,959.0
61,0,61,10.0,990.0,41.0,959.0
62,0,62,1.0,999.0,41.0,959.0
63,0,63,1.0,999.0,41.0,959.0
64,0,64,1.0,999.0,41.0,959.0
65,0,65,8.0,992.0,41.0,959.0
66,0,66,507.0,493.0,41.0,959.0
67,0,67,394.0,606.0,24.0,976.0
68,0,68,78.0,922.0,24.0,976.0
69,0,69,10.0,990.0,24.0,976.0
70,0,70,1.0,999.0,24.0,976.0
71,0,71,1.0,999.0,24.0,976.0
72,0,72,1.0,999.0,24.0,976.0
73,0,73,8.0,992.0,24.0,976.0
74,0,74,507.0,493.0,24.0,976.0
75,0,75,394.0,606.0,24.0,976.0
76,0,76,78.0,922.0,24.0,976.0
77,0,77,10.0,990.0,24.0,976.0
78,0,78,1.0,999.0,24.0,976.0
79,0,79,1.0,999.0,24.0,976.0
80,0,80,1.0,999.0,24.0,976.0
81,0,81,8.0,992.0,24.0,976.0
82,0,82,507.0,493.0,24.0,976.0
83,0,83,394.0,606.0,24.0,976.0
84,0,84,78.0,922.0,24.0,976.0
85,0,85,10.0,990.0,24.0,976.0
86,0,86,1.0,999.0,24.0,976.0
87,0,87,1.0,999.0,24.0,976.0
88,0,88,1.0,999.0,24.0,976.0
89,0,89,8.0,992.0,24.0,976.0
90,0,90,507.0,493.0,24.0,976.0
91,0,91,394.0,606.0,24.0,976.0
92,0,92,78.0,922.0,24.0,976.0
93,0,93,10.0,990.0,24.0,976.0
94,0,94,1.0,999.0,24.0,976.0
95,0,95,1.0,999.0,24.0,976.0
96,0,96,1.0,999.0,24.0,976.0
97,0,97,8.0,992.0,24.0,976.0
98,0,98,507.0,493.0,24.0,976.0
99,0,99,394.0,606.0,24.0,976.0
100,0,100,78.0,922.0,24.0,976.0
101,0,101,10.0,990.0,24.0,976.0
102,0,102,1.0,999.0,24.0,976.0
103,0,103,1.0,999.0,25.0,975.0
104,0,104,1.0,999.0,24.0,976.0
105,0,105,8.0,992.0,24.0,976.0
106,0,106,507.0,493.0,24.0,976.0
107,0,107,394.0,606.0,24.0,976.0
108,0,108,78.0,922.0,24.0,976.0
109,0,109,10.0,990.0,24.0,976.0
110,0,110,1.0,999.0,24.0,976.0
111,0,111,1.0,999.0,24.0,976.0
112,0,112,1.0,999.0,24.0,976.0
113,0,113,8.0,992.0,24.0,976.0
114,0,114,507.0,493.0,24.0,976.0
115,0,115,394.0,606.0,24.0,976.0
116,0,116,78.0,922.0,24.0,976.0
117,0,117,10.0,990.0,24.0,976.0
118,0,118,1.0,999.0,24.0,976.0
119,0,119,1.0,999.0,24.0,976.0
120,0,120,1.0,999.0,24.0,976.0
121,0,121,8.0,992.0,24.0,976.0
122,0,122,507.0,493.0,24.0,976.0
123,0,123,394.0,606.0,24.0,976.0
124,0,124,78.0,922.0,24.0,976.0
125,0,125,10.0,990.0,25.0,975.0
126,0,126,1.0,999.0,548.0,452.0
127,0,127,1.0,999.0,520.0,480.0
128,0,128,1.0,999.0,559.0,441.0
129,0,129,8.0,992.0,524.0,476.0
130,0,130,508.0,492.0,535.0,465.0
131,0,131,511.0,489.0,507.0,493.0
132,0,132,78.0,922.0,487.0,513.0
133,0,133,10.0,990.0,531.0,469.0
134,0,134,1.0,999.0,539.0,461.0
135,0,135,1.0,999.0,531.0,469.0
136,0,136,1.0,999.0,505.0,495.0
137,0,137,7.0,993.0,490.0,510.0
138,0,138,391.0,609.0,489.0,511.0
139,0,139,511.0,489.0,487.0,513.0
140,0,140,78.0,922.0,484.0,516.0
141,0,141,10.0,990.0,484.0,516.0
142,0,142,1.0,999.0,483.0,517.0
143,0,143,1.0,999.0,483.0,517.0
144,0,144,1.0,999.0,483.0,517.0
145,0,145,7.0,993.0,483.0,517.0
146,0,146,391.0,609.0,483.0,517.0
147,0,147,511.0,489.0,19.0,981.0
148,0,148,78.0,922.0,19.0,981.0
149,0,149,10.0,990.0,19.0,981.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,168.0,832.0
2,1,2,960.0,40.0,57.0,943.0
3,1,3,330.0,670.0,38.0,962.0
4,1,4,35.0,965.0,65.0,935.0
5,1,5,2.0,998.0,49.0,951.0
6,1,6,0.0,1000.0,49.0,951.0
7,1,7,1.0,999.0,49.0,951.0
8,1,8,1.0,999.0,51.0,949.0
9,1,9,38.0,962.0,74.0,926.0
10,1,10,630.0,370.0,60.0,940.0
11,1,11,297.0,703.0,40.0,960.0
12,1,12,33.0,967.0,39.0,961.0
13,1,13,2.0,998.0,39.0,961.0
14,1,14,0.0,1000.0,39.0,961.0
15,1,15,1.0,999.0,40.0,960.0
16,1,16,1.0,999.0,40.0,960.0
17,1,17,38.0,962.0,42.0,958.0
18,1,18,628.0,372.0,47.0,953.0
19,1,19,297.0,703.0,54.0,946.0
20,1,20,33.0,967.0,50.0,950.0
21,1,21,2.0,998.0,53.0,947.0
22,1,22,0.0,1000.0,55.0,945.0
23,1,23,1.0,999.0,57.0,943.0
24,1,24,1.0,999.0,55.0,945.0
25,1,25,38.0,962.0,55.0,945.0
26,1,26,628.0,372.0,39.0,961.0
27,1,27,297.0,703.0,26.0,974.0
28,1,28,33.0,967.0,26.0,974.0
29,1,29,2.0,998.0,26.0,974.0
30,1,30,0.0,1000.0,26.0,974.0
31,1,31,1.0,999.0,26.0,974.0
32,1,32,1.0,999.0,26.0,974.0
33,1,33,38.0,962.0,26.0,974.0
34,1,34,628.0,372.0,26.0,974.0
35,1,35,297.0,703.0,19.0,981.0
36,1,36,33.0,967.0,19.0,981.0
37,1,37,2.0,998.0,19.0,981.0
38,1,38,0.0,1000.0,19.0,981.0
39,1,39,1.0,999.0,19.0,981.0
40,1,40,1.0,999.0,20.0,980.0
41,1,41,38.0,962.0,20.0,980.0
42,1,42,628.0,372.0,19.0,981.0
43,1,43,297.0,703.0,19.0,981.0
44,1,44,33.0,967.0,19.0,981.0
45,1,45,2.0,998.0,19.0,981.0
46,1,46,0.0,1000.0,20.0,980.0
47,1,47,1.0,999.0,109.0,891.0
48,1,48,1.0,999.0,101.0,899.0
49,1,49,38.0,962.0,115.0,885.0
50,1,50,628.0,372.0,98.0,902.0
51,1,51,297.0,703.0,56.0,944.0
52,1,52,33.0,967.0,69.0,931.0
53,1,53,2.0,998.0,78.0,922.0
54,1,54,0.0,1000.0,38.0,962.0
55,1,55,1.0,999.0,37.0,963.0
56,1,56,1.0,999.0,38.0,962.0
57,1,57,38.0,962.0,66.0,934.0
58,1,58,628.0,372.0,35.0,965.0
59,1,59,297.0,703.0,30.0,970.0
60,1,60,33.0,967.0,30.0,970.0
61,1,61,2.0,998.0,30.0,970.0
62,1,62,0.0,1000.0,30.0,970.0
63,1,63,1.0,999.0,30.0,970.0
64,1,64,1.0,999.0,30.0,970.0
65,1,65,38.0,962.0,30.0,970.0
66,1,66,628.0,372.0,30.0,970.0
67,1,67,297.0,703.0,28.0,972.0
68,1,68,33.0,967.0,28.0,972.0
69,1,69,2.0,998.0,29.0,971.0
70,1,70,0.0,1000.0,546.0,454.0
71,1,71,1.0,999.0,516.0,484.0
72,1,72,1.0,999.0,508.0,492.0
73,1,73,38.0,962.0,526.0,474.0
74,1,74,628.0,372.0,534.0,466.0
75,1,75,297.0,703.0,170.0,830.0
76,1,76,33.0,967.0,166.0,834.0
77,1,77,2.0,998.0,165.0,835.0
78,1,78,0.0,1000.0,166.0,834.0
79,1,79,1.0,999.0,163.0,837.0
80,1,80,1.0,999.0,167.0,833.0
81,1,81,38.0,962.0,557.0,443.0
82,1,82,628.0,372.0,524.0,476.0
83,1,83,297.0,703.0,499.0,501.0
84,1,84,33.0,967.0,489.0,511.0
85,1,85,2.0,998.0,484.0,516.0
86,1,86,0.0,1000.0,481.0,519.0
87,1,87,1.0,999.0,481.0,519.0
88,1,88,1.0,999.0,482.0,518.0
89,1,89,38.0,962.0,530.0,470.0
90,1,90,628.0,372.0,508.0,492.0
91,1,91,297.0,703.0,502.0,498.0
92,1,92,33.0,967.0,491.0,509.0
93,1,93,2.0,998.0,488.0,512.0
94,1,94,0.0,1000.0,531.0,469.0
95,1,95,1.0,999.0,508.0,492.0
96,1,96,1.0,999.0,502.0,498.0
97,1,97,38.0,962.0,535.0,465.0
98,1,98,628.0,372.0,520.0,480.0
99,1,99,298.0,702.0,41.0,959.0
100,1,100,81.0,919.0,41.0,959.0
101,1,101,2.0,998.0,41.0,959.0
102,1,102,0.0,1000.0,41.0,959.0
103,1,103,1.0,999.0,41.0,959.0
104,1,104,1.0,999.0,41.0,959.0
105,1,105,38.0,962.0,41.0,959.0
106,1,106,627.0,373.0,41.0,959.0
107,1,107,250.0,750.0,37.0,963.0
108,1,108,81.0,919.0,37.0,963.0
109,1,109,2.0,998.0,37.0,963.0
110,1,110,0.0,1000.0,37.0,963.0
111,1,111,1.0,999.0,37.0,963.0
112,1,112,1.0,999.0,37.0,963.0
113,1,113,38.0,962.0,37.0,963.0
114,1,114,627.0,373.0,38.0,962.0
115,1,115,250.0,750.0,41.0,959.0
116,1,116,81.0,919.0,53.0,947.0
117,1,117,2.0,998.0,49.0,951.0
118,1,118,0.0,1000.0,47.0,953.0
119,1,119,1.0,999.0,48.0,952.0
120,1,120,1.0,999.0,123.0,877.0
121,1,121,38.0,962.0,85.0,915.0
122,1,122,627.0,373.0,85.0,915.0
123,1,123,250.0,750.0,51.0,949.0
124,1,124,81.0,919.0,90.0,910.0
125,1,125,2.0,998.0,87.0,913.0
126,1,126,0.0,1000.0,87.0,913.0
127,1,127,1.0,999.0,87.0,913.0
128,1,128,1.0,999.0,88.0,912.0
129,1,129,38.0,962.0,89.0,911.0
130,1,130,627.0,373.0,342.0,658.0
131,1,131,250.0,750.0,51.0,949.0
132,1,132,81.0,919.0,51.0,949.0
133,1,133,2.0,998.0,51.0,949.0
134,1,134,0.0,1000.0,51.0,949.0
135,1,135,1.0,999.0,52.0,948.0
136,1,136,1.0,999.0,52.0,948.0
137,1,137,38.0,962.0,51.0,949.0
138,1,138,627.0,373.0,51.0,949.0
139,1,139,250.0,750.0,49.0,951.0
140,1,140,81.0,919.0,49.0,951.0
141,1,141,2.0,998.0,50.0,950.0
142,1,142,0.0,1000.0,50.0,950.0
143,1,143,1.0,999.0,50.0,950.0
144,1,144,1.0,999.0,50.0,950.0
145,1,145,38.0,962.0,50.0,950.0
146,1,146,627.0,373.0,49.0,951.0
147,1,147,250.0,750.0,48.0,952.0
148,1,148,81.0,919.0,48.0,952.0
149,1,149,2.0,998.0,48.0,952.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,225.0,775.0
2,2,2,983.0,17.0,229.0,771.0
3,2,3,344.0,656.0,173.0,827.0
4,2,4,51.0,949.0,59.0,941.0
5,2,5,2.0,998.0,66.0,934.0
6,2,6,0.0,1000.0,75.0,925.0
7,2,7,1.0,999.0,112.0,888.0
8,2,8,1.0,999.0,120.0,880.0
9,2,9,15.0,985.0,114.0,886.0
10,2,10,639.0,361.0,101.0,899.0
11,2,11,293.0,707.0,65.0,935.0
12,2,12,49.0,951.0,41.0,959.0
13,2,13,2.0,998.0,43.0,957.0
14,2,14,0.0,1000.0,106.0,894.0
15,2,15,1.0,999.0,107.0,893.0
16,2,16,1.0,999.0,73.0,927.0
17,2,17,15.0,985.0,88.0,912.0
18,2,18,640.0,360.0,83.0,917.0
19,2,19,469.0,531.0,40.0,960.0
20,2,20,49.0,951.0,30.0,970.0
21,2,21,2.0,998.0,30.0,970.0
22,2,22,0.0,1000.0,30.0,970.0
23,2,23,1.0,999.0,31.0,969.0
24,2,24,1.0,999.0,105.0,895.0
25,2,25,14.0,986.0,58.0,942.0
26,2,26,464.0,536.0,47.0,953.0
27,2,27,469.0,531.0,23.0,977.0
28,2,28,49.0,951.0,23.0,977.0
29,2,29,2.0,998.0,23.0,977.0
30,2,30,0.0,1000.0,23.0,977.0
31,2,31,1.0,999.0,23.0,977.0
32,2,32,1.0,999.0,24.0,976.0
33,2,33,14.0,986.0,53.0,947.0
34,2,34,464.0,536.0,39.0,961.0
35,2,35,469.0,531.0,21.0,979.0
36,2,36,49.0,951.0,22.0,978.0
37,2,37,2.0,998.0,21.0,979.0
38,2,38,0.0,1000.0,21.0,979.0
39,2,39,1.0,999.0,21.0,979.0
40,2,40,1.0,999.0,21.0,979.0
41,2,41,14.0,986.0,21.0,979.0
42,2,42,464.0,536.0,21.0,979.0
43,2,43,469.0,531.0,17.0,983.0
44,2,44,49.0,951.0,16.0,984.0
45,2,45,2.0,998.0,16.0,984.0
46,2,46,0.0,1000.0,16.0,984.0
47,2,47,1.0,999.0,16.0,984.0
48,2,48,1.0,999.0,16.0,984.0
49,2,49,14.0,986.0,16.0,984.0
50,2,50,464.0,536.0,16.0,984.0
51,2,51,469.0,531.0,16.0,984.0
52,2,52,49.0,951.0,16.0,984.0
53,2,53,2.0,998.0,16.0,984.0
54,2,54,0.0,1000.0,16.0,984.0
55,2,55,1.0,999.0,16.0,984.0
56,2,56,1.0,999.0,16.0,984.0
57,2,57,14.0,986.0,16.0,984.0
58,2,58,464.0,536.0,16.0,984.0
59,2,59,469.0,531.0,16.0,984.0
60,2,60,49.0,951.0,16.0,984.0
61,2,61,2.0,998.0,16.0,984.0
62,2,62,0.0,1000.0,16.0,984.0
63,2,63,1.0,999.0,17.0,983.0
64,2,64,1.0,999.0,16.0,984.0
65,2,65,14.0,986.0,16.0,984.0
66,2,66,464.0,536.0,16.0,984.0
67,2,67,469.0,531.0,15.0,985.0
68,2,68,49.0,951.0,15.0,985.0
69,2,69,2.0,998.0,15.0,985.0
70,2,70,0.0,1000.0,15.0,985.0
71,2,71,1.0,999.0,15.0,985.0
72,2,72,1.0,999.0,15.0,985.0
73,2,73,14.0,986.0,15.0,985.0
74,2,74,464.0,536.0,15.0,985.0
75,2,75,469.0,531.0,14.0,986.0
76,2,76,49.0,951.0,14.0,986.0
77,2,77,2.0,998.0,14.0,986.0
78,2,78,0.0,1000.0,14.0,986.0
79,2,79,1.0,999.0,14.0,986.0
80,2,80,1.0,999.0,14.0,986.0
81,2,81,14.0,986.0,14.0,986.0
82,2,82,464.0,536.0,14.0,986.0
83,2,83,469.0,531.0,14.0,986.0
84,2,84,49.0,951.0,14.0,986.0
85,2,85,2.0,998.0,14.0,986.0
86,2,86,0.0,1000.0,14.0,986.0
87,2,87,1.0,999.0,15.0,985.0
88,2,88,1.0,999.0,563.0,437.0
89,2,89,14.0,986.0,544.0,456.0
90,2,90,464.0,536.0,542.0,458.0
91,2,91,469.0,531.0,101.0,899.0
92,2,92,49.0,951.0,105.0,895.0
93,2,93,2.0,998.0,115.0,885.0
94,2,94,0.0,1000.0,128.0,872.0
95,2,95,1.0,999.0,570.0,430.0
96,2,96,1.0,999.0,534.0,466.0
97,2,97,14.0,986.0,562.0,438.0
98,2,98,465.0,535.0,287.0,713.0
99,2,99,592.0,408.0,327.0,673.0
100,2,100,52.0,948.0,421.0,579.0
101,2,101,6.0,994.0,430.0,570.0
102,2,102,0.0,1000.0,191.0,809.0
103,2,103,1.0,999.0,184.0,816.0
104,2,104,1.0,999.0,216.0,784.0
105,2,105,13.0,987.0,244.0,756.0
106,2,106,342.0,658.0,244.0,756.0
107,2,107,589.0,411.0,152.0,848.0
108,2,108,48.0,952.0,181.0,819.0
109,2,109,6.0,994.0,210.0,790.0
110,2,110,0.0,1000.0,202.0,798.0
111,2,111,1.0,999.0,193.0,807.0
112,2,112,1.0,999.0,215.0,785.0
113,2,113,13.0,987.0,225.0,775.0
114,2,114,342.0,658.0,248.0,752.0
115,2,115,590.0,410.0,231.0,769.0
116,2,116,50.0,950.0,162.0,838.0
117,2,117,6.0,994.0,179.0,821.0
118,2,118,0.0,1000.0,200.0,800.0
119,2,119,1.0,999.0,172.0,828.0
120,2,120,2.0,998.0,164.0,836.0
121,2,121,14.0,986.0,204.0,796.0
122,2,122,341.0,659.0,372.0,628.0
123,2,123,588.0,412.0,439.0,561.0
124,2,124,51.0,949.0,557.0,443.0
125,2,125,6.0,994.0,565.0,435.0
126,2,126,0.0,1000.0,583.0,417.0
127,2,127,0.0,1000.0,163.0,837.0
128,2,128,1.0,999.0,174.0,826.0
129,2,129,14.0,986.0,190.0,810.0
130,2,130,341.0,659.0,250.0,750.0
131,2,131,587.0,413.0,213.0,787.0
132,2,132,51.0,949.0,248.0,752.0
133,2,133,6.0,994.0,206.0,794.0
134,2,134,0.0,1000.0,576.0,424.0
135,2,135,0.0,1000.0,422.0,578.0
136,2,136,1.0,999.0,485.0,515.0
137,2,137,14.0,986.0,588.0,412.0
138,2,138,341.0,659.0,701.0,299.0
139,2,139,587.0,413.0,697.0,303.0
140,2,140,51.0,949.0,629.0,371.0
141,2,141,6.0,994.0,618.0,382.0
142,2,142,0.0,1000.0,636.0,364.0
143,2,143,0.0,1000.0,656.0,344.0
144,2,144,1.0,999.0,664.0,336.0
145,2,145,14.0,986.0,660.0,340.0
146,2,146,341.0,659.0,645.0,355.0
147,2,147,587.0,413.0,673.0,327.0
148,2,148,51.0,949.0,635.0,365.0
149,2,149,6.0,994.0,338.0,662.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,547.0,453.0
2,3,2,576.0,424.0,57.0,943.0
3,3,3,75.0,925.0,27.0,973.0
4,3,4,4.0,996.0,33.0,967.0
5,3,5,0.0,1000.0,32.0,968.0
6,3,6,0.0,1000.0,38.0,962.0
7,3,7,1.0,999.0,79.0,921.0
8,3,8,3.0,997.0,87.0,913.0
9,3,9,420.0,580.0,56.0,944.0
10,3,10,501.0,499.0,299.0,701.0
11,3,11,71.0,929.0,524.0,476.0
12,3,12,4.0,996.0,535.0,465.0
13,3,13,0.0,1000.0,512.0,488.0
14,3,14,0.0,1000.0,528.0,472.0
15,3,15,1.0,999.0,564.0,436.0
16,3,16,3.0,997.0,291.0,709.0
17,3,17,420.0,580.0,298.0,702.0
18,3,18,502.0,498.0,288.0,712.0
19,3,19,71.0,929.0,474.0,526.0
20,3,20,4.0,996.0,526.0,474.0
21,3,21,0.0,1000.0,615.0,385.0
22,3,22,0.0,1000.0,516.0,484.0
23,3,23,1.0,999.0,737.0,263.0
24,3,24,3.0,997.0,751.0,249.0
25,3,25,419.0,581.0,759.0,241.0
26,3,26,502.0,498.0,715.0,285.0
27,3,27,73.0,927.0,760.0,240.0
28,3,28,4.0,996.0,733.0,267.0
29,3,29,0.0,1000.0,756.0,244.0
30,3,30,0.0,1000.0,777.0,223.0
31,3,31,1.0,999.0,777.0,223.0
32,3,32,3.0,997.0,786.0,214.0
33,3,33,419.0,581.0,779.0,221.0
34,3,34,502.0,498.0,744.0,256.0
35,3,35,223.0,777.0,728.0,272.0
36,3,36,4.0,996.0,468.0,532.0
37,3,37,0.0,1000.0,513.0,487.0
38,3,38,0.0,1000.0,572.0,428.0
39,3,39,1.0,999.0,559.0,441.0
40,3,40,3.0,997.0,610.0,390.0
41,3,41,417.0,583.0,721.0,279.0
42,3,42,352.0,648.0,710.0,290.0
43,3,43,223.0,777.0,746.0,254.0
44,3,44,4.0,996.0,754.0,246.0
45,3,45,0.0,1000.0,757.0,243.0
46,3,46,0.0,1000.0,617.0,383.0
47,3,47,1.0,999.0,766.0,234.0
48,3,48,3.0,997.0,765.0,235.0
49,3,49,418.0,582.0,780.0,220.0
50,3,50,463.0,537.0,780.0,220.0
51,3,51,223.0,777.0,754.0,246.0
52,3,52,4.0,996.0,789.0,211.0
53,3,53,0.0,1000.0,800.0,200.0
54,3,54,0.0,1000.0,803.0,197.0
55,3,55,1.0,999.0,810.0,190.0
56,3,56,2.0,998.0,811.0,189.0
57,3,57,307.0,693.0,811.0,189.0
58,3,58,464.0,536.0,811.0,189.0
59,3,59,225.0,775.0,811.0,189.0
60,3,60,146.0,854.0,808.0,192.0
61,3,61,0.0,1000.0,651.0,349.0
62,3,62,0.0,1000.0,701.0,299.0
63,3,63,1.0,999.0,815.0,185.0
64,3,64,2.0,998.0,821.0,179.0
65,3,65,307.0,693.0,823.0,177.0
66,3,66,584.0,416.0,824.0,176.0
67,3,67,85.0,915.0,825.0,175.0
68,3,68,146.0,854.0,823.0,177.0
69,3,69,0.0,1000.0,617.0,383.0
70,3,70,0.0,1000.0,714.0,286.0
71,3,71,1.0,999.0,733.0,267.0
72,3,72,1.0,999.0,748.0,252.0
73,3,73,185.0,815.0,755.0,245.0
74,3,74,582.0,418.0,727.0,273.0
75,3,75,85.0,915.0,740.0,260.0
76,3,76,146.0,854.0,760.0,240.0
77,3,77,0.0,1000.0,607.0,393.0
78,3,78,0.0,1000.0,642.0,358.0
79,3,79,1.0,999.0,767.0,233.0
80,3,80,1.0,999.0,769.0,231.0
81,3,81,185.0,815.0,768.0,232.0
82,3,82,582.0,418.0,777.0,223.0
83,3,83,85.0,915.0,777.0,223.0
84,3,84,147.0,853.0,773.0,227.0
85,3,85,0.0,1000.0,727.0,273.0
86,3,86,0.0,1000.0,745.0,255.0
87,3,87,1.0,999.0,745.0,255.0
88,3,88,1.0,999.0,754.0,246.0
89,3,89,186.0,814.0,754.0,246.0
90,3,90,583.0,417.0,754.0,246.0
91,3,91,132.0,868.0,751.0,249.0
92,3,92,150.0,850.0,726.0,274.0
93,3,93,0.0,1000.0,716.0,284.0
94,3,94,0.0,1000.0,692.0,308.0
95,3,95,1.0,999.0,678.0,322.0
96,3,96,0.0,1000.0,704.0,296.0
97,3,97,185.0,815.0,712.0,288.0
98,3,98,535.0,465.0,701.0,299.0
99,3,99,129.0,871.0,631.0,369.0
100,3,100,150.0,850.0,600.0,400.0
101,3,101,0.0,1000.0,609.0,391.0
102,3,102,0.0,1000.0,628.0,372.0
103,3,103,1.0,999.0,624.0,376.0
104,3,104,0.0,1000.0,641.0,359.0
105,3,105,185.0,815.0,647.0,353.0
106,3,106,536.0,464.0,599.0,401.0
107,3,107,133.0,867.0,584.0,416.0
108,3,108,150.0,850.0,594.0,406.0
109,3,109,0.0,1000.0,603.0,397.0
110,3,110,0.0,1000.0,612.0,388.0
111,3,111,1.0,999.0,583.0,417.0
112,3,112,0.0,1000.0,113.0,887.0
113,3,113,184.0,816.0,117.0,883.0
114,3,114,532.0,468.0,115.0,885.0
115,3,115,133.0,867.0,106.0,894.0
116,3,116,150.0,850.0,119.0,881.0
117,3,117,0.0,1000.0,176.0,824.0
118,3,118,0.0,1000.0,180.0,820.0
119,3,119,1.0,999.0,151.0,849.0
120,3,120,0.0,1000.0,167.0,833.0
121,3,121,184.0,816.0,171.0,829.0
122,3,122,533.0,467.0,274.0,726.0
123,3,123,135.0,865.0,436.0,564.0
124,3,124,150.0,850.0,494.0,506.0
125,3,125,1.0,999.0,149.0,851.0
126,3,126,0.0,1000.0,592.0,408.0
127,3,127,1.0,999.0,573.0,427.0
128,3,128,0.0,1000.0,590.0,410.0
129,3,129,183.0,817.0,260.0,740.0
130,3,130,532.0,468.0,253.0,747.0
131,3,131,222.0,778.0,247.0,753.0
132,3,132,150.0,850.0,495.0,505.0
133,3,133,1.0,999.0,369.0,631.0
134,3,134,0.0,1000.0,407.0,593.0
135,3,135,1.0,999.0,603.0,397.0
136,3,136,0.0,1000.0,571.0,429.0
137,3,137,182.0,818.0,588.0,412.0
138,3,138,445.0,555.0,651.0,349.0
139,3,139,223.0,777.0,664.0,336.0
140,3,140,151.0,849.0,620.0,380.0
141,3,141,1.0,999.0,641.0,359.0
142,3,142,0.0,1000.0,607.0,393.0
143,3,143,1.0,999.0,285.0,715.0
144,3,144,0.0,1000.0,268.0,732.0
145,3,145,182.0,818.0,555.0,445.0
146,3,146,443.0,557.0,560.0,440.0
147,3,147,222.0,778.0,404.0,596.0
148,3,148,152.0,848.0,257.0,743.0
149,3,149,1.0,999.0,531.0,469.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,994.0,6.0,557.0,443.0
2,4,2,370.0,630.0,222.0,778.0
3,4,3,51.0,949.0,230.0,770.0
4,4,4,3.0,997.0,244.0,756.0
5,4,5,0.0,1000.0,127.0,873.0
6,4,6,0.0,1000.0,140.0,860.0
7,4,7,1.0,999.0,154.0,846.0
8,4,8,5.0,995.0,195.0,805.0
9,4,9,624.0,376.0,209.0,791.0
10,4,10,320.0,680.0,159.0,841.0
11,4,11,48.0,952.0,397.0,603.0
12,4,12,3.0,997.0,466.0,534.0
13,4,13,0.0,1000.0,117.0,883.0
14,4,14,0.0,1000.0,571.0,429.0
15,4,15,1.0,999.0,124.0,876.0
16,4,16,5.0,995.0,572.0,428.0
17,4,17,623.0,377.0,553.0,447.0
18,4,18,320.0,680.0,512.0,488.0
19,4,19,48.0,952.0,581.0,419.0
20,4,20,3.0,997.0,99.0,901.0
21,4,21,0.0,1000.0,102.0,898.0
22,4,22,0.0,1000.0,106.0,894.0
23,4,23,1.0,999.0,96.0,904.0
24,4,24,5.0,995.0,78.0,922.0
25,4,25,623.0,377.0,72.0,928.0
26,4,26,320.0,680.0,53.0,947.0
27,4,27,48.0,952.0,53.0,947.0
28,4,28,3.0,997.0,54.0,946.0
29,4,29,0.0,1000.0,53.0,947.0
