,sim_id,time,S,I,C,D
131,0,131,231.0,769.0,10.0,990.0
132,0,132,293.0,707.0,10.0,990.0
133,0,133,332.0,668.0,10.0,990.0
134,0,134,377.0,623.0,10.0,990.0
135,0,135,372.0,628.0,10.0,990.0
136,0,136,326.0,674.0,10.0,990.0
137,0,137,288.0,712.0,10.0,990.0
138,0,138,276.0,724.0,10.0,990.0
139,0,139,282.0,718.0,10.0,990.0
140,0,140,295.0,705.0,10.0,990.0
141,0,141,242.0,758.0,10.0,990.0
142,0,142,238.0,762.0,10.0,990.0
143,0,143,261.0,739.0,10.0,990.0
144,0,144,275.0,725.0,10.0,990.0
145,0,145,247.0,753.0,10.0,990.0
146,0,146,211.0,789.0,10.0,990.0
147,0,147,189.0,811.0,10.0,990.0
148,0,148,216.0,784.0,10.0,990.0
149,0,149,232.0,768.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,158.0,842.0
2,1,2,998.0,2.0,138.0,862.0
3,1,3,884.0,116.0,29.0,971.0
4,1,4,632.0,368.0,10.0,990.0
5,1,5,375.0,625.0,10.0,990.0
6,1,6,222.0,778.0,10.0,990.0
7,1,7,134.0,866.0,10.0,990.0
8,1,8,87.0,913.0,10.0,990.0
9,1,9,50.0,950.0,10.0,990.0
10,1,10,140.0,860.0,10.0,990.0
11,1,11,321.0,679.0,10.0,990.0
12,1,12,444.0,556.0,10.0,990.0
13,1,13,437.0,563.0,10.0,990.0
14,1,14,329.0,671.0,10.0,990.0
15,1,15,215.0,785.0,10.0,990.0
16,1,16,162.0,838.0,10.0,990.0
17,1,17,129.0,871.0,10.0,990.0
18,1,18,136.0,864.0,10.0,990.0
19,1,19,217.0,783.0,10.0,990.0
20,1,20,287.0,713.0,10.0,990.0
21,1,21,341.0,659.0,10.0,990.0
22,1,22,336.0,664.0,10.0,990.0
23,1,23,288.0,712.0,10.0,990.0
24,1,24,210.0,790.0,10.0,990.0
25,1,25,173.0,827.0,10.0,990.0
26,1,26,154.0,846.0,10.0,990.0
27,1,27,162.0,838.0,10.0,990.0
28,1,28,235.0,765.0,10.0,990.0
29,1,29,309.0,691.0,10.0,990.0
30,1,30,329.0,671.0,10.0,990.0
31,1,31,286.0,714.0,10.0,990.0
32,1,32,260.0,740.0,10.0,990.0
33,1,33,213.0,787.0,10.0,990.0
34,1,34,199.0,801.0,10.0,990.0
35,1,35,181.0,819.0,10.0,990.0
36,1,36,191.0,809.0,10.0,990.0
37,1,37,239.0,761.0,10.0,990.0
38,1,38,343.0,657.0,10.0,990.0
39,1,39,325.0,675.0,10.0,990.0
40,1,40,311.0,689.0,10.0,990.0
41,1,41,265.0,735.0,10.0,990.0
42,1,42,237.0,763.0,10.0,990.0
43,1,43,215.0,785.0,10.0,990.0
44,1,44,193.0,807.0,10.0,990.0
45,1,45,182.0,818.0,10.0,990.0
46,1,46,240.0,760.0,10.0,990.0
47,1,47,266.0,734.0,10.0,990.0
48,1,48,297.0,703.0,10.0,990.0
49,1,49,279.0,721.0,10.0,990.0
50,1,50,250.0,750.0,10.0,990.0
51,1,51,232.0,768.0,10.0,990.0
52,1,52,213.0,787.0,10.0,990.0
53,1,53,199.0,801.0,10.0,990.0
54,1,54,238.0,762.0,10.0,990.0
55,1,55,292.0,708.0,10.0,990.0
56,1,56,293.0,707.0,10.0,990.0
57,1,57,319.0,681.0,11.0,989.0
58,1,58,305.0,695.0,36.0,964.0
59,1,59,317.0,683.0,39.0,961.0
60,1,60,314.0,686.0,52.0,948.0
61,1,61,253.0,747.0,43.0,957.0
62,1,62,195.0,805.0,41.0,959.0
63,1,63,242.0,758.0,45.0,955.0
64,1,64,258.0,742.0,44.0,956.0
65,1,65,264.0,736.0,58.0,942.0
66,1,66,228.0,772.0,46.0,954.0
67,1,67,225.0,775.0,45.0,955.0
68,1,68,244.0,756.0,359.0,641.0
69,1,69,238.0,762.0,475.0,525.0
70,1,70,220.0,780.0,491.0,509.0
71,1,71,216.0,784.0,477.0,523.0
72,1,72,251.0,749.0,501.0,499.0
73,1,73,302.0,698.0,507.0,493.0
74,1,74,342.0,658.0,167.0,833.0
75,1,75,304.0,696.0,158.0,842.0
76,1,76,284.0,716.0,158.0,842.0
77,1,77,281.0,719.0,157.0,843.0
78,1,78,256.0,744.0,157.0,843.0
79,1,79,233.0,767.0,157.0,843.0
80,1,80,196.0,804.0,158.0,842.0
81,1,81,183.0,817.0,202.0,798.0
82,1,82,262.0,738.0,214.0,786.0
83,1,83,325.0,675.0,426.0,574.0
84,1,84,330.0,670.0,236.0,764.0
85,1,85,303.0,697.0,252.0,748.0
86,1,86,292.0,708.0,269.0,731.0
87,1,87,291.0,709.0,554.0,446.0
88,1,88,272.0,728.0,493.0,507.0
89,1,89,230.0,770.0,670.0,330.0
90,1,90,208.0,792.0,710.0,290.0
91,1,91,210.0,790.0,727.0,273.0
92,1,92,276.0,724.0,725.0,275.0
93,1,93,288.0,712.0,754.0,246.0
94,1,94,306.0,694.0,760.0,240.0
95,1,95,324.0,676.0,763.0,237.0
96,1,96,342.0,658.0,606.0,394.0
97,1,97,288.0,712.0,619.0,381.0
98,1,98,238.0,762.0,657.0,343.0
99,1,99,210.0,790.0,668.0,332.0
100,1,100,219.0,781.0,773.0,227.0
101,1,101,221.0,779.0,784.0,216.0
102,1,102,218.0,782.0,784.0,216.0
103,1,103,247.0,753.0,784.0,216.0
104,1,104,278.0,722.0,784.0,216.0
105,1,105,323.0,677.0,784.0,216.0
106,1,106,267.0,733.0,733.0,267.0
107,1,107,233.0,767.0,779.0,221.0
108,1,108,209.0,791.0,792.0,208.0
109,1,109,198.0,802.0,802.0,198.0
110,1,110,160.0,840.0,805.0,195.0
111,1,111,205.0,795.0,808.0,192.0
112,1,112,240.0,760.0,808.0,192.0
113,1,113,341.0,659.0,808.0,192.0
114,1,114,343.0,657.0,808.0,192.0
115,1,115,351.0,649.0,808.0,192.0
116,1,116,316.0,684.0,808.0,192.0
117,1,117,276.0,724.0,809.0,191.0
118,1,118,228.0,772.0,810.0,190.0
119,1,119,186.0,814.0,811.0,189.0
120,1,120,158.0,842.0,811.0,189.0
121,1,121,215.0,785.0,808.0,192.0
122,1,122,255.0,745.0,809.0,191.0
123,1,123,279.0,721.0,811.0,189.0
124,1,124,321.0,679.0,782.0,218.0
125,1,125,359.0,641.0,788.0,212.0
126,1,126,348.0,652.0,790.0,210.0
127,1,127,289.0,711.0,799.0,201.0
128,1,128,236.0,764.0,799.0,201.0
129,1,129,204.0,796.0,800.0,200.0
130,1,130,205.0,795.0,798.0,202.0
131,1,131,213.0,787.0,810.0,190.0
132,1,132,211.0,789.0,810.0,190.0
133,1,133,241.0,759.0,810.0,190.0
134,1,134,277.0,723.0,810.0,190.0
135,1,135,269.0,731.0,811.0,189.0
136,1,136,269.0,731.0,811.0,189.0
137,1,137,239.0,761.0,811.0,189.0
138,1,138,232.0,768.0,811.0,189.0
139,1,139,216.0,784.0,811.0,189.0
140,1,140,228.0,772.0,811.0,189.0
141,1,141,250.0,750.0,811.0,189.0
142,1,142,300.0,700.0,811.0,189.0
143,1,143,279.0,721.0,811.0,189.0
144,1,144,291.0,709.0,811.0,189.0
145,1,145,253.0,747.0,810.0,190.0
146,1,146,254.0,746.0,811.0,189.0
147,1,147,230.0,770.0,809.0,191.0
148,1,148,245.0,755.0,633.0,367.0
149,1,149,251.0,749.0,659.0,341.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,562.0,438.0
2,2,2,996.0,4.0,103.0,897.0
3,2,3,990.0,10.0,25.0,975.0
4,2,4,690.0,310.0,186.0,814.0
5,2,5,438.0,562.0,5.0,995.0
6,2,6,272.0,728.0,5.0,995.0
7,2,7,143.0,857.0,5.0,995.0
8,2,8,75.0,925.0,5.0,995.0
9,2,9,44.0,956.0,5.0,995.0
10,2,10,31.0,969.0,5.0,995.0
11,2,11,314.0,686.0,5.0,995.0
12,2,12,458.0,542.0,4.0,996.0
13,2,13,472.0,528.0,4.0,996.0
14,2,14,466.0,534.0,4.0,996.0
15,2,15,397.0,603.0,4.0,996.0
16,2,16,239.0,761.0,4.0,996.0
17,2,17,146.0,854.0,4.0,996.0
18,2,18,89.0,911.0,4.0,996.0
19,2,19,161.0,839.0,4.0,996.0
20,2,20,250.0,750.0,4.0,996.0
21,2,21,281.0,719.0,4.0,996.0
22,2,22,272.0,728.0,4.0,996.0
23,2,23,353.0,647.0,4.0,996.0
24,2,24,305.0,695.0,4.0,996.0
25,2,25,229.0,771.0,4.0,996.0
26,2,26,154.0,846.0,4.0,996.0
27,2,27,143.0,857.0,4.0,996.0
28,2,28,181.0,819.0,4.0,996.0
29,2,29,237.0,763.0,4.0,996.0
30,2,30,242.0,758.0,4.0,996.0
31,2,31,292.0,708.0,4.0,996.0
32,2,32,344.0,656.0,4.0,996.0
33,2,33,336.0,664.0,4.0,996.0
34,2,34,316.0,684.0,4.0,996.0
35,2,35,242.0,758.0,4.0,996.0
36,2,36,224.0,776.0,4.0,996.0
37,2,37,237.0,763.0,4.0,996.0
38,2,38,245.0,755.0,4.0,996.0
39,2,39,240.0,760.0,4.0,996.0
40,2,40,242.0,758.0,4.0,996.0
41,2,41,224.0,776.0,4.0,996.0
42,2,42,259.0,741.0,4.0,996.0
43,2,43,281.0,719.0,4.0,996.0
44,2,44,281.0,719.0,4.0,996.0
45,2,45,254.0,746.0,4.0,996.0
46,2,46,235.0,765.0,4.0,996.0
47,2,47,259.0,741.0,4.0,996.0
48,2,48,254.0,746.0,4.0,996.0
49,2,49,252.0,748.0,4.0,996.0
50,2,50,224.0,776.0,4.0,996.0
51,2,51,220.0,780.0,4.0,996.0
52,2,52,256.0,744.0,4.0,996.0
53,2,53,273.0,727.0,4.0,996.0
54,2,54,243.0,757.0,4.0,996.0
55,2,55,237.0,763.0,4.0,996.0
56,2,56,249.0,751.0,4.0,996.0
57,2,57,273.0,727.0,4.0,996.0
58,2,58,265.0,735.0,4.0,996.0
59,2,59,234.0,766.0,4.0,996.0
60,2,60,233.0,767.0,4.0,996.0
61,2,61,272.0,728.0,4.0,996.0
62,2,62,319.0,681.0,4.0,996.0
63,2,63,328.0,672.0,4.0,996.0
64,2,64,276.0,724.0,4.0,996.0
65,2,65,257.0,743.0,4.0,996.0
66,2,66,264.0,736.0,4.0,996.0
67,2,67,254.0,746.0,4.0,996.0
68,2,68,235.0,765.0,4.0,996.0
69,2,69,207.0,793.0,4.0,996.0
70,2,70,198.0,802.0,4.0,996.0
71,2,71,273.0,727.0,4.0,996.0
72,2,72,274.0,726.0,4.0,996.0
73,2,73,283.0,717.0,4.0,996.0
74,2,74,275.0,725.0,4.0,996.0
75,2,75,264.0,736.0,4.0,996.0
76,2,76,302.0,698.0,4.0,996.0
77,2,77,308.0,692.0,4.0,996.0
78,2,78,277.0,723.0,4.0,996.0
79,2,79,323.0,677.0,4.0,996.0
80,2,80,329.0,671.0,4.0,996.0
81,2,81,328.0,672.0,4.0,996.0
82,2,82,320.0,680.0,4.0,996.0
83,2,83,228.0,772.0,4.0,996.0
84,2,84,206.0,794.0,4.0,996.0
85,2,85,209.0,791.0,4.0,996.0
86,2,86,201.0,799.0,4.0,996.0
87,2,87,207.0,793.0,4.0,996.0
88,2,88,265.0,735.0,4.0,996.0
89,2,89,276.0,724.0,4.0,996.0
90,2,90,341.0,659.0,4.0,996.0
91,2,91,328.0,672.0,4.0,996.0
92,2,92,271.0,729.0,4.0,996.0
93,2,93,235.0,765.0,4.0,996.0
94,2,94,216.0,784.0,4.0,996.0
95,2,95,191.0,809.0,4.0,996.0
96,2,96,238.0,762.0,4.0,996.0
97,2,97,266.0,734.0,4.0,996.0
98,2,98,282.0,718.0,4.0,996.0
99,2,99,316.0,684.0,4.0,996.0
100,2,100,305.0,695.0,4.0,996.0
101,2,101,279.0,721.0,4.0,996.0
102,2,102,238.0,762.0,4.0,996.0
103,2,103,195.0,805.0,4.0,996.0
104,2,104,163.0,837.0,4.0,996.0
105,2,105,208.0,792.0,4.0,996.0
106,2,106,228.0,772.0,4.0,996.0
107,2,107,272.0,728.0,4.0,996.0
108,2,108,292.0,708.0,4.0,996.0
109,2,109,282.0,718.0,4.0,996.0
110,2,110,249.0,751.0,4.0,996.0
111,2,111,238.0,762.0,4.0,996.0
112,2,112,184.0,816.0,4.0,996.0
113,2,113,215.0,785.0,5.0,995.0
114,2,114,219.0,781.0,480.0,520.0
115,2,115,251.0,749.0,477.0,523.0
116,2,116,297.0,703.0,500.0,500.0
117,2,117,316.0,684.0,483.0,517.0
118,2,118,308.0,692.0,478.0,522.0
119,2,119,308.0,692.0,476.0,524.0
120,2,120,268.0,732.0,475.0,525.0
121,2,121,277.0,723.0,474.0,526.0
122,2,122,273.0,727.0,475.0,525.0
123,2,123,280.0,720.0,504.0,496.0
124,2,124,312.0,688.0,492.0,508.0
125,2,125,305.0,695.0,491.0,509.0
126,2,126,314.0,686.0,516.0,484.0
127,2,127,312.0,688.0,503.0,497.0
128,2,128,234.0,766.0,531.0,469.0
129,2,129,228.0,772.0,532.0,468.0
130,2,130,206.0,794.0,508.0,492.0
131,2,131,192.0,808.0,502.0,498.0
132,2,132,235.0,765.0,495.0,505.0
133,2,133,233.0,767.0,492.0,508.0
134,2,134,237.0,763.0,490.0,510.0
135,2,135,273.0,727.0,490.0,510.0
136,2,136,241.0,759.0,490.0,510.0
137,2,137,238.0,762.0,490.0,510.0
138,2,138,238.0,762.0,490.0,510.0
139,2,139,217.0,783.0,491.0,509.0
140,2,140,235.0,765.0,516.0,484.0
141,2,141,232.0,768.0,507.0,493.0
142,2,142,236.0,764.0,502.0,498.0
143,2,143,264.0,736.0,524.0,476.0
144,2,144,283.0,717.0,506.0,494.0
145,2,145,280.0,720.0,501.0,499.0
146,2,146,289.0,711.0,526.0,474.0
147,2,147,276.0,724.0,506.0,494.0
148,2,148,257.0,743.0,499.0,501.0
149,2,149,260.0,740.0,515.0,485.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,287.0,713.0
2,3,2,893.0,107.0,205.0,795.0
3,3,3,554.0,446.0,55.0,945.0
4,3,4,322.0,678.0,47.0,953.0
5,3,5,198.0,802.0,47.0,953.0
6,3,6,117.0,883.0,47.0,953.0
7,3,7,65.0,935.0,47.0,953.0
8,3,8,41.0,959.0,45.0,955.0
9,3,9,129.0,871.0,45.0,955.0
10,3,10,431.0,569.0,44.0,956.0
11,3,11,512.0,488.0,44.0,956.0
12,3,12,395.0,605.0,44.0,956.0
13,3,13,294.0,706.0,44.0,956.0
14,3,14,227.0,773.0,45.0,955.0
15,3,15,162.0,838.0,46.0,954.0
16,3,16,107.0,893.0,525.0,475.0
17,3,17,91.0,909.0,614.0,386.0
18,3,18,201.0,799.0,646.0,354.0
19,3,19,350.0,650.0,350.0,650.0
20,3,20,412.0,588.0,382.0,618.0
21,3,21,419.0,581.0,376.0,624.0
22,3,22,338.0,662.0,397.0,603.0
23,3,23,261.0,739.0,429.0,571.0
24,3,24,178.0,822.0,451.0,549.0
25,3,25,143.0,857.0,476.0,524.0
26,3,26,183.0,817.0,487.0,513.0
27,3,27,233.0,767.0,567.0,433.0
28,3,28,232.0,768.0,362.0,638.0
29,3,29,283.0,717.0,352.0,648.0
30,3,30,332.0,668.0,379.0,621.0
31,3,31,309.0,691.0,407.0,593.0
32,3,32,249.0,751.0,379.0,621.0
33,3,33,181.0,819.0,647.0,353.0
34,3,34,166.0,834.0,616.0,384.0
35,3,35,203.0,797.0,674.0,326.0
36,3,36,237.0,763.0,707.0,293.0
37,3,37,226.0,774.0,724.0,276.0
38,3,38,291.0,709.0,740.0,260.0
39,3,39,302.0,698.0,738.0,262.0
40,3,40,277.0,723.0,748.0,252.0
41,3,41,249.0,751.0,759.0,241.0
42,3,42,213.0,787.0,769.0,231.0
43,3,43,213.0,787.0,768.0,232.0
44,3,44,207.0,793.0,769.0,231.0
45,3,45,207.0,793.0,770.0,230.0
46,3,46,236.0,764.0,770.0,230.0
47,3,47,297.0,703.0,769.0,231.0
48,3,48,314.0,686.0,749.0,251.0
49,3,49,295.0,705.0,755.0,245.0
50,3,50,247.0,753.0,759.0,241.0
51,3,51,264.0,736.0,775.0,225.0
52,3,52,241.0,759.0,774.0,226.0
53,3,53,238.0,762.0,790.0,210.0
54,3,54,254.0,746.0,792.0,208.0
55,3,55,222.0,778.0,796.0,204.0
56,3,56,260.0,740.0,796.0,204.0
57,3,57,290.0,710.0,795.0,205.0
58,3,58,285.0,715.0,795.0,205.0
59,3,59,275.0,725.0,795.0,205.0
60,3,60,259.0,741.0,795.0,205.0
61,3,61,211.0,789.0,795.0,205.0
62,3,62,246.0,754.0,795.0,205.0
63,3,63,260.0,740.0,748.0,252.0
64,3,64,258.0,742.0,757.0,243.0
65,3,65,256.0,744.0,711.0,289.0
66,3,66,280.0,720.0,757.0,243.0
67,3,67,307.0,693.0,753.0,247.0
68,3,68,302.0,698.0,758.0,242.0
69,3,69,253.0,747.0,775.0,225.0
70,3,70,223.0,777.0,784.0,216.0
71,3,71,249.0,751.0,786.0,214.0
72,3,72,261.0,739.0,788.0,212.0
73,3,73,246.0,754.0,789.0,211.0
74,3,74,227.0,773.0,797.0,203.0
75,3,75,235.0,765.0,797.0,203.0
76,3,76,262.0,738.0,799.0,201.0
77,3,77,269.0,731.0,799.0,201.0
78,3,78,204.0,796.0,799.0,201.0
79,3,79,217.0,783.0,798.0,202.0
80,3,80,232.0,768.0,799.0,201.0
81,3,81,224.0,776.0,798.0,202.0
82,3,82,221.0,779.0,797.0,203.0
83,3,83,222.0,778.0,806.0,194.0
84,3,84,231.0,769.0,806.0,194.0
85,3,85,290.0,710.0,806.0,194.0
86,3,86,227.0,773.0,805.0,195.0
87,3,87,236.0,764.0,805.0,195.0
88,3,88,246.0,754.0,805.0,195.0
89,3,89,270.0,730.0,804.0,196.0
90,3,90,292.0,708.0,804.0,196.0
91,3,91,306.0,694.0,807.0,193.0
92,3,92,321.0,679.0,810.0,190.0
93,3,93,386.0,614.0,773.0,227.0
94,3,94,336.0,664.0,764.0,236.0
95,3,95,287.0,713.0,777.0,223.0
96,3,96,247.0,753.0,797.0,203.0
97,3,97,231.0,769.0,804.0,196.0
98,3,98,205.0,795.0,811.0,189.0
99,3,99,189.0,811.0,815.0,185.0
100,3,100,174.0,826.0,819.0,181.0
101,3,101,230.0,770.0,821.0,179.0
102,3,102,315.0,685.0,821.0,179.0
103,3,103,299.0,701.0,823.0,177.0
104,3,104,267.0,733.0,823.0,177.0
105,3,105,239.0,761.0,823.0,177.0
106,3,106,221.0,779.0,823.0,177.0
107,3,107,213.0,787.0,823.0,177.0
108,3,108,215.0,785.0,823.0,177.0
109,3,109,196.0,804.0,823.0,177.0
110,3,110,281.0,719.0,820.0,180.0
111,3,111,345.0,655.0,826.0,174.0
112,3,112,361.0,639.0,825.0,175.0
113,3,113,309.0,691.0,822.0,178.0
114,3,114,294.0,706.0,829.0,171.0
115,3,115,252.0,748.0,828.0,172.0
116,3,116,235.0,765.0,829.0,171.0
117,3,117,205.0,795.0,829.0,171.0
118,3,118,207.0,793.0,829.0,171.0
119,3,119,242.0,758.0,828.0,172.0
120,3,120,315.0,685.0,826.0,174.0
121,3,121,299.0,701.0,830.0,170.0
122,3,122,300.0,700.0,830.0,170.0
123,3,123,266.0,734.0,830.0,170.0
124,3,124,231.0,769.0,830.0,170.0
125,3,125,200.0,800.0,830.0,170.0
126,3,126,188.0,812.0,830.0,170.0
127,3,127,203.0,797.0,830.0,170.0
128,3,128,269.0,731.0,825.0,175.0
129,3,129,314.0,686.0,707.0,293.0
130,3,130,334.0,666.0,823.0,177.0
131,3,131,348.0,652.0,825.0,175.0
132,3,132,337.0,663.0,824.0,176.0
133,3,133,268.0,732.0,822.0,178.0
134,3,134,203.0,797.0,828.0,172.0
135,3,135,177.0,823.0,826.0,174.0
136,3,136,182.0,818.0,835.0,165.0
137,3,137,215.0,785.0,836.0,164.0
138,3,138,228.0,772.0,836.0,164.0
139,3,139,248.0,752.0,837.0,163.0
140,3,140,288.0,712.0,837.0,163.0
141,3,141,326.0,674.0,837.0,163.0
142,3,142,252.0,748.0,837.0,163.0
143,3,143,226.0,774.0,837.0,163.0
144,3,144,205.0,795.0,837.0,163.0
145,3,145,213.0,787.0,837.0,163.0
146,3,146,226.0,774.0,837.0,163.0
147,3,147,245.0,755.0,836.0,164.0
148,3,148,223.0,777.0,837.0,163.0
149,3,149,293.0,707.0,834.0,166.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,197.0,803.0
2,4,2,758.0,242.0,100.0,900.0
3,4,3,467.0,533.0,36.0,964.0
4,4,4,289.0,711.0,36.0,964.0
5,4,5,169.0,831.0,37.0,963.0
6,4,6,92.0,908.0,50.0,950.0
7,4,7,45.0,955.0,80.0,920.0
8,4,8,23.0,977.0,98.0,902.0
9,4,9,253.0,747.0,102.0,898.0
10,4,10,441.0,559.0,75.0,925.0
11,4,11,419.0,581.0,61.0,939.0
12,4,12,366.0,634.0,68.0,932.0
13,4,13,301.0,699.0,90.0,910.0
14,4,14,227.0,773.0,145.0,855.0
15,4,15,147.0,853.0,173.0,827.0
16,4,16,84.0,916.0,200.0,800.0
17,4,17,153.0,847.0,214.0,786.0
18,4,18,311.0,689.0,221.0,779.0
19,4,19,349.0,651.0,354.0,646.0
20,4,20,337.0,663.0,357.0,643.0
21,4,21,299.0,701.0,609.0,391.0
22,4,22,269.0,731.0,641.0,359.0
23,4,23,219.0,781.0,562.0,438.0
24,4,24,148.0,852.0,554.0,446.0
25,4,25,129.0,871.0,650.0,350.0
26,4,26,204.0,796.0,709.0,291.0
27,4,27,285.0,715.0,546.0,454.0
28,4,28,346.0,654.0,698.0,302.0
29,4,29,374.0,626.0,694.0,306.0
30,4,30,389.0,611.0,752.0,248.0
31,4,31,381.0,619.0,539.0,461.0
32,4,32,332.0,668.0,743.0,257.0
33,4,33,232.0,768.0,660.0,340.0
