,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,561.0,439.0
2,0,2,999.0,1.0,231.0,769.0
3,0,3,998.0,2.0,198.0,802.0
4,0,4,997.0,3.0,78.0,922.0
5,0,5,997.0,3.0,17.0,983.0
6,0,6,997.0,3.0,17.0,983.0
7,0,7,997.0,3.0,17.0,983.0
8,0,8,906.0,94.0,17.0,983.0
9,0,9,706.0,294.0,17.0,983.0
10,0,10,488.0,512.0,17.0,983.0
11,0,11,340.0,660.0,17.0,983.0
12,0,12,230.0,770.0,17.0,983.0
13,0,13,161.0,839.0,17.0,983.0
14,0,14,124.0,876.0,17.0,983.0
15,0,15,179.0,821.0,17.0,983.0
16,0,16,334.0,666.0,17.0,983.0
17,0,17,492.0,508.0,17.0,983.0
18,0,18,565.0,435.0,17.0,983.0
19,0,19,547.0,453.0,17.0,983.0
20,0,20,431.0,569.0,17.0,983.0
21,0,21,317.0,683.0,17.0,983.0
22,0,22,239.0,761.0,17.0,983.0
23,0,23,190.0,810.0,17.0,983.0
24,0,24,198.0,802.0,17.0,983.0
25,0,25,193.0,807.0,17.0,983.0
26,0,26,259.0,741.0,17.0,983.0
27,0,27,380.0,620.0,17.0,983.0
28,0,28,406.0,594.0,17.0,983.0
29,0,29,395.0,605.0,18.0,982.0
30,0,30,385.0,615.0,17.0,983.0
31,0,31,295.0,705.0,17.0,983.0
32,0,32,272.0,728.0,17.0,983.0
33,0,33,238.0,762.0,17.0,983.0
34,0,34,230.0,770.0,17.0,983.0
35,0,35,298.0,702.0,17.0,983.0
36,0,36,316.0,684.0,17.0,983.0
37,0,37,313.0,687.0,17.0,983.0
38,0,38,368.0,632.0,17.0,983.0
39,0,39,353.0,647.0,17.0,983.0
40,0,40,300.0,700.0,17.0,983.0
41,0,41,250.0,750.0,17.0,983.0
42,0,42,224.0,776.0,17.0,983.0
43,0,43,264.0,736.0,17.0,983.0
44,0,44,287.0,713.0,17.0,983.0
45,0,45,267.0,733.0,17.0,983.0
46,0,46,290.0,710.0,17.0,983.0
47,0,47,353.0,647.0,17.0,983.0
48,0,48,361.0,639.0,17.0,983.0
49,0,49,343.0,657.0,17.0,983.0
50,0,50,288.0,712.0,17.0,983.0
51,0,51,256.0,744.0,17.0,983.0
52,0,52,272.0,728.0,17.0,983.0
53,0,53,272.0,728.0,17.0,983.0
54,0,54,257.0,743.0,17.0,983.0
55,0,55,282.0,718.0,17.0,983.0
56,0,56,279.0,721.0,17.0,983.0
57,0,57,298.0,702.0,18.0,982.0
58,0,58,325.0,675.0,17.0,983.0
59,0,59,291.0,709.0,17.0,983.0
60,0,60,305.0,695.0,17.0,983.0
61,0,61,306.0,694.0,17.0,983.0
62,0,62,282.0,718.0,17.0,983.0
63,0,63,294.0,706.0,17.0,983.0
64,0,64,303.0,697.0,17.0,983.0
65,0,65,278.0,722.0,17.0,983.0
66,0,66,310.0,690.0,17.0,983.0
67,0,67,298.0,702.0,17.0,983.0
68,0,68,325.0,675.0,18.0,982.0
69,0,69,329.0,671.0,17.0,983.0
70,0,70,308.0,692.0,17.0,983.0
71,0,71,294.0,706.0,17.0,983.0
72,0,72,298.0,702.0,17.0,983.0
73,0,73,296.0,704.0,17.0,983.0
74,0,74,296.0,704.0,17.0,983.0
75,0,75,254.0,746.0,17.0,983.0
76,0,76,275.0,725.0,17.0,983.0
77,0,77,306.0,694.0,17.0,983.0
78,0,78,348.0,652.0,17.0,983.0
79,0,79,356.0,644.0,17.0,983.0
80,0,80,367.0,633.0,17.0,983.0
81,0,81,325.0,675.0,17.0,983.0
82,0,82,340.0,660.0,17.0,983.0
83,0,83,317.0,683.0,17.0,983.0
84,0,84,307.0,693.0,17.0,983.0
85,0,85,264.0,736.0,17.0,983.0
86,0,86,270.0,730.0,17.0,983.0
87,0,87,277.0,723.0,18.0,982.0
88,0,88,329.0,671.0,17.0,983.0
89,0,89,330.0,670.0,17.0,983.0
90,0,90,343.0,657.0,17.0,983.0
91,0,91,324.0,676.0,17.0,983.0
92,0,92,310.0,690.0,17.0,983.0
93,0,93,294.0,706.0,17.0,983.0
94,0,94,254.0,746.0,17.0,983.0
95,0,95,257.0,743.0,17.0,983.0
96,0,96,270.0,730.0,17.0,983.0
97,0,97,297.0,703.0,17.0,983.0
98,0,98,353.0,647.0,17.0,983.0
99,0,99,394.0,606.0,17.0,983.0
100,0,100,415.0,585.0,17.0,983.0
101,0,101,442.0,558.0,17.0,983.0
102,0,102,355.0,645.0,17.0,983.0
103,0,103,314.0,686.0,17.0,983.0
104,0,104,273.0,727.0,17.0,983.0
105,0,105,242.0,758.0,17.0,983.0
106,0,106,263.0,737.0,17.0,983.0
107,0,107,261.0,739.0,17.0,983.0
108,0,108,283.0,717.0,17.0,983.0
109,0,109,368.0,632.0,17.0,983.0
110,0,110,352.0,648.0,17.0,983.0
111,0,111,332.0,668.0,18.0,982.0
112,0,112,299.0,701.0,17.0,983.0
113,0,113,246.0,754.0,17.0,983.0
114,0,114,249.0,751.0,17.0,983.0
115,0,115,242.0,758.0,17.0,983.0
116,0,116,261.0,739.0,17.0,983.0
117,0,117,363.0,637.0,17.0,983.0
118,0,118,418.0,582.0,17.0,983.0
119,0,119,436.0,564.0,17.0,983.0
120,0,120,372.0,628.0,17.0,983.0
121,0,121,328.0,672.0,17.0,983.0
122,0,122,278.0,722.0,17.0,983.0
123,0,123,233.0,767.0,17.0,983.0
124,0,124,183.0,817.0,17.0,983.0
125,0,125,201.0,799.0,17.0,983.0
126,0,126,244.0,756.0,17.0,983.0
127,0,127,333.0,667.0,18.0,982.0
128,0,128,363.0,637.0,17.0,983.0
129,0,129,386.0,614.0,17.0,983.0
130,0,130,382.0,618.0,17.0,983.0
131,0,131,356.0,644.0,17.0,983.0
132,0,132,286.0,714.0,17.0,983.0
133,0,133,231.0,769.0,17.0,983.0
134,0,134,245.0,755.0,17.0,983.0
135,0,135,276.0,724.0,17.0,983.0
136,0,136,316.0,684.0,17.0,983.0
137,0,137,326.0,674.0,17.0,983.0
138,0,138,365.0,635.0,17.0,983.0
139,0,139,416.0,584.0,17.0,983.0
140,0,140,465.0,535.0,17.0,983.0
141,0,141,383.0,617.0,17.0,983.0
142,0,142,328.0,672.0,17.0,983.0
143,0,143,281.0,719.0,17.0,983.0
144,0,144,277.0,723.0,17.0,983.0
145,0,145,250.0,750.0,17.0,983.0
146,0,146,239.0,761.0,17.0,983.0
147,0,147,211.0,789.0,17.0,983.0
148,0,148,282.0,718.0,17.0,983.0
149,0,149,319.0,681.0,17.0,983.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,206.0,794.0
2,1,2,999.0,1.0,129.0,871.0
3,1,3,998.0,2.0,38.0,962.0
4,1,4,905.0,95.0,22.0,978.0
5,1,5,671.0,329.0,22.0,978.0
6,1,6,507.0,493.0,22.0,978.0
7,1,7,352.0,648.0,22.0,978.0
8,1,8,230.0,770.0,22.0,978.0
9,1,9,158.0,842.0,22.0,978.0
10,1,10,115.0,885.0,22.0,978.0
11,1,11,161.0,839.0,22.0,978.0
12,1,12,356.0,644.0,22.0,978.0
13,1,13,448.0,552.0,22.0,978.0
14,1,14,452.0,548.0,22.0,978.0
15,1,15,405.0,595.0,22.0,978.0
16,1,16,351.0,649.0,22.0,978.0
17,1,17,296.0,704.0,22.0,978.0
18,1,18,251.0,749.0,22.0,978.0
19,1,19,187.0,813.0,22.0,978.0
20,1,20,194.0,806.0,22.0,978.0
21,1,21,270.0,730.0,23.0,977.0
22,1,22,322.0,678.0,22.0,978.0
23,1,23,320.0,680.0,22.0,978.0
24,1,24,288.0,712.0,22.0,978.0
25,1,25,282.0,718.0,23.0,977.0
26,1,26,278.0,722.0,22.0,978.0
27,1,27,228.0,772.0,22.0,978.0
28,1,28,215.0,785.0,22.0,978.0
29,1,29,270.0,730.0,22.0,978.0
30,1,30,318.0,682.0,22.0,978.0
31,1,31,338.0,662.0,22.0,978.0
32,1,32,317.0,683.0,22.0,978.0
33,1,33,291.0,709.0,22.0,978.0
34,1,34,304.0,696.0,22.0,978.0
35,1,35,298.0,702.0,22.0,978.0
36,1,36,259.0,741.0,22.0,978.0
37,1,37,255.0,745.0,22.0,978.0
38,1,38,300.0,700.0,22.0,978.0
39,1,39,342.0,658.0,22.0,978.0
40,1,40,364.0,636.0,22.0,978.0
41,1,41,348.0,652.0,22.0,978.0
42,1,42,313.0,687.0,22.0,978.0
43,1,43,295.0,705.0,22.0,978.0
44,1,44,288.0,712.0,22.0,978.0
45,1,45,231.0,769.0,22.0,978.0
46,1,46,220.0,780.0,22.0,978.0
47,1,47,249.0,751.0,22.0,978.0
48,1,48,288.0,712.0,22.0,978.0
49,1,49,326.0,674.0,22.0,978.0
50,1,50,345.0,655.0,22.0,978.0
51,1,51,296.0,704.0,22.0,978.0
52,1,52,302.0,698.0,22.0,978.0
53,1,53,273.0,727.0,22.0,978.0
54,1,54,251.0,749.0,22.0,978.0
55,1,55,253.0,747.0,22.0,978.0
56,1,56,264.0,736.0,22.0,978.0
57,1,57,276.0,724.0,22.0,978.0
58,1,58,315.0,685.0,22.0,978.0
59,1,59,327.0,673.0,23.0,977.0
60,1,60,374.0,626.0,22.0,978.0
61,1,61,397.0,603.0,22.0,978.0
62,1,62,350.0,650.0,22.0,978.0
63,1,63,345.0,655.0,22.0,978.0
64,1,64,317.0,683.0,22.0,978.0
65,1,65,316.0,684.0,22.0,978.0
66,1,66,321.0,679.0,22.0,978.0
67,1,67,308.0,692.0,22.0,978.0
68,1,68,283.0,717.0,22.0,978.0
69,1,69,302.0,698.0,22.0,978.0
70,1,70,287.0,713.0,22.0,978.0
71,1,71,324.0,676.0,22.0,978.0
72,1,72,308.0,692.0,22.0,978.0
73,1,73,296.0,704.0,22.0,978.0
74,1,74,280.0,720.0,22.0,978.0
75,1,75,294.0,706.0,22.0,978.0
76,1,76,299.0,701.0,22.0,978.0
77,1,77,280.0,720.0,22.0,978.0
78,1,78,253.0,747.0,22.0,978.0
79,1,79,292.0,708.0,22.0,978.0
80,1,80,321.0,679.0,22.0,978.0
81,1,81,306.0,694.0,22.0,978.0
82,1,82,280.0,720.0,22.0,978.0
83,1,83,275.0,725.0,22.0,978.0
84,1,84,275.0,725.0,22.0,978.0
85,1,85,281.0,719.0,22.0,978.0
86,1,86,256.0,744.0,22.0,978.0
87,1,87,244.0,756.0,22.0,978.0
88,1,88,275.0,725.0,22.0,978.0
89,1,89,310.0,690.0,22.0,978.0
90,1,90,347.0,653.0,22.0,978.0
91,1,91,406.0,594.0,22.0,978.0
92,1,92,415.0,585.0,22.0,978.0
93,1,93,418.0,582.0,22.0,978.0
94,1,94,353.0,647.0,22.0,978.0
95,1,95,309.0,691.0,22.0,978.0
96,1,96,271.0,729.0,23.0,977.0
97,1,97,238.0,762.0,22.0,978.0
98,1,98,211.0,789.0,22.0,978.0
99,1,99,233.0,767.0,22.0,978.0
100,1,100,264.0,736.0,22.0,978.0
101,1,101,376.0,624.0,22.0,978.0
102,1,102,396.0,604.0,23.0,977.0
103,1,103,355.0,645.0,22.0,978.0
104,1,104,330.0,670.0,22.0,978.0
105,1,105,308.0,692.0,22.0,978.0
106,1,106,284.0,716.0,22.0,978.0
107,1,107,252.0,748.0,22.0,978.0
108,1,108,225.0,775.0,22.0,978.0
109,1,109,253.0,747.0,22.0,978.0
110,1,110,337.0,663.0,22.0,978.0
111,1,111,352.0,648.0,22.0,978.0
112,1,112,340.0,660.0,22.0,978.0
113,1,113,313.0,687.0,22.0,978.0
114,1,114,299.0,701.0,22.0,978.0
115,1,115,264.0,736.0,22.0,978.0
