,sim_id,time,S,I,C,D
129,0,129,337.0,663.0,824.0,176.0
130,0,130,358.0,642.0,823.0,177.0
131,0,131,386.0,614.0,822.0,178.0
132,0,132,298.0,702.0,778.0,222.0
133,0,133,255.0,745.0,704.0,296.0
134,0,134,237.0,763.0,742.0,258.0
135,0,135,218.0,782.0,804.0,196.0
136,0,136,221.0,779.0,812.0,188.0
137,0,137,247.0,753.0,817.0,183.0
138,0,138,272.0,728.0,818.0,182.0
139,0,139,373.0,627.0,818.0,182.0
140,0,140,369.0,631.0,761.0,239.0
141,0,141,295.0,705.0,775.0,225.0
142,0,142,259.0,741.0,785.0,215.0
143,0,143,227.0,773.0,805.0,195.0
144,0,144,195.0,805.0,816.0,184.0
145,0,145,171.0,829.0,825.0,175.0
146,0,146,155.0,845.0,829.0,171.0
147,0,147,233.0,767.0,828.0,172.0
148,0,148,301.0,699.0,830.0,170.0
149,0,149,298.0,702.0,832.0,168.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,303.0,697.0
2,1,2,836.0,164.0,197.0,803.0
3,1,3,508.0,492.0,206.0,794.0
4,1,4,321.0,679.0,245.0,755.0
5,1,5,203.0,797.0,582.0,418.0
6,1,6,113.0,887.0,550.0,450.0
7,1,7,63.0,937.0,645.0,355.0
8,1,8,41.0,959.0,647.0,353.0
9,1,9,189.0,811.0,697.0,303.0
10,1,10,439.0,561.0,664.0,336.0
11,1,11,459.0,541.0,693.0,307.0
12,1,12,442.0,558.0,744.0,256.0
13,1,13,369.0,631.0,717.0,283.0
14,1,14,288.0,712.0,749.0,251.0
15,1,15,178.0,822.0,762.0,238.0
16,1,16,114.0,886.0,764.0,236.0
17,1,17,147.0,853.0,764.0,236.0
18,1,18,255.0,745.0,765.0,235.0
19,1,19,313.0,687.0,766.0,234.0
20,1,20,409.0,591.0,766.0,234.0
21,1,21,371.0,629.0,768.0,232.0
22,1,22,355.0,645.0,768.0,232.0
23,1,23,308.0,692.0,768.0,232.0
24,1,24,210.0,790.0,769.0,231.0
25,1,25,184.0,816.0,769.0,231.0
26,1,26,175.0,825.0,769.0,231.0
27,1,27,151.0,849.0,769.0,231.0
28,1,28,267.0,733.0,767.0,233.0
29,1,29,352.0,648.0,770.0,230.0
30,1,30,409.0,591.0,768.0,232.0
31,1,31,410.0,590.0,772.0,228.0
32,1,32,356.0,644.0,785.0,215.0
33,1,33,293.0,707.0,785.0,215.0
34,1,34,253.0,747.0,784.0,216.0
35,1,35,191.0,809.0,783.0,217.0
36,1,36,167.0,833.0,787.0,213.0
37,1,37,159.0,841.0,787.0,213.0
38,1,38,231.0,769.0,784.0,216.0
39,1,39,297.0,703.0,781.0,219.0
40,1,40,370.0,630.0,781.0,219.0
41,1,41,371.0,629.0,793.0,207.0
42,1,42,315.0,685.0,793.0,207.0
43,1,43,249.0,751.0,794.0,206.0
44,1,44,198.0,802.0,794.0,206.0
45,1,45,172.0,828.0,793.0,207.0
46,1,46,165.0,835.0,794.0,206.0
47,1,47,160.0,840.0,793.0,207.0
48,1,48,210.0,790.0,794.0,206.0
49,1,49,298.0,702.0,794.0,206.0
50,1,50,331.0,669.0,794.0,206.0
51,1,51,328.0,672.0,794.0,206.0
52,1,52,296.0,704.0,794.0,206.0
53,1,53,275.0,725.0,794.0,206.0
54,1,54,219.0,781.0,794.0,206.0
55,1,55,211.0,789.0,794.0,206.0
56,1,56,200.0,800.0,793.0,207.0
57,1,57,234.0,766.0,798.0,202.0
58,1,58,268.0,732.0,798.0,202.0
59,1,59,257.0,743.0,798.0,202.0
60,1,60,250.0,750.0,798.0,202.0
61,1,61,273.0,727.0,798.0,202.0
62,1,62,232.0,768.0,798.0,202.0
63,1,63,212.0,788.0,798.0,202.0
64,1,64,188.0,812.0,797.0,203.0
65,1,65,201.0,799.0,798.0,202.0
66,1,66,251.0,749.0,798.0,202.0
67,1,67,226.0,774.0,798.0,202.0
68,1,68,237.0,763.0,798.0,202.0
69,1,69,268.0,732.0,798.0,202.0
70,1,70,274.0,726.0,798.0,202.0
71,1,71,274.0,726.0,797.0,203.0
72,1,72,242.0,758.0,798.0,202.0
73,1,73,243.0,757.0,795.0,205.0
74,1,74,278.0,722.0,797.0,203.0
75,1,75,253.0,747.0,798.0,202.0
76,1,76,235.0,765.0,798.0,202.0
77,1,77,252.0,748.0,798.0,202.0
78,1,78,272.0,728.0,797.0,203.0
79,1,79,290.0,710.0,798.0,202.0
80,1,80,281.0,719.0,798.0,202.0
81,1,81,310.0,690.0,797.0,203.0
82,1,82,317.0,683.0,798.0,202.0
83,1,83,333.0,667.0,798.0,202.0
84,1,84,307.0,693.0,798.0,202.0
85,1,85,304.0,696.0,798.0,202.0
86,1,86,325.0,675.0,798.0,202.0
87,1,87,258.0,742.0,798.0,202.0
88,1,88,209.0,791.0,798.0,202.0
89,1,89,243.0,757.0,798.0,202.0
90,1,90,261.0,739.0,798.0,202.0
91,1,91,297.0,703.0,798.0,202.0
92,1,92,255.0,745.0,798.0,202.0
93,1,93,226.0,774.0,798.0,202.0
94,1,94,297.0,703.0,798.0,202.0
95,1,95,295.0,705.0,798.0,202.0
96,1,96,309.0,691.0,797.0,203.0
97,1,97,314.0,686.0,796.0,204.0
98,1,98,331.0,669.0,802.0,198.0
99,1,99,319.0,681.0,761.0,239.0
100,1,100,270.0,730.0,778.0,222.0
101,1,101,234.0,766.0,805.0,195.0
102,1,102,242.0,758.0,814.0,186.0
103,1,103,205.0,795.0,815.0,185.0
104,1,104,193.0,807.0,817.0,183.0
105,1,105,170.0,830.0,818.0,182.0
106,1,106,254.0,746.0,819.0,181.0
107,1,107,351.0,649.0,818.0,182.0
108,1,108,311.0,689.0,819.0,181.0
109,1,109,284.0,716.0,819.0,181.0
110,1,110,260.0,740.0,819.0,181.0
111,1,111,217.0,783.0,819.0,181.0
112,1,112,199.0,801.0,820.0,180.0
113,1,113,171.0,829.0,820.0,180.0
114,1,114,153.0,847.0,820.0,180.0
115,1,115,259.0,741.0,817.0,183.0
116,1,116,270.0,730.0,784.0,216.0
117,1,117,274.0,726.0,816.0,184.0
118,1,118,269.0,731.0,825.0,175.0
119,1,119,257.0,743.0,828.0,172.0
120,1,120,225.0,775.0,830.0,170.0
121,1,121,183.0,817.0,830.0,170.0
122,1,122,167.0,833.0,831.0,169.0
123,1,123,239.0,761.0,829.0,171.0
124,1,124,278.0,722.0,762.0,238.0
125,1,125,318.0,682.0,811.0,189.0
126,1,126,265.0,735.0,819.0,181.0
127,1,127,258.0,742.0,827.0,173.0
128,1,128,247.0,753.0,828.0,172.0
129,1,129,205.0,795.0,829.0,171.0
130,1,130,163.0,837.0,830.0,170.0
131,1,131,190.0,810.0,830.0,170.0
132,1,132,224.0,776.0,830.0,170.0
133,1,133,308.0,692.0,829.0,171.0
134,1,134,317.0,683.0,832.0,168.0
135,1,135,291.0,709.0,835.0,165.0
136,1,136,280.0,720.0,835.0,165.0
137,1,137,248.0,752.0,835.0,165.0
138,1,138,187.0,813.0,836.0,164.0
139,1,139,174.0,826.0,836.0,164.0
140,1,140,186.0,814.0,836.0,164.0
141,1,141,256.0,744.0,834.0,166.0
142,1,142,339.0,661.0,836.0,164.0
143,1,143,354.0,646.0,836.0,164.0
144,1,144,353.0,647.0,835.0,165.0
145,1,145,332.0,668.0,836.0,164.0
146,1,146,234.0,766.0,836.0,164.0
147,1,147,199.0,801.0,836.0,164.0
148,1,148,163.0,837.0,836.0,164.0
149,1,149,157.0,843.0,833.0,167.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,136.0,864.0
2,2,2,959.0,41.0,55.0,945.0
3,2,3,772.0,228.0,50.0,950.0
4,2,4,549.0,451.0,12.0,988.0
5,2,5,321.0,679.0,11.0,989.0
6,2,6,194.0,806.0,11.0,989.0
7,2,7,107.0,893.0,11.0,989.0
8,2,8,63.0,937.0,13.0,987.0
9,2,9,79.0,921.0,91.0,909.0
10,2,10,230.0,770.0,137.0,863.0
11,2,11,378.0,622.0,131.0,869.0
12,2,12,486.0,514.0,132.0,868.0
13,2,13,379.0,621.0,293.0,707.0
14,2,14,297.0,703.0,249.0,751.0
15,2,15,220.0,780.0,434.0,566.0
16,2,16,129.0,871.0,561.0,439.0
17,2,17,102.0,898.0,673.0,327.0
18,2,18,127.0,873.0,618.0,382.0
19,2,19,187.0,813.0,667.0,333.0
20,2,20,355.0,645.0,698.0,302.0
21,2,21,357.0,643.0,692.0,308.0
22,2,22,327.0,673.0,717.0,283.0
23,2,23,288.0,712.0,738.0,262.0
24,2,24,207.0,793.0,751.0,249.0
25,2,25,166.0,834.0,758.0,242.0
26,2,26,154.0,846.0,762.0,238.0
27,2,27,147.0,853.0,763.0,237.0
28,2,28,257.0,743.0,763.0,237.0
29,2,29,302.0,698.0,763.0,237.0
30,2,30,344.0,656.0,763.0,237.0
31,2,31,366.0,634.0,763.0,237.0
32,2,32,295.0,705.0,763.0,237.0
33,2,33,227.0,773.0,763.0,237.0
34,2,34,200.0,800.0,764.0,236.0
35,2,35,162.0,838.0,764.0,236.0
36,2,36,201.0,799.0,762.0,238.0
37,2,37,221.0,779.0,763.0,237.0
38,2,38,258.0,742.0,763.0,237.0
39,2,39,326.0,674.0,762.0,238.0
40,2,40,330.0,670.0,761.0,239.0
41,2,41,269.0,731.0,764.0,236.0
42,2,42,232.0,768.0,763.0,237.0
43,2,43,183.0,817.0,764.0,236.0
44,2,44,185.0,815.0,764.0,236.0
45,2,45,194.0,806.0,764.0,236.0
46,2,46,189.0,811.0,764.0,236.0
47,2,47,236.0,764.0,764.0,236.0
48,2,48,295.0,705.0,764.0,236.0
49,2,49,314.0,686.0,763.0,237.0
50,2,50,280.0,720.0,763.0,237.0
51,2,51,238.0,762.0,764.0,236.0
52,2,52,221.0,779.0,764.0,236.0
53,2,53,231.0,769.0,763.0,237.0
54,2,54,258.0,742.0,763.0,237.0
55,2,55,274.0,726.0,766.0,234.0
56,2,56,300.0,700.0,767.0,233.0
57,2,57,371.0,629.0,765.0,235.0
58,2,58,391.0,609.0,766.0,234.0
59,2,59,362.0,638.0,765.0,235.0
60,2,60,265.0,735.0,732.0,268.0
61,2,61,206.0,794.0,756.0,244.0
62,2,62,185.0,815.0,770.0,230.0
63,2,63,182.0,818.0,773.0,227.0
64,2,64,155.0,845.0,776.0,224.0
65,2,65,207.0,793.0,776.0,224.0
66,2,66,250.0,750.0,777.0,223.0
67,2,67,325.0,675.0,777.0,223.0
68,2,68,322.0,678.0,782.0,218.0
69,2,69,339.0,661.0,781.0,219.0
70,2,70,330.0,670.0,780.0,220.0
71,2,71,365.0,635.0,739.0,261.0
72,2,72,325.0,675.0,739.0,261.0
73,2,73,241.0,759.0,725.0,275.0
74,2,74,252.0,748.0,753.0,247.0
75,2,75,250.0,750.0,765.0,235.0
76,2,76,254.0,746.0,774.0,226.0
77,2,77,224.0,776.0,773.0,227.0
78,2,78,195.0,805.0,778.0,222.0
79,2,79,205.0,795.0,778.0,222.0
80,2,80,278.0,722.0,775.0,225.0
81,2,81,290.0,710.0,762.0,238.0
82,2,82,338.0,662.0,770.0,230.0
83,2,83,274.0,726.0,783.0,217.0
84,2,84,303.0,697.0,787.0,213.0
85,2,85,264.0,736.0,789.0,211.0
86,2,86,240.0,760.0,790.0,210.0
87,2,87,223.0,777.0,790.0,210.0
88,2,88,218.0,782.0,790.0,210.0
89,2,89,200.0,800.0,790.0,210.0
90,2,90,262.0,738.0,789.0,211.0
91,2,91,276.0,724.0,788.0,212.0
92,2,92,284.0,716.0,789.0,211.0
93,2,93,263.0,737.0,790.0,210.0
94,2,94,242.0,758.0,790.0,210.0
95,2,95,219.0,781.0,789.0,211.0
96,2,96,212.0,788.0,798.0,202.0
97,2,97,204.0,796.0,797.0,203.0
98,2,98,194.0,806.0,798.0,202.0
99,2,99,244.0,756.0,797.0,203.0
100,2,100,302.0,698.0,794.0,206.0
101,2,101,347.0,653.0,777.0,223.0
102,2,102,312.0,688.0,795.0,205.0
103,2,103,255.0,745.0,799.0,201.0
104,2,104,243.0,757.0,802.0,198.0
105,2,105,244.0,756.0,803.0,197.0
106,2,106,221.0,779.0,803.0,197.0
107,2,107,193.0,807.0,803.0,197.0
108,2,108,194.0,806.0,803.0,197.0
109,2,109,255.0,745.0,802.0,198.0
110,2,110,321.0,679.0,755.0,245.0
111,2,111,323.0,677.0,782.0,218.0
112,2,112,318.0,682.0,795.0,205.0
113,2,113,335.0,665.0,798.0,202.0
114,2,114,355.0,645.0,653.0,347.0
115,2,115,275.0,725.0,794.0,206.0
116,2,116,235.0,765.0,800.0,200.0
117,2,117,222.0,778.0,802.0,198.0
118,2,118,215.0,785.0,805.0,195.0
119,2,119,212.0,788.0,806.0,194.0
120,2,120,195.0,805.0,807.0,193.0
121,2,121,190.0,810.0,807.0,193.0
122,2,122,264.0,736.0,806.0,194.0
123,2,123,272.0,728.0,807.0,193.0
124,2,124,262.0,738.0,808.0,192.0
125,2,125,266.0,734.0,808.0,192.0
126,2,126,272.0,728.0,808.0,192.0
127,2,127,269.0,731.0,808.0,192.0
128,2,128,270.0,730.0,808.0,192.0
129,2,129,221.0,779.0,808.0,192.0
130,2,130,234.0,766.0,805.0,195.0
131,2,131,259.0,741.0,798.0,202.0
132,2,132,237.0,763.0,800.0,200.0
133,2,133,224.0,776.0,800.0,200.0
134,2,134,232.0,768.0,800.0,200.0
135,2,135,211.0,789.0,800.0,200.0
136,2,136,249.0,751.0,800.0,200.0
137,2,137,242.0,758.0,800.0,200.0
138,2,138,218.0,782.0,800.0,200.0
139,2,139,256.0,744.0,799.0,201.0
140,2,140,277.0,723.0,798.0,202.0
141,2,141,294.0,706.0,799.0,201.0
142,2,142,315.0,685.0,796.0,204.0
143,2,143,331.0,669.0,587.0,413.0
144,2,144,307.0,693.0,601.0,399.0
145,2,145,311.0,689.0,694.0,306.0
146,2,146,253.0,747.0,727.0,273.0
147,2,147,229.0,771.0,761.0,239.0
148,2,148,223.0,777.0,772.0,228.0
149,2,149,206.0,794.0,782.0,218.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,546.0,454.0
2,3,2,848.0,152.0,50.0,950.0
3,3,3,613.0,387.0,18.0,982.0
4,3,4,420.0,580.0,18.0,982.0
5,3,5,248.0,752.0,18.0,982.0
6,3,6,139.0,861.0,20.0,980.0
7,3,7,76.0,924.0,20.0,980.0
8,3,8,44.0,956.0,20.0,980.0
9,3,9,174.0,826.0,20.0,980.0
10,3,10,371.0,629.0,20.0,980.0
11,3,11,383.0,617.0,21.0,979.0
12,3,12,392.0,608.0,28.0,972.0
13,3,13,344.0,656.0,33.0,967.0
14,3,14,299.0,701.0,40.0,960.0
15,3,15,248.0,752.0,47.0,953.0
16,3,16,205.0,795.0,73.0,927.0
17,3,17,161.0,839.0,103.0,897.0
18,3,18,270.0,730.0,128.0,872.0
19,3,19,339.0,661.0,384.0,616.0
20,3,20,380.0,620.0,425.0,575.0
21,3,21,352.0,648.0,210.0,790.0
22,3,22,301.0,699.0,246.0,754.0
23,3,23,264.0,736.0,281.0,719.0
24,3,24,273.0,727.0,387.0,613.0
25,3,25,229.0,771.0,364.0,636.0
26,3,26,218.0,782.0,519.0,481.0
27,3,27,249.0,751.0,545.0,455.0
28,3,28,271.0,729.0,502.0,498.0
29,3,29,280.0,720.0,526.0,474.0
30,3,30,259.0,741.0,537.0,463.0
31,3,31,207.0,793.0,564.0,436.0
32,3,32,237.0,763.0,566.0,434.0
33,3,33,254.0,746.0,572.0,428.0
34,3,34,209.0,791.0,575.0,425.0
35,3,35,240.0,760.0,573.0,427.0
36,3,36,283.0,717.0,567.0,433.0
37,3,37,274.0,726.0,595.0,405.0
38,3,38,260.0,740.0,685.0,315.0
39,3,39,218.0,782.0,673.0,327.0
40,3,40,211.0,789.0,690.0,310.0
41,3,41,229.0,771.0,732.0,268.0
42,3,42,215.0,785.0,758.0,242.0
43,3,43,206.0,794.0,695.0,305.0
44,3,44,240.0,760.0,716.0,284.0
45,3,45,267.0,733.0,729.0,271.0
46,3,46,257.0,743.0,734.0,266.0
47,3,47,224.0,776.0,737.0,263.0
48,3,48,233.0,767.0,739.0,261.0
49,3,49,232.0,768.0,740.0,260.0
50,3,50,228.0,772.0,742.0,258.0
51,3,51,250.0,750.0,742.0,258.0
52,3,52,266.0,734.0,742.0,258.0
53,3,53,273.0,727.0,743.0,257.0
54,3,54,271.0,729.0,743.0,257.0
55,3,55,238.0,762.0,743.0,257.0
56,3,56,226.0,774.0,744.0,256.0
57,3,57,217.0,783.0,744.0,256.0
58,3,58,188.0,812.0,744.0,256.0
59,3,59,218.0,782.0,744.0,256.0
60,3,60,282.0,718.0,742.0,258.0
61,3,61,317.0,683.0,738.0,262.0
62,3,62,351.0,649.0,756.0,244.0
63,3,63,302.0,698.0,757.0,243.0
64,3,64,262.0,738.0,758.0,242.0
65,3,65,233.0,767.0,758.0,242.0
66,3,66,177.0,823.0,758.0,242.0
67,3,67,166.0,834.0,758.0,242.0
68,3,68,178.0,822.0,758.0,242.0
69,3,69,225.0,775.0,756.0,244.0
70,3,70,331.0,669.0,761.0,239.0
71,3,71,418.0,582.0,759.0,241.0
72,3,72,435.0,565.0,807.0,193.0
73,3,73,392.0,608.0,807.0,193.0
74,3,74,325.0,675.0,807.0,193.0
75,3,75,298.0,702.0,807.0,193.0
76,3,76,203.0,797.0,807.0,193.0
77,3,77,166.0,834.0,806.0,194.0
78,3,78,147.0,853.0,807.0,193.0
79,3,79,186.0,814.0,807.0,193.0
80,3,80,271.0,729.0,806.0,194.0
81,3,81,293.0,707.0,806.0,194.0
82,3,82,261.0,739.0,807.0,193.0
83,3,83,285.0,715.0,807.0,193.0
84,3,84,250.0,750.0,807.0,193.0
85,3,85,220.0,780.0,807.0,193.0
86,3,86,211.0,789.0,807.0,193.0
87,3,87,191.0,809.0,807.0,193.0
88,3,88,259.0,741.0,806.0,194.0
89,3,89,302.0,698.0,810.0,190.0
90,3,90,317.0,683.0,810.0,190.0
91,3,91,336.0,664.0,810.0,190.0
92,3,92,324.0,676.0,810.0,190.0
93,3,93,266.0,734.0,809.0,191.0
94,3,94,238.0,762.0,810.0,190.0
95,3,95,189.0,811.0,810.0,190.0
96,3,96,199.0,801.0,809.0,191.0
97,3,97,243.0,757.0,808.0,192.0
98,3,98,291.0,709.0,770.0,230.0
99,3,99,342.0,658.0,787.0,213.0
100,3,100,371.0,629.0,790.0,210.0
101,3,101,392.0,608.0,795.0,205.0
102,3,102,321.0,679.0,804.0,196.0
103,3,103,280.0,720.0,811.0,189.0
104,3,104,221.0,779.0,814.0,186.0
105,3,105,159.0,841.0,815.0,185.0
106,3,106,160.0,840.0,816.0,184.0
107,3,107,194.0,806.0,815.0,185.0
108,3,108,237.0,763.0,773.0,227.0
109,3,109,357.0,643.0,746.0,254.0
110,3,110,392.0,608.0,732.0,268.0
111,3,111,363.0,637.0,725.0,275.0
112,3,112,347.0,653.0,751.0,249.0
113,3,113,306.0,694.0,770.0,230.0
114,3,114,265.0,735.0,790.0,210.0
115,3,115,217.0,783.0,800.0,200.0
116,3,116,170.0,830.0,806.0,194.0
117,3,117,194.0,806.0,806.0,194.0
118,3,118,266.0,734.0,809.0,191.0
119,3,119,275.0,725.0,809.0,191.0
120,3,120,241.0,759.0,810.0,190.0
121,3,121,255.0,745.0,809.0,191.0
122,3,122,252.0,748.0,810.0,190.0
123,3,123,239.0,761.0,810.0,190.0
124,3,124,200.0,800.0,810.0,190.0
125,3,125,184.0,816.0,812.0,188.0
126,3,126,221.0,779.0,809.0,191.0
127,3,127,285.0,715.0,810.0,190.0
128,3,128,297.0,703.0,811.0,189.0
129,3,129,268.0,732.0,812.0,188.0
130,3,130,264.0,736.0,812.0,188.0
131,3,131,246.0,754.0,812.0,188.0
132,3,132,230.0,770.0,812.0,188.0
133,3,133,203.0,797.0,812.0,188.0
134,3,134,188.0,812.0,812.0,188.0
135,3,135,208.0,792.0,811.0,189.0
136,3,136,297.0,703.0,812.0,188.0
137,3,137,312.0,688.0,809.0,191.0
138,3,138,321.0,679.0,812.0,188.0
139,3,139,302.0,698.0,812.0,188.0
140,3,140,290.0,710.0,812.0,188.0
141,3,141,257.0,743.0,812.0,188.0
142,3,142,218.0,782.0,812.0,188.0
143,3,143,173.0,827.0,812.0,188.0
144,3,144,206.0,794.0,811.0,189.0
145,3,145,265.0,735.0,812.0,188.0
146,3,146,336.0,664.0,812.0,188.0
147,3,147,367.0,633.0,812.0,188.0
148,3,148,388.0,612.0,812.0,188.0
149,3,149,345.0,655.0,812.0,188.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,558.0,442.0
2,4,2,999.0,1.0,565.0,435.0
3,4,3,999.0,1.0,528.0,472.0
4,4,4,998.0,2.0,24.0,976.0
5,4,5,996.0,4.0,0.0,1000.0
6,4,6,750.0,250.0,0.0,1000.0
7,4,7,451.0,549.0,0.0,1000.0
8,4,8,288.0,712.0,0.0,1000.0
9,4,9,182.0,818.0,0.0,1000.0
10,4,10,98.0,902.0,0.0,1000.0
11,4,11,60.0,940.0,0.0,1000.0
12,4,12,34.0,966.0,0.0,1000.0
13,4,13,264.0,736.0,0.0,1000.0
14,4,14,440.0,560.0,0.0,1000.0
15,4,15,391.0,609.0,0.0,1000.0
16,4,16,298.0,702.0,0.0,1000.0
17,4,17,257.0,743.0,0.0,1000.0
18,4,18,177.0,823.0,0.0,1000.0
19,4,19,125.0,875.0,0.0,1000.0
20,4,20,83.0,917.0,0.0,1000.0
21,4,21,176.0,824.0,0.0,1000.0
22,4,22,332.0,668.0,0.0,1000.0
23,4,23,405.0,595.0,0.0,1000.0
24,4,24,366.0,634.0,0.0,1000.0
25,4,25,323.0,677.0,0.0,1000.0
26,4,26,275.0,725.0,0.0,1000.0
27,4,27,223.0,777.0,0.0,1000.0
28,4,28,168.0,832.0,0.0,1000.0
29,4,29,141.0,859.0,0.0,1000.0
30,4,30,216.0,784.0,0.0,1000.0
31,4,31,275.0,725.0,0.0,1000.0
32,4,32,301.0,699.0,0.0,1000.0
