,sim_id,time,S,I,C,D
129,1,129,1000.0,0.0,10.0,990.0
130,1,130,1000.0,0.0,10.0,990.0
131,1,131,1000.0,0.0,10.0,990.0
132,1,132,1000.0,0.0,10.0,990.0
133,1,133,1000.0,0.0,10.0,990.0
134,1,134,1000.0,0.0,10.0,990.0
135,1,135,1000.0,0.0,10.0,990.0
136,1,136,1000.0,0.0,10.0,990.0
137,1,137,1000.0,0.0,10.0,990.0
138,1,138,1000.0,0.0,10.0,990.0
139,1,139,1000.0,0.0,10.0,990.0
140,1,140,1000.0,0.0,10.0,990.0
141,1,141,1000.0,0.0,10.0,990.0
142,1,142,1000.0,0.0,10.0,990.0
143,1,143,1000.0,0.0,10.0,990.0
144,1,144,1000.0,0.0,10.0,990.0
145,1,145,1000.0,0.0,10.0,990.0
146,1,146,1000.0,0.0,10.0,990.0
147,1,147,1000.0,0.0,11.0,989.0
148,1,148,1000.0,0.0,10.0,990.0
149,1,149,1000.0,0.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,583.0,417.0
2,2,2,999.0,1.0,583.0,417.0
3,2,3,999.0,1.0,526.0,474.0
4,2,4,999.0,1.0,508.0,492.0
5,2,5,999.0,1.0,4.0,996.0
6,2,6,999.0,1.0,0.0,1000.0
7,2,7,1000.0,0.0,0.0,1000.0
8,2,8,1000.0,0.0,0.0,1000.0
9,2,9,1000.0,0.0,0.0,1000.0
10,2,10,1000.0,0.0,0.0,1000.0
11,2,11,1000.0,0.0,0.0,1000.0
12,2,12,1000.0,0.0,0.0,1000.0
13,2,13,1000.0,0.0,0.0,1000.0
14,2,14,1000.0,0.0,0.0,1000.0
15,2,15,1000.0,0.0,0.0,1000.0
16,2,16,1000.0,0.0,0.0,1000.0
17,2,17,1000.0,0.0,0.0,1000.0
18,2,18,1000.0,0.0,0.0,1000.0
19,2,19,1000.0,0.0,0.0,1000.0
20,2,20,1000.0,0.0,0.0,1000.0
21,2,21,1000.0,0.0,0.0,1000.0
22,2,22,1000.0,0.0,0.0,1000.0
23,2,23,1000.0,0.0,0.0,1000.0
24,2,24,1000.0,0.0,0.0,1000.0
25,2,25,1000.0,0.0,0.0,1000.0
26,2,26,1000.0,0.0,0.0,1000.0
27,2,27,1000.0,0.0,0.0,1000.0
28,2,28,1000.0,0.0,0.0,1000.0
29,2,29,1000.0,0.0,0.0,1000.0
30,2,30,1000.0,0.0,0.0,1000.0
31,2,31,1000.0,0.0,0.0,1000.0
32,2,32,1000.0,0.0,0.0,1000.0
33,2,33,1000.0,0.0,0.0,1000.0
34,2,34,1000.0,0.0,0.0,1000.0
35,2,35,1000.0,0.0,0.0,1000.0
36,2,36,1000.0,0.0,0.0,1000.0
37,2,37,1000.0,0.0,0.0,1000.0
38,2,38,1000.0,0.0,0.0,1000.0
39,2,39,1000.0,0.0,0.0,1000.0
40,2,40,1000.0,0.0,0.0,1000.0
41,2,41,1000.0,0.0,0.0,1000.0
42,2,42,1000.0,0.0,0.0,1000.0
43,2,43,1000.0,0.0,0.0,1000.0
44,2,44,1000.0,0.0,0.0,1000.0
45,2,45,1000.0,0.0,0.0,1000.0
46,2,46,1000.0,0.0,0.0,1000.0
47,2,47,1000.0,0.0,0.0,1000.0
48,2,48,1000.0,0.0,0.0,1000.0
49,2,49,1000.0,0.0,0.0,1000.0
50,2,50,1000.0,0.0,0.0,1000.0
51,2,51,1000.0,0.0,0.0,1000.0
52,2,52,1000.0,0.0,0.0,1000.0
53,2,53,1000.0,0.0,0.0,1000.0
54,2,54,1000.0,0.0,0.0,1000.0
55,2,55,1000.0,0.0,0.0,1000.0
56,2,56,1000.0,0.0,0.0,1000.0
57,2,57,1000.0,0.0,0.0,1000.0
58,2,58,1000.0,0.0,0.0,1000.0
59,2,59,1000.0,0.0,0.0,1000.0
60,2,60,1000.0,0.0,0.0,1000.0
61,2,61,1000.0,0.0,0.0,1000.0
62,2,62,1000.0,0.0,0.0,1000.0
63,2,63,1000.0,0.0,0.0,1000.0
64,2,64,1000.0,0.0,0.0,1000.0
65,2,65,1000.0,0.0,0.0,1000.0
66,2,66,1000.0,0.0,0.0,1000.0
67,2,67,1000.0,0.0,0.0,1000.0
68,2,68,1000.0,0.0,0.0,1000.0
69,2,69,1000.0,0.0,0.0,1000.0
70,2,70,1000.0,0.0,0.0,1000.0
71,2,71,1000.0,0.0,0.0,1000.0
72,2,72,1000.0,0.0,0.0,1000.0
73,2,73,1000.0,0.0,0.0,1000.0
74,2,74,1000.0,0.0,0.0,1000.0
75,2,75,1000.0,0.0,0.0,1000.0
76,2,76,1000.0,0.0,0.0,1000.0
77,2,77,1000.0,0.0,0.0,1000.0
78,2,78,1000.0,0.0,0.0,1000.0
79,2,79,1000.0,0.0,0.0,1000.0
80,2,80,1000.0,0.0,0.0,1000.0
81,2,81,1000.0,0.0,0.0,1000.0
82,2,82,1000.0,0.0,0.0,1000.0
83,2,83,1000.0,0.0,0.0,1000.0
84,2,84,1000.0,0.0,0.0,1000.0
85,2,85,1000.0,0.0,0.0,1000.0
86,2,86,1000.0,0.0,0.0,1000.0
87,2,87,1000.0,0.0,0.0,1000.0
88,2,88,1000.0,0.0,0.0,1000.0
89,2,89,1000.0,0.0,0.0,1000.0
90,2,90,1000.0,0.0,0.0,1000.0
91,2,91,1000.0,0.0,0.0,1000.0
92,2,92,1000.0,0.0,0.0,1000.0
93,2,93,1000.0,0.0,0.0,1000.0
94,2,94,1000.0,0.0,0.0,1000.0
95,2,95,1000.0,0.0,0.0,1000.0
96,2,96,1000.0,0.0,0.0,1000.0
97,2,97,1000.0,0.0,0.0,1000.0
98,2,98,1000.0,0.0,0.0,1000.0
99,2,99,1000.0,0.0,0.0,1000.0
100,2,100,1000.0,0.0,0.0,1000.0
101,2,101,1000.0,0.0,0.0,1000.0
102,2,102,1000.0,0.0,0.0,1000.0
103,2,103,1000.0,0.0,0.0,1000.0
104,2,104,1000.0,0.0,0.0,1000.0
105,2,105,1000.0,0.0,0.0,1000.0
106,2,106,1000.0,0.0,0.0,1000.0
107,2,107,1000.0,0.0,0.0,1000.0
108,2,108,1000.0,0.0,0.0,1000.0
109,2,109,1000.0,0.0,0.0,1000.0
110,2,110,1000.0,0.0,0.0,1000.0
111,2,111,1000.0,0.0,0.0,1000.0
112,2,112,1000.0,0.0,0.0,1000.0
113,2,113,1000.0,0.0,0.0,1000.0
114,2,114,1000.0,0.0,0.0,1000.0
115,2,115,1000.0,0.0,0.0,1000.0
116,2,116,1000.0,0.0,0.0,1000.0
117,2,117,1000.0,0.0,0.0,1000.0
118,2,118,1000.0,0.0,0.0,1000.0
119,2,119,1000.0,0.0,0.0,1000.0
120,2,120,1000.0,0.0,0.0,1000.0
121,2,121,1000.0,0.0,0.0,1000.0
122,2,122,1000.0,0.0,0.0,1000.0
123,2,123,1000.0,0.0,0.0,1000.0
124,2,124,1000.0,0.0,0.0,1000.0
125,2,125,1000.0,0.0,0.0,1000.0
126,2,126,1000.0,0.0,0.0,1000.0
127,2,127,1000.0,0.0,0.0,1000.0
128,2,128,1000.0,0.0,0.0,1000.0
129,2,129,1000.0,0.0,0.0,1000.0
130,2,130,1000.0,0.0,0.0,1000.0
131,2,131,1000.0,0.0,0.0,1000.0
132,2,132,1000.0,0.0,0.0,1000.0
133,2,133,1000.0,0.0,0.0,1000.0
134,2,134,1000.0,0.0,0.0,1000.0
135,2,135,1000.0,0.0,0.0,1000.0
136,2,136,1000.0,0.0,0.0,1000.0
137,2,137,1000.0,0.0,0.0,1000.0
138,2,138,1000.0,0.0,0.0,1000.0
139,2,139,1000.0,0.0,0.0,1000.0
140,2,140,1000.0,0.0,0.0,1000.0
141,2,141,1000.0,0.0,0.0,1000.0
142,2,142,1000.0,0.0,0.0,1000.0
143,2,143,1000.0,0.0,0.0,1000.0
144,2,144,1000.0,0.0,0.0,1000.0
145,2,145,1000.0,0.0,0.0,1000.0
146,2,146,1000.0,0.0,0.0,1000.0
147,2,147,1000.0,0.0,0.0,1000.0
148,2,148,1000.0,0.0,0.0,1000.0
149,2,149,1000.0,0.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,222.0,778.0
2,3,2,999.0,1.0,191.0,809.0
3,3,3,999.0,1.0,38.0,962.0
4,3,4,998.0,2.0,22.0,978.0
5,3,5,998.0,2.0,21.0,979.0
6,3,6,998.0,2.0,21.0,979.0
7,3,7,998.0,2.0,21.0,979.0
8,3,8,997.0,3.0,21.0,979.0
9,3,9,997.0,3.0,21.0,979.0
10,3,10,995.0,5.0,21.0,979.0
11,3,11,994.0,6.0,21.0,979.0
12,3,12,990.0,10.0,22.0,978.0
13,3,13,957.0,43.0,22.0,978.0
14,3,14,912.0,88.0,21.0,979.0
15,3,15,864.0,136.0,21.0,979.0
16,3,16,824.0,176.0,21.0,979.0
17,3,17,782.0,218.0,21.0,979.0
18,3,18,737.0,263.0,21.0,979.0
19,3,19,699.0,301.0,21.0,979.0
20,3,20,708.0,292.0,21.0,979.0
21,3,21,734.0,266.0,21.0,979.0
22,3,22,763.0,237.0,21.0,979.0
23,3,23,756.0,244.0,21.0,979.0
24,3,24,762.0,238.0,21.0,979.0
25,3,25,758.0,242.0,21.0,979.0
26,3,26,746.0,254.0,21.0,979.0
27,3,27,712.0,288.0,22.0,978.0
28,3,28,670.0,330.0,21.0,979.0
29,3,29,641.0,359.0,21.0,979.0
30,3,30,658.0,342.0,21.0,979.0
31,3,31,667.0,333.0,21.0,979.0
32,3,32,697.0,303.0,21.0,979.0
33,3,33,733.0,267.0,21.0,979.0
34,3,34,774.0,226.0,21.0,979.0
35,3,35,810.0,190.0,21.0,979.0
36,3,36,848.0,152.0,21.0,979.0
37,3,37,846.0,154.0,21.0,979.0
38,3,38,849.0,151.0,21.0,979.0
39,3,39,833.0,167.0,21.0,979.0
40,3,40,807.0,193.0,21.0,979.0
41,3,41,786.0,214.0,21.0,979.0
42,3,42,783.0,217.0,21.0,979.0
43,3,43,765.0,235.0,21.0,979.0
44,3,44,762.0,238.0,21.0,979.0
45,3,45,761.0,239.0,21.0,979.0
46,3,46,776.0,224.0,21.0,979.0
47,3,47,806.0,194.0,21.0,979.0
48,3,48,813.0,187.0,21.0,979.0
49,3,49,816.0,184.0,21.0,979.0
50,3,50,806.0,194.0,21.0,979.0
51,3,51,811.0,189.0,22.0,978.0
52,3,52,794.0,206.0,21.0,979.0
53,3,53,783.0,217.0,21.0,979.0
54,3,54,766.0,234.0,21.0,979.0
55,3,55,767.0,233.0,21.0,979.0
56,3,56,745.0,255.0,21.0,979.0
57,3,57,747.0,253.0,21.0,979.0
58,3,58,742.0,258.0,21.0,979.0
59,3,59,750.0,250.0,21.0,979.0
60,3,60,747.0,253.0,21.0,979.0
61,3,61,745.0,255.0,21.0,979.0
62,3,62,733.0,267.0,21.0,979.0
63,3,63,771.0,229.0,21.0,979.0
64,3,64,792.0,208.0,21.0,979.0
65,3,65,790.0,210.0,21.0,979.0
66,3,66,787.0,213.0,21.0,979.0
67,3,67,794.0,206.0,21.0,979.0
68,3,68,796.0,204.0,21.0,979.0
69,3,69,795.0,205.0,21.0,979.0
70,3,70,764.0,236.0,21.0,979.0
71,3,71,735.0,265.0,22.0,978.0
72,3,72,741.0,259.0,21.0,979.0
73,3,73,748.0,252.0,21.0,979.0
74,3,74,752.0,248.0,21.0,979.0
75,3,75,738.0,262.0,21.0,979.0
76,3,76,743.0,257.0,21.0,979.0
77,3,77,744.0,256.0,21.0,979.0
78,3,78,748.0,252.0,21.0,979.0
79,3,79,719.0,281.0,22.0,978.0
80,3,80,707.0,293.0,21.0,979.0
81,3,81,674.0,326.0,22.0,978.0
82,3,82,677.0,323.0,22.0,978.0
83,3,83,680.0,320.0,21.0,979.0
84,3,84,687.0,313.0,22.0,978.0
85,3,85,669.0,331.0,21.0,979.0
86,3,86,695.0,305.0,21.0,979.0
87,3,87,696.0,304.0,21.0,979.0
88,3,88,721.0,279.0,21.0,979.0
89,3,89,739.0,261.0,21.0,979.0
90,3,90,731.0,269.0,22.0,978.0
91,3,91,719.0,281.0,21.0,979.0
92,3,92,748.0,252.0,21.0,979.0
93,3,93,763.0,237.0,21.0,979.0
94,3,94,762.0,238.0,21.0,979.0
95,3,95,759.0,241.0,21.0,979.0
96,3,96,738.0,262.0,21.0,979.0
97,3,97,750.0,250.0,21.0,979.0
98,3,98,769.0,231.0,21.0,979.0
99,3,99,772.0,228.0,21.0,979.0
100,3,100,755.0,245.0,21.0,979.0
101,3,101,773.0,227.0,21.0,979.0
102,3,102,779.0,221.0,21.0,979.0
103,3,103,805.0,195.0,21.0,979.0
104,3,104,813.0,187.0,21.0,979.0
105,3,105,805.0,195.0,21.0,979.0
106,3,106,809.0,191.0,21.0,979.0
107,3,107,821.0,179.0,21.0,979.0
108,3,108,819.0,181.0,21.0,979.0
109,3,109,821.0,179.0,21.0,979.0
110,3,110,825.0,175.0,21.0,979.0
111,3,111,817.0,183.0,21.0,979.0
112,3,112,814.0,186.0,22.0,978.0
113,3,113,790.0,210.0,21.0,979.0
114,3,114,764.0,236.0,21.0,979.0
115,3,115,745.0,255.0,21.0,979.0
116,3,116,720.0,280.0,21.0,979.0
117,3,117,669.0,331.0,21.0,979.0
118,3,118,655.0,345.0,23.0,977.0
119,3,119,647.0,353.0,22.0,978.0
120,3,120,668.0,332.0,22.0,978.0
121,3,121,689.0,311.0,21.0,979.0
122,3,122,712.0,288.0,21.0,979.0
123,3,123,730.0,270.0,21.0,979.0
124,3,124,756.0,244.0,21.0,979.0
125,3,125,772.0,228.0,21.0,979.0
126,3,126,787.0,213.0,21.0,979.0
127,3,127,778.0,222.0,21.0,979.0
128,3,128,773.0,227.0,21.0,979.0
129,3,129,773.0,227.0,21.0,979.0
130,3,130,786.0,214.0,21.0,979.0
131,3,131,809.0,191.0,21.0,979.0
132,3,132,807.0,193.0,21.0,979.0
133,3,133,799.0,201.0,21.0,979.0
134,3,134,799.0,201.0,21.0,979.0
135,3,135,797.0,203.0,21.0,979.0
136,3,136,795.0,205.0,21.0,979.0
137,3,137,794.0,206.0,21.0,979.0
138,3,138,792.0,208.0,21.0,979.0
139,3,139,809.0,191.0,21.0,979.0
140,3,140,826.0,174.0,21.0,979.0
141,3,141,834.0,166.0,22.0,978.0
142,3,142,836.0,164.0,21.0,979.0
143,3,143,838.0,162.0,21.0,979.0
144,3,144,841.0,159.0,21.0,979.0
145,3,145,843.0,157.0,21.0,979.0
146,3,146,829.0,171.0,21.0,979.0
147,3,147,829.0,171.0,21.0,979.0
148,3,148,834.0,166.0,21.0,979.0
149,3,149,848.0,152.0,21.0,979.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,265.0,735.0
2,4,2,999.0,1.0,227.0,773.0
3,4,3,999.0,1.0,170.0,830.0
4,4,4,999.0,1.0,10.0,990.0
5,4,5,999.0,1.0,6.0,994.0
6,4,6,999.0,1.0,5.0,995.0
7,4,7,1000.0,0.0,5.0,995.0
8,4,8,1000.0,0.0,5.0,995.0
9,4,9,1000.0,0.0,5.0,995.0
10,4,10,1000.0,0.0,5.0,995.0
11,4,11,1000.0,0.0,5.0,995.0
12,4,12,1000.0,0.0,5.0,995.0
13,4,13,1000.0,0.0,5.0,995.0
14,4,14,1000.0,0.0,5.0,995.0
