,sim_id,time,S,I,C,D
46,0,46,323.0,677.0,0.0,1000.0
47,0,47,290.0,710.0,0.0,1000.0
48,0,48,283.0,717.0,0.0,1000.0
49,0,49,265.0,735.0,0.0,1000.0
50,0,50,267.0,733.0,0.0,1000.0
51,0,51,252.0,748.0,0.0,1000.0
52,0,52,253.0,747.0,0.0,1000.0
53,0,53,293.0,707.0,0.0,1000.0
54,0,54,320.0,680.0,0.0,1000.0
55,0,55,296.0,704.0,0.0,1000.0
56,0,56,307.0,693.0,0.0,1000.0
57,0,57,284.0,716.0,0.0,1000.0
58,0,58,290.0,710.0,0.0,1000.0
59,0,59,286.0,714.0,0.0,1000.0
60,0,60,265.0,735.0,0.0,1000.0
61,0,61,274.0,726.0,0.0,1000.0
62,0,62,302.0,698.0,0.0,1000.0
63,0,63,297.0,703.0,0.0,1000.0
64,0,64,342.0,658.0,0.0,1000.0
65,0,65,353.0,647.0,0.0,1000.0
66,0,66,359.0,641.0,0.0,1000.0
67,0,67,334.0,666.0,0.0,1000.0
68,0,68,303.0,697.0,0.0,1000.0
69,0,69,287.0,713.0,0.0,1000.0
70,0,70,272.0,728.0,0.0,1000.0
71,0,71,238.0,762.0,0.0,1000.0
72,0,72,254.0,746.0,0.0,1000.0
73,0,73,260.0,740.0,0.0,1000.0
74,0,74,317.0,683.0,0.0,1000.0
75,0,75,344.0,656.0,0.0,1000.0
76,0,76,343.0,657.0,0.0,1000.0
77,0,77,335.0,665.0,0.0,1000.0
78,0,78,327.0,673.0,0.0,1000.0
79,0,79,287.0,713.0,0.0,1000.0
80,0,80,275.0,725.0,0.0,1000.0
81,0,81,260.0,740.0,0.0,1000.0
82,0,82,262.0,738.0,0.0,1000.0
83,0,83,277.0,723.0,0.0,1000.0
84,0,84,292.0,708.0,0.0,1000.0
85,0,85,294.0,706.0,0.0,1000.0
86,0,86,317.0,683.0,0.0,1000.0
87,0,87,304.0,696.0,0.0,1000.0
88,0,88,282.0,718.0,0.0,1000.0
89,0,89,268.0,732.0,0.0,1000.0
90,0,90,282.0,718.0,0.0,1000.0
91,0,91,302.0,698.0,0.0,1000.0
92,0,92,313.0,687.0,0.0,1000.0
93,0,93,308.0,692.0,0.0,1000.0
94,0,94,312.0,688.0,0.0,1000.0
95,0,95,316.0,684.0,0.0,1000.0
96,0,96,318.0,682.0,0.0,1000.0
97,0,97,329.0,671.0,0.0,1000.0
98,0,98,308.0,692.0,0.0,1000.0
99,0,99,336.0,664.0,0.0,1000.0
100,0,100,346.0,654.0,0.0,1000.0
101,0,101,357.0,643.0,0.0,1000.0
102,0,102,348.0,652.0,0.0,1000.0
103,0,103,318.0,682.0,0.0,1000.0
104,0,104,285.0,715.0,0.0,1000.0
105,0,105,294.0,706.0,0.0,1000.0
106,0,106,272.0,728.0,0.0,1000.0
107,0,107,263.0,737.0,0.0,1000.0
108,0,108,276.0,724.0,0.0,1000.0
109,0,109,305.0,695.0,0.0,1000.0
110,0,110,327.0,673.0,0.0,1000.0
111,0,111,331.0,669.0,0.0,1000.0
112,0,112,288.0,712.0,0.0,1000.0
113,0,113,286.0,714.0,0.0,1000.0
114,0,114,281.0,719.0,0.0,1000.0
115,0,115,262.0,738.0,0.0,1000.0
116,0,116,275.0,725.0,0.0,1000.0
117,0,117,309.0,691.0,0.0,1000.0
118,0,118,332.0,668.0,0.0,1000.0
119,0,119,387.0,613.0,0.0,1000.0
120,0,120,342.0,658.0,0.0,1000.0
121,0,121,330.0,670.0,0.0,1000.0
122,0,122,305.0,695.0,0.0,1000.0
123,0,123,266.0,734.0,0.0,1000.0
124,0,124,244.0,756.0,0.0,1000.0
125,0,125,246.0,754.0,0.0,1000.0
126,0,126,241.0,759.0,0.0,1000.0
127,0,127,313.0,687.0,0.0,1000.0
128,0,128,328.0,672.0,0.0,1000.0
129,0,129,368.0,632.0,0.0,1000.0
130,0,130,388.0,612.0,0.0,1000.0
131,0,131,359.0,641.0,0.0,1000.0
132,0,132,336.0,664.0,0.0,1000.0
133,0,133,341.0,659.0,0.0,1000.0
134,0,134,289.0,711.0,0.0,1000.0
135,0,135,314.0,686.0,0.0,1000.0
136,0,136,288.0,712.0,0.0,1000.0
137,0,137,262.0,738.0,0.0,1000.0
138,0,138,281.0,719.0,0.0,1000.0
139,0,139,277.0,723.0,0.0,1000.0
140,0,140,272.0,728.0,0.0,1000.0
141,0,141,295.0,705.0,0.0,1000.0
142,0,142,250.0,750.0,0.0,1000.0
143,0,143,293.0,707.0,0.0,1000.0
144,0,144,317.0,683.0,0.0,1000.0
145,0,145,347.0,653.0,0.0,1000.0
146,0,146,352.0,648.0,0.0,1000.0
147,0,147,313.0,687.0,0.0,1000.0
148,0,148,285.0,715.0,0.0,1000.0
149,0,149,303.0,697.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,582.0,418.0
2,1,2,999.0,1.0,578.0,422.0
3,1,3,998.0,2.0,547.0,453.0
4,1,4,994.0,6.0,2.0,998.0
5,1,5,987.0,13.0,2.0,998.0
6,1,6,840.0,160.0,2.0,998.0
7,1,7,650.0,350.0,2.0,998.0
8,1,8,511.0,489.0,2.0,998.0
9,1,9,414.0,586.0,2.0,998.0
10,1,10,278.0,722.0,2.0,998.0
11,1,11,197.0,803.0,2.0,998.0
12,1,12,143.0,857.0,2.0,998.0
13,1,13,243.0,757.0,2.0,998.0
14,1,14,359.0,641.0,2.0,998.0
15,1,15,383.0,617.0,2.0,998.0
16,1,16,347.0,653.0,2.0,998.0
17,1,17,362.0,638.0,2.0,998.0
18,1,18,350.0,650.0,2.0,998.0
19,1,19,345.0,655.0,2.0,998.0
20,1,20,317.0,683.0,2.0,998.0
21,1,21,324.0,676.0,2.0,998.0
22,1,22,307.0,693.0,2.0,998.0
23,1,23,347.0,653.0,2.0,998.0
24,1,24,356.0,644.0,2.0,998.0
25,1,25,320.0,680.0,2.0,998.0
26,1,26,272.0,728.0,2.0,998.0
27,1,27,252.0,748.0,2.0,998.0
28,1,28,229.0,771.0,2.0,998.0
29,1,29,281.0,719.0,2.0,998.0
30,1,30,294.0,706.0,2.0,998.0
31,1,31,354.0,646.0,2.0,998.0
32,1,32,401.0,599.0,2.0,998.0
33,1,33,355.0,645.0,2.0,998.0
34,1,34,315.0,685.0,2.0,998.0
35,1,35,271.0,729.0,2.0,998.0
36,1,36,250.0,750.0,2.0,998.0
37,1,37,241.0,759.0,2.0,998.0
38,1,38,213.0,787.0,2.0,998.0
39,1,39,238.0,762.0,2.0,998.0
40,1,40,335.0,665.0,2.0,998.0
41,1,41,395.0,605.0,2.0,998.0
42,1,42,434.0,566.0,2.0,998.0
43,1,43,468.0,532.0,2.0,998.0
44,1,44,482.0,518.0,2.0,998.0
45,1,45,482.0,518.0,2.0,998.0
46,1,46,370.0,630.0,2.0,998.0
47,1,47,296.0,704.0,2.0,998.0
48,1,48,261.0,739.0,2.0,998.0
49,1,49,263.0,737.0,2.0,998.0
50,1,50,246.0,754.0,2.0,998.0
51,1,51,254.0,746.0,2.0,998.0
52,1,52,268.0,732.0,2.0,998.0
53,1,53,388.0,612.0,2.0,998.0
54,1,54,468.0,532.0,2.0,998.0
55,1,55,463.0,537.0,2.0,998.0
56,1,56,423.0,577.0,2.0,998.0
57,1,57,364.0,636.0,2.0,998.0
58,1,58,312.0,688.0,2.0,998.0
59,1,59,257.0,743.0,2.0,998.0
60,1,60,214.0,786.0,2.0,998.0
61,1,61,200.0,800.0,2.0,998.0
62,1,62,247.0,753.0,2.0,998.0
63,1,63,278.0,722.0,2.0,998.0
64,1,64,355.0,645.0,2.0,998.0
65,1,65,334.0,666.0,2.0,998.0
66,1,66,329.0,671.0,2.0,998.0
67,1,67,300.0,700.0,2.0,998.0
68,1,68,255.0,745.0,2.0,998.0
69,1,69,217.0,783.0,2.0,998.0
70,1,70,232.0,768.0,2.0,998.0
71,1,71,243.0,757.0,2.0,998.0
72,1,72,331.0,669.0,2.0,998.0
73,1,73,392.0,608.0,2.0,998.0
74,1,74,427.0,573.0,2.0,998.0
75,1,75,381.0,619.0,2.0,998.0
76,1,76,335.0,665.0,2.0,998.0
77,1,77,271.0,729.0,2.0,998.0
78,1,78,220.0,780.0,2.0,998.0
79,1,79,187.0,813.0,2.0,998.0
80,1,80,186.0,814.0,2.0,998.0
81,1,81,213.0,787.0,2.0,998.0
82,1,82,320.0,680.0,2.0,998.0
83,1,83,374.0,626.0,2.0,998.0
84,1,84,429.0,571.0,2.0,998.0
85,1,85,416.0,584.0,2.0,998.0
86,1,86,409.0,591.0,2.0,998.0
87,1,87,375.0,625.0,2.0,998.0
88,1,88,362.0,638.0,2.0,998.0
89,1,89,339.0,661.0,2.0,998.0
90,1,90,337.0,663.0,2.0,998.0
91,1,91,311.0,689.0,2.0,998.0
92,1,92,331.0,669.0,2.0,998.0
93,1,93,303.0,697.0,2.0,998.0
94,1,94,306.0,694.0,2.0,998.0
95,1,95,275.0,725.0,2.0,998.0
96,1,96,256.0,744.0,2.0,998.0
97,1,97,270.0,730.0,2.0,998.0
98,1,98,328.0,672.0,2.0,998.0
99,1,99,316.0,684.0,2.0,998.0
100,1,100,353.0,647.0,2.0,998.0
101,1,101,369.0,631.0,2.0,998.0
102,1,102,365.0,635.0,2.0,998.0
103,1,103,344.0,656.0,2.0,998.0
104,1,104,323.0,677.0,2.0,998.0
105,1,105,274.0,726.0,2.0,998.0
106,1,106,304.0,696.0,2.0,998.0
107,1,107,285.0,715.0,2.0,998.0
108,1,108,295.0,705.0,2.0,998.0
109,1,109,334.0,666.0,2.0,998.0
110,1,110,352.0,648.0,2.0,998.0
111,1,111,363.0,637.0,2.0,998.0
112,1,112,356.0,644.0,2.0,998.0
113,1,113,298.0,702.0,2.0,998.0
114,1,114,304.0,696.0,2.0,998.0
115,1,115,272.0,728.0,2.0,998.0
116,1,116,251.0,749.0,2.0,998.0
117,1,117,292.0,708.0,2.0,998.0
118,1,118,308.0,692.0,2.0,998.0
119,1,119,318.0,682.0,2.0,998.0
120,1,120,349.0,651.0,2.0,998.0
121,1,121,321.0,679.0,2.0,998.0
122,1,122,321.0,679.0,2.0,998.0
123,1,123,328.0,672.0,2.0,998.0
124,1,124,304.0,696.0,2.0,998.0
125,1,125,305.0,695.0,2.0,998.0
126,1,126,356.0,644.0,2.0,998.0
127,1,127,375.0,625.0,2.0,998.0
128,1,128,424.0,576.0,2.0,998.0
129,1,129,406.0,594.0,2.0,998.0
130,1,130,390.0,610.0,2.0,998.0
131,1,131,389.0,611.0,2.0,998.0
132,1,132,373.0,627.0,2.0,998.0
133,1,133,355.0,645.0,2.0,998.0
134,1,134,367.0,633.0,2.0,998.0
135,1,135,354.0,646.0,2.0,998.0
136,1,136,360.0,640.0,2.0,998.0
137,1,137,336.0,664.0,2.0,998.0
138,1,138,301.0,699.0,2.0,998.0
139,1,139,288.0,712.0,2.0,998.0
140,1,140,262.0,738.0,2.0,998.0
141,1,141,248.0,752.0,2.0,998.0
142,1,142,254.0,746.0,2.0,998.0
143,1,143,296.0,704.0,2.0,998.0
144,1,144,358.0,642.0,2.0,998.0
145,1,145,385.0,615.0,2.0,998.0
146,1,146,407.0,593.0,2.0,998.0
147,1,147,394.0,606.0,2.0,998.0
148,1,148,395.0,605.0,2.0,998.0
149,1,149,380.0,620.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,638.0,362.0
2,2,2,999.0,1.0,619.0,381.0
3,2,3,999.0,1.0,611.0,389.0
4,2,4,999.0,1.0,571.0,429.0
5,2,5,998.0,2.0,3.0,997.0
6,2,6,877.0,123.0,0.0,1000.0
7,2,7,765.0,235.0,0.0,1000.0
8,2,8,646.0,354.0,0.0,1000.0
9,2,9,508.0,492.0,0.0,1000.0
10,2,10,372.0,628.0,0.0,1000.0
11,2,11,280.0,720.0,0.0,1000.0
12,2,12,222.0,778.0,0.0,1000.0
13,2,13,299.0,701.0,0.0,1000.0
14,2,14,316.0,684.0,0.0,1000.0
15,2,15,321.0,679.0,0.0,1000.0
16,2,16,343.0,657.0,0.0,1000.0
17,2,17,364.0,636.0,0.0,1000.0
18,2,18,352.0,648.0,0.0,1000.0
19,2,19,301.0,699.0,0.0,1000.0
20,2,20,263.0,737.0,0.0,1000.0
21,2,21,295.0,705.0,0.0,1000.0
22,2,22,314.0,686.0,0.0,1000.0
23,2,23,329.0,671.0,0.0,1000.0
24,2,24,343.0,657.0,0.0,1000.0
25,2,25,365.0,635.0,0.0,1000.0
26,2,26,375.0,625.0,0.0,1000.0
27,2,27,318.0,682.0,0.0,1000.0
28,2,28,274.0,726.0,0.0,1000.0
29,2,29,289.0,711.0,0.0,1000.0
30,2,30,310.0,690.0,0.0,1000.0
31,2,31,328.0,672.0,0.0,1000.0
32,2,32,335.0,665.0,0.0,1000.0
33,2,33,347.0,653.0,0.0,1000.0
34,2,34,370.0,630.0,0.0,1000.0
35,2,35,341.0,659.0,0.0,1000.0
36,2,36,304.0,696.0,0.0,1000.0
37,2,37,264.0,736.0,0.0,1000.0
38,2,38,248.0,752.0,0.0,1000.0
39,2,39,234.0,766.0,0.0,1000.0
40,2,40,225.0,775.0,0.0,1000.0
41,2,41,270.0,730.0,0.0,1000.0
42,2,42,305.0,695.0,0.0,1000.0
43,2,43,302.0,698.0,0.0,1000.0
44,2,44,317.0,683.0,0.0,1000.0
45,2,45,302.0,698.0,0.0,1000.0
46,2,46,298.0,702.0,0.0,1000.0
47,2,47,309.0,691.0,0.0,1000.0
48,2,48,289.0,711.0,0.0,1000.0
49,2,49,304.0,696.0,0.0,1000.0
50,2,50,332.0,668.0,0.0,1000.0
51,2,51,353.0,647.0,0.0,1000.0
52,2,52,398.0,602.0,0.0,1000.0
53,2,53,381.0,619.0,0.0,1000.0
54,2,54,345.0,655.0,0.0,1000.0
55,2,55,314.0,686.0,0.0,1000.0
56,2,56,302.0,698.0,0.0,1000.0
57,2,57,297.0,703.0,0.0,1000.0
58,2,58,272.0,728.0,0.0,1000.0
59,2,59,230.0,770.0,0.0,1000.0
60,2,60,256.0,744.0,0.0,1000.0
61,2,61,309.0,691.0,0.0,1000.0
62,2,62,316.0,684.0,0.0,1000.0
63,2,63,292.0,708.0,0.0,1000.0
64,2,64,284.0,716.0,0.0,1000.0
65,2,65,289.0,711.0,0.0,1000.0
66,2,66,293.0,707.0,0.0,1000.0
67,2,67,288.0,712.0,0.0,1000.0
68,2,68,268.0,732.0,0.0,1000.0
69,2,69,305.0,695.0,0.0,1000.0
70,2,70,358.0,642.0,0.0,1000.0
71,2,71,396.0,604.0,0.0,1000.0
72,2,72,421.0,579.0,0.0,1000.0
73,2,73,414.0,586.0,0.0,1000.0
74,2,74,341.0,659.0,0.0,1000.0
75,2,75,322.0,678.0,0.0,1000.0
76,2,76,266.0,734.0,0.0,1000.0
77,2,77,236.0,764.0,0.0,1000.0
78,2,78,211.0,789.0,0.0,1000.0
79,2,79,211.0,789.0,0.0,1000.0
80,2,80,243.0,757.0,0.0,1000.0
81,2,81,330.0,670.0,0.0,1000.0
82,2,82,318.0,682.0,0.0,1000.0
83,2,83,331.0,669.0,0.0,1000.0
84,2,84,308.0,692.0,0.0,1000.0
85,2,85,291.0,709.0,0.0,1000.0
86,2,86,265.0,735.0,0.0,1000.0
87,2,87,250.0,750.0,0.0,1000.0
88,2,88,246.0,754.0,0.0,1000.0
89,2,89,308.0,692.0,0.0,1000.0
90,2,90,360.0,640.0,0.0,1000.0
91,2,91,389.0,611.0,0.0,1000.0
92,2,92,416.0,584.0,0.0,1000.0
93,2,93,443.0,557.0,0.0,1000.0
94,2,94,463.0,537.0,0.0,1000.0
95,2,95,400.0,600.0,0.0,1000.0
96,2,96,333.0,667.0,0.0,1000.0
97,2,97,312.0,688.0,0.0,1000.0
98,2,98,314.0,686.0,0.0,1000.0
99,2,99,298.0,702.0,0.0,1000.0
100,2,100,282.0,718.0,0.0,1000.0
101,2,101,280.0,720.0,0.0,1000.0
102,2,102,342.0,658.0,0.0,1000.0
103,2,103,374.0,626.0,0.0,1000.0
104,2,104,384.0,616.0,0.0,1000.0
105,2,105,380.0,620.0,0.0,1000.0
106,2,106,411.0,589.0,0.0,1000.0
107,2,107,444.0,556.0,0.0,1000.0
108,2,108,384.0,616.0,0.0,1000.0
109,2,109,368.0,632.0,0.0,1000.0
110,2,110,362.0,638.0,0.0,1000.0
111,2,111,313.0,687.0,0.0,1000.0
112,2,112,308.0,692.0,0.0,1000.0
113,2,113,276.0,724.0,0.0,1000.0
114,2,114,244.0,756.0,0.0,1000.0
115,2,115,316.0,684.0,0.0,1000.0
116,2,116,332.0,668.0,0.0,1000.0
117,2,117,293.0,707.0,0.0,1000.0
118,2,118,324.0,676.0,0.0,1000.0
119,2,119,296.0,704.0,0.0,1000.0
120,2,120,284.0,716.0,0.0,1000.0
121,2,121,276.0,724.0,0.0,1000.0
122,2,122,248.0,752.0,0.0,1000.0
123,2,123,240.0,760.0,0.0,1000.0
124,2,124,318.0,682.0,0.0,1000.0
125,2,125,322.0,678.0,0.0,1000.0
126,2,126,353.0,647.0,0.0,1000.0
127,2,127,374.0,626.0,0.0,1000.0
128,2,128,363.0,637.0,0.0,1000.0
129,2,129,350.0,650.0,0.0,1000.0
130,2,130,311.0,689.0,0.0,1000.0
131,2,131,250.0,750.0,0.0,1000.0
132,2,132,250.0,750.0,0.0,1000.0
133,2,133,278.0,722.0,0.0,1000.0
134,2,134,271.0,729.0,0.0,1000.0
135,2,135,266.0,734.0,0.0,1000.0
136,2,136,271.0,729.0,0.0,1000.0
137,2,137,314.0,686.0,0.0,1000.0
138,2,138,322.0,678.0,0.0,1000.0
139,2,139,304.0,696.0,0.0,1000.0
140,2,140,305.0,695.0,0.0,1000.0
141,2,141,336.0,664.0,0.0,1000.0
142,2,142,358.0,642.0,0.0,1000.0
143,2,143,377.0,623.0,0.0,1000.0
144,2,144,379.0,621.0,0.0,1000.0
145,2,145,431.0,569.0,0.0,1000.0
146,2,146,421.0,579.0,0.0,1000.0
147,2,147,341.0,659.0,0.0,1000.0
148,2,148,290.0,710.0,0.0,1000.0
149,2,149,301.0,699.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,538.0,462.0
2,3,2,998.0,2.0,528.0,472.0
3,3,3,991.0,9.0,592.0,408.0
4,3,4,885.0,115.0,563.0,437.0
5,3,5,793.0,207.0,551.0,449.0
6,3,6,605.0,395.0,193.0,807.0
7,3,7,454.0,546.0,230.0,770.0
8,3,8,343.0,657.0,249.0,751.0
9,3,9,264.0,736.0,278.0,722.0
10,3,10,226.0,774.0,544.0,456.0
11,3,11,296.0,704.0,698.0,302.0
12,3,12,317.0,683.0,591.0,409.0
13,3,13,439.0,561.0,704.0,296.0
14,3,14,517.0,483.0,440.0,560.0
15,3,15,504.0,496.0,440.0,560.0
16,3,16,428.0,572.0,605.0,395.0
17,3,17,308.0,692.0,656.0,344.0
18,3,18,240.0,760.0,638.0,362.0
19,3,19,227.0,773.0,575.0,425.0
20,3,20,218.0,782.0,212.0,788.0
21,3,21,211.0,789.0,142.0,858.0
22,3,22,257.0,743.0,142.0,858.0
23,3,23,321.0,679.0,135.0,865.0
24,3,24,386.0,614.0,138.0,862.0
25,3,25,390.0,610.0,149.0,851.0
26,3,26,327.0,673.0,462.0,538.0
27,3,27,281.0,719.0,173.0,827.0
28,3,28,271.0,729.0,194.0,806.0
29,3,29,258.0,742.0,144.0,856.0
30,3,30,261.0,739.0,414.0,586.0
31,3,31,272.0,728.0,398.0,602.0
32,3,32,270.0,730.0,508.0,492.0
33,3,33,330.0,670.0,513.0,487.0
34,3,34,339.0,661.0,69.0,931.0
35,3,35,318.0,682.0,62.0,938.0
36,3,36,301.0,699.0,63.0,937.0
37,3,37,287.0,713.0,65.0,935.0
38,3,38,256.0,744.0,71.0,929.0
39,3,39,252.0,748.0,65.0,935.0
40,3,40,248.0,752.0,75.0,925.0
41,3,41,286.0,714.0,63.0,937.0
42,3,42,293.0,707.0,59.0,941.0
43,3,43,292.0,708.0,467.0,533.0
44,3,44,296.0,704.0,522.0,478.0
45,3,45,308.0,692.0,494.0,506.0
46,3,46,313.0,687.0,135.0,865.0
47,3,47,316.0,684.0,146.0,854.0
48,3,48,290.0,710.0,157.0,843.0
49,3,49,331.0,669.0,75.0,925.0
50,3,50,326.0,674.0,69.0,931.0
51,3,51,315.0,685.0,71.0,929.0
52,3,52,319.0,681.0,86.0,914.0
53,3,53,315.0,685.0,71.0,929.0
54,3,54,285.0,715.0,69.0,931.0
55,3,55,291.0,709.0,65.0,935.0
56,3,56,265.0,735.0,66.0,934.0
57,3,57,284.0,716.0,87.0,913.0
58,3,58,318.0,682.0,61.0,939.0
59,3,59,328.0,672.0,62.0,938.0
60,3,60,350.0,650.0,80.0,920.0
61,3,61,375.0,625.0,60.0,940.0
62,3,62,372.0,628.0,59.0,941.0
63,3,63,328.0,672.0,60.0,940.0
64,3,64,288.0,712.0,87.0,913.0
65,3,65,252.0,748.0,63.0,937.0
66,3,66,255.0,745.0,77.0,923.0
67,3,67,255.0,745.0,81.0,919.0
68,3,68,265.0,735.0,79.0,921.0
69,3,69,289.0,711.0,67.0,933.0
70,3,70,351.0,649.0,60.0,940.0
71,3,71,397.0,603.0,60.0,940.0
72,3,72,408.0,592.0,61.0,939.0
73,3,73,353.0,647.0,96.0,904.0
74,3,74,324.0,676.0,61.0,939.0
75,3,75,295.0,705.0,62.0,938.0
76,3,76,262.0,738.0,479.0,521.0
77,3,77,241.0,759.0,577.0,423.0
78,3,78,256.0,744.0,617.0,383.0
79,3,79,249.0,751.0,97.0,903.0
80,3,80,308.0,692.0,73.0,927.0
81,3,81,300.0,700.0,71.0,929.0
82,3,82,298.0,702.0,70.0,930.0
83,3,83,290.0,710.0,70.0,930.0
84,3,84,258.0,742.0,70.0,930.0
85,3,85,235.0,765.0,70.0,930.0
86,3,86,267.0,733.0,70.0,930.0
87,3,87,267.0,733.0,69.0,931.0
88,3,88,300.0,700.0,68.0,932.0
89,3,89,308.0,692.0,68.0,932.0
90,3,90,313.0,687.0,68.0,932.0
91,3,91,325.0,675.0,68.0,932.0
92,3,92,286.0,714.0,68.0,932.0
93,3,93,246.0,754.0,68.0,932.0
94,3,94,257.0,743.0,68.0,932.0
95,3,95,265.0,735.0,68.0,932.0
96,3,96,272.0,728.0,68.0,932.0
97,3,97,294.0,706.0,68.0,932.0
98,3,98,302.0,698.0,68.0,932.0
99,3,99,322.0,678.0,68.0,932.0
100,3,100,323.0,677.0,69.0,931.0
101,3,101,280.0,720.0,68.0,932.0
102,3,102,257.0,743.0,69.0,931.0
103,3,103,270.0,730.0,502.0,498.0
104,3,104,284.0,716.0,503.0,497.0
105,3,105,319.0,681.0,76.0,924.0
106,3,106,374.0,626.0,73.0,927.0
107,3,107,407.0,593.0,73.0,927.0
108,3,108,391.0,609.0,73.0,927.0
109,3,109,381.0,619.0,73.0,927.0
110,3,110,350.0,650.0,73.0,927.0
111,3,111,317.0,683.0,73.0,927.0
112,3,112,266.0,734.0,73.0,927.0
113,3,113,239.0,761.0,74.0,926.0
114,3,114,241.0,759.0,96.0,904.0
115,3,115,300.0,700.0,74.0,926.0
116,3,116,342.0,658.0,72.0,928.0
117,3,117,339.0,661.0,72.0,928.0
118,3,118,338.0,662.0,73.0,927.0
119,3,119,339.0,661.0,117.0,883.0
120,3,120,322.0,678.0,72.0,928.0
121,3,121,324.0,676.0,72.0,928.0
122,3,122,301.0,699.0,72.0,928.0
123,3,123,253.0,747.0,72.0,928.0
124,3,124,280.0,720.0,73.0,927.0
125,3,125,303.0,697.0,383.0,617.0
126,3,126,336.0,664.0,72.0,928.0
127,3,127,335.0,665.0,56.0,944.0
128,3,128,294.0,706.0,56.0,944.0
129,3,129,274.0,726.0,55.0,945.0
130,3,130,315.0,685.0,55.0,945.0
131,3,131,313.0,687.0,55.0,945.0
132,3,132,281.0,719.0,55.0,945.0
133,3,133,268.0,732.0,55.0,945.0
134,3,134,298.0,702.0,55.0,945.0
135,3,135,327.0,673.0,55.0,945.0
136,3,136,379.0,621.0,55.0,945.0
137,3,137,336.0,664.0,55.0,945.0
138,3,138,342.0,658.0,56.0,944.0
139,3,139,352.0,648.0,59.0,941.0
140,3,140,356.0,644.0,55.0,945.0
141,3,141,300.0,700.0,55.0,945.0
142,3,142,279.0,721.0,55.0,945.0
143,3,143,240.0,760.0,55.0,945.0
144,3,144,279.0,721.0,55.0,945.0
145,3,145,282.0,718.0,55.0,945.0
146,3,146,318.0,682.0,55.0,945.0
147,3,147,302.0,698.0,55.0,945.0
148,3,148,327.0,673.0,55.0,945.0
149,3,149,330.0,670.0,55.0,945.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,541.0,459.0
2,4,2,999.0,1.0,611.0,389.0
3,4,3,999.0,1.0,567.0,433.0
4,4,4,999.0,1.0,549.0,451.0
5,4,5,999.0,1.0,13.0,987.0
6,4,6,999.0,1.0,8.0,992.0
7,4,7,1000.0,0.0,8.0,992.0
8,4,8,1000.0,0.0,8.0,992.0
9,4,9,1000.0,0.0,8.0,992.0
10,4,10,1000.0,0.0,8.0,992.0
11,4,11,1000.0,0.0,8.0,992.0
12,4,12,1000.0,0.0,8.0,992.0
13,4,13,1000.0,0.0,8.0,992.0
14,4,14,1000.0,0.0,8.0,992.0
15,4,15,1000.0,0.0,8.0,992.0
16,4,16,1000.0,0.0,8.0,992.0
17,4,17,1000.0,0.0,8.0,992.0
18,4,18,1000.0,0.0,8.0,992.0
19,4,19,1000.0,0.0,8.0,992.0
20,4,20,1000.0,0.0,8.0,992.0
