,sim_id,time,S,I,C,D
66,0,66,73.0,927.0,6.0,994.0
67,0,67,191.0,809.0,6.0,994.0
68,0,68,227.0,773.0,6.0,994.0
69,0,69,248.0,752.0,6.0,994.0
70,0,70,216.0,784.0,6.0,994.0
71,0,71,160.0,840.0,6.0,994.0
72,0,72,102.0,898.0,6.0,994.0
73,0,73,60.0,940.0,6.0,994.0
74,0,74,75.0,925.0,6.0,994.0
75,0,75,187.0,813.0,6.0,994.0
76,0,76,264.0,736.0,6.0,994.0
77,0,77,242.0,758.0,6.0,994.0
78,0,78,224.0,776.0,7.0,993.0
79,0,79,160.0,840.0,475.0,525.0
80,0,80,110.0,890.0,445.0,555.0
81,0,81,70.0,930.0,440.0,560.0
82,0,82,66.0,934.0,431.0,569.0
83,0,83,116.0,884.0,427.0,573.0
84,0,84,228.0,772.0,423.0,577.0
85,0,85,230.0,770.0,22.0,978.0
86,0,86,226.0,774.0,19.0,981.0
87,0,87,186.0,814.0,19.0,981.0
88,0,88,124.0,876.0,19.0,981.0
89,0,89,79.0,921.0,19.0,981.0
90,0,90,67.0,933.0,19.0,981.0
91,0,91,106.0,894.0,19.0,981.0
92,0,92,212.0,788.0,19.0,981.0
93,0,93,217.0,783.0,19.0,981.0
94,0,94,226.0,774.0,19.0,981.0
95,0,95,205.0,795.0,19.0,981.0
96,0,96,132.0,868.0,19.0,981.0
97,0,97,92.0,908.0,19.0,981.0
98,0,98,73.0,927.0,19.0,981.0
99,0,99,86.0,914.0,19.0,981.0
100,0,100,187.0,813.0,19.0,981.0
101,0,101,201.0,799.0,19.0,981.0
102,0,102,199.0,801.0,19.0,981.0
103,0,103,211.0,789.0,19.0,981.0
104,0,104,147.0,853.0,19.0,981.0
105,0,105,97.0,903.0,19.0,981.0
106,0,106,81.0,919.0,19.0,981.0
107,0,107,89.0,911.0,19.0,981.0
108,0,108,171.0,829.0,20.0,980.0
109,0,109,215.0,785.0,20.0,980.0
110,0,110,203.0,797.0,20.0,980.0
111,0,111,216.0,784.0,19.0,981.0
112,0,112,168.0,832.0,19.0,981.0
113,0,113,115.0,885.0,19.0,981.0
114,0,114,90.0,910.0,19.0,981.0
115,0,115,93.0,907.0,19.0,981.0
116,0,116,147.0,853.0,19.0,981.0
117,0,117,218.0,782.0,19.0,981.0
118,0,118,238.0,762.0,19.0,981.0
119,0,119,272.0,728.0,19.0,981.0
120,0,120,185.0,815.0,19.0,981.0
121,0,121,128.0,872.0,19.0,981.0
122,0,122,96.0,904.0,19.0,981.0
123,0,123,84.0,916.0,19.0,981.0
124,0,124,117.0,883.0,19.0,981.0
125,0,125,157.0,843.0,19.0,981.0
126,0,126,169.0,831.0,19.0,981.0
127,0,127,261.0,739.0,19.0,981.0
128,0,128,212.0,788.0,19.0,981.0
129,0,129,146.0,854.0,20.0,980.0
130,0,130,107.0,893.0,20.0,980.0
131,0,131,87.0,913.0,20.0,980.0
132,0,132,112.0,888.0,21.0,979.0
133,0,133,149.0,851.0,35.0,965.0
134,0,134,158.0,842.0,34.0,966.0
135,0,135,237.0,763.0,24.0,976.0
136,0,136,210.0,790.0,20.0,980.0
137,0,137,167.0,833.0,20.0,980.0
138,0,138,131.0,869.0,20.0,980.0
139,0,139,98.0,902.0,20.0,980.0
140,0,140,114.0,886.0,20.0,980.0
141,0,141,141.0,859.0,20.0,980.0
142,0,142,150.0,850.0,20.0,980.0
143,0,143,222.0,778.0,20.0,980.0
144,0,144,202.0,798.0,21.0,979.0
145,0,145,170.0,830.0,20.0,980.0
146,0,146,143.0,857.0,20.0,980.0
147,0,147,101.0,899.0,20.0,980.0
148,0,148,106.0,894.0,20.0,980.0
149,0,149,149.0,851.0,20.0,980.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,247.0,753.0
2,1,2,998.0,2.0,185.0,815.0
3,1,3,995.0,5.0,72.0,928.0
4,1,4,738.0,262.0,14.0,986.0
5,1,5,275.0,725.0,14.0,986.0
6,1,6,101.0,899.0,14.0,986.0
7,1,7,28.0,972.0,14.0,986.0
8,1,8,9.0,991.0,14.0,986.0
9,1,9,3.0,997.0,14.0,986.0
10,1,10,4.0,996.0,14.0,986.0
11,1,11,259.0,741.0,14.0,986.0
12,1,12,650.0,350.0,14.0,986.0
13,1,13,594.0,406.0,14.0,986.0
14,1,14,216.0,784.0,14.0,986.0
15,1,15,87.0,913.0,14.0,986.0
16,1,16,33.0,967.0,14.0,986.0
17,1,17,11.0,989.0,15.0,985.0
18,1,18,3.0,997.0,555.0,445.0
19,1,19,74.0,926.0,532.0,468.0
20,1,20,245.0,755.0,77.0,923.0
21,1,21,501.0,499.0,70.0,930.0
22,1,22,257.0,743.0,76.0,924.0
23,1,23,113.0,887.0,75.0,925.0
24,1,24,52.0,948.0,78.0,922.0
25,1,25,27.0,973.0,81.0,919.0
26,1,26,12.0,988.0,161.0,839.0
27,1,27,60.0,940.0,115.0,885.0
28,1,28,204.0,796.0,108.0,892.0
29,1,29,466.0,534.0,103.0,897.0
30,1,30,377.0,623.0,98.0,902.0
31,1,31,161.0,839.0,89.0,911.0
32,1,32,64.0,936.0,92.0,908.0
33,1,33,25.0,975.0,98.0,902.0
34,1,34,13.0,987.0,461.0,539.0
35,1,35,54.0,946.0,144.0,856.0
36,1,36,141.0,859.0,147.0,853.0
37,1,37,327.0,673.0,141.0,859.0
38,1,38,423.0,577.0,140.0,860.0
39,1,39,283.0,717.0,138.0,862.0
40,1,40,124.0,876.0,140.0,860.0
41,1,41,55.0,945.0,144.0,856.0
42,1,42,20.0,980.0,165.0,835.0
43,1,43,49.0,951.0,224.0,776.0
44,1,44,121.0,879.0,197.0,803.0
45,1,45,240.0,760.0,238.0,762.0
46,1,46,335.0,665.0,392.0,608.0
47,1,47,341.0,659.0,410.0,590.0
48,1,48,165.0,835.0,568.0,432.0
49,1,49,79.0,921.0,363.0,637.0
50,1,50,31.0,969.0,360.0,640.0
51,1,51,43.0,957.0,285.0,715.0
52,1,52,91.0,909.0,305.0,695.0
53,1,53,194.0,806.0,339.0,661.0
54,1,54,253.0,747.0,453.0,547.0
55,1,55,318.0,682.0,338.0,662.0
56,1,56,259.0,741.0,325.0,675.0
57,1,57,119.0,881.0,341.0,659.0
58,1,58,52.0,948.0,351.0,649.0
59,1,59,47.0,953.0,316.0,684.0
60,1,60,87.0,913.0,354.0,646.0
61,1,61,168.0,832.0,345.0,655.0
62,1,62,238.0,762.0,503.0,497.0
63,1,63,239.0,761.0,486.0,514.0
64,1,64,263.0,737.0,510.0,490.0
65,1,65,226.0,774.0,509.0,491.0
66,1,66,185.0,815.0,389.0,611.0
67,1,67,72.0,928.0,395.0,605.0
68,1,68,85.0,915.0,426.0,574.0
69,1,69,152.0,848.0,464.0,536.0
70,1,70,238.0,762.0,552.0,448.0
71,1,71,242.0,758.0,668.0,332.0
72,1,72,189.0,811.0,677.0,323.0
73,1,73,128.0,872.0,661.0,339.0
74,1,74,176.0,824.0,489.0,511.0
75,1,75,92.0,908.0,500.0,500.0
76,1,76,79.0,921.0,624.0,376.0
77,1,77,122.0,878.0,647.0,353.0
78,1,78,208.0,792.0,638.0,362.0
79,1,79,249.0,751.0,619.0,381.0
80,1,80,210.0,790.0,685.0,315.0
81,1,81,162.0,838.0,684.0,316.0
82,1,82,180.0,820.0,672.0,328.0
83,1,83,111.0,889.0,686.0,314.0
84,1,84,87.0,913.0,685.0,315.0
85,1,85,103.0,897.0,752.0,248.0
86,1,86,166.0,834.0,733.0,267.0
87,1,87,256.0,744.0,695.0,305.0
88,1,88,215.0,785.0,627.0,373.0
89,1,89,177.0,823.0,393.0,607.0
90,1,90,187.0,813.0,575.0,425.0
91,1,91,188.0,812.0,278.0,722.0
92,1,92,102.0,898.0,254.0,746.0
93,1,93,97.0,903.0,244.0,756.0
94,1,94,126.0,874.0,225.0,775.0
95,1,95,214.0,786.0,201.0,799.0
96,1,96,206.0,794.0,211.0,789.0
97,1,97,181.0,819.0,160.0,840.0
98,1,98,118.0,882.0,162.0,838.0
99,1,99,176.0,824.0,163.0,837.0
100,1,100,202.0,798.0,163.0,837.0
101,1,101,99.0,901.0,165.0,835.0
102,1,102,124.0,876.0,202.0,798.0
103,1,103,202.0,798.0,170.0,830.0
104,1,104,234.0,766.0,128.0,872.0
105,1,105,213.0,787.0,131.0,869.0
106,1,106,151.0,849.0,147.0,853.0
107,1,107,85.0,915.0,151.0,849.0
108,1,108,189.0,811.0,156.0,844.0
109,1,109,203.0,797.0,153.0,847.0
110,1,110,236.0,764.0,146.0,854.0
111,1,111,180.0,820.0,128.0,872.0
112,1,112,210.0,790.0,127.0,873.0
113,1,113,198.0,802.0,128.0,872.0
114,1,114,162.0,838.0,129.0,871.0
115,1,115,106.0,894.0,138.0,862.0
116,1,116,95.0,905.0,148.0,852.0
117,1,117,86.0,914.0,178.0,822.0
118,1,118,205.0,795.0,154.0,846.0
119,1,119,259.0,741.0,159.0,841.0
120,1,120,230.0,770.0,148.0,852.0
121,1,121,217.0,783.0,117.0,883.0
122,1,122,169.0,831.0,116.0,884.0
123,1,123,97.0,903.0,117.0,883.0
124,1,124,84.0,916.0,117.0,883.0
125,1,125,100.0,900.0,118.0,882.0
126,1,126,104.0,896.0,131.0,869.0
127,1,127,220.0,780.0,133.0,867.0
128,1,128,302.0,698.0,130.0,870.0
129,1,129,227.0,773.0,115.0,885.0
130,1,130,196.0,804.0,115.0,885.0
131,1,131,127.0,873.0,116.0,884.0
132,1,132,73.0,927.0,115.0,885.0
133,1,133,89.0,911.0,115.0,885.0
134,1,134,99.0,901.0,117.0,883.0
135,1,135,108.0,892.0,420.0,580.0
136,1,136,266.0,734.0,140.0,860.0
137,1,137,239.0,761.0,139.0,861.0
138,1,138,197.0,803.0,141.0,859.0
139,1,139,159.0,841.0,201.0,799.0
140,1,140,91.0,909.0,189.0,811.0
141,1,141,96.0,904.0,159.0,841.0
142,1,142,106.0,894.0,157.0,843.0
143,1,143,106.0,894.0,159.0,841.0
144,1,144,224.0,776.0,156.0,844.0
145,1,145,235.0,765.0,146.0,854.0
146,1,146,211.0,789.0,461.0,539.0
147,1,147,171.0,829.0,607.0,393.0
148,1,148,114.0,886.0,195.0,805.0
149,1,149,96.0,904.0,195.0,805.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,266.0,734.0
2,2,2,803.0,197.0,167.0,833.0
3,2,3,345.0,655.0,27.0,973.0
4,2,4,106.0,894.0,16.0,984.0
5,2,5,28.0,972.0,92.0,908.0
6,2,6,6.0,994.0,104.0,896.0
7,2,7,3.0,997.0,72.0,928.0
8,2,8,2.0,998.0,63.0,937.0
9,2,9,194.0,806.0,59.0,941.0
10,2,10,498.0,502.0,43.0,957.0
11,2,11,419.0,581.0,262.0,738.0
12,2,12,230.0,770.0,440.0,560.0
13,2,13,106.0,894.0,35.0,965.0
14,2,14,37.0,963.0,37.0,963.0
15,2,15,12.0,988.0,53.0,947.0
16,2,16,5.0,995.0,55.0,945.0
17,2,17,155.0,845.0,51.0,949.0
18,2,18,406.0,594.0,45.0,955.0
19,2,19,349.0,651.0,39.0,961.0
20,2,20,224.0,776.0,41.0,959.0
21,2,21,129.0,871.0,58.0,942.0
22,2,22,60.0,940.0,60.0,940.0
23,2,23,24.0,976.0,57.0,943.0
24,2,24,7.0,993.0,75.0,925.0
25,2,25,69.0,931.0,125.0,875.0
26,2,26,336.0,664.0,106.0,894.0
27,2,27,343.0,657.0,104.0,896.0
28,2,28,294.0,706.0,40.0,960.0
29,2,29,149.0,851.0,50.0,950.0
30,2,30,77.0,923.0,39.0,961.0
31,2,31,33.0,967.0,39.0,961.0
32,2,32,17.0,983.0,63.0,937.0
33,2,33,60.0,940.0,83.0,917.0
34,2,34,276.0,724.0,53.0,947.0
35,2,35,313.0,687.0,38.0,962.0
36,2,36,307.0,693.0,35.0,965.0
37,2,37,184.0,816.0,33.0,967.0
38,2,38,114.0,886.0,33.0,967.0
39,2,39,45.0,955.0,34.0,966.0
40,2,40,23.0,977.0,35.0,965.0
41,2,41,55.0,945.0,39.0,961.0
42,2,42,187.0,813.0,35.0,965.0
43,2,43,289.0,711.0,35.0,965.0
44,2,44,308.0,692.0,75.0,925.0
45,2,45,218.0,782.0,104.0,896.0
46,2,46,147.0,853.0,99.0,901.0
47,2,47,70.0,930.0,77.0,923.0
48,2,48,29.0,971.0,84.0,916.0
49,2,49,55.0,945.0,144.0,856.0
50,2,50,159.0,841.0,135.0,865.0
51,2,51,291.0,709.0,80.0,920.0
52,2,52,351.0,649.0,72.0,928.0
53,2,53,266.0,734.0,351.0,649.0
54,2,54,222.0,778.0,448.0,552.0
55,2,55,165.0,835.0,161.0,839.0
56,2,56,63.0,937.0,84.0,916.0
57,2,57,59.0,941.0,79.0,921.0
58,2,58,109.0,891.0,134.0,866.0
59,2,59,188.0,812.0,135.0,865.0
60,2,60,292.0,708.0,110.0,890.0
61,2,61,228.0,772.0,69.0,931.0
62,2,62,165.0,835.0,67.0,933.0
63,2,63,179.0,821.0,65.0,935.0
64,2,64,92.0,908.0,66.0,934.0
65,2,65,59.0,941.0,66.0,934.0
66,2,66,99.0,901.0,67.0,933.0
67,2,67,155.0,845.0,66.0,934.0
68,2,68,267.0,733.0,66.0,934.0
69,2,69,229.0,771.0,66.0,934.0
70,2,70,157.0,843.0,68.0,932.0
71,2,71,161.0,839.0,66.0,934.0
72,2,72,101.0,899.0,69.0,931.0
73,2,73,70.0,930.0,105.0,895.0
74,2,74,107.0,893.0,401.0,599.0
75,2,75,141.0,859.0,151.0,849.0
76,2,76,243.0,757.0,156.0,844.0
77,2,77,286.0,714.0,174.0,826.0
78,2,78,195.0,805.0,185.0,815.0
79,2,79,180.0,820.0,187.0,813.0
80,2,80,125.0,875.0,205.0,795.0
81,2,81,71.0,929.0,220.0,780.0
82,2,82,91.0,909.0,121.0,879.0
83,2,83,134.0,866.0,119.0,881.0
84,2,84,173.0,827.0,132.0,868.0
85,2,85,263.0,737.0,129.0,871.0
86,2,86,195.0,805.0,485.0,515.0
87,2,87,167.0,833.0,583.0,417.0
88,2,88,154.0,846.0,615.0,385.0
89,2,89,85.0,915.0,248.0,752.0
90,2,90,85.0,915.0,248.0,752.0
91,2,91,123.0,877.0,264.0,736.0
92,2,92,148.0,852.0,174.0,826.0
93,2,93,249.0,751.0,207.0,793.0
94,2,94,283.0,717.0,170.0,830.0
95,2,95,260.0,740.0,492.0,508.0
96,2,96,173.0,827.0,528.0,472.0
97,2,97,109.0,891.0,536.0,464.0
98,2,98,85.0,915.0,114.0,886.0
99,2,99,129.0,871.0,100.0,900.0
100,2,100,142.0,858.0,103.0,897.0
101,2,101,160.0,840.0,102.0,898.0
102,2,102,167.0,833.0,93.0,907.0
103,2,103,245.0,755.0,89.0,911.0
104,2,104,273.0,727.0,72.0,928.0
105,2,105,178.0,822.0,75.0,925.0
106,2,106,99.0,901.0,83.0,917.0
107,2,107,118.0,882.0,88.0,912.0
108,2,108,137.0,863.0,78.0,922.0
109,2,109,172.0,828.0,54.0,946.0
110,2,110,169.0,831.0,70.0,930.0
111,2,111,150.0,850.0,70.0,930.0
112,2,112,213.0,787.0,482.0,518.0
113,2,113,179.0,821.0,143.0,857.0
114,2,114,163.0,837.0,156.0,844.0
115,2,115,186.0,814.0,179.0,821.0
116,2,116,154.0,846.0,189.0,811.0
117,2,117,177.0,823.0,190.0,810.0
118,2,118,168.0,832.0,207.0,793.0
119,2,119,147.0,853.0,216.0,784.0
120,2,120,208.0,792.0,232.0,768.0
121,2,121,143.0,857.0,245.0,755.0
122,2,122,101.0,899.0,269.0,731.0
123,2,123,154.0,846.0,272.0,728.0
124,2,124,151.0,849.0,515.0,485.0
125,2,125,161.0,839.0,507.0,493.0
126,2,126,181.0,819.0,524.0,476.0
127,2,127,161.0,839.0,640.0,360.0
128,2,128,202.0,798.0,506.0,494.0
129,2,129,210.0,790.0,528.0,472.0
130,2,130,207.0,793.0,516.0,484.0
131,2,131,155.0,845.0,499.0,501.0
132,2,132,158.0,842.0,514.0,486.0
133,2,133,140.0,860.0,347.0,653.0
134,2,134,165.0,835.0,349.0,651.0
135,2,135,156.0,844.0,491.0,509.0
136,2,136,138.0,862.0,585.0,415.0
137,2,137,100.0,900.0,568.0,432.0
138,2,138,185.0,815.0,604.0,396.0
139,2,139,248.0,752.0,633.0,367.0
140,2,140,295.0,705.0,546.0,454.0
141,2,141,185.0,815.0,470.0,530.0
142,2,142,167.0,833.0,305.0,695.0
143,2,143,155.0,845.0,377.0,623.0
144,2,144,146.0,854.0,289.0,711.0
145,2,145,118.0,882.0,303.0,697.0
146,2,146,84.0,916.0,297.0,703.0
147,2,147,105.0,895.0,360.0,640.0
148,2,148,242.0,758.0,436.0,564.0
149,2,149,204.0,796.0,208.0,792.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,991.0,9.0,215.0,785.0
2,3,2,804.0,196.0,81.0,919.0
3,3,3,264.0,736.0,43.0,957.0
4,3,4,75.0,925.0,40.0,960.0
5,3,5,19.0,981.0,112.0,888.0
6,3,6,3.0,997.0,112.0,888.0
7,3,7,2.0,998.0,59.0,941.0
8,3,8,8.0,992.0,520.0,480.0
9,3,9,188.0,812.0,563.0,437.0
10,3,10,578.0,422.0,51.0,949.0
11,3,11,417.0,583.0,25.0,975.0
12,3,12,141.0,859.0,25.0,975.0
13,3,13,44.0,956.0,25.0,975.0
14,3,14,11.0,989.0,25.0,975.0
15,3,15,2.0,998.0,25.0,975.0
16,3,16,8.0,992.0,25.0,975.0
17,3,17,152.0,848.0,26.0,974.0
18,3,18,384.0,616.0,26.0,974.0
19,3,19,447.0,553.0,26.0,974.0
20,3,20,195.0,805.0,25.0,975.0
21,3,21,69.0,931.0,25.0,975.0
22,3,22,32.0,968.0,25.0,975.0
23,3,23,8.0,992.0,25.0,975.0
24,3,24,7.0,993.0,26.0,974.0
25,3,25,118.0,882.0,26.0,974.0
26,3,26,295.0,705.0,25.0,975.0
27,3,27,434.0,566.0,26.0,974.0
28,3,28,286.0,714.0,66.0,934.0
29,3,29,140.0,860.0,46.0,954.0
30,3,30,95.0,905.0,36.0,964.0
31,3,31,33.0,967.0,36.0,964.0
32,3,32,15.0,985.0,37.0,963.0
33,3,33,98.0,902.0,37.0,963.0
34,3,34,248.0,752.0,32.0,968.0
35,3,35,359.0,641.0,27.0,973.0
36,3,36,266.0,734.0,27.0,973.0
37,3,37,126.0,874.0,27.0,973.0
38,3,38,94.0,906.0,27.0,973.0
39,3,39,44.0,956.0,27.0,973.0
40,3,40,20.0,980.0,27.0,973.0
41,3,41,83.0,917.0,27.0,973.0
42,3,42,236.0,764.0,27.0,973.0
43,3,43,339.0,661.0,27.0,973.0
44,3,44,329.0,671.0,27.0,973.0
45,3,45,255.0,745.0,27.0,973.0
46,3,46,132.0,868.0,27.0,973.0
47,3,47,65.0,935.0,27.0,973.0
48,3,48,26.0,974.0,27.0,973.0
49,3,49,54.0,946.0,27.0,973.0
50,3,50,195.0,805.0,27.0,973.0
51,3,51,262.0,738.0,27.0,973.0
52,3,52,232.0,768.0,27.0,973.0
53,3,53,248.0,752.0,27.0,973.0
54,3,54,243.0,757.0,27.0,973.0
55,3,55,109.0,891.0,27.0,973.0
56,3,56,36.0,964.0,27.0,973.0
57,3,57,48.0,952.0,28.0,972.0
58,3,58,163.0,837.0,34.0,966.0
59,3,59,241.0,759.0,33.0,967.0
60,3,60,237.0,763.0,27.0,973.0
61,3,61,153.0,847.0,27.0,973.0
62,3,62,220.0,780.0,27.0,973.0
63,3,63,127.0,873.0,28.0,972.0
64,3,64,60.0,940.0,542.0,458.0
65,3,65,55.0,945.0,507.0,493.0
66,3,66,141.0,859.0,496.0,504.0
67,3,67,215.0,785.0,523.0,477.0
68,3,68,237.0,763.0,109.0,891.0
69,3,69,169.0,831.0,139.0,861.0
70,3,70,220.0,780.0,144.0,856.0
71,3,71,145.0,855.0,171.0,829.0
72,3,72,73.0,927.0,242.0,758.0
73,3,73,52.0,948.0,444.0,556.0
74,3,74,122.0,878.0,204.0,796.0
75,3,75,224.0,776.0,200.0,800.0
76,3,76,330.0,670.0,286.0,714.0
77,3,77,286.0,714.0,205.0,795.0
78,3,78,306.0,694.0,474.0,526.0
79,3,79,312.0,688.0,463.0,537.0
80,3,80,237.0,763.0,626.0,374.0
81,3,81,97.0,903.0,642.0,358.0
82,3,82,94.0,906.0,116.0,884.0
83,3,83,96.0,904.0,100.0,900.0
84,3,84,200.0,800.0,124.0,876.0
85,3,85,196.0,804.0,94.0,906.0
86,3,86,145.0,855.0,95.0,905.0
87,3,87,161.0,839.0,94.0,906.0
88,3,88,217.0,783.0,95.0,905.0
89,3,89,105.0,895.0,121.0,879.0
90,3,90,102.0,898.0,99.0,901.0
91,3,91,93.0,907.0,499.0,501.0
92,3,92,184.0,816.0,516.0,484.0
93,3,93,212.0,788.0,511.0,489.0
94,3,94,168.0,832.0,73.0,927.0
95,3,95,167.0,833.0,73.0,927.0
96,3,96,212.0,788.0,72.0,928.0
97,3,97,188.0,812.0,64.0,936.0
98,3,98,126.0,874.0,64.0,936.0
99,3,99,92.0,908.0,64.0,936.0
100,3,100,148.0,852.0,64.0,936.0
101,3,101,196.0,804.0,64.0,936.0
102,3,102,170.0,830.0,64.0,936.0
103,3,103,168.0,832.0,64.0,936.0
104,3,104,145.0,855.0,65.0,935.0
105,3,105,170.0,830.0,77.0,923.0
106,3,106,207.0,793.0,66.0,934.0
107,3,107,123.0,877.0,66.0,934.0
108,3,108,136.0,864.0,67.0,933.0
109,3,109,186.0,814.0,118.0,882.0
110,3,110,182.0,818.0,136.0,864.0
111,3,111,174.0,826.0,131.0,869.0
112,3,112,157.0,843.0,135.0,865.0
113,3,113,105.0,895.0,88.0,912.0
114,3,114,179.0,821.0,87.0,913.0
115,3,115,136.0,864.0,87.0,913.0
116,3,116,140.0,860.0,88.0,912.0
117,3,117,173.0,827.0,98.0,902.0
118,3,118,178.0,822.0,102.0,898.0
119,3,119,181.0,819.0,99.0,901.0
120,3,120,183.0,817.0,93.0,907.0
121,3,121,183.0,817.0,92.0,908.0
122,3,122,207.0,793.0,94.0,906.0
123,3,123,167.0,833.0,366.0,634.0
124,3,124,144.0,856.0,82.0,918.0
125,3,125,163.0,837.0,82.0,918.0
126,3,126,170.0,830.0,82.0,918.0
127,3,127,145.0,855.0,82.0,918.0
128,3,128,120.0,880.0,82.0,918.0
129,3,129,145.0,855.0,82.0,918.0
130,3,130,166.0,834.0,82.0,918.0
131,3,131,230.0,770.0,82.0,918.0
132,3,132,193.0,807.0,83.0,917.0
133,3,133,167.0,833.0,124.0,876.0
134,3,134,186.0,814.0,87.0,913.0
135,3,135,160.0,840.0,87.0,913.0
136,3,136,141.0,859.0,138.0,862.0
137,3,137,151.0,849.0,137.0,863.0
138,3,138,106.0,894.0,149.0,851.0
139,3,139,174.0,826.0,141.0,859.0
140,3,140,174.0,826.0,118.0,882.0
141,3,141,145.0,855.0,94.0,906.0
142,3,142,174.0,826.0,95.0,905.0
143,3,143,159.0,841.0,534.0,466.0
144,3,144,142.0,858.0,95.0,905.0
145,3,145,141.0,859.0,93.0,907.0
146,3,146,114.0,886.0,88.0,912.0
147,3,147,183.0,817.0,87.0,913.0
148,3,148,249.0,751.0,79.0,921.0
149,3,149,160.0,840.0,80.0,920.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,549.0,451.0
2,4,2,943.0,57.0,582.0,418.0
3,4,3,518.0,482.0,548.0,452.0
4,4,4,164.0,836.0,24.0,976.0
5,4,5,41.0,959.0,24.0,976.0
6,4,6,7.0,993.0,24.0,976.0
7,4,7,4.0,996.0,24.0,976.0
8,4,8,2.0,998.0,24.0,976.0
9,4,9,55.0,945.0,24.0,976.0
10,4,10,437.0,563.0,24.0,976.0
11,4,11,500.0,500.0,17.0,983.0
12,4,12,234.0,766.0,18.0,982.0
13,4,13,83.0,917.0,17.0,983.0
14,4,14,25.0,975.0,17.0,983.0
15,4,15,7.0,993.0,17.0,983.0
16,4,16,3.0,997.0,17.0,983.0
17,4,17,43.0,957.0,17.0,983.0
18,4,18,298.0,702.0,17.0,983.0
19,4,19,452.0,548.0,17.0,983.0
20,4,20,302.0,698.0,17.0,983.0
21,4,21,139.0,861.0,17.0,983.0
22,4,22,57.0,943.0,17.0,983.0
23,4,23,17.0,983.0,17.0,983.0
24,4,24,6.0,994.0,17.0,983.0
25,4,25,37.0,963.0,17.0,983.0
26,4,26,240.0,760.0,17.0,983.0
27,4,27,383.0,617.0,17.0,983.0
28,4,28,323.0,677.0,17.0,983.0
29,4,29,209.0,791.0,17.0,983.0
30,4,30,106.0,894.0,17.0,983.0
31,4,31,32.0,968.0,17.0,983.0
32,4,32,12.0,988.0,18.0,982.0
33,4,33,34.0,966.0,18.0,982.0
