,sim_id,time,S,I,C,D
132,0,132,152.0,848.0,7.0,993.0
133,0,133,154.0,846.0,7.0,993.0
134,0,134,144.0,856.0,7.0,993.0
135,0,135,171.0,829.0,7.0,993.0
136,0,136,221.0,779.0,7.0,993.0
137,0,137,270.0,730.0,7.0,993.0
138,0,138,204.0,796.0,7.0,993.0
139,0,139,174.0,826.0,7.0,993.0
140,0,140,166.0,834.0,7.0,993.0
141,0,141,154.0,846.0,7.0,993.0
142,0,142,138.0,862.0,7.0,993.0
143,0,143,134.0,866.0,7.0,993.0
144,0,144,151.0,849.0,7.0,993.0
145,0,145,245.0,755.0,8.0,992.0
146,0,146,216.0,784.0,7.0,993.0
147,0,147,178.0,822.0,7.0,993.0
148,0,148,176.0,824.0,7.0,993.0
149,0,149,181.0,819.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,285.0,715.0
2,1,2,838.0,162.0,85.0,915.0
3,1,3,408.0,592.0,47.0,953.0
4,1,4,197.0,803.0,35.0,965.0
5,1,5,79.0,921.0,37.0,963.0
6,1,6,30.0,970.0,36.0,964.0
7,1,7,8.0,992.0,35.0,965.0
8,1,8,5.0,995.0,35.0,965.0
9,1,9,162.0,838.0,35.0,965.0
10,1,10,532.0,468.0,35.0,965.0
11,1,11,446.0,554.0,26.0,974.0
12,1,12,353.0,647.0,17.0,983.0
13,1,13,161.0,839.0,16.0,984.0
14,1,14,77.0,923.0,16.0,984.0
15,1,15,37.0,963.0,16.0,984.0
16,1,16,18.0,982.0,16.0,984.0
17,1,17,66.0,934.0,16.0,984.0
18,1,18,312.0,688.0,16.0,984.0
19,1,19,331.0,669.0,16.0,984.0
20,1,20,361.0,639.0,16.0,984.0
21,1,21,226.0,774.0,16.0,984.0
22,1,22,129.0,871.0,16.0,984.0
23,1,23,66.0,934.0,16.0,984.0
24,1,24,38.0,962.0,16.0,984.0
25,1,25,60.0,940.0,16.0,984.0
26,1,26,214.0,786.0,16.0,984.0
27,1,27,319.0,681.0,16.0,984.0
28,1,28,362.0,638.0,16.0,984.0
29,1,29,273.0,727.0,16.0,984.0
30,1,30,174.0,826.0,16.0,984.0
31,1,31,99.0,901.0,16.0,984.0
32,1,32,65.0,935.0,16.0,984.0
33,1,33,62.0,938.0,16.0,984.0
34,1,34,127.0,873.0,16.0,984.0
35,1,35,244.0,756.0,17.0,983.0
36,1,36,306.0,694.0,16.0,984.0
37,1,37,284.0,716.0,16.0,984.0
38,1,38,224.0,776.0,16.0,984.0
39,1,39,137.0,863.0,16.0,984.0
40,1,40,98.0,902.0,16.0,984.0
41,1,41,77.0,923.0,16.0,984.0
42,1,42,109.0,891.0,16.0,984.0
43,1,43,218.0,782.0,16.0,984.0
44,1,44,333.0,667.0,16.0,984.0
45,1,45,374.0,626.0,16.0,984.0
46,1,46,392.0,608.0,16.0,984.0
47,1,47,270.0,730.0,16.0,984.0
48,1,48,144.0,856.0,16.0,984.0
49,1,49,92.0,908.0,16.0,984.0
50,1,50,92.0,908.0,16.0,984.0
51,1,51,120.0,880.0,16.0,984.0
52,1,52,177.0,823.0,17.0,983.0
53,1,53,187.0,813.0,16.0,984.0
54,1,54,260.0,740.0,16.0,984.0
55,1,55,254.0,746.0,16.0,984.0
56,1,56,172.0,828.0,16.0,984.0
57,1,57,110.0,890.0,16.0,984.0
58,1,58,97.0,903.0,16.0,984.0
59,1,59,117.0,883.0,16.0,984.0
60,1,60,165.0,835.0,16.0,984.0
61,1,61,196.0,804.0,16.0,984.0
62,1,62,271.0,729.0,16.0,984.0
63,1,63,263.0,737.0,16.0,984.0
64,1,64,247.0,753.0,16.0,984.0
65,1,65,150.0,850.0,16.0,984.0
66,1,66,106.0,894.0,16.0,984.0
67,1,67,114.0,886.0,16.0,984.0
68,1,68,135.0,865.0,16.0,984.0
69,1,69,162.0,838.0,16.0,984.0
70,1,70,243.0,757.0,16.0,984.0
71,1,71,215.0,785.0,16.0,984.0
72,1,72,241.0,759.0,17.0,983.0
73,1,73,177.0,823.0,16.0,984.0
74,1,74,128.0,872.0,16.0,984.0
75,1,75,118.0,882.0,16.0,984.0
76,1,76,130.0,870.0,16.0,984.0
77,1,77,167.0,833.0,16.0,984.0
78,1,78,219.0,781.0,16.0,984.0
79,1,79,226.0,774.0,16.0,984.0
80,1,80,243.0,757.0,16.0,984.0
81,1,81,193.0,807.0,16.0,984.0
82,1,82,142.0,858.0,16.0,984.0
83,1,83,112.0,888.0,16.0,984.0
84,1,84,107.0,893.0,16.0,984.0
85,1,85,142.0,858.0,16.0,984.0
86,1,86,180.0,820.0,16.0,984.0
87,1,87,207.0,793.0,16.0,984.0
88,1,88,229.0,771.0,16.0,984.0
89,1,89,208.0,792.0,16.0,984.0
90,1,90,167.0,833.0,16.0,984.0
91,1,91,131.0,869.0,16.0,984.0
92,1,92,120.0,880.0,16.0,984.0
93,1,93,136.0,864.0,16.0,984.0
94,1,94,163.0,837.0,16.0,984.0
95,1,95,201.0,799.0,16.0,984.0
96,1,96,229.0,771.0,16.0,984.0
97,1,97,226.0,774.0,17.0,983.0
98,1,98,185.0,815.0,16.0,984.0
99,1,99,152.0,848.0,16.0,984.0
100,1,100,129.0,871.0,16.0,984.0
101,1,101,136.0,864.0,16.0,984.0
102,1,102,151.0,849.0,16.0,984.0
103,1,103,178.0,822.0,16.0,984.0
104,1,104,207.0,793.0,16.0,984.0
105,1,105,211.0,789.0,16.0,984.0
106,1,106,190.0,810.0,16.0,984.0
107,1,107,171.0,829.0,16.0,984.0
108,1,108,140.0,860.0,16.0,984.0
109,1,109,140.0,860.0,16.0,984.0
110,1,110,169.0,831.0,18.0,982.0
111,1,111,171.0,829.0,16.0,984.0
112,1,112,207.0,793.0,16.0,984.0
113,1,113,213.0,787.0,16.0,984.0
114,1,114,198.0,802.0,17.0,983.0
115,1,115,188.0,812.0,16.0,984.0
116,1,116,145.0,855.0,16.0,984.0
117,1,117,125.0,875.0,16.0,984.0
118,1,118,176.0,824.0,16.0,984.0
119,1,119,183.0,817.0,16.0,984.0
120,1,120,203.0,797.0,17.0,983.0
121,1,121,185.0,815.0,17.0,983.0
122,1,122,186.0,814.0,17.0,983.0
123,1,123,186.0,814.0,16.0,984.0
124,1,124,141.0,859.0,16.0,984.0
125,1,125,115.0,885.0,16.0,984.0
126,1,126,154.0,846.0,16.0,984.0
127,1,127,181.0,819.0,16.0,984.0
128,1,128,214.0,786.0,16.0,984.0
129,1,129,187.0,813.0,16.0,984.0
130,1,130,182.0,818.0,16.0,984.0
131,1,131,206.0,794.0,17.0,983.0
132,1,132,181.0,819.0,16.0,984.0
133,1,133,119.0,881.0,17.0,983.0
134,1,134,133.0,867.0,16.0,984.0
135,1,135,194.0,806.0,16.0,984.0
136,1,136,221.0,779.0,16.0,984.0
137,1,137,211.0,789.0,16.0,984.0
138,1,138,196.0,804.0,17.0,983.0
139,1,139,184.0,816.0,16.0,984.0
140,1,140,194.0,806.0,16.0,984.0
141,1,141,135.0,865.0,16.0,984.0
142,1,142,112.0,888.0,16.0,984.0
143,1,143,157.0,843.0,16.0,984.0
144,1,144,185.0,815.0,16.0,984.0
145,1,145,182.0,818.0,16.0,984.0
146,1,146,194.0,806.0,16.0,984.0
147,1,147,187.0,813.0,16.0,984.0
148,1,148,193.0,807.0,16.0,984.0
149,1,149,148.0,852.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,561.0,439.0
2,2,2,997.0,3.0,176.0,824.0
3,2,3,988.0,12.0,130.0,870.0
4,2,4,700.0,300.0,49.0,951.0
5,2,5,403.0,597.0,35.0,965.0
6,2,6,231.0,769.0,12.0,988.0
7,2,7,99.0,901.0,12.0,988.0
8,2,8,43.0,957.0,12.0,988.0
9,2,9,22.0,978.0,12.0,988.0
10,2,10,24.0,976.0,12.0,988.0
11,2,11,297.0,703.0,12.0,988.0
12,2,12,393.0,607.0,12.0,988.0
13,2,13,301.0,699.0,12.0,988.0
14,2,14,239.0,761.0,12.0,988.0
15,2,15,169.0,831.0,12.0,988.0
16,2,16,77.0,923.0,12.0,988.0
17,2,17,36.0,964.0,12.0,988.0
18,2,18,30.0,970.0,12.0,988.0
19,2,19,212.0,788.0,12.0,988.0
20,2,20,328.0,672.0,12.0,988.0
21,2,21,291.0,709.0,12.0,988.0
22,2,22,228.0,772.0,12.0,988.0
23,2,23,191.0,809.0,12.0,988.0
24,2,24,102.0,898.0,12.0,988.0
25,2,25,46.0,954.0,12.0,988.0
26,2,26,35.0,965.0,12.0,988.0
27,2,27,160.0,840.0,12.0,988.0
28,2,28,281.0,719.0,12.0,988.0
29,2,29,286.0,714.0,12.0,988.0
30,2,30,249.0,751.0,12.0,988.0
31,2,31,232.0,768.0,12.0,988.0
32,2,32,166.0,834.0,12.0,988.0
33,2,33,84.0,916.0,12.0,988.0
34,2,34,44.0,956.0,12.0,988.0
35,2,35,124.0,876.0,12.0,988.0
36,2,36,219.0,781.0,12.0,988.0
37,2,37,269.0,731.0,12.0,988.0
38,2,38,232.0,768.0,12.0,988.0
39,2,39,217.0,783.0,12.0,988.0
40,2,40,186.0,814.0,12.0,988.0
41,2,41,129.0,871.0,13.0,987.0
42,2,42,79.0,921.0,12.0,988.0
43,2,43,114.0,886.0,12.0,988.0
44,2,44,168.0,832.0,12.0,988.0
45,2,45,244.0,756.0,12.0,988.0
46,2,46,226.0,774.0,12.0,988.0
47,2,47,225.0,775.0,12.0,988.0
48,2,48,193.0,807.0,12.0,988.0
49,2,49,136.0,864.0,12.0,988.0
50,2,50,100.0,900.0,12.0,988.0
51,2,51,115.0,885.0,12.0,988.0
52,2,52,167.0,833.0,12.0,988.0
53,2,53,237.0,763.0,12.0,988.0
54,2,54,212.0,788.0,12.0,988.0
55,2,55,220.0,780.0,12.0,988.0
56,2,56,217.0,783.0,12.0,988.0
57,2,57,161.0,839.0,12.0,988.0
58,2,58,124.0,876.0,12.0,988.0
59,2,59,106.0,894.0,12.0,988.0
60,2,60,141.0,859.0,12.0,988.0
61,2,61,232.0,768.0,12.0,988.0
62,2,62,235.0,765.0,12.0,988.0
63,2,63,205.0,795.0,12.0,988.0
64,2,64,221.0,779.0,12.0,988.0
65,2,65,180.0,820.0,12.0,988.0
66,2,66,147.0,853.0,12.0,988.0
67,2,67,124.0,876.0,12.0,988.0
68,2,68,118.0,882.0,12.0,988.0
69,2,69,177.0,823.0,12.0,988.0
70,2,70,260.0,740.0,12.0,988.0
71,2,71,244.0,756.0,12.0,988.0
72,2,72,266.0,734.0,12.0,988.0
73,2,73,216.0,784.0,12.0,988.0
74,2,74,168.0,832.0,12.0,988.0
75,2,75,133.0,867.0,12.0,988.0
76,2,76,129.0,871.0,12.0,988.0
77,2,77,128.0,872.0,12.0,988.0
78,2,78,189.0,811.0,12.0,988.0
79,2,79,191.0,809.0,12.0,988.0
80,2,80,227.0,773.0,12.0,988.0
81,2,81,222.0,778.0,12.0,988.0
82,2,82,201.0,799.0,12.0,988.0
83,2,83,144.0,856.0,12.0,988.0
84,2,84,124.0,876.0,12.0,988.0
85,2,85,128.0,872.0,12.0,988.0
86,2,86,154.0,846.0,12.0,988.0
87,2,87,214.0,786.0,12.0,988.0
88,2,88,215.0,785.0,12.0,988.0
89,2,89,198.0,802.0,12.0,988.0
90,2,90,222.0,778.0,12.0,988.0
91,2,91,209.0,791.0,12.0,988.0
92,2,92,166.0,834.0,12.0,988.0
93,2,93,174.0,826.0,12.0,988.0
94,2,94,160.0,840.0,12.0,988.0
95,2,95,200.0,800.0,12.0,988.0
96,2,96,228.0,772.0,12.0,988.0
97,2,97,202.0,798.0,12.0,988.0
98,2,98,192.0,808.0,12.0,988.0
99,2,99,186.0,814.0,12.0,988.0
100,2,100,157.0,843.0,12.0,988.0
101,2,101,140.0,860.0,12.0,988.0
102,2,102,163.0,837.0,12.0,988.0
103,2,103,185.0,815.0,12.0,988.0
104,2,104,205.0,795.0,12.0,988.0
105,2,105,213.0,787.0,12.0,988.0
106,2,106,197.0,803.0,12.0,988.0
107,2,107,186.0,814.0,12.0,988.0
108,2,108,158.0,842.0,12.0,988.0
109,2,109,137.0,863.0,12.0,988.0
110,2,110,155.0,845.0,12.0,988.0
111,2,111,174.0,826.0,12.0,988.0
112,2,112,185.0,815.0,12.0,988.0
113,2,113,204.0,796.0,12.0,988.0
114,2,114,193.0,807.0,12.0,988.0
115,2,115,187.0,813.0,12.0,988.0
116,2,116,164.0,836.0,12.0,988.0
117,2,117,147.0,853.0,12.0,988.0
118,2,118,159.0,841.0,12.0,988.0
119,2,119,171.0,829.0,12.0,988.0
120,2,120,201.0,799.0,12.0,988.0
121,2,121,211.0,789.0,12.0,988.0
122,2,122,211.0,789.0,12.0,988.0
123,2,123,190.0,810.0,12.0,988.0
124,2,124,169.0,831.0,12.0,988.0
125,2,125,151.0,849.0,12.0,988.0
126,2,126,150.0,850.0,12.0,988.0
127,2,127,143.0,857.0,12.0,988.0
128,2,128,194.0,806.0,12.0,988.0
129,2,129,231.0,769.0,12.0,988.0
130,2,130,232.0,768.0,12.0,988.0
131,2,131,208.0,792.0,13.0,987.0
132,2,132,174.0,826.0,12.0,988.0
133,2,133,162.0,838.0,12.0,988.0
134,2,134,159.0,841.0,12.0,988.0
135,2,135,122.0,878.0,12.0,988.0
136,2,136,131.0,869.0,12.0,988.0
137,2,137,187.0,813.0,12.0,988.0
138,2,138,207.0,793.0,12.0,988.0
139,2,139,213.0,787.0,12.0,988.0
140,2,140,179.0,821.0,12.0,988.0
141,2,141,159.0,841.0,12.0,988.0
142,2,142,169.0,831.0,12.0,988.0
143,2,143,145.0,855.0,12.0,988.0
144,2,144,139.0,861.0,12.0,988.0
145,2,145,181.0,819.0,12.0,988.0
146,2,146,229.0,771.0,12.0,988.0
147,2,147,225.0,775.0,12.0,988.0
148,2,148,196.0,804.0,12.0,988.0
149,2,149,171.0,829.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,232.0,768.0
2,3,2,824.0,176.0,75.0,925.0
3,3,3,467.0,533.0,54.0,946.0
4,3,4,215.0,785.0,10.0,990.0
5,3,5,87.0,913.0,10.0,990.0
6,3,6,26.0,974.0,10.0,990.0
7,3,7,9.0,991.0,10.0,990.0
8,3,8,3.0,997.0,10.0,990.0
9,3,9,176.0,824.0,10.0,990.0
10,3,10,399.0,601.0,10.0,990.0
11,3,11,439.0,561.0,9.0,991.0
12,3,12,327.0,673.0,8.0,992.0
13,3,13,242.0,758.0,8.0,992.0
14,3,14,119.0,881.0,8.0,992.0
15,3,15,55.0,945.0,8.0,992.0
16,3,16,24.0,976.0,8.0,992.0
17,3,17,144.0,856.0,9.0,991.0
18,3,18,262.0,738.0,8.0,992.0
19,3,19,336.0,664.0,8.0,992.0
20,3,20,320.0,680.0,8.0,992.0
21,3,21,242.0,758.0,8.0,992.0
22,3,22,183.0,817.0,8.0,992.0
23,3,23,100.0,900.0,8.0,992.0
24,3,24,43.0,957.0,8.0,992.0
25,3,25,108.0,892.0,8.0,992.0
26,3,26,220.0,780.0,8.0,992.0
27,3,27,282.0,718.0,8.0,992.0
28,3,28,303.0,697.0,8.0,992.0
29,3,29,292.0,708.0,8.0,992.0
30,3,30,283.0,717.0,8.0,992.0
31,3,31,165.0,835.0,8.0,992.0
32,3,32,73.0,927.0,8.0,992.0
33,3,33,74.0,926.0,8.0,992.0
34,3,34,131.0,869.0,8.0,992.0
35,3,35,238.0,762.0,8.0,992.0
36,3,36,264.0,736.0,8.0,992.0
37,3,37,271.0,729.0,8.0,992.0
38,3,38,377.0,623.0,8.0,992.0
39,3,39,348.0,652.0,8.0,992.0
40,3,40,179.0,821.0,8.0,992.0
41,3,41,98.0,902.0,8.0,992.0
42,3,42,120.0,880.0,8.0,992.0
43,3,43,146.0,854.0,8.0,992.0
44,3,44,161.0,839.0,8.0,992.0
45,3,45,137.0,863.0,8.0,992.0
46,3,46,191.0,809.0,8.0,992.0
47,3,47,286.0,714.0,8.0,992.0
48,3,48,272.0,728.0,8.0,992.0
49,3,49,178.0,822.0,8.0,992.0
50,3,50,149.0,851.0,8.0,992.0
51,3,51,141.0,859.0,8.0,992.0
52,3,52,163.0,837.0,8.0,992.0
53,3,53,155.0,845.0,8.0,992.0
54,3,54,184.0,816.0,8.0,992.0
55,3,55,200.0,800.0,8.0,992.0
56,3,56,228.0,772.0,8.0,992.0
57,3,57,187.0,813.0,8.0,992.0
58,3,58,158.0,842.0,8.0,992.0
59,3,59,131.0,869.0,8.0,992.0
60,3,60,145.0,855.0,8.0,992.0
61,3,61,150.0,850.0,8.0,992.0
62,3,62,170.0,830.0,8.0,992.0
63,3,63,214.0,786.0,8.0,992.0
64,3,64,241.0,759.0,8.0,992.0
65,3,65,204.0,796.0,8.0,992.0
66,3,66,171.0,829.0,8.0,992.0
67,3,67,151.0,849.0,8.0,992.0
68,3,68,145.0,855.0,8.0,992.0
69,3,69,142.0,858.0,8.0,992.0
70,3,70,141.0,859.0,8.0,992.0
71,3,71,180.0,820.0,8.0,992.0
72,3,72,226.0,774.0,9.0,991.0
73,3,73,243.0,757.0,8.0,992.0
74,3,74,228.0,772.0,8.0,992.0
75,3,75,164.0,836.0,8.0,992.0
76,3,76,164.0,836.0,8.0,992.0
77,3,77,143.0,857.0,8.0,992.0
78,3,78,136.0,864.0,8.0,992.0
79,3,79,168.0,832.0,8.0,992.0
80,3,80,184.0,816.0,8.0,992.0
81,3,81,207.0,793.0,8.0,992.0
82,3,82,226.0,774.0,8.0,992.0
83,3,83,167.0,833.0,9.0,991.0
84,3,84,160.0,840.0,8.0,992.0
85,3,85,153.0,847.0,8.0,992.0
86,3,86,140.0,860.0,8.0,992.0
87,3,87,166.0,834.0,8.0,992.0
88,3,88,155.0,845.0,8.0,992.0
89,3,89,190.0,810.0,8.0,992.0
90,3,90,231.0,769.0,8.0,992.0
91,3,91,193.0,807.0,8.0,992.0
92,3,92,169.0,831.0,8.0,992.0
93,3,93,168.0,832.0,8.0,992.0
94,3,94,147.0,853.0,8.0,992.0
95,3,95,167.0,833.0,8.0,992.0
96,3,96,178.0,822.0,8.0,992.0
97,3,97,192.0,808.0,8.0,992.0
98,3,98,229.0,771.0,8.0,992.0
99,3,99,227.0,773.0,8.0,992.0
100,3,100,175.0,825.0,8.0,992.0
101,3,101,157.0,843.0,8.0,992.0
102,3,102,143.0,857.0,9.0,991.0
103,3,103,147.0,853.0,8.0,992.0
104,3,104,157.0,843.0,8.0,992.0
105,3,105,169.0,831.0,8.0,992.0
106,3,106,187.0,813.0,8.0,992.0
107,3,107,218.0,782.0,8.0,992.0
108,3,108,212.0,788.0,8.0,992.0
109,3,109,168.0,832.0,8.0,992.0
110,3,110,146.0,854.0,8.0,992.0
111,3,111,144.0,856.0,8.0,992.0
112,3,112,158.0,842.0,8.0,992.0
113,3,113,170.0,830.0,8.0,992.0
114,3,114,188.0,812.0,8.0,992.0
115,3,115,192.0,808.0,8.0,992.0
116,3,116,213.0,787.0,8.0,992.0
117,3,117,190.0,810.0,8.0,992.0
118,3,118,160.0,840.0,8.0,992.0
119,3,119,147.0,853.0,8.0,992.0
120,3,120,157.0,843.0,8.0,992.0
121,3,121,172.0,828.0,8.0,992.0
122,3,122,197.0,803.0,8.0,992.0
123,3,123,199.0,801.0,8.0,992.0
124,3,124,206.0,794.0,8.0,992.0
125,3,125,191.0,809.0,8.0,992.0
126,3,126,177.0,823.0,8.0,992.0
127,3,127,160.0,840.0,8.0,992.0
128,3,128,157.0,843.0,8.0,992.0
129,3,129,156.0,844.0,8.0,992.0
130,3,130,177.0,823.0,8.0,992.0
131,3,131,191.0,809.0,8.0,992.0
132,3,132,206.0,794.0,8.0,992.0
133,3,133,184.0,816.0,8.0,992.0
134,3,134,167.0,833.0,8.0,992.0
135,3,135,151.0,849.0,8.0,992.0
136,3,136,161.0,839.0,8.0,992.0
137,3,137,160.0,840.0,8.0,992.0
138,3,138,189.0,811.0,8.0,992.0
139,3,139,218.0,782.0,8.0,992.0
140,3,140,231.0,769.0,8.0,992.0
141,3,141,225.0,775.0,8.0,992.0
142,3,142,220.0,780.0,8.0,992.0
143,3,143,164.0,836.0,8.0,992.0
144,3,144,164.0,836.0,8.0,992.0
145,3,145,153.0,847.0,8.0,992.0
146,3,146,145.0,855.0,8.0,992.0
147,3,147,178.0,822.0,8.0,992.0
148,3,148,217.0,783.0,8.0,992.0
149,3,149,243.0,757.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,223.0,777.0
2,4,2,998.0,2.0,132.0,868.0
3,4,3,984.0,16.0,38.0,962.0
4,4,4,484.0,516.0,14.0,986.0
5,4,5,224.0,776.0,13.0,987.0
6,4,6,98.0,902.0,13.0,987.0
7,4,7,48.0,952.0,13.0,987.0
8,4,8,18.0,982.0,13.0,987.0
9,4,9,9.0,991.0,13.0,987.0
10,4,10,18.0,982.0,13.0,987.0
11,4,11,503.0,497.0,14.0,986.0
12,4,12,430.0,570.0,13.0,987.0
13,4,13,272.0,728.0,13.0,987.0
14,4,14,152.0,848.0,13.0,987.0
15,4,15,87.0,913.0,13.0,987.0
16,4,16,44.0,956.0,13.0,987.0
17,4,17,14.0,986.0,14.0,986.0
18,4,18,19.0,981.0,13.0,987.0
19,4,19,337.0,663.0,13.0,987.0
20,4,20,424.0,576.0,13.0,987.0
21,4,21,298.0,702.0,13.0,987.0
22,4,22,207.0,793.0,13.0,987.0
23,4,23,123.0,877.0,13.0,987.0
24,4,24,63.0,937.0,13.0,987.0
25,4,25,28.0,972.0,13.0,987.0
26,4,26,28.0,972.0,13.0,987.0
27,4,27,209.0,791.0,13.0,987.0
28,4,28,347.0,653.0,13.0,987.0
29,4,29,311.0,689.0,13.0,987.0
30,4,30,242.0,758.0,13.0,987.0
31,4,31,189.0,811.0,13.0,987.0
32,4,32,105.0,895.0,13.0,987.0
33,4,33,57.0,943.0,13.0,987.0
