,sim_id,time,S,I,C,D
50,0,50,269.0,731.0,853.0,147.0
51,0,51,227.0,773.0,853.0,147.0
52,0,52,276.0,724.0,853.0,147.0
53,0,53,90.0,910.0,853.0,147.0
54,0,54,26.0,974.0,853.0,147.0
55,0,55,12.0,988.0,853.0,147.0
56,0,56,6.0,994.0,853.0,147.0
57,0,57,214.0,786.0,852.0,148.0
58,0,58,328.0,672.0,852.0,148.0
59,0,59,238.0,762.0,852.0,148.0
60,0,60,272.0,728.0,853.0,147.0
61,0,61,104.0,896.0,853.0,147.0
62,0,62,40.0,960.0,853.0,147.0
63,0,63,16.0,984.0,853.0,147.0
64,0,64,8.0,992.0,853.0,147.0
65,0,65,118.0,882.0,853.0,147.0
66,0,66,300.0,700.0,852.0,148.0
67,0,67,251.0,749.0,816.0,184.0
68,0,68,310.0,690.0,822.0,178.0
69,0,69,182.0,818.0,827.0,173.0
70,0,70,125.0,875.0,830.0,170.0
71,0,71,97.0,903.0,831.0,169.0
72,0,72,15.0,985.0,844.0,156.0
73,0,73,103.0,897.0,850.0,150.0
74,0,74,276.0,724.0,852.0,148.0
75,0,75,215.0,785.0,853.0,147.0
76,0,76,240.0,760.0,853.0,147.0
77,0,77,115.0,885.0,855.0,145.0
78,0,78,52.0,948.0,855.0,145.0
79,0,79,98.0,902.0,855.0,145.0
80,0,80,94.0,906.0,855.0,145.0
81,0,81,97.0,903.0,855.0,145.0
82,0,82,256.0,744.0,855.0,145.0
83,0,83,215.0,785.0,855.0,145.0
84,0,84,239.0,761.0,855.0,145.0
85,0,85,185.0,815.0,855.0,145.0
86,0,86,127.0,873.0,855.0,145.0
87,0,87,27.0,973.0,855.0,145.0
88,0,88,85.0,915.0,855.0,145.0
89,0,89,98.0,902.0,855.0,145.0
90,0,90,242.0,758.0,853.0,147.0
91,0,91,219.0,781.0,855.0,145.0
92,0,92,185.0,815.0,855.0,145.0
93,0,93,123.0,877.0,855.0,145.0
94,0,94,134.0,866.0,855.0,145.0
95,0,95,42.0,958.0,855.0,145.0
96,0,96,75.0,925.0,855.0,145.0
97,0,97,93.0,907.0,855.0,145.0
98,0,98,229.0,771.0,855.0,145.0
99,0,99,222.0,778.0,855.0,145.0
100,0,100,195.0,805.0,855.0,145.0
101,0,101,136.0,864.0,855.0,145.0
102,0,102,138.0,862.0,855.0,145.0
103,0,103,53.0,947.0,855.0,145.0
104,0,104,80.0,920.0,855.0,145.0
105,0,105,87.0,913.0,855.0,145.0
106,0,106,210.0,790.0,853.0,147.0
107,0,107,217.0,783.0,852.0,148.0
108,0,108,192.0,808.0,852.0,148.0
109,0,109,152.0,848.0,852.0,148.0
110,0,110,147.0,853.0,852.0,148.0
111,0,111,117.0,883.0,851.0,149.0
112,0,112,163.0,837.0,852.0,148.0
113,0,113,177.0,823.0,852.0,148.0
114,0,114,204.0,796.0,852.0,148.0
115,0,115,208.0,792.0,852.0,148.0
116,0,116,180.0,820.0,852.0,148.0
117,0,117,149.0,851.0,852.0,148.0
118,0,118,88.0,912.0,852.0,148.0
119,0,119,47.0,953.0,852.0,148.0
120,0,120,69.0,931.0,852.0,148.0
121,0,121,202.0,798.0,852.0,148.0
122,0,122,207.0,793.0,850.0,150.0
123,0,123,254.0,746.0,851.0,149.0
124,0,124,194.0,806.0,852.0,148.0
125,0,125,159.0,841.0,852.0,148.0
126,0,126,82.0,918.0,852.0,148.0
127,0,127,51.0,949.0,852.0,148.0
128,0,128,30.0,970.0,852.0,148.0
129,0,129,186.0,814.0,852.0,148.0
130,0,130,158.0,842.0,852.0,148.0
131,0,131,239.0,761.0,850.0,150.0
132,0,132,286.0,714.0,812.0,188.0
133,0,133,168.0,832.0,840.0,160.0
134,0,134,93.0,907.0,846.0,154.0
135,0,135,51.0,949.0,850.0,150.0
136,0,136,34.0,966.0,851.0,149.0
137,0,137,171.0,829.0,851.0,149.0
138,0,138,209.0,791.0,850.0,150.0
139,0,139,149.0,851.0,852.0,148.0
140,0,140,285.0,715.0,852.0,148.0
141,0,141,190.0,810.0,852.0,148.0
142,0,142,105.0,895.0,852.0,148.0
143,0,143,54.0,946.0,851.0,149.0
144,0,144,35.0,965.0,852.0,148.0
145,0,145,107.0,893.0,852.0,148.0
146,0,146,197.0,803.0,851.0,149.0
147,0,147,146.0,854.0,852.0,148.0
148,0,148,249.0,751.0,851.0,149.0
149,0,149,195.0,805.0,855.0,145.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,985.0,15.0,272.0,728.0
2,1,2,314.0,686.0,461.0,539.0
3,1,3,80.0,920.0,398.0,602.0
4,1,4,11.0,989.0,407.0,593.0
5,1,5,1.0,999.0,397.0,603.0
6,1,6,0.0,1000.0,614.0,386.0
7,1,7,1.0,999.0,649.0,351.0
8,1,8,14.0,986.0,707.0,293.0
9,1,9,672.0,328.0,707.0,293.0
10,1,10,310.0,690.0,523.0,477.0
11,1,11,124.0,876.0,534.0,466.0
12,1,12,31.0,969.0,698.0,302.0
13,1,13,6.0,994.0,774.0,226.0
14,1,14,2.0,998.0,796.0,204.0
15,1,15,2.0,998.0,801.0,199.0
16,1,16,13.0,987.0,810.0,190.0
17,1,17,596.0,404.0,811.0,189.0
18,1,18,325.0,675.0,813.0,187.0
19,1,19,146.0,854.0,814.0,186.0
20,1,20,52.0,948.0,816.0,184.0
21,1,21,12.0,988.0,817.0,183.0
22,1,22,3.0,997.0,817.0,183.0
23,1,23,2.0,998.0,817.0,183.0
24,1,24,13.0,987.0,817.0,183.0
25,1,25,527.0,473.0,815.0,185.0
26,1,26,411.0,589.0,776.0,224.0
27,1,27,188.0,812.0,771.0,229.0
28,1,28,74.0,926.0,804.0,196.0
29,1,29,15.0,985.0,815.0,185.0
30,1,30,4.0,996.0,821.0,179.0
31,1,31,2.0,998.0,825.0,175.0
32,1,32,12.0,988.0,825.0,175.0
33,1,33,400.0,600.0,825.0,175.0
34,1,34,425.0,575.0,825.0,175.0
35,1,35,293.0,707.0,825.0,175.0
36,1,36,115.0,885.0,825.0,175.0
37,1,37,24.0,976.0,825.0,175.0
38,1,38,5.0,995.0,825.0,175.0
39,1,39,2.0,998.0,825.0,175.0
40,1,40,10.0,990.0,825.0,175.0
41,1,41,320.0,680.0,824.0,176.0
42,1,42,331.0,669.0,828.0,172.0
43,1,43,317.0,683.0,828.0,172.0
44,1,44,191.0,809.0,828.0,172.0
45,1,45,86.0,914.0,828.0,172.0
46,1,46,15.0,985.0,828.0,172.0
47,1,47,3.0,997.0,828.0,172.0
48,1,48,9.0,991.0,828.0,172.0
49,1,49,280.0,720.0,828.0,172.0
50,1,50,352.0,648.0,827.0,173.0
51,1,51,387.0,613.0,826.0,174.0
52,1,52,187.0,813.0,827.0,173.0
53,1,53,91.0,909.0,828.0,172.0
54,1,54,23.0,977.0,828.0,172.0
55,1,55,6.0,994.0,828.0,172.0
56,1,56,8.0,992.0,828.0,172.0
57,1,57,190.0,810.0,828.0,172.0
58,1,58,217.0,783.0,828.0,172.0
59,1,59,360.0,640.0,827.0,173.0
60,1,60,341.0,659.0,826.0,174.0
61,1,61,125.0,875.0,827.0,173.0
62,1,62,34.0,966.0,824.0,176.0
63,1,63,9.0,991.0,829.0,171.0
64,1,64,7.0,993.0,829.0,171.0
65,1,65,169.0,831.0,829.0,171.0
66,1,66,203.0,797.0,829.0,171.0
67,1,67,220.0,780.0,829.0,171.0
68,1,68,385.0,615.0,827.0,173.0
69,1,69,228.0,772.0,828.0,172.0
70,1,70,91.0,909.0,829.0,171.0
71,1,71,18.0,982.0,829.0,171.0
72,1,72,9.0,991.0,829.0,171.0
73,1,73,151.0,849.0,829.0,171.0
74,1,74,180.0,820.0,829.0,171.0
75,1,75,152.0,848.0,829.0,171.0
76,1,76,285.0,715.0,829.0,171.0
77,1,77,208.0,792.0,829.0,171.0
78,1,78,109.0,891.0,829.0,171.0
79,1,79,29.0,971.0,829.0,171.0
80,1,80,13.0,987.0,828.0,172.0
81,1,81,146.0,854.0,829.0,171.0
82,1,82,178.0,822.0,829.0,171.0
83,1,83,158.0,842.0,829.0,171.0
84,1,84,261.0,739.0,828.0,172.0
85,1,85,223.0,777.0,829.0,171.0
86,1,86,182.0,818.0,828.0,172.0
87,1,87,79.0,921.0,829.0,171.0
88,1,88,24.0,976.0,829.0,171.0
89,1,89,131.0,869.0,829.0,171.0
90,1,90,167.0,833.0,829.0,171.0
91,1,91,164.0,836.0,828.0,172.0
92,1,92,234.0,766.0,829.0,171.0
93,1,93,167.0,833.0,829.0,171.0
94,1,94,148.0,852.0,829.0,171.0
95,1,95,82.0,918.0,828.0,172.0
96,1,96,29.0,971.0,829.0,171.0
97,1,97,119.0,881.0,829.0,171.0
98,1,98,155.0,845.0,829.0,171.0
99,1,99,165.0,835.0,829.0,171.0
100,1,100,227.0,773.0,827.0,173.0
101,1,101,241.0,759.0,808.0,192.0
102,1,102,270.0,730.0,828.0,172.0
103,1,103,100.0,900.0,801.0,199.0
104,1,104,35.0,965.0,799.0,201.0
105,1,105,114.0,886.0,804.0,196.0
106,1,106,147.0,853.0,811.0,189.0
107,1,107,155.0,845.0,818.0,182.0
108,1,108,148.0,852.0,826.0,174.0
109,1,109,127.0,873.0,827.0,173.0
110,1,110,265.0,735.0,829.0,171.0
111,1,111,115.0,885.0,830.0,170.0
112,1,112,43.0,957.0,831.0,169.0
113,1,113,108.0,892.0,831.0,169.0
114,1,114,145.0,855.0,833.0,167.0
115,1,115,161.0,839.0,833.0,167.0
116,1,116,141.0,859.0,833.0,167.0
117,1,117,128.0,872.0,833.0,167.0
118,1,118,261.0,739.0,831.0,169.0
119,1,119,228.0,772.0,823.0,177.0
120,1,120,101.0,899.0,834.0,166.0
121,1,121,112.0,888.0,834.0,166.0
122,1,122,150.0,850.0,834.0,166.0
123,1,123,202.0,798.0,834.0,166.0
124,1,124,205.0,795.0,834.0,166.0
125,1,125,139.0,861.0,834.0,166.0
126,1,126,154.0,846.0,834.0,166.0
127,1,127,197.0,803.0,833.0,167.0
128,1,128,107.0,893.0,834.0,166.0
129,1,129,101.0,899.0,834.0,166.0
130,1,130,114.0,886.0,834.0,166.0
131,1,131,134.0,866.0,834.0,166.0
132,1,132,193.0,807.0,834.0,166.0
133,1,133,143.0,857.0,834.0,166.0
134,1,134,149.0,851.0,834.0,166.0
135,1,135,202.0,798.0,834.0,166.0
136,1,136,114.0,886.0,834.0,166.0
137,1,137,84.0,916.0,834.0,166.0
138,1,138,104.0,896.0,834.0,166.0
139,1,139,133.0,867.0,834.0,166.0
140,1,140,180.0,820.0,834.0,166.0
141,1,141,144.0,856.0,834.0,166.0
142,1,142,139.0,861.0,834.0,166.0
143,1,143,234.0,766.0,832.0,168.0
144,1,144,208.0,792.0,831.0,169.0
145,1,145,92.0,908.0,833.0,167.0
146,1,146,96.0,904.0,834.0,166.0
147,1,147,130.0,870.0,834.0,166.0
148,1,148,175.0,825.0,834.0,166.0
149,1,149,139.0,861.0,834.0,166.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,69.0,931.0
2,2,2,720.0,280.0,26.0,974.0
3,2,3,347.0,653.0,23.0,977.0
4,2,4,70.0,930.0,23.0,977.0
5,2,5,15.0,985.0,23.0,977.0
6,2,6,2.0,998.0,23.0,977.0
7,2,7,3.0,997.0,23.0,977.0
8,2,8,1.0,999.0,23.0,977.0
9,2,9,278.0,722.0,23.0,977.0
10,2,10,400.0,600.0,5.0,995.0
11,2,11,341.0,659.0,5.0,995.0
12,2,12,89.0,911.0,5.0,995.0
13,2,13,18.0,982.0,5.0,995.0
14,2,14,2.0,998.0,5.0,995.0
15,2,15,3.0,997.0,5.0,995.0
16,2,16,1.0,999.0,5.0,995.0
17,2,17,251.0,749.0,5.0,995.0
18,2,18,364.0,636.0,4.0,996.0
19,2,19,377.0,623.0,4.0,996.0
20,2,20,143.0,857.0,4.0,996.0
21,2,21,38.0,962.0,4.0,996.0
22,2,22,13.0,987.0,4.0,996.0
23,2,23,4.0,996.0,4.0,996.0
24,2,24,1.0,999.0,4.0,996.0
25,2,25,224.0,776.0,4.0,996.0
26,2,26,414.0,586.0,4.0,996.0
27,2,27,380.0,620.0,4.0,996.0
28,2,28,179.0,821.0,4.0,996.0
29,2,29,55.0,945.0,4.0,996.0
30,2,30,17.0,983.0,4.0,996.0
31,2,31,5.0,995.0,4.0,996.0
32,2,32,0.0,1000.0,4.0,996.0
33,2,33,104.0,896.0,4.0,996.0
34,2,34,363.0,637.0,4.0,996.0
35,2,35,356.0,644.0,4.0,996.0
36,2,36,194.0,806.0,4.0,996.0
37,2,37,77.0,923.0,4.0,996.0
38,2,38,27.0,973.0,4.0,996.0
39,2,39,6.0,994.0,4.0,996.0
40,2,40,1.0,999.0,4.0,996.0
41,2,41,93.0,907.0,4.0,996.0
42,2,42,342.0,658.0,4.0,996.0
43,2,43,356.0,644.0,4.0,996.0
44,2,44,197.0,803.0,4.0,996.0
45,2,45,86.0,914.0,4.0,996.0
46,2,46,36.0,964.0,4.0,996.0
47,2,47,12.0,988.0,4.0,996.0
48,2,48,2.0,998.0,4.0,996.0
49,2,49,81.0,919.0,4.0,996.0
50,2,50,309.0,691.0,4.0,996.0
51,2,51,364.0,636.0,4.0,996.0
52,2,52,221.0,779.0,4.0,996.0
53,2,53,112.0,888.0,4.0,996.0
54,2,54,54.0,946.0,4.0,996.0
55,2,55,16.0,984.0,4.0,996.0
56,2,56,4.0,996.0,4.0,996.0
57,2,57,71.0,929.0,4.0,996.0
58,2,58,280.0,720.0,4.0,996.0
59,2,59,355.0,645.0,4.0,996.0
60,2,60,280.0,720.0,4.0,996.0
61,2,61,125.0,875.0,4.0,996.0
62,2,62,66.0,934.0,4.0,996.0
63,2,63,19.0,981.0,4.0,996.0
64,2,64,7.0,993.0,4.0,996.0
65,2,65,63.0,937.0,4.0,996.0
66,2,66,252.0,748.0,4.0,996.0
67,2,67,329.0,671.0,4.0,996.0
68,2,68,285.0,715.0,4.0,996.0
69,2,69,148.0,852.0,4.0,996.0
70,2,70,85.0,915.0,4.0,996.0
71,2,71,30.0,970.0,4.0,996.0
72,2,72,10.0,990.0,4.0,996.0
73,2,73,56.0,944.0,4.0,996.0
74,2,74,187.0,813.0,4.0,996.0
75,2,75,308.0,692.0,4.0,996.0
76,2,76,288.0,712.0,4.0,996.0
77,2,77,191.0,809.0,4.0,996.0
78,2,78,100.0,900.0,4.0,996.0
79,2,79,40.0,960.0,4.0,996.0
80,2,80,13.0,987.0,4.0,996.0
81,2,81,53.0,947.0,4.0,996.0
82,2,82,171.0,829.0,4.0,996.0
83,2,83,289.0,711.0,4.0,996.0
84,2,84,262.0,738.0,4.0,996.0
85,2,85,188.0,812.0,4.0,996.0
86,2,86,110.0,890.0,4.0,996.0
87,2,87,44.0,956.0,4.0,996.0
88,2,88,16.0,984.0,4.0,996.0
89,2,89,49.0,951.0,4.0,996.0
90,2,90,154.0,846.0,4.0,996.0
91,2,91,261.0,739.0,4.0,996.0
92,2,92,262.0,738.0,4.0,996.0
93,2,93,186.0,814.0,4.0,996.0
94,2,94,123.0,877.0,4.0,996.0
95,2,95,59.0,941.0,4.0,996.0
96,2,96,33.0,967.0,4.0,996.0
97,2,97,48.0,952.0,4.0,996.0
98,2,98,144.0,856.0,4.0,996.0
99,2,99,256.0,744.0,4.0,996.0
100,2,100,277.0,723.0,4.0,996.0
101,2,101,195.0,805.0,4.0,996.0
102,2,102,128.0,872.0,4.0,996.0
103,2,103,57.0,943.0,4.0,996.0
104,2,104,32.0,968.0,4.0,996.0
105,2,105,49.0,951.0,4.0,996.0
106,2,106,125.0,875.0,4.0,996.0
107,2,107,228.0,772.0,4.0,996.0
108,2,108,268.0,732.0,4.0,996.0
109,2,109,192.0,808.0,4.0,996.0
110,2,110,135.0,865.0,4.0,996.0
111,2,111,67.0,933.0,4.0,996.0
112,2,112,36.0,964.0,4.0,996.0
113,2,113,56.0,944.0,4.0,996.0
114,2,114,121.0,879.0,4.0,996.0
115,2,115,217.0,783.0,4.0,996.0
116,2,116,267.0,733.0,4.0,996.0
117,2,117,208.0,792.0,4.0,996.0
118,2,118,139.0,861.0,4.0,996.0
119,2,119,76.0,924.0,4.0,996.0
120,2,120,34.0,966.0,4.0,996.0
121,2,121,54.0,946.0,4.0,996.0
122,2,122,114.0,886.0,4.0,996.0
123,2,123,218.0,782.0,4.0,996.0
124,2,124,251.0,749.0,4.0,996.0
125,2,125,227.0,773.0,4.0,996.0
126,2,126,148.0,852.0,4.0,996.0
127,2,127,86.0,914.0,4.0,996.0
128,2,128,39.0,961.0,4.0,996.0
129,2,129,54.0,946.0,4.0,996.0
130,2,130,102.0,898.0,4.0,996.0
131,2,131,204.0,796.0,4.0,996.0
132,2,132,232.0,768.0,4.0,996.0
133,2,133,227.0,773.0,4.0,996.0
134,2,134,159.0,841.0,4.0,996.0
135,2,135,93.0,907.0,4.0,996.0
136,2,136,47.0,953.0,4.0,996.0
137,2,137,47.0,953.0,4.0,996.0
138,2,138,97.0,903.0,4.0,996.0
139,2,139,194.0,806.0,4.0,996.0
140,2,140,219.0,781.0,4.0,996.0
141,2,141,228.0,772.0,4.0,996.0
142,2,142,186.0,814.0,4.0,996.0
143,2,143,107.0,893.0,4.0,996.0
144,2,144,53.0,947.0,4.0,996.0
145,2,145,48.0,952.0,4.0,996.0
146,2,146,93.0,907.0,4.0,996.0
147,2,147,191.0,809.0,4.0,996.0
148,2,148,206.0,794.0,4.0,996.0
149,2,149,211.0,789.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,602.0,398.0
2,3,2,783.0,217.0,623.0,377.0
3,3,3,207.0,793.0,269.0,731.0
4,3,4,42.0,958.0,280.0,720.0
5,3,5,6.0,994.0,322.0,678.0
6,3,6,0.0,1000.0,298.0,702.0
7,3,7,1.0,999.0,498.0,502.0
8,3,8,2.0,998.0,557.0,443.0
9,3,9,216.0,784.0,570.0,430.0
10,3,10,592.0,408.0,578.0,422.0
11,3,11,227.0,773.0,584.0,416.0
12,3,12,68.0,932.0,589.0,411.0
13,3,13,13.0,987.0,593.0,407.0
14,3,14,0.0,1000.0,593.0,407.0
15,3,15,0.0,1000.0,598.0,402.0
16,3,16,1.0,999.0,597.0,403.0
17,3,17,200.0,800.0,687.0,313.0
18,3,18,556.0,444.0,686.0,314.0
19,3,19,264.0,736.0,693.0,307.0
20,3,20,112.0,888.0,693.0,307.0
21,3,21,26.0,974.0,694.0,306.0
22,3,22,4.0,996.0,694.0,306.0
23,3,23,1.0,999.0,694.0,306.0
24,3,24,1.0,999.0,694.0,306.0
25,3,25,175.0,825.0,694.0,306.0
26,3,26,599.0,401.0,693.0,307.0
27,3,27,446.0,554.0,686.0,314.0
28,3,28,199.0,801.0,705.0,295.0
29,3,29,44.0,956.0,698.0,302.0
30,3,30,10.0,990.0,715.0,285.0
31,3,31,2.0,998.0,717.0,283.0
32,3,32,0.0,1000.0,717.0,283.0
33,3,33,63.0,937.0,717.0,283.0
34,3,34,372.0,628.0,717.0,283.0
35,3,35,476.0,524.0,717.0,283.0
36,3,36,224.0,776.0,716.0,284.0
37,3,37,106.0,894.0,717.0,283.0
38,3,38,17.0,983.0,717.0,283.0
39,3,39,2.0,998.0,717.0,283.0
40,3,40,0.0,1000.0,717.0,283.0
41,3,41,57.0,943.0,717.0,283.0
42,3,42,246.0,754.0,717.0,283.0
43,3,43,524.0,476.0,714.0,286.0
44,3,44,287.0,713.0,685.0,315.0
45,3,45,128.0,872.0,699.0,301.0
46,3,46,29.0,971.0,707.0,293.0
47,3,47,5.0,995.0,710.0,290.0
48,3,48,0.0,1000.0,712.0,288.0
49,3,49,53.0,947.0,714.0,286.0
50,3,50,154.0,846.0,714.0,286.0
51,3,51,412.0,588.0,711.0,289.0
52,3,52,303.0,697.0,677.0,323.0
53,3,53,154.0,846.0,703.0,297.0
54,3,54,46.0,954.0,711.0,289.0
55,3,55,13.0,987.0,715.0,285.0
56,3,56,1.0,999.0,715.0,285.0
57,3,57,50.0,950.0,717.0,283.0
58,3,58,136.0,864.0,717.0,283.0
59,3,59,379.0,621.0,712.0,288.0
60,3,60,297.0,703.0,699.0,301.0
61,3,61,172.0,828.0,741.0,259.0
62,3,62,63.0,937.0,755.0,245.0
63,3,63,28.0,972.0,758.0,242.0
64,3,64,3.0,997.0,763.0,237.0
65,3,65,48.0,952.0,763.0,237.0
66,3,66,129.0,871.0,767.0,233.0
67,3,67,360.0,640.0,768.0,232.0
68,3,68,388.0,612.0,768.0,232.0
69,3,69,256.0,744.0,768.0,232.0
70,3,70,135.0,865.0,768.0,232.0
71,3,71,46.0,954.0,768.0,232.0
72,3,72,7.0,993.0,768.0,232.0
73,3,73,42.0,958.0,768.0,232.0
74,3,74,118.0,882.0,768.0,232.0
75,3,75,239.0,761.0,768.0,232.0
76,3,76,307.0,693.0,766.0,234.0
77,3,77,205.0,795.0,770.0,230.0
78,3,78,142.0,858.0,773.0,227.0
79,3,79,53.0,947.0,773.0,227.0
80,3,80,10.0,990.0,774.0,226.0
81,3,81,43.0,957.0,774.0,226.0
82,3,82,115.0,885.0,775.0,225.0
83,3,83,228.0,772.0,775.0,225.0
84,3,84,306.0,694.0,775.0,225.0
85,3,85,301.0,699.0,775.0,225.0
86,3,86,285.0,715.0,773.0,227.0
87,3,87,82.0,918.0,763.0,237.0
88,3,88,18.0,982.0,776.0,224.0
89,3,89,39.0,961.0,781.0,219.0
90,3,90,107.0,893.0,782.0,218.0
91,3,91,207.0,793.0,782.0,218.0
92,3,92,206.0,794.0,782.0,218.0
93,3,93,173.0,827.0,782.0,218.0
94,3,94,271.0,729.0,781.0,219.0
95,3,95,106.0,894.0,782.0,218.0
96,3,96,27.0,973.0,782.0,218.0
97,3,97,33.0,967.0,782.0,218.0
98,3,98,93.0,907.0,782.0,218.0
99,3,99,190.0,810.0,781.0,219.0
100,3,100,205.0,795.0,782.0,218.0
101,3,101,181.0,819.0,782.0,218.0
102,3,102,274.0,726.0,782.0,218.0
103,3,103,176.0,824.0,782.0,218.0
104,3,104,47.0,953.0,782.0,218.0
105,3,105,38.0,962.0,781.0,219.0
106,3,106,93.0,907.0,782.0,218.0
107,3,107,175.0,825.0,782.0,218.0
108,3,108,202.0,798.0,782.0,218.0
109,3,109,172.0,828.0,782.0,218.0
110,3,110,218.0,782.0,781.0,219.0
111,3,111,178.0,822.0,785.0,215.0
112,3,112,68.0,932.0,785.0,215.0
113,3,113,41.0,959.0,785.0,215.0
114,3,114,85.0,915.0,785.0,215.0
115,3,115,161.0,839.0,785.0,215.0
116,3,116,189.0,811.0,785.0,215.0
117,3,117,160.0,840.0,785.0,215.0
118,3,118,209.0,791.0,784.0,216.0
119,3,119,256.0,744.0,786.0,214.0
120,3,120,81.0,919.0,786.0,214.0
121,3,121,51.0,949.0,786.0,214.0
122,3,122,85.0,915.0,786.0,214.0
123,3,123,161.0,839.0,786.0,214.0
124,3,124,204.0,796.0,786.0,214.0
125,3,125,161.0,839.0,786.0,214.0
126,3,126,125.0,875.0,785.0,215.0
127,3,127,249.0,751.0,786.0,214.0
128,3,128,100.0,900.0,786.0,214.0
129,3,129,45.0,955.0,786.0,214.0
130,3,130,69.0,931.0,786.0,214.0
131,3,131,139.0,861.0,786.0,214.0
132,3,132,202.0,798.0,786.0,214.0
133,3,133,157.0,843.0,786.0,214.0
134,3,134,130.0,870.0,786.0,214.0
135,3,135,229.0,771.0,783.0,217.0
136,3,136,122.0,878.0,788.0,212.0
137,3,137,57.0,943.0,792.0,208.0
138,3,138,69.0,931.0,792.0,208.0
139,3,139,130.0,870.0,792.0,208.0
140,3,140,200.0,800.0,792.0,208.0
141,3,141,155.0,845.0,792.0,208.0
142,3,142,140.0,860.0,792.0,208.0
143,3,143,218.0,782.0,791.0,209.0
144,3,144,212.0,788.0,797.0,203.0
145,3,145,71.0,929.0,797.0,203.0
146,3,146,72.0,928.0,797.0,203.0
147,3,147,123.0,877.0,797.0,203.0
148,3,148,208.0,792.0,797.0,203.0
149,3,149,153.0,847.0,797.0,203.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,627.0,373.0
2,4,2,993.0,7.0,601.0,399.0
3,4,3,975.0,25.0,31.0,969.0
4,4,4,449.0,551.0,3.0,997.0
5,4,5,237.0,763.0,0.0,1000.0
6,4,6,32.0,968.0,0.0,1000.0
7,4,7,2.0,998.0,0.0,1000.0
8,4,8,2.0,998.0,0.0,1000.0
9,4,9,5.0,995.0,0.0,1000.0
10,4,10,18.0,982.0,0.0,1000.0
11,4,11,526.0,474.0,0.0,1000.0
12,4,12,259.0,741.0,0.0,1000.0
13,4,13,245.0,755.0,0.0,1000.0
14,4,14,67.0,933.0,0.0,1000.0
15,4,15,9.0,991.0,0.0,1000.0
16,4,16,2.0,998.0,0.0,1000.0
17,4,17,5.0,995.0,0.0,1000.0
18,4,18,18.0,982.0,0.0,1000.0
19,4,19,482.0,518.0,0.0,1000.0
20,4,20,280.0,720.0,0.0,1000.0
21,4,21,246.0,754.0,0.0,1000.0
22,4,22,185.0,815.0,0.0,1000.0
23,4,23,27.0,973.0,0.0,1000.0
24,4,24,5.0,995.0,0.0,1000.0
25,4,25,6.0,994.0,0.0,1000.0
26,4,26,16.0,984.0,0.0,1000.0
27,4,27,424.0,576.0,0.0,1000.0
28,4,28,289.0,711.0,0.0,1000.0
29,4,29,158.0,842.0,0.0,1000.0
30,4,30,191.0,809.0,0.0,1000.0
31,4,31,41.0,959.0,0.0,1000.0
32,4,32,8.0,992.0,0.0,1000.0
