,sim_id,time,S,I,C,D
103,0,103,192.0,808.0,711.0,289.0
104,0,104,169.0,831.0,706.0,294.0
105,0,105,152.0,848.0,714.0,286.0
106,0,106,170.0,830.0,640.0,360.0
107,0,107,199.0,801.0,644.0,356.0
108,0,108,162.0,838.0,742.0,258.0
109,0,109,183.0,817.0,721.0,279.0
110,0,110,191.0,809.0,738.0,262.0
111,0,111,221.0,779.0,577.0,423.0
112,0,112,227.0,773.0,760.0,240.0
113,0,113,188.0,812.0,772.0,228.0
114,0,114,165.0,835.0,714.0,286.0
115,0,115,195.0,805.0,792.0,208.0
116,0,116,163.0,837.0,815.0,185.0
117,0,117,190.0,810.0,819.0,181.0
118,0,118,192.0,808.0,822.0,178.0
119,0,119,220.0,780.0,822.0,178.0
120,0,120,256.0,744.0,824.0,176.0
121,0,121,202.0,798.0,834.0,166.0
122,0,122,165.0,835.0,801.0,199.0
123,0,123,197.0,803.0,825.0,175.0
124,0,124,196.0,804.0,821.0,179.0
125,0,125,169.0,831.0,810.0,190.0
126,0,126,140.0,860.0,820.0,180.0
127,0,127,156.0,844.0,826.0,174.0
128,0,128,228.0,772.0,827.0,173.0
129,0,129,251.0,749.0,827.0,173.0
130,0,130,170.0,830.0,828.0,172.0
131,0,131,132.0,868.0,831.0,169.0
132,0,132,177.0,823.0,832.0,168.0
133,0,133,175.0,825.0,832.0,168.0
134,0,134,166.0,834.0,832.0,168.0
135,0,135,168.0,832.0,833.0,167.0
136,0,136,166.0,834.0,833.0,167.0
137,0,137,244.0,756.0,832.0,168.0
138,0,138,210.0,790.0,806.0,194.0
139,0,139,163.0,837.0,821.0,179.0
140,0,140,161.0,839.0,813.0,187.0
141,0,141,194.0,806.0,822.0,178.0
142,0,142,216.0,784.0,823.0,177.0
143,0,143,197.0,803.0,826.0,174.0
144,0,144,175.0,825.0,831.0,169.0
145,0,145,232.0,768.0,830.0,170.0
146,0,146,207.0,793.0,820.0,180.0
147,0,147,170.0,830.0,820.0,180.0
148,0,148,123.0,877.0,832.0,168.0
149,0,149,135.0,865.0,837.0,163.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,93.0,907.0
2,1,2,816.0,184.0,10.0,990.0
3,1,3,364.0,636.0,0.0,1000.0
4,1,4,174.0,826.0,0.0,1000.0
5,1,5,69.0,931.0,0.0,1000.0
6,1,6,28.0,972.0,0.0,1000.0
7,1,7,16.0,984.0,0.0,1000.0
8,1,8,12.0,988.0,0.0,1000.0
9,1,9,190.0,810.0,0.0,1000.0
10,1,10,519.0,481.0,0.0,1000.0
11,1,11,453.0,547.0,0.0,1000.0
12,1,12,283.0,717.0,0.0,1000.0
13,1,13,137.0,863.0,0.0,1000.0
14,1,14,59.0,941.0,0.0,1000.0
15,1,15,24.0,976.0,0.0,1000.0
16,1,16,12.0,988.0,0.0,1000.0
17,1,17,127.0,873.0,0.0,1000.0
18,1,18,288.0,712.0,0.0,1000.0
19,1,19,373.0,627.0,0.0,1000.0
20,1,20,316.0,684.0,0.0,1000.0
21,1,21,191.0,809.0,0.0,1000.0
22,1,22,105.0,895.0,0.0,1000.0
23,1,23,48.0,952.0,0.0,1000.0
24,1,24,27.0,973.0,0.0,1000.0
25,1,25,102.0,898.0,0.0,1000.0
26,1,26,216.0,784.0,0.0,1000.0
27,1,27,307.0,693.0,0.0,1000.0
28,1,28,367.0,633.0,0.0,1000.0
29,1,29,266.0,734.0,0.0,1000.0
30,1,30,145.0,855.0,0.0,1000.0
31,1,31,67.0,933.0,0.0,1000.0
32,1,32,45.0,955.0,0.0,1000.0
33,1,33,90.0,910.0,0.0,1000.0
34,1,34,207.0,793.0,0.0,1000.0
35,1,35,260.0,740.0,0.0,1000.0
36,1,36,358.0,642.0,0.0,1000.0
37,1,37,374.0,626.0,0.0,1000.0
38,1,38,216.0,784.0,0.0,1000.0
39,1,39,119.0,881.0,0.0,1000.0
40,1,40,61.0,939.0,0.0,1000.0
41,1,41,59.0,941.0,0.0,1000.0
42,1,42,118.0,882.0,0.0,1000.0
43,1,43,175.0,825.0,0.0,1000.0
44,1,44,271.0,729.0,0.0,1000.0
45,1,45,360.0,640.0,0.0,1000.0
46,1,46,266.0,734.0,0.0,1000.0
47,1,47,187.0,813.0,0.0,1000.0
48,1,48,91.0,909.0,0.0,1000.0
49,1,49,71.0,929.0,0.0,1000.0
50,1,50,98.0,902.0,0.0,1000.0
51,1,51,117.0,883.0,0.0,1000.0
52,1,52,223.0,777.0,0.0,1000.0
53,1,53,312.0,688.0,0.0,1000.0
54,1,54,281.0,719.0,0.0,1000.0
55,1,55,229.0,771.0,0.0,1000.0
56,1,56,155.0,845.0,0.0,1000.0
57,1,57,104.0,896.0,0.0,1000.0
58,1,58,90.0,910.0,0.0,1000.0
59,1,59,101.0,899.0,0.0,1000.0
60,1,60,177.0,823.0,0.0,1000.0
61,1,61,281.0,719.0,0.0,1000.0
62,1,62,338.0,662.0,0.0,1000.0
63,1,63,243.0,757.0,0.0,1000.0
64,1,64,180.0,820.0,0.0,1000.0
65,1,65,139.0,861.0,0.0,1000.0
66,1,66,99.0,901.0,0.0,1000.0
67,1,67,97.0,903.0,0.0,1000.0
68,1,68,128.0,872.0,0.0,1000.0
69,1,69,176.0,824.0,0.0,1000.0
70,1,70,290.0,710.0,0.0,1000.0
71,1,71,294.0,706.0,0.0,1000.0
72,1,72,204.0,796.0,0.0,1000.0
73,1,73,171.0,829.0,0.0,1000.0
74,1,74,127.0,873.0,0.0,1000.0
75,1,75,110.0,890.0,0.0,1000.0
76,1,76,123.0,877.0,0.0,1000.0
77,1,77,185.0,815.0,0.0,1000.0
78,1,78,232.0,768.0,0.0,1000.0
79,1,79,289.0,711.0,0.0,1000.0
80,1,80,238.0,762.0,0.0,1000.0
81,1,81,194.0,806.0,0.0,1000.0
82,1,82,149.0,851.0,0.0,1000.0
83,1,83,128.0,872.0,0.0,1000.0
84,1,84,107.0,893.0,0.0,1000.0
85,1,85,140.0,860.0,0.0,1000.0
86,1,86,193.0,807.0,0.0,1000.0
87,1,87,266.0,734.0,0.0,1000.0
88,1,88,238.0,762.0,0.0,1000.0
89,1,89,209.0,791.0,0.0,1000.0
90,1,90,153.0,847.0,0.0,1000.0
91,1,91,124.0,876.0,0.0,1000.0
92,1,92,120.0,880.0,0.0,1000.0
93,1,93,145.0,855.0,0.0,1000.0
94,1,94,182.0,818.0,0.0,1000.0
95,1,95,255.0,745.0,0.0,1000.0
96,1,96,245.0,755.0,0.0,1000.0
97,1,97,229.0,771.0,0.0,1000.0
98,1,98,177.0,823.0,0.0,1000.0
99,1,99,139.0,861.0,0.0,1000.0
100,1,100,119.0,881.0,0.0,1000.0
101,1,101,108.0,892.0,0.0,1000.0
102,1,102,144.0,856.0,0.0,1000.0
103,1,103,222.0,778.0,0.0,1000.0
104,1,104,229.0,771.0,0.0,1000.0
105,1,105,228.0,772.0,0.0,1000.0
106,1,106,193.0,807.0,0.0,1000.0
107,1,107,144.0,856.0,0.0,1000.0
108,1,108,121.0,879.0,0.0,1000.0
109,1,109,121.0,879.0,0.0,1000.0
110,1,110,129.0,871.0,0.0,1000.0
111,1,111,214.0,786.0,0.0,1000.0
112,1,112,251.0,749.0,0.0,1000.0
113,1,113,237.0,763.0,0.0,1000.0
114,1,114,214.0,786.0,0.0,1000.0
115,1,115,168.0,832.0,0.0,1000.0
116,1,116,128.0,872.0,0.0,1000.0
117,1,117,117.0,883.0,0.0,1000.0
118,1,118,112.0,888.0,0.0,1000.0
119,1,119,171.0,829.0,0.0,1000.0
120,1,120,222.0,778.0,0.0,1000.0
121,1,121,239.0,761.0,0.0,1000.0
122,1,122,244.0,756.0,0.0,1000.0
123,1,123,204.0,796.0,0.0,1000.0
124,1,124,157.0,843.0,0.0,1000.0
125,1,125,114.0,886.0,0.0,1000.0
126,1,126,92.0,908.0,0.0,1000.0
127,1,127,143.0,857.0,0.0,1000.0
128,1,128,188.0,812.0,0.0,1000.0
129,1,129,208.0,792.0,0.0,1000.0
130,1,130,213.0,787.0,0.0,1000.0
131,1,131,193.0,807.0,0.0,1000.0
132,1,132,184.0,816.0,0.0,1000.0
133,1,133,151.0,849.0,0.0,1000.0
134,1,134,108.0,892.0,0.0,1000.0
135,1,135,138.0,862.0,0.0,1000.0
136,1,136,182.0,818.0,0.0,1000.0
137,1,137,233.0,767.0,0.0,1000.0
138,1,138,243.0,757.0,0.0,1000.0
139,1,139,220.0,780.0,0.0,1000.0
140,1,140,197.0,803.0,0.0,1000.0
141,1,141,174.0,826.0,0.0,1000.0
142,1,142,124.0,876.0,0.0,1000.0
143,1,143,127.0,873.0,0.0,1000.0
144,1,144,143.0,857.0,0.0,1000.0
145,1,145,189.0,811.0,0.0,1000.0
146,1,146,240.0,760.0,0.0,1000.0
147,1,147,226.0,774.0,0.0,1000.0
148,1,148,201.0,799.0,0.0,1000.0
149,1,149,191.0,809.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,167.0,833.0
2,2,2,991.0,9.0,111.0,889.0
3,2,3,965.0,35.0,19.0,981.0
4,2,4,490.0,510.0,13.0,987.0
5,2,5,225.0,775.0,13.0,987.0
6,2,6,88.0,912.0,14.0,986.0
7,2,7,38.0,962.0,14.0,986.0
8,2,8,15.0,985.0,14.0,986.0
9,2,9,12.0,988.0,13.0,987.0
10,2,10,28.0,972.0,13.0,987.0
11,2,11,485.0,515.0,13.0,987.0
12,2,12,451.0,549.0,13.0,987.0
13,2,13,289.0,711.0,13.0,987.0
14,2,14,160.0,840.0,13.0,987.0
15,2,15,76.0,924.0,13.0,987.0
16,2,16,47.0,953.0,13.0,987.0
17,2,17,31.0,969.0,13.0,987.0
18,2,18,26.0,974.0,13.0,987.0
19,2,19,308.0,692.0,13.0,987.0
20,2,20,437.0,563.0,13.0,987.0
21,2,21,370.0,630.0,13.0,987.0
22,2,22,229.0,771.0,13.0,987.0
23,2,23,119.0,881.0,13.0,987.0
24,2,24,66.0,934.0,13.0,987.0
25,2,25,44.0,956.0,13.0,987.0
26,2,26,30.0,970.0,13.0,987.0
27,2,27,182.0,818.0,13.0,987.0
28,2,28,332.0,668.0,13.0,987.0
29,2,29,368.0,632.0,13.0,987.0
30,2,30,258.0,742.0,13.0,987.0
31,2,31,158.0,842.0,13.0,987.0
32,2,32,96.0,904.0,13.0,987.0
33,2,33,56.0,944.0,13.0,987.0
34,2,34,32.0,968.0,13.0,987.0
35,2,35,108.0,892.0,13.0,987.0
36,2,36,254.0,746.0,13.0,987.0
37,2,37,385.0,615.0,13.0,987.0
38,2,38,295.0,705.0,13.0,987.0
39,2,39,205.0,795.0,13.0,987.0
40,2,40,140.0,860.0,13.0,987.0
41,2,41,89.0,911.0,13.0,987.0
42,2,42,51.0,949.0,13.0,987.0
43,2,43,84.0,916.0,13.0,987.0
44,2,44,159.0,841.0,13.0,987.0
45,2,45,337.0,663.0,13.0,987.0
46,2,46,308.0,692.0,13.0,987.0
47,2,47,235.0,765.0,13.0,987.0
48,2,48,179.0,821.0,13.0,987.0
49,2,49,114.0,886.0,13.0,987.0
50,2,50,57.0,943.0,13.0,987.0
51,2,51,70.0,930.0,13.0,987.0
52,2,52,113.0,887.0,13.0,987.0
53,2,53,261.0,739.0,13.0,987.0
54,2,54,286.0,714.0,13.0,987.0
55,2,55,235.0,765.0,14.0,986.0
56,2,56,194.0,806.0,75.0,925.0
57,2,57,152.0,848.0,20.0,980.0
58,2,58,87.0,913.0,20.0,980.0
59,2,59,72.0,928.0,20.0,980.0
60,2,60,112.0,888.0,20.0,980.0
61,2,61,240.0,760.0,21.0,979.0
62,2,62,311.0,689.0,42.0,958.0
63,2,63,268.0,732.0,21.0,979.0
64,2,64,213.0,787.0,81.0,919.0
65,2,65,183.0,817.0,20.0,980.0
66,2,66,122.0,878.0,20.0,980.0
67,2,67,71.0,929.0,20.0,980.0
68,2,68,75.0,925.0,20.0,980.0
69,2,69,157.0,843.0,20.0,980.0
70,2,70,287.0,713.0,20.0,980.0
71,2,71,314.0,686.0,20.0,980.0
72,2,72,281.0,719.0,20.0,980.0
73,2,73,215.0,785.0,20.0,980.0
74,2,74,166.0,834.0,20.0,980.0
75,2,75,114.0,886.0,22.0,978.0
76,2,76,83.0,917.0,42.0,958.0
77,2,77,105.0,895.0,34.0,966.0
78,2,78,206.0,794.0,22.0,978.0
79,2,79,285.0,715.0,21.0,979.0
80,2,80,316.0,684.0,20.0,980.0
81,2,81,271.0,729.0,20.0,980.0
82,2,82,185.0,815.0,20.0,980.0
83,2,83,133.0,867.0,20.0,980.0
84,2,84,103.0,897.0,20.0,980.0
85,2,85,87.0,913.0,20.0,980.0
86,2,86,114.0,886.0,20.0,980.0
87,2,87,199.0,801.0,21.0,979.0
88,2,88,254.0,746.0,57.0,943.0
89,2,89,277.0,723.0,38.0,962.0
90,2,90,209.0,791.0,24.0,976.0
91,2,91,144.0,856.0,24.0,976.0
92,2,92,117.0,883.0,24.0,976.0
93,2,93,100.0,900.0,24.0,976.0
94,2,94,107.0,893.0,24.0,976.0
95,2,95,164.0,836.0,24.0,976.0
96,2,96,214.0,786.0,24.0,976.0
97,2,97,291.0,709.0,24.0,976.0
98,2,98,258.0,742.0,24.0,976.0
99,2,99,195.0,805.0,24.0,976.0
100,2,100,145.0,855.0,24.0,976.0
101,2,101,124.0,876.0,24.0,976.0
102,2,102,115.0,885.0,24.0,976.0
103,2,103,168.0,832.0,24.0,976.0
104,2,104,198.0,802.0,24.0,976.0
105,2,105,248.0,752.0,24.0,976.0
106,2,106,252.0,748.0,25.0,975.0
107,2,107,228.0,772.0,50.0,950.0
108,2,108,158.0,842.0,50.0,950.0
109,2,109,122.0,878.0,59.0,941.0
110,2,110,103.0,897.0,59.0,941.0
111,2,111,125.0,875.0,360.0,640.0
112,2,112,175.0,825.0,75.0,925.0
113,2,113,231.0,769.0,72.0,928.0
114,2,114,223.0,777.0,69.0,931.0
115,2,115,231.0,769.0,69.0,931.0
116,2,116,201.0,799.0,70.0,930.0
117,2,117,155.0,845.0,86.0,914.0
118,2,118,123.0,877.0,76.0,924.0
119,2,119,127.0,873.0,90.0,910.0
120,2,120,143.0,857.0,77.0,923.0
121,2,121,243.0,757.0,69.0,931.0
122,2,122,273.0,727.0,68.0,932.0
123,2,123,255.0,745.0,68.0,932.0
124,2,124,222.0,778.0,71.0,929.0
125,2,125,177.0,823.0,120.0,880.0
126,2,126,130.0,870.0,126.0,874.0
127,2,127,129.0,871.0,78.0,922.0
128,2,128,97.0,903.0,76.0,924.0
129,2,129,152.0,848.0,74.0,926.0
130,2,130,219.0,781.0,74.0,926.0
131,2,131,269.0,731.0,74.0,926.0
132,2,132,295.0,705.0,73.0,927.0
133,2,133,345.0,655.0,67.0,933.0
134,2,134,213.0,787.0,67.0,933.0
135,2,135,159.0,841.0,69.0,931.0
136,2,136,112.0,888.0,429.0,571.0
137,2,137,134.0,866.0,405.0,595.0
138,2,138,153.0,847.0,538.0,462.0
139,2,139,166.0,834.0,42.0,958.0
140,2,140,133.0,867.0,42.0,958.0
141,2,141,265.0,735.0,42.0,958.0
142,2,142,227.0,773.0,38.0,962.0
143,2,143,187.0,813.0,38.0,962.0
144,2,144,125.0,875.0,38.0,962.0
145,2,145,134.0,866.0,38.0,962.0
146,2,146,152.0,848.0,38.0,962.0
147,2,147,153.0,847.0,38.0,962.0
148,2,148,143.0,857.0,38.0,962.0
149,2,149,232.0,768.0,39.0,961.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,586.0,414.0
2,3,2,999.0,1.0,56.0,944.0
3,3,3,998.0,2.0,12.0,988.0
4,3,4,760.0,240.0,4.0,996.0
5,3,5,505.0,495.0,2.0,998.0
6,3,6,338.0,662.0,1.0,999.0
7,3,7,129.0,871.0,1.0,999.0
8,3,8,54.0,946.0,1.0,999.0
9,3,9,19.0,981.0,1.0,999.0
10,3,10,10.0,990.0,1.0,999.0
11,3,11,241.0,759.0,1.0,999.0
12,3,12,400.0,600.0,0.0,1000.0
13,3,13,302.0,698.0,0.0,1000.0
14,3,14,341.0,659.0,0.0,1000.0
15,3,15,240.0,760.0,0.0,1000.0
16,3,16,112.0,888.0,0.0,1000.0
17,3,17,48.0,952.0,0.0,1000.0
18,3,18,21.0,979.0,0.0,1000.0
19,3,19,106.0,894.0,0.0,1000.0
20,3,20,303.0,697.0,0.0,1000.0
21,3,21,352.0,648.0,0.0,1000.0
22,3,22,401.0,599.0,0.0,1000.0
23,3,23,320.0,680.0,0.0,1000.0
24,3,24,269.0,731.0,0.0,1000.0
25,3,25,168.0,832.0,0.0,1000.0
26,3,26,116.0,884.0,0.0,1000.0
27,3,27,160.0,840.0,0.0,1000.0
28,3,28,163.0,837.0,0.0,1000.0
29,3,29,194.0,806.0,0.0,1000.0
30,3,30,314.0,686.0,0.0,1000.0
31,3,31,227.0,773.0,0.0,1000.0
32,3,32,214.0,786.0,0.0,1000.0
33,3,33,138.0,862.0,0.0,1000.0
34,3,34,71.0,929.0,0.0,1000.0
35,3,35,153.0,847.0,0.0,1000.0
36,3,36,191.0,809.0,0.0,1000.0
37,3,37,186.0,814.0,0.0,1000.0
38,3,38,263.0,737.0,0.0,1000.0
39,3,39,229.0,771.0,0.0,1000.0
40,3,40,210.0,790.0,0.0,1000.0
41,3,41,163.0,837.0,0.0,1000.0
42,3,42,88.0,912.0,0.0,1000.0
43,3,43,86.0,914.0,0.0,1000.0
44,3,44,156.0,844.0,0.0,1000.0
45,3,45,219.0,781.0,0.0,1000.0
46,3,46,253.0,747.0,0.0,1000.0
47,3,47,290.0,710.0,0.0,1000.0
48,3,48,297.0,703.0,0.0,1000.0
49,3,49,281.0,719.0,0.0,1000.0
50,3,50,148.0,852.0,0.0,1000.0
51,3,51,108.0,892.0,0.0,1000.0
52,3,52,111.0,889.0,0.0,1000.0
53,3,53,186.0,814.0,0.0,1000.0
54,3,54,211.0,789.0,0.0,1000.0
55,3,55,259.0,741.0,0.0,1000.0
56,3,56,201.0,799.0,0.0,1000.0
57,3,57,270.0,730.0,0.0,1000.0
58,3,58,215.0,785.0,0.0,1000.0
59,3,59,179.0,821.0,0.0,1000.0
60,3,60,124.0,876.0,0.0,1000.0
61,3,61,137.0,863.0,0.0,1000.0
62,3,62,126.0,874.0,0.0,1000.0
63,3,63,228.0,772.0,0.0,1000.0
64,3,64,199.0,801.0,0.0,1000.0
65,3,65,223.0,777.0,0.0,1000.0
66,3,66,175.0,825.0,0.0,1000.0
67,3,67,190.0,810.0,0.0,1000.0
68,3,68,186.0,814.0,0.0,1000.0
69,3,69,151.0,849.0,0.0,1000.0
70,3,70,145.0,855.0,0.0,1000.0
71,3,71,216.0,784.0,0.0,1000.0
72,3,72,212.0,788.0,0.0,1000.0
73,3,73,214.0,786.0,0.0,1000.0
74,3,74,183.0,817.0,0.0,1000.0
75,3,75,145.0,855.0,0.0,1000.0
76,3,76,174.0,826.0,0.0,1000.0
77,3,77,191.0,809.0,0.0,1000.0
78,3,78,134.0,866.0,0.0,1000.0
79,3,79,183.0,817.0,0.0,1000.0
80,3,80,210.0,790.0,0.0,1000.0
81,3,81,215.0,785.0,0.0,1000.0
82,3,82,210.0,790.0,0.0,1000.0
83,3,83,163.0,837.0,0.0,1000.0
84,3,84,125.0,875.0,0.0,1000.0
85,3,85,178.0,822.0,0.0,1000.0
86,3,86,133.0,867.0,0.0,1000.0
87,3,87,164.0,836.0,0.0,1000.0
88,3,88,194.0,806.0,0.0,1000.0
89,3,89,229.0,771.0,0.0,1000.0
90,3,90,278.0,722.0,0.0,1000.0
91,3,91,233.0,767.0,0.0,1000.0
92,3,92,146.0,854.0,0.0,1000.0
93,3,93,184.0,816.0,0.0,1000.0
94,3,94,176.0,824.0,0.0,1000.0
95,3,95,166.0,834.0,0.0,1000.0
96,3,96,148.0,852.0,0.0,1000.0
97,3,97,151.0,849.0,0.0,1000.0
98,3,98,206.0,794.0,0.0,1000.0
99,3,99,288.0,712.0,0.0,1000.0
100,3,100,243.0,757.0,0.0,1000.0
101,3,101,249.0,751.0,0.0,1000.0
102,3,102,184.0,816.0,0.0,1000.0
103,3,103,165.0,835.0,0.0,1000.0
104,3,104,153.0,847.0,0.0,1000.0
105,3,105,146.0,854.0,0.0,1000.0
106,3,106,131.0,869.0,0.0,1000.0
107,3,107,171.0,829.0,0.0,1000.0
108,3,108,183.0,817.0,0.0,1000.0
109,3,109,293.0,707.0,0.0,1000.0
110,3,110,213.0,787.0,0.0,1000.0
111,3,111,173.0,827.0,0.0,1000.0
112,3,112,169.0,831.0,0.0,1000.0
113,3,113,165.0,835.0,0.0,1000.0
114,3,114,156.0,844.0,0.0,1000.0
115,3,115,130.0,870.0,0.0,1000.0
116,3,116,123.0,877.0,0.0,1000.0
117,3,117,261.0,739.0,0.0,1000.0
118,3,118,280.0,720.0,0.0,1000.0
119,3,119,223.0,777.0,0.0,1000.0
120,3,120,191.0,809.0,0.0,1000.0
121,3,121,172.0,828.0,0.0,1000.0
122,3,122,184.0,816.0,0.0,1000.0
123,3,123,134.0,866.0,0.0,1000.0
124,3,124,115.0,885.0,0.0,1000.0
125,3,125,167.0,833.0,0.0,1000.0
126,3,126,216.0,784.0,0.0,1000.0
127,3,127,259.0,741.0,0.0,1000.0
128,3,128,219.0,781.0,0.0,1000.0
129,3,129,160.0,840.0,0.0,1000.0
130,3,130,178.0,822.0,0.0,1000.0
131,3,131,162.0,838.0,0.0,1000.0
132,3,132,116.0,884.0,0.0,1000.0
133,3,133,150.0,850.0,0.0,1000.0
134,3,134,161.0,839.0,0.0,1000.0
135,3,135,262.0,738.0,0.0,1000.0
136,3,136,292.0,708.0,0.0,1000.0
137,3,137,278.0,722.0,0.0,1000.0
138,3,138,301.0,699.0,0.0,1000.0
139,3,139,235.0,765.0,0.0,1000.0
140,3,140,190.0,810.0,0.0,1000.0
141,3,141,191.0,809.0,0.0,1000.0
142,3,142,174.0,826.0,0.0,1000.0
143,3,143,197.0,803.0,0.0,1000.0
144,3,144,187.0,813.0,0.0,1000.0
145,3,145,142.0,858.0,0.0,1000.0
146,3,146,232.0,768.0,0.0,1000.0
147,3,147,205.0,795.0,0.0,1000.0
148,3,148,164.0,836.0,0.0,1000.0
149,3,149,124.0,876.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,254.0,746.0
2,4,2,817.0,183.0,194.0,806.0
3,4,3,348.0,652.0,47.0,953.0
4,4,4,134.0,866.0,42.0,958.0
5,4,5,43.0,957.0,42.0,958.0
6,4,6,16.0,984.0,41.0,959.0
7,4,7,5.0,995.0,41.0,959.0
8,4,8,4.0,996.0,42.0,958.0
9,4,9,180.0,820.0,443.0,557.0
10,4,10,528.0,472.0,508.0,492.0
11,4,11,455.0,545.0,68.0,932.0
12,4,12,251.0,749.0,64.0,936.0
13,4,13,107.0,893.0,64.0,936.0
14,4,14,52.0,948.0,64.0,936.0
15,4,15,20.0,980.0,65.0,935.0
16,4,16,6.0,994.0,65.0,935.0
17,4,17,123.0,877.0,64.0,936.0
18,4,18,361.0,639.0,64.0,936.0
19,4,19,420.0,580.0,64.0,936.0
20,4,20,359.0,641.0,65.0,935.0
