,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,554.0,446.0
2,0,2,997.0,3.0,548.0,452.0
3,0,3,962.0,38.0,609.0,391.0
4,0,4,920.0,80.0,42.0,958.0
5,0,5,877.0,123.0,15.0,985.0
6,0,6,840.0,160.0,14.0,986.0
7,0,7,804.0,196.0,14.0,986.0
8,0,8,770.0,230.0,15.0,985.0
9,0,9,746.0,254.0,14.0,986.0
10,0,10,767.0,233.0,13.0,987.0
11,0,11,797.0,203.0,9.0,991.0
12,0,12,817.0,183.0,9.0,991.0
13,0,13,829.0,171.0,9.0,991.0
14,0,14,847.0,153.0,9.0,991.0
15,0,15,850.0,150.0,9.0,991.0
16,0,16,846.0,154.0,9.0,991.0
17,0,17,823.0,177.0,9.0,991.0
18,0,18,794.0,206.0,9.0,991.0
19,0,19,780.0,220.0,9.0,991.0
20,0,20,775.0,225.0,9.0,991.0
21,0,21,768.0,232.0,9.0,991.0
22,0,22,770.0,230.0,9.0,991.0
23,0,23,773.0,227.0,9.0,991.0
24,0,24,786.0,214.0,9.0,991.0
25,0,25,801.0,199.0,9.0,991.0
26,0,26,815.0,185.0,9.0,991.0
27,0,27,830.0,170.0,9.0,991.0
28,0,28,839.0,161.0,9.0,991.0
29,0,29,845.0,155.0,9.0,991.0
30,0,30,853.0,147.0,9.0,991.0
31,0,31,861.0,139.0,9.0,991.0
32,0,32,863.0,137.0,9.0,991.0
33,0,33,835.0,165.0,9.0,991.0
34,0,34,800.0,200.0,9.0,991.0
35,0,35,763.0,237.0,9.0,991.0
36,0,36,734.0,266.0,9.0,991.0
37,0,37,705.0,295.0,9.0,991.0
38,0,38,670.0,330.0,9.0,991.0
39,0,39,652.0,348.0,9.0,991.0
40,0,40,669.0,331.0,9.0,991.0
41,0,41,688.0,312.0,9.0,991.0
42,0,42,707.0,293.0,9.0,991.0
43,0,43,723.0,277.0,9.0,991.0
44,0,44,742.0,258.0,9.0,991.0
45,0,45,768.0,232.0,9.0,991.0
46,0,46,765.0,235.0,9.0,991.0
47,0,47,764.0,236.0,9.0,991.0
48,0,48,759.0,241.0,9.0,991.0
