,sim_id,time,S,I,C,D
56,0,56,1.0,999.0,10.0,990.0
57,0,57,238.0,762.0,10.0,990.0
58,0,58,648.0,352.0,10.0,990.0
59,0,59,250.0,750.0,10.0,990.0
60,0,60,15.0,985.0,10.0,990.0
61,0,61,1.0,999.0,10.0,990.0
62,0,62,0.0,1000.0,10.0,990.0
63,0,63,1.0,999.0,10.0,990.0
64,0,64,1.0,999.0,10.0,990.0
65,0,65,237.0,763.0,10.0,990.0
66,0,66,495.0,505.0,10.0,990.0
67,0,67,250.0,750.0,10.0,990.0
68,0,68,15.0,985.0,10.0,990.0
69,0,69,1.0,999.0,10.0,990.0
70,0,70,0.0,1000.0,10.0,990.0
71,0,71,1.0,999.0,10.0,990.0
72,0,72,1.0,999.0,10.0,990.0
73,0,73,237.0,763.0,10.0,990.0
74,0,74,495.0,505.0,10.0,990.0
75,0,75,250.0,750.0,10.0,990.0
76,0,76,15.0,985.0,10.0,990.0
77,0,77,1.0,999.0,10.0,990.0
78,0,78,0.0,1000.0,10.0,990.0
79,0,79,1.0,999.0,10.0,990.0
80,0,80,1.0,999.0,10.0,990.0
81,0,81,237.0,763.0,10.0,990.0
82,0,82,495.0,505.0,10.0,990.0
83,0,83,250.0,750.0,10.0,990.0
84,0,84,15.0,985.0,10.0,990.0
85,0,85,1.0,999.0,10.0,990.0
86,0,86,0.0,1000.0,10.0,990.0
87,0,87,1.0,999.0,10.0,990.0
88,0,88,1.0,999.0,10.0,990.0
89,0,89,237.0,763.0,10.0,990.0
90,0,90,495.0,505.0,10.0,990.0
91,0,91,250.0,750.0,10.0,990.0
92,0,92,15.0,985.0,10.0,990.0
93,0,93,1.0,999.0,10.0,990.0
94,0,94,0.0,1000.0,10.0,990.0
95,0,95,1.0,999.0,10.0,990.0
96,0,96,1.0,999.0,10.0,990.0
97,0,97,237.0,763.0,10.0,990.0
98,0,98,495.0,505.0,10.0,990.0
99,0,99,250.0,750.0,10.0,990.0
100,0,100,15.0,985.0,10.0,990.0
101,0,101,1.0,999.0,10.0,990.0
102,0,102,0.0,1000.0,10.0,990.0
103,0,103,1.0,999.0,10.0,990.0
104,0,104,1.0,999.0,10.0,990.0
105,0,105,237.0,763.0,10.0,990.0
106,0,106,495.0,505.0,10.0,990.0
107,0,107,250.0,750.0,10.0,990.0
108,0,108,15.0,985.0,10.0,990.0
109,0,109,1.0,999.0,10.0,990.0
110,0,110,0.0,1000.0,10.0,990.0
111,0,111,1.0,999.0,10.0,990.0
112,0,112,1.0,999.0,10.0,990.0
113,0,113,237.0,763.0,10.0,990.0
114,0,114,495.0,505.0,10.0,990.0
115,0,115,250.0,750.0,10.0,990.0
116,0,116,15.0,985.0,10.0,990.0
117,0,117,1.0,999.0,10.0,990.0
118,0,118,0.0,1000.0,10.0,990.0
119,0,119,1.0,999.0,10.0,990.0
120,0,120,1.0,999.0,10.0,990.0
121,0,121,237.0,763.0,10.0,990.0
122,0,122,495.0,505.0,10.0,990.0
123,0,123,250.0,750.0,10.0,990.0
124,0,124,15.0,985.0,10.0,990.0
125,0,125,1.0,999.0,10.0,990.0
126,0,126,0.0,1000.0,10.0,990.0
127,0,127,1.0,999.0,10.0,990.0
128,0,128,1.0,999.0,10.0,990.0
129,0,129,237.0,763.0,10.0,990.0
130,0,130,495.0,505.0,10.0,990.0
131,0,131,250.0,750.0,10.0,990.0
132,0,132,15.0,985.0,10.0,990.0
133,0,133,1.0,999.0,10.0,990.0
134,0,134,0.0,1000.0,10.0,990.0
135,0,135,1.0,999.0,10.0,990.0
136,0,136,1.0,999.0,11.0,989.0
137,0,137,237.0,763.0,10.0,990.0
138,0,138,495.0,505.0,10.0,990.0
139,0,139,250.0,750.0,10.0,990.0
140,0,140,15.0,985.0,10.0,990.0
141,0,141,1.0,999.0,10.0,990.0
142,0,142,0.0,1000.0,10.0,990.0
143,0,143,1.0,999.0,10.0,990.0
144,0,144,1.0,999.0,10.0,990.0
145,0,145,237.0,763.0,10.0,990.0
146,0,146,495.0,505.0,10.0,990.0
147,0,147,250.0,750.0,10.0,990.0
148,0,148,15.0,985.0,10.0,990.0
149,0,149,1.0,999.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,236.0,764.0
2,1,2,991.0,9.0,175.0,825.0
3,1,3,979.0,21.0,12.0,988.0
4,1,4,253.0,747.0,8.0,992.0
5,1,5,37.0,963.0,6.0,994.0
6,1,6,2.0,998.0,5.0,995.0
7,1,7,1.0,999.0,5.0,995.0
8,1,8,1.0,999.0,5.0,995.0
9,1,9,7.0,993.0,5.0,995.0
10,1,10,12.0,988.0,5.0,995.0
11,1,11,726.0,274.0,5.0,995.0
12,1,12,216.0,784.0,5.0,995.0
13,1,13,35.0,965.0,5.0,995.0
14,1,14,2.0,998.0,5.0,995.0
15,1,15,1.0,999.0,5.0,995.0
16,1,16,1.0,999.0,5.0,995.0
17,1,17,7.0,993.0,5.0,995.0
18,1,18,12.0,988.0,5.0,995.0
19,1,19,726.0,274.0,5.0,995.0
20,1,20,216.0,784.0,5.0,995.0
21,1,21,35.0,965.0,5.0,995.0
22,1,22,2.0,998.0,5.0,995.0
23,1,23,1.0,999.0,5.0,995.0
24,1,24,1.0,999.0,5.0,995.0
25,1,25,7.0,993.0,5.0,995.0
26,1,26,12.0,988.0,5.0,995.0
27,1,27,726.0,274.0,5.0,995.0
28,1,28,216.0,784.0,5.0,995.0
29,1,29,35.0,965.0,5.0,995.0
30,1,30,2.0,998.0,5.0,995.0
31,1,31,1.0,999.0,5.0,995.0
32,1,32,1.0,999.0,5.0,995.0
33,1,33,7.0,993.0,5.0,995.0
34,1,34,12.0,988.0,5.0,995.0
35,1,35,726.0,274.0,5.0,995.0
36,1,36,216.0,784.0,5.0,995.0
37,1,37,35.0,965.0,5.0,995.0
38,1,38,2.0,998.0,5.0,995.0
39,1,39,1.0,999.0,5.0,995.0
40,1,40,1.0,999.0,5.0,995.0
41,1,41,7.0,993.0,5.0,995.0
42,1,42,12.0,988.0,5.0,995.0
43,1,43,726.0,274.0,5.0,995.0
44,1,44,216.0,784.0,5.0,995.0
45,1,45,35.0,965.0,5.0,995.0
46,1,46,2.0,998.0,5.0,995.0
47,1,47,1.0,999.0,5.0,995.0
48,1,48,1.0,999.0,5.0,995.0
49,1,49,7.0,993.0,5.0,995.0
50,1,50,12.0,988.0,5.0,995.0
51,1,51,726.0,274.0,5.0,995.0
52,1,52,216.0,784.0,5.0,995.0
53,1,53,35.0,965.0,5.0,995.0
54,1,54,2.0,998.0,5.0,995.0
55,1,55,1.0,999.0,5.0,995.0
56,1,56,1.0,999.0,5.0,995.0
57,1,57,7.0,993.0,5.0,995.0
58,1,58,12.0,988.0,5.0,995.0
59,1,59,726.0,274.0,5.0,995.0
60,1,60,216.0,784.0,5.0,995.0
61,1,61,35.0,965.0,5.0,995.0
62,1,62,2.0,998.0,5.0,995.0
63,1,63,1.0,999.0,5.0,995.0
64,1,64,1.0,999.0,5.0,995.0
65,1,65,7.0,993.0,5.0,995.0
66,1,66,12.0,988.0,5.0,995.0
67,1,67,726.0,274.0,5.0,995.0
68,1,68,216.0,784.0,5.0,995.0
69,1,69,35.0,965.0,5.0,995.0
70,1,70,2.0,998.0,5.0,995.0
71,1,71,1.0,999.0,5.0,995.0
72,1,72,1.0,999.0,5.0,995.0
73,1,73,7.0,993.0,5.0,995.0
74,1,74,12.0,988.0,5.0,995.0
75,1,75,726.0,274.0,5.0,995.0
76,1,76,216.0,784.0,5.0,995.0
77,1,77,35.0,965.0,5.0,995.0
78,1,78,2.0,998.0,5.0,995.0
79,1,79,1.0,999.0,5.0,995.0
80,1,80,1.0,999.0,5.0,995.0
81,1,81,7.0,993.0,5.0,995.0
82,1,82,12.0,988.0,5.0,995.0
83,1,83,726.0,274.0,5.0,995.0
84,1,84,216.0,784.0,5.0,995.0
85,1,85,35.0,965.0,5.0,995.0
86,1,86,2.0,998.0,5.0,995.0
87,1,87,1.0,999.0,5.0,995.0
88,1,88,1.0,999.0,5.0,995.0
89,1,89,7.0,993.0,5.0,995.0
90,1,90,12.0,988.0,5.0,995.0
91,1,91,726.0,274.0,5.0,995.0
92,1,92,216.0,784.0,5.0,995.0
93,1,93,35.0,965.0,5.0,995.0
94,1,94,2.0,998.0,5.0,995.0
95,1,95,1.0,999.0,5.0,995.0
96,1,96,1.0,999.0,5.0,995.0
97,1,97,7.0,993.0,5.0,995.0
98,1,98,12.0,988.0,5.0,995.0
99,1,99,726.0,274.0,5.0,995.0
100,1,100,216.0,784.0,5.0,995.0
101,1,101,35.0,965.0,5.0,995.0
102,1,102,2.0,998.0,5.0,995.0
103,1,103,1.0,999.0,5.0,995.0
104,1,104,1.0,999.0,5.0,995.0
105,1,105,7.0,993.0,5.0,995.0
106,1,106,12.0,988.0,5.0,995.0
107,1,107,726.0,274.0,5.0,995.0
108,1,108,216.0,784.0,5.0,995.0
109,1,109,35.0,965.0,5.0,995.0
110,1,110,2.0,998.0,5.0,995.0
111,1,111,1.0,999.0,5.0,995.0
112,1,112,1.0,999.0,5.0,995.0
113,1,113,7.0,993.0,5.0,995.0
114,1,114,12.0,988.0,5.0,995.0
115,1,115,726.0,274.0,5.0,995.0
116,1,116,216.0,784.0,5.0,995.0
117,1,117,35.0,965.0,5.0,995.0
118,1,118,2.0,998.0,5.0,995.0
119,1,119,1.0,999.0,5.0,995.0
120,1,120,1.0,999.0,5.0,995.0
121,1,121,7.0,993.0,5.0,995.0
122,1,122,12.0,988.0,5.0,995.0
123,1,123,726.0,274.0,5.0,995.0
124,1,124,216.0,784.0,5.0,995.0
125,1,125,35.0,965.0,5.0,995.0
126,1,126,2.0,998.0,5.0,995.0
127,1,127,1.0,999.0,5.0,995.0
128,1,128,1.0,999.0,5.0,995.0
129,1,129,7.0,993.0,5.0,995.0
130,1,130,12.0,988.0,5.0,995.0
131,1,131,726.0,274.0,5.0,995.0
132,1,132,216.0,784.0,5.0,995.0
133,1,133,35.0,965.0,5.0,995.0
134,1,134,2.0,998.0,5.0,995.0
135,1,135,1.0,999.0,5.0,995.0
136,1,136,1.0,999.0,5.0,995.0
137,1,137,7.0,993.0,5.0,995.0
138,1,138,12.0,988.0,5.0,995.0
139,1,139,726.0,274.0,5.0,995.0
140,1,140,216.0,784.0,5.0,995.0
141,1,141,35.0,965.0,5.0,995.0
142,1,142,2.0,998.0,5.0,995.0
143,1,143,1.0,999.0,5.0,995.0
144,1,144,1.0,999.0,5.0,995.0
145,1,145,7.0,993.0,5.0,995.0
146,1,146,12.0,988.0,5.0,995.0
147,1,147,726.0,274.0,5.0,995.0
148,1,148,216.0,784.0,5.0,995.0
149,1,149,35.0,965.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,576.0,424.0
2,2,2,987.0,13.0,98.0,902.0
3,2,3,370.0,630.0,45.0,955.0
4,2,4,51.0,949.0,40.0,960.0
5,2,5,2.0,998.0,6.0,994.0
6,2,6,0.0,1000.0,6.0,994.0
7,2,7,1.0,999.0,6.0,994.0
8,2,8,1.0,999.0,6.0,994.0
9,2,9,11.0,989.0,6.0,994.0
10,2,10,617.0,383.0,6.0,994.0
11,2,11,319.0,681.0,5.0,995.0
12,2,12,49.0,951.0,4.0,996.0
13,2,13,2.0,998.0,4.0,996.0
14,2,14,0.0,1000.0,4.0,996.0
15,2,15,1.0,999.0,4.0,996.0
16,2,16,1.0,999.0,4.0,996.0
17,2,17,11.0,989.0,4.0,996.0
18,2,18,617.0,383.0,4.0,996.0
19,2,19,319.0,681.0,4.0,996.0
20,2,20,49.0,951.0,4.0,996.0
21,2,21,2.0,998.0,4.0,996.0
22,2,22,0.0,1000.0,4.0,996.0
23,2,23,1.0,999.0,4.0,996.0
24,2,24,1.0,999.0,4.0,996.0
25,2,25,11.0,989.0,4.0,996.0
26,2,26,617.0,383.0,4.0,996.0
27,2,27,319.0,681.0,4.0,996.0
28,2,28,49.0,951.0,4.0,996.0
29,2,29,2.0,998.0,4.0,996.0
30,2,30,0.0,1000.0,4.0,996.0
31,2,31,1.0,999.0,4.0,996.0
32,2,32,1.0,999.0,4.0,996.0
33,2,33,11.0,989.0,4.0,996.0
34,2,34,617.0,383.0,4.0,996.0
35,2,35,319.0,681.0,4.0,996.0
36,2,36,49.0,951.0,4.0,996.0
37,2,37,2.0,998.0,4.0,996.0
38,2,38,0.0,1000.0,4.0,996.0
39,2,39,1.0,999.0,4.0,996.0
40,2,40,1.0,999.0,4.0,996.0
41,2,41,11.0,989.0,4.0,996.0
42,2,42,617.0,383.0,4.0,996.0
43,2,43,319.0,681.0,4.0,996.0
44,2,44,49.0,951.0,4.0,996.0
45,2,45,2.0,998.0,4.0,996.0
46,2,46,0.0,1000.0,4.0,996.0
47,2,47,1.0,999.0,4.0,996.0
48,2,48,1.0,999.0,4.0,996.0
49,2,49,11.0,989.0,4.0,996.0
50,2,50,617.0,383.0,4.0,996.0
51,2,51,319.0,681.0,4.0,996.0
52,2,52,49.0,951.0,4.0,996.0
53,2,53,2.0,998.0,4.0,996.0
54,2,54,0.0,1000.0,4.0,996.0
55,2,55,1.0,999.0,4.0,996.0
56,2,56,1.0,999.0,4.0,996.0
57,2,57,11.0,989.0,4.0,996.0
58,2,58,617.0,383.0,4.0,996.0
59,2,59,319.0,681.0,4.0,996.0
60,2,60,49.0,951.0,4.0,996.0
61,2,61,2.0,998.0,4.0,996.0
62,2,62,0.0,1000.0,4.0,996.0
63,2,63,1.0,999.0,4.0,996.0
64,2,64,1.0,999.0,4.0,996.0
65,2,65,11.0,989.0,4.0,996.0
66,2,66,617.0,383.0,4.0,996.0
67,2,67,319.0,681.0,4.0,996.0
68,2,68,49.0,951.0,4.0,996.0
69,2,69,2.0,998.0,4.0,996.0
70,2,70,0.0,1000.0,4.0,996.0
71,2,71,1.0,999.0,4.0,996.0
72,2,72,1.0,999.0,4.0,996.0
73,2,73,11.0,989.0,4.0,996.0
74,2,74,617.0,383.0,4.0,996.0
75,2,75,319.0,681.0,4.0,996.0
76,2,76,49.0,951.0,4.0,996.0
77,2,77,2.0,998.0,4.0,996.0
78,2,78,0.0,1000.0,4.0,996.0
79,2,79,1.0,999.0,4.0,996.0
80,2,80,1.0,999.0,4.0,996.0
81,2,81,11.0,989.0,4.0,996.0
82,2,82,617.0,383.0,4.0,996.0
83,2,83,319.0,681.0,4.0,996.0
84,2,84,49.0,951.0,4.0,996.0
85,2,85,2.0,998.0,4.0,996.0
86,2,86,0.0,1000.0,4.0,996.0
87,2,87,1.0,999.0,4.0,996.0
88,2,88,1.0,999.0,4.0,996.0
89,2,89,11.0,989.0,4.0,996.0
90,2,90,617.0,383.0,4.0,996.0
91,2,91,319.0,681.0,4.0,996.0
92,2,92,49.0,951.0,4.0,996.0
93,2,93,2.0,998.0,4.0,996.0
94,2,94,0.0,1000.0,4.0,996.0
95,2,95,1.0,999.0,4.0,996.0
96,2,96,1.0,999.0,4.0,996.0
97,2,97,11.0,989.0,4.0,996.0
98,2,98,617.0,383.0,4.0,996.0
99,2,99,319.0,681.0,4.0,996.0
100,2,100,49.0,951.0,4.0,996.0
101,2,101,2.0,998.0,4.0,996.0
102,2,102,0.0,1000.0,4.0,996.0
103,2,103,1.0,999.0,4.0,996.0
104,2,104,1.0,999.0,4.0,996.0
105,2,105,11.0,989.0,4.0,996.0
106,2,106,617.0,383.0,4.0,996.0
107,2,107,319.0,681.0,4.0,996.0
108,2,108,49.0,951.0,4.0,996.0
109,2,109,2.0,998.0,4.0,996.0
110,2,110,0.0,1000.0,4.0,996.0
111,2,111,1.0,999.0,4.0,996.0
112,2,112,1.0,999.0,4.0,996.0
113,2,113,11.0,989.0,4.0,996.0
114,2,114,617.0,383.0,4.0,996.0
115,2,115,319.0,681.0,4.0,996.0
116,2,116,49.0,951.0,4.0,996.0
117,2,117,2.0,998.0,4.0,996.0
118,2,118,0.0,1000.0,4.0,996.0
119,2,119,1.0,999.0,4.0,996.0
120,2,120,1.0,999.0,4.0,996.0
121,2,121,11.0,989.0,4.0,996.0
122,2,122,617.0,383.0,4.0,996.0
123,2,123,319.0,681.0,4.0,996.0
124,2,124,49.0,951.0,4.0,996.0
125,2,125,2.0,998.0,4.0,996.0
126,2,126,0.0,1000.0,4.0,996.0
127,2,127,1.0,999.0,4.0,996.0
128,2,128,1.0,999.0,4.0,996.0
129,2,129,11.0,989.0,4.0,996.0
130,2,130,617.0,383.0,4.0,996.0
131,2,131,319.0,681.0,4.0,996.0
132,2,132,49.0,951.0,4.0,996.0
133,2,133,2.0,998.0,4.0,996.0
134,2,134,0.0,1000.0,4.0,996.0
135,2,135,1.0,999.0,4.0,996.0
136,2,136,1.0,999.0,4.0,996.0
137,2,137,11.0,989.0,4.0,996.0
138,2,138,617.0,383.0,4.0,996.0
139,2,139,319.0,681.0,4.0,996.0
140,2,140,49.0,951.0,4.0,996.0
141,2,141,2.0,998.0,4.0,996.0
142,2,142,0.0,1000.0,4.0,996.0
143,2,143,1.0,999.0,4.0,996.0
144,2,144,1.0,999.0,4.0,996.0
145,2,145,11.0,989.0,4.0,996.0
146,2,146,617.0,383.0,4.0,996.0
147,2,147,319.0,681.0,4.0,996.0
148,2,148,49.0,951.0,4.0,996.0
149,2,149,2.0,998.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,590.0,410.0
2,3,2,984.0,16.0,587.0,413.0
3,3,3,279.0,721.0,155.0,845.0
4,3,4,40.0,960.0,107.0,893.0
5,3,5,1.0,999.0,14.0,986.0
6,3,6,0.0,1000.0,13.0,987.0
7,3,7,1.0,999.0,13.0,987.0
8,3,8,1.0,999.0,13.0,987.0
9,3,9,14.0,986.0,13.0,987.0
10,3,10,705.0,295.0,13.0,987.0
11,3,11,239.0,761.0,11.0,989.0
12,3,12,39.0,961.0,9.0,991.0
13,3,13,1.0,999.0,9.0,991.0
14,3,14,0.0,1000.0,9.0,991.0
15,3,15,1.0,999.0,9.0,991.0
16,3,16,1.0,999.0,9.0,991.0
17,3,17,14.0,986.0,9.0,991.0
18,3,18,705.0,295.0,9.0,991.0
19,3,19,239.0,761.0,9.0,991.0
20,3,20,39.0,961.0,9.0,991.0
21,3,21,1.0,999.0,9.0,991.0
22,3,22,0.0,1000.0,9.0,991.0
23,3,23,1.0,999.0,9.0,991.0
24,3,24,1.0,999.0,9.0,991.0
25,3,25,14.0,986.0,9.0,991.0
26,3,26,705.0,295.0,9.0,991.0
27,3,27,239.0,761.0,8.0,992.0
28,3,28,39.0,961.0,7.0,993.0
29,3,29,1.0,999.0,7.0,993.0
30,3,30,0.0,1000.0,7.0,993.0
31,3,31,1.0,999.0,7.0,993.0
32,3,32,1.0,999.0,7.0,993.0
33,3,33,14.0,986.0,7.0,993.0
34,3,34,705.0,295.0,7.0,993.0
35,3,35,239.0,761.0,6.0,994.0
36,3,36,39.0,961.0,5.0,995.0
37,3,37,1.0,999.0,5.0,995.0
38,3,38,0.0,1000.0,5.0,995.0
39,3,39,1.0,999.0,5.0,995.0
40,3,40,1.0,999.0,5.0,995.0
41,3,41,14.0,986.0,5.0,995.0
42,3,42,705.0,295.0,5.0,995.0
43,3,43,239.0,761.0,5.0,995.0
44,3,44,39.0,961.0,6.0,994.0
45,3,45,1.0,999.0,5.0,995.0
46,3,46,0.0,1000.0,5.0,995.0
47,3,47,1.0,999.0,5.0,995.0
48,3,48,1.0,999.0,5.0,995.0
49,3,49,14.0,986.0,5.0,995.0
50,3,50,705.0,295.0,5.0,995.0
51,3,51,239.0,761.0,5.0,995.0
52,3,52,39.0,961.0,5.0,995.0
53,3,53,1.0,999.0,5.0,995.0
54,3,54,0.0,1000.0,5.0,995.0
55,3,55,1.0,999.0,5.0,995.0
56,3,56,1.0,999.0,5.0,995.0
57,3,57,14.0,986.0,5.0,995.0
58,3,58,705.0,295.0,5.0,995.0
59,3,59,239.0,761.0,5.0,995.0
60,3,60,39.0,961.0,6.0,994.0
61,3,61,1.0,999.0,5.0,995.0
62,3,62,0.0,1000.0,5.0,995.0
63,3,63,1.0,999.0,5.0,995.0
64,3,64,1.0,999.0,6.0,994.0
65,3,65,14.0,986.0,5.0,995.0
66,3,66,705.0,295.0,5.0,995.0
67,3,67,239.0,761.0,5.0,995.0
68,3,68,39.0,961.0,5.0,995.0
69,3,69,1.0,999.0,5.0,995.0
70,3,70,0.0,1000.0,5.0,995.0
71,3,71,1.0,999.0,5.0,995.0
72,3,72,1.0,999.0,5.0,995.0
73,3,73,14.0,986.0,5.0,995.0
74,3,74,705.0,295.0,5.0,995.0
75,3,75,239.0,761.0,5.0,995.0
76,3,76,39.0,961.0,5.0,995.0
77,3,77,1.0,999.0,5.0,995.0
78,3,78,0.0,1000.0,5.0,995.0
79,3,79,1.0,999.0,5.0,995.0
80,3,80,1.0,999.0,5.0,995.0
81,3,81,14.0,986.0,5.0,995.0
82,3,82,705.0,295.0,5.0,995.0
83,3,83,239.0,761.0,5.0,995.0
84,3,84,39.0,961.0,5.0,995.0
85,3,85,1.0,999.0,5.0,995.0
86,3,86,0.0,1000.0,5.0,995.0
87,3,87,1.0,999.0,5.0,995.0
88,3,88,1.0,999.0,5.0,995.0
89,3,89,14.0,986.0,5.0,995.0
90,3,90,705.0,295.0,5.0,995.0
91,3,91,239.0,761.0,5.0,995.0
92,3,92,39.0,961.0,5.0,995.0
93,3,93,1.0,999.0,5.0,995.0
94,3,94,0.0,1000.0,5.0,995.0
95,3,95,1.0,999.0,5.0,995.0
96,3,96,1.0,999.0,5.0,995.0
97,3,97,14.0,986.0,5.0,995.0
98,3,98,705.0,295.0,5.0,995.0
99,3,99,239.0,761.0,5.0,995.0
100,3,100,39.0,961.0,5.0,995.0
101,3,101,1.0,999.0,5.0,995.0
102,3,102,0.0,1000.0,5.0,995.0
103,3,103,1.0,999.0,5.0,995.0
104,3,104,1.0,999.0,5.0,995.0
105,3,105,14.0,986.0,5.0,995.0
106,3,106,705.0,295.0,5.0,995.0
107,3,107,239.0,761.0,5.0,995.0
108,3,108,39.0,961.0,5.0,995.0
109,3,109,1.0,999.0,5.0,995.0
110,3,110,0.0,1000.0,5.0,995.0
111,3,111,1.0,999.0,5.0,995.0
112,3,112,1.0,999.0,5.0,995.0
113,3,113,14.0,986.0,5.0,995.0
114,3,114,705.0,295.0,5.0,995.0
115,3,115,239.0,761.0,5.0,995.0
116,3,116,39.0,961.0,5.0,995.0
117,3,117,1.0,999.0,5.0,995.0
118,3,118,0.0,1000.0,5.0,995.0
119,3,119,1.0,999.0,5.0,995.0
120,3,120,1.0,999.0,5.0,995.0
121,3,121,14.0,986.0,5.0,995.0
122,3,122,705.0,295.0,5.0,995.0
123,3,123,239.0,761.0,5.0,995.0
124,3,124,39.0,961.0,5.0,995.0
125,3,125,1.0,999.0,5.0,995.0
126,3,126,0.0,1000.0,5.0,995.0
127,3,127,1.0,999.0,5.0,995.0
128,3,128,1.0,999.0,5.0,995.0
129,3,129,14.0,986.0,5.0,995.0
130,3,130,705.0,295.0,5.0,995.0
131,3,131,239.0,761.0,5.0,995.0
132,3,132,39.0,961.0,5.0,995.0
133,3,133,1.0,999.0,5.0,995.0
134,3,134,0.0,1000.0,5.0,995.0
135,3,135,1.0,999.0,5.0,995.0
136,3,136,1.0,999.0,5.0,995.0
137,3,137,14.0,986.0,5.0,995.0
138,3,138,705.0,295.0,5.0,995.0
139,3,139,239.0,761.0,5.0,995.0
140,3,140,39.0,961.0,5.0,995.0
141,3,141,1.0,999.0,5.0,995.0
142,3,142,0.0,1000.0,5.0,995.0
143,3,143,1.0,999.0,5.0,995.0
144,3,144,1.0,999.0,5.0,995.0
145,3,145,14.0,986.0,5.0,995.0
146,3,146,705.0,295.0,5.0,995.0
147,3,147,239.0,761.0,5.0,995.0
148,3,148,39.0,961.0,5.0,995.0
149,3,149,1.0,999.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,595.0,405.0
2,4,2,575.0,425.0,582.0,418.0
3,4,3,76.0,924.0,600.0,400.0
4,4,4,4.0,996.0,591.0,409.0
5,4,5,0.0,1000.0,9.0,991.0
6,4,6,0.0,1000.0,4.0,996.0
7,4,7,1.0,999.0,4.0,996.0
8,4,8,3.0,997.0,4.0,996.0
9,4,9,421.0,579.0,4.0,996.0
10,4,10,499.0,501.0,4.0,996.0
11,4,11,72.0,928.0,4.0,996.0
12,4,12,4.0,996.0,4.0,996.0
13,4,13,0.0,1000.0,4.0,996.0
14,4,14,0.0,1000.0,4.0,996.0
15,4,15,1.0,999.0,4.0,996.0
16,4,16,3.0,997.0,4.0,996.0
17,4,17,421.0,579.0,4.0,996.0
18,4,18,499.0,501.0,4.0,996.0
19,4,19,72.0,928.0,4.0,996.0
20,4,20,4.0,996.0,4.0,996.0
21,4,21,0.0,1000.0,4.0,996.0
22,4,22,0.0,1000.0,4.0,996.0
23,4,23,1.0,999.0,4.0,996.0
24,4,24,3.0,997.0,4.0,996.0
25,4,25,421.0,579.0,4.0,996.0
26,4,26,499.0,501.0,4.0,996.0
27,4,27,72.0,928.0,4.0,996.0
28,4,28,4.0,996.0,4.0,996.0
29,4,29,0.0,1000.0,4.0,996.0
30,4,30,0.0,1000.0,4.0,996.0
31,4,31,1.0,999.0,4.0,996.0
