,sim_id,time,S,I,C,D
129,0,129,141.0,859.0,4.0,996.0
130,0,130,95.0,905.0,4.0,996.0
131,0,131,81.0,919.0,4.0,996.0
132,0,132,139.0,861.0,4.0,996.0
133,0,133,174.0,826.0,4.0,996.0
134,0,134,182.0,818.0,4.0,996.0
135,0,135,204.0,796.0,4.0,996.0
136,0,136,212.0,788.0,4.0,996.0
137,0,137,154.0,846.0,4.0,996.0
138,0,138,110.0,890.0,4.0,996.0
139,0,139,77.0,923.0,4.0,996.0
140,0,140,130.0,870.0,4.0,996.0
141,0,141,203.0,797.0,4.0,996.0
142,0,142,178.0,822.0,4.0,996.0
143,0,143,187.0,813.0,4.0,996.0
144,0,144,218.0,782.0,4.0,996.0
145,0,145,168.0,832.0,4.0,996.0
146,0,146,127.0,873.0,4.0,996.0
147,0,147,91.0,909.0,4.0,996.0
148,0,148,83.0,917.0,4.0,996.0
149,0,149,184.0,816.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,185.0,815.0
2,1,2,999.0,1.0,77.0,923.0
3,1,3,998.0,2.0,40.0,960.0
4,1,4,753.0,247.0,6.0,994.0
5,1,5,400.0,600.0,4.0,996.0
6,1,6,123.0,877.0,4.0,996.0
7,1,7,45.0,955.0,4.0,996.0
8,1,8,19.0,981.0,4.0,996.0
9,1,9,3.0,997.0,4.0,996.0
10,1,10,2.0,998.0,4.0,996.0
11,1,11,246.0,754.0,4.0,996.0
12,1,12,392.0,608.0,4.0,996.0
13,1,13,376.0,624.0,4.0,996.0
14,1,14,191.0,809.0,4.0,996.0
15,1,15,85.0,915.0,4.0,996.0
16,1,16,36.0,964.0,4.0,996.0
17,1,17,9.0,991.0,4.0,996.0
18,1,18,3.0,997.0,4.0,996.0
19,1,19,207.0,793.0,4.0,996.0
20,1,20,336.0,664.0,4.0,996.0
21,1,21,342.0,658.0,4.0,996.0
22,1,22,231.0,769.0,4.0,996.0
23,1,23,126.0,874.0,4.0,996.0
24,1,24,60.0,940.0,4.0,996.0
25,1,25,23.0,977.0,4.0,996.0
26,1,26,8.0,992.0,4.0,996.0
27,1,27,166.0,834.0,4.0,996.0
28,1,28,358.0,642.0,4.0,996.0
29,1,29,424.0,576.0,4.0,996.0
30,1,30,254.0,746.0,4.0,996.0
31,1,31,192.0,808.0,4.0,996.0
32,1,32,96.0,904.0,4.0,996.0
33,1,33,41.0,959.0,4.0,996.0
34,1,34,16.0,984.0,4.0,996.0
35,1,35,70.0,930.0,4.0,996.0
36,1,36,189.0,811.0,4.0,996.0
37,1,37,390.0,610.0,4.0,996.0
38,1,38,286.0,714.0,4.0,996.0
39,1,39,268.0,732.0,4.0,996.0
40,1,40,150.0,850.0,4.0,996.0
41,1,41,89.0,911.0,4.0,996.0
42,1,42,60.0,940.0,4.0,996.0
43,1,43,76.0,924.0,4.0,996.0
44,1,44,157.0,843.0,4.0,996.0
45,1,45,291.0,709.0,4.0,996.0
46,1,46,220.0,780.0,4.0,996.0
47,1,47,257.0,743.0,4.0,996.0
48,1,48,206.0,794.0,4.0,996.0
49,1,49,94.0,906.0,4.0,996.0
50,1,50,58.0,942.0,4.0,996.0
51,1,51,69.0,931.0,4.0,996.0
52,1,52,144.0,856.0,4.0,996.0
53,1,53,271.0,729.0,4.0,996.0
54,1,54,283.0,717.0,4.0,996.0
55,1,55,210.0,790.0,4.0,996.0
56,1,56,195.0,805.0,4.0,996.0
57,1,57,120.0,880.0,4.0,996.0
58,1,58,70.0,930.0,4.0,996.0
59,1,59,62.0,938.0,4.0,996.0
60,1,60,112.0,888.0,4.0,996.0
61,1,61,163.0,837.0,4.0,996.0
62,1,62,251.0,749.0,4.0,996.0
63,1,63,226.0,774.0,4.0,996.0
64,1,64,211.0,789.0,4.0,996.0
65,1,65,142.0,858.0,4.0,996.0
66,1,66,96.0,904.0,4.0,996.0
67,1,67,95.0,905.0,4.0,996.0
68,1,68,141.0,859.0,4.0,996.0
69,1,69,154.0,846.0,4.0,996.0
70,1,70,221.0,779.0,4.0,996.0
71,1,71,218.0,782.0,4.0,996.0
72,1,72,217.0,783.0,4.0,996.0
73,1,73,191.0,809.0,4.0,996.0
74,1,74,91.0,909.0,4.0,996.0
75,1,75,63.0,937.0,4.0,996.0
76,1,76,128.0,872.0,4.0,996.0
77,1,77,145.0,855.0,4.0,996.0
78,1,78,199.0,801.0,4.0,996.0
79,1,79,207.0,793.0,4.0,996.0
80,1,80,186.0,814.0,4.0,996.0
81,1,81,185.0,815.0,4.0,996.0
82,1,82,113.0,887.0,4.0,996.0
83,1,83,80.0,920.0,4.0,996.0
84,1,84,123.0,877.0,4.0,996.0
85,1,85,141.0,859.0,4.0,996.0
86,1,86,193.0,807.0,4.0,996.0
87,1,87,200.0,800.0,4.0,996.0
88,1,88,195.0,805.0,4.0,996.0
89,1,89,190.0,810.0,4.0,996.0
90,1,90,169.0,831.0,4.0,996.0
91,1,91,105.0,895.0,4.0,996.0
92,1,92,126.0,874.0,4.0,996.0
93,1,93,137.0,863.0,4.0,996.0
94,1,94,175.0,825.0,4.0,996.0
95,1,95,187.0,813.0,4.0,996.0
96,1,96,176.0,824.0,4.0,996.0
97,1,97,142.0,858.0,4.0,996.0
98,1,98,164.0,836.0,4.0,996.0
99,1,99,111.0,889.0,4.0,996.0
100,1,100,118.0,882.0,4.0,996.0
101,1,101,129.0,871.0,4.0,996.0
102,1,102,175.0,825.0,4.0,996.0
103,1,103,201.0,799.0,4.0,996.0
104,1,104,191.0,809.0,4.0,996.0
105,1,105,150.0,850.0,4.0,996.0
106,1,106,156.0,844.0,4.0,996.0
107,1,107,117.0,883.0,4.0,996.0
108,1,108,130.0,870.0,4.0,996.0
109,1,109,137.0,863.0,4.0,996.0
110,1,110,166.0,834.0,4.0,996.0
111,1,111,184.0,816.0,4.0,996.0
112,1,112,184.0,816.0,4.0,996.0
113,1,113,164.0,836.0,4.0,996.0
114,1,114,171.0,829.0,4.0,996.0
115,1,115,150.0,850.0,4.0,996.0
116,1,116,178.0,822.0,4.0,996.0
117,1,117,146.0,854.0,4.0,996.0
118,1,118,164.0,836.0,4.0,996.0
119,1,119,177.0,823.0,4.0,996.0
120,1,120,183.0,817.0,4.0,996.0
121,1,121,159.0,841.0,4.0,996.0
122,1,122,144.0,856.0,4.0,996.0
123,1,123,97.0,903.0,4.0,996.0
124,1,124,165.0,835.0,4.0,996.0
125,1,125,147.0,853.0,4.0,996.0
126,1,126,162.0,838.0,4.0,996.0
127,1,127,188.0,812.0,4.0,996.0
128,1,128,172.0,828.0,4.0,996.0
129,1,129,156.0,844.0,4.0,996.0
130,1,130,129.0,871.0,4.0,996.0
131,1,131,100.0,900.0,4.0,996.0
132,1,132,157.0,843.0,4.0,996.0
133,1,133,196.0,804.0,4.0,996.0
134,1,134,192.0,808.0,4.0,996.0
135,1,135,202.0,798.0,4.0,996.0
136,1,136,205.0,795.0,4.0,996.0
137,1,137,173.0,827.0,4.0,996.0
138,1,138,136.0,864.0,4.0,996.0
139,1,139,97.0,903.0,4.0,996.0
140,1,140,105.0,895.0,4.0,996.0
141,1,141,147.0,853.0,4.0,996.0
142,1,142,233.0,767.0,4.0,996.0
143,1,143,270.0,730.0,4.0,996.0
144,1,144,222.0,778.0,4.0,996.0
145,1,145,182.0,818.0,4.0,996.0
146,1,146,154.0,846.0,4.0,996.0
147,1,147,98.0,902.0,4.0,996.0
148,1,148,101.0,899.0,4.0,996.0
149,1,149,81.0,919.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,540.0,460.0
2,2,2,945.0,55.0,158.0,842.0
3,2,3,451.0,549.0,124.0,876.0
4,2,4,200.0,800.0,24.0,976.0
5,2,5,51.0,949.0,17.0,983.0
6,2,6,10.0,990.0,16.0,984.0
7,2,7,3.0,997.0,12.0,988.0
8,2,8,2.0,998.0,12.0,988.0
9,2,9,54.0,946.0,12.0,988.0
10,2,10,521.0,479.0,12.0,988.0
11,2,11,369.0,631.0,12.0,988.0
12,2,12,255.0,745.0,12.0,988.0
13,2,13,117.0,883.0,12.0,988.0
14,2,14,30.0,970.0,12.0,988.0
15,2,15,11.0,989.0,12.0,988.0
16,2,16,3.0,997.0,12.0,988.0
17,2,17,27.0,973.0,12.0,988.0
18,2,18,405.0,595.0,12.0,988.0
19,2,19,336.0,664.0,12.0,988.0
20,2,20,254.0,746.0,12.0,988.0
21,2,21,169.0,831.0,12.0,988.0
22,2,22,70.0,930.0,12.0,988.0
23,2,23,28.0,972.0,12.0,988.0
24,2,24,8.0,992.0,12.0,988.0
25,2,25,26.0,974.0,12.0,988.0
26,2,26,340.0,660.0,12.0,988.0
27,2,27,341.0,659.0,12.0,988.0
28,2,28,251.0,749.0,12.0,988.0
29,2,29,169.0,831.0,12.0,988.0
30,2,30,87.0,913.0,12.0,988.0
31,2,31,37.0,963.0,12.0,988.0
32,2,32,15.0,985.0,12.0,988.0
33,2,33,22.0,978.0,12.0,988.0
34,2,34,267.0,733.0,12.0,988.0
35,2,35,347.0,653.0,12.0,988.0
36,2,36,279.0,721.0,12.0,988.0
37,2,37,198.0,802.0,12.0,988.0
38,2,38,120.0,880.0,12.0,988.0
39,2,39,53.0,947.0,12.0,988.0
40,2,40,20.0,980.0,12.0,988.0
41,2,41,19.0,981.0,12.0,988.0
42,2,42,192.0,808.0,12.0,988.0
43,2,43,309.0,691.0,12.0,988.0
44,2,44,275.0,725.0,12.0,988.0
45,2,45,211.0,789.0,12.0,988.0
46,2,46,137.0,863.0,12.0,988.0
47,2,47,78.0,922.0,12.0,988.0
48,2,48,33.0,967.0,12.0,988.0
49,2,49,28.0,972.0,12.0,988.0
50,2,50,163.0,837.0,12.0,988.0
51,2,51,326.0,674.0,12.0,988.0
52,2,52,289.0,711.0,12.0,988.0
53,2,53,252.0,748.0,12.0,988.0
54,2,54,164.0,836.0,12.0,988.0
55,2,55,106.0,894.0,12.0,988.0
56,2,56,55.0,945.0,12.0,988.0
57,2,57,35.0,965.0,12.0,988.0
58,2,58,99.0,901.0,12.0,988.0
59,2,59,280.0,720.0,12.0,988.0
60,2,60,261.0,739.0,12.0,988.0
61,2,61,254.0,746.0,12.0,988.0
62,2,62,184.0,816.0,12.0,988.0
63,2,63,112.0,888.0,12.0,988.0
64,2,64,67.0,933.0,12.0,988.0
65,2,65,37.0,963.0,12.0,988.0
66,2,66,79.0,921.0,12.0,988.0
67,2,67,237.0,763.0,12.0,988.0
68,2,68,247.0,753.0,12.0,988.0
69,2,69,248.0,752.0,12.0,988.0
70,2,70,191.0,809.0,12.0,988.0
71,2,71,130.0,870.0,12.0,988.0
72,2,72,83.0,917.0,12.0,988.0
73,2,73,52.0,948.0,12.0,988.0
74,2,74,75.0,925.0,12.0,988.0
75,2,75,205.0,795.0,12.0,988.0
76,2,76,231.0,769.0,12.0,988.0
77,2,77,245.0,755.0,12.0,988.0
78,2,78,192.0,808.0,12.0,988.0
79,2,79,132.0,868.0,13.0,987.0
80,2,80,92.0,908.0,12.0,988.0
81,2,81,68.0,932.0,13.0,987.0
82,2,82,76.0,924.0,12.0,988.0
83,2,83,175.0,825.0,12.0,988.0
84,2,84,218.0,782.0,12.0,988.0
85,2,85,246.0,754.0,12.0,988.0
86,2,86,209.0,791.0,12.0,988.0
87,2,87,151.0,849.0,12.0,988.0
88,2,88,111.0,889.0,12.0,988.0
89,2,89,78.0,922.0,12.0,988.0
90,2,90,83.0,917.0,12.0,988.0
91,2,91,167.0,833.0,12.0,988.0
92,2,92,195.0,805.0,12.0,988.0
93,2,93,225.0,775.0,12.0,988.0
94,2,94,213.0,787.0,12.0,988.0
95,2,95,155.0,845.0,12.0,988.0
96,2,96,115.0,885.0,12.0,988.0
97,2,97,83.0,917.0,12.0,988.0
98,2,98,85.0,915.0,12.0,988.0
99,2,99,163.0,837.0,12.0,988.0
100,2,100,228.0,772.0,12.0,988.0
101,2,101,221.0,779.0,12.0,988.0
102,2,102,216.0,784.0,12.0,988.0
103,2,103,179.0,821.0,12.0,988.0
104,2,104,125.0,875.0,12.0,988.0
105,2,105,87.0,913.0,12.0,988.0
106,2,106,77.0,923.0,12.0,988.0
107,2,107,115.0,885.0,12.0,988.0
108,2,108,209.0,791.0,12.0,988.0
109,2,109,268.0,732.0,12.0,988.0
110,2,110,237.0,763.0,12.0,988.0
111,2,111,205.0,795.0,12.0,988.0
112,2,112,168.0,832.0,12.0,988.0
113,2,113,139.0,861.0,12.0,988.0
114,2,114,87.0,913.0,12.0,988.0
115,2,115,100.0,900.0,12.0,988.0
116,2,116,126.0,874.0,12.0,988.0
117,2,117,220.0,780.0,12.0,988.0
118,2,118,215.0,785.0,12.0,988.0
119,2,119,182.0,818.0,12.0,988.0
120,2,120,147.0,853.0,12.0,988.0
121,2,121,155.0,845.0,12.0,988.0
122,2,122,109.0,891.0,12.0,988.0
123,2,123,106.0,894.0,12.0,988.0
124,2,124,126.0,874.0,12.0,988.0
125,2,125,208.0,792.0,12.0,988.0
126,2,126,212.0,788.0,12.0,988.0
127,2,127,187.0,813.0,12.0,988.0
128,2,128,145.0,855.0,12.0,988.0
129,2,129,144.0,856.0,12.0,988.0
130,2,130,118.0,882.0,12.0,988.0
131,2,131,104.0,896.0,12.0,988.0
132,2,132,129.0,871.0,12.0,988.0
133,2,133,193.0,807.0,13.0,987.0
134,2,134,205.0,795.0,12.0,988.0
135,2,135,191.0,809.0,12.0,988.0
136,2,136,156.0,844.0,12.0,988.0
137,2,137,146.0,854.0,12.0,988.0
138,2,138,120.0,880.0,12.0,988.0
139,2,139,100.0,900.0,12.0,988.0
140,2,140,121.0,879.0,12.0,988.0
141,2,141,176.0,824.0,12.0,988.0
142,2,142,193.0,807.0,12.0,988.0
143,2,143,194.0,806.0,12.0,988.0
144,2,144,180.0,820.0,12.0,988.0
145,2,145,163.0,837.0,12.0,988.0
146,2,146,143.0,857.0,12.0,988.0
147,2,147,122.0,878.0,12.0,988.0
148,2,148,126.0,874.0,12.0,988.0
149,2,149,172.0,828.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,232.0,768.0
2,3,2,990.0,10.0,61.0,939.0
3,3,3,799.0,201.0,40.0,960.0
4,3,4,410.0,590.0,19.0,981.0
5,3,5,113.0,887.0,11.0,989.0
6,3,6,26.0,974.0,11.0,989.0
7,3,7,6.0,994.0,11.0,989.0
8,3,8,2.0,998.0,11.0,989.0
9,3,9,8.0,992.0,11.0,989.0
10,3,10,193.0,807.0,11.0,989.0
11,3,11,434.0,566.0,11.0,989.0
12,3,12,399.0,601.0,11.0,989.0
13,3,13,174.0,826.0,11.0,989.0
14,3,14,71.0,929.0,11.0,989.0
15,3,15,25.0,975.0,11.0,989.0
16,3,16,8.0,992.0,12.0,988.0
17,3,17,7.0,993.0,11.0,989.0
18,3,18,148.0,852.0,11.0,989.0
19,3,19,362.0,638.0,11.0,989.0
20,3,20,396.0,604.0,12.0,988.0
21,3,21,209.0,791.0,11.0,989.0
22,3,22,103.0,897.0,11.0,989.0
23,3,23,44.0,956.0,11.0,989.0
24,3,24,22.0,978.0,11.0,989.0
25,3,25,13.0,987.0,11.0,989.0
26,3,26,123.0,877.0,11.0,989.0
27,3,27,307.0,693.0,11.0,989.0
28,3,28,450.0,550.0,11.0,989.0
29,3,29,310.0,690.0,11.0,989.0
30,3,30,144.0,856.0,11.0,989.0
31,3,31,58.0,942.0,11.0,989.0
32,3,32,22.0,978.0,11.0,989.0
33,3,33,14.0,986.0,11.0,989.0
34,3,34,95.0,905.0,11.0,989.0
35,3,35,186.0,814.0,12.0,988.0
36,3,36,349.0,651.0,11.0,989.0
37,3,37,328.0,672.0,11.0,989.0
38,3,38,192.0,808.0,11.0,989.0
39,3,39,99.0,901.0,11.0,989.0
40,3,40,35.0,965.0,12.0,988.0
41,3,41,20.0,980.0,11.0,989.0
42,3,42,86.0,914.0,11.0,989.0
43,3,43,149.0,851.0,12.0,988.0
44,3,44,299.0,701.0,13.0,987.0
45,3,45,352.0,648.0,11.0,989.0
46,3,46,253.0,747.0,11.0,989.0
47,3,47,137.0,863.0,11.0,989.0
48,3,48,48.0,952.0,12.0,988.0
49,3,49,18.0,982.0,11.0,989.0
50,3,50,71.0,929.0,11.0,989.0
51,3,51,134.0,866.0,11.0,989.0
52,3,52,234.0,766.0,11.0,989.0
53,3,53,298.0,702.0,11.0,989.0
54,3,54,261.0,739.0,11.0,989.0
55,3,55,201.0,799.0,11.0,989.0
56,3,56,88.0,912.0,11.0,989.0
57,3,57,33.0,967.0,11.0,989.0
58,3,58,59.0,941.0,11.0,989.0
59,3,59,107.0,893.0,11.0,989.0
60,3,60,195.0,805.0,11.0,989.0
61,3,61,279.0,721.0,11.0,989.0
62,3,62,248.0,752.0,11.0,989.0
63,3,63,200.0,800.0,11.0,989.0
64,3,64,114.0,886.0,12.0,988.0
65,3,65,50.0,950.0,11.0,989.0
66,3,66,65.0,935.0,11.0,989.0
67,3,67,120.0,880.0,11.0,989.0
68,3,68,174.0,826.0,11.0,989.0
69,3,69,240.0,760.0,11.0,989.0
70,3,70,251.0,749.0,11.0,989.0
71,3,71,221.0,779.0,11.0,989.0
72,3,72,156.0,844.0,11.0,989.0
73,3,73,75.0,925.0,11.0,989.0
74,3,74,60.0,940.0,11.0,989.0
75,3,75,111.0,889.0,11.0,989.0
76,3,76,176.0,824.0,11.0,989.0
77,3,77,224.0,776.0,12.0,988.0
78,3,78,237.0,763.0,11.0,989.0
79,3,79,214.0,786.0,11.0,989.0
80,3,80,156.0,844.0,12.0,988.0
81,3,81,89.0,911.0,11.0,989.0
82,3,82,62.0,938.0,11.0,989.0
83,3,83,98.0,902.0,12.0,988.0
84,3,84,168.0,832.0,11.0,989.0
85,3,85,223.0,777.0,12.0,988.0
86,3,86,228.0,772.0,11.0,989.0
87,3,87,216.0,784.0,11.0,989.0
88,3,88,176.0,824.0,11.0,989.0
89,3,89,105.0,895.0,11.0,989.0
90,3,90,68.0,932.0,11.0,989.0
91,3,91,81.0,919.0,11.0,989.0
92,3,92,156.0,844.0,11.0,989.0
93,3,93,241.0,759.0,11.0,989.0
94,3,94,279.0,721.0,11.0,989.0
95,3,95,216.0,784.0,11.0,989.0
96,3,96,191.0,809.0,11.0,989.0
97,3,97,120.0,880.0,11.0,989.0
98,3,98,82.0,918.0,11.0,989.0
99,3,99,63.0,937.0,12.0,988.0
100,3,100,98.0,902.0,11.0,989.0
101,3,101,175.0,825.0,11.0,989.0
102,3,102,268.0,732.0,11.0,989.0
103,3,103,234.0,766.0,11.0,989.0
104,3,104,200.0,800.0,11.0,989.0
105,3,105,168.0,832.0,11.0,989.0
106,3,106,105.0,895.0,11.0,989.0
107,3,107,75.0,925.0,11.0,989.0
108,3,108,86.0,914.0,11.0,989.0
109,3,109,147.0,853.0,11.0,989.0
110,3,110,233.0,767.0,11.0,989.0
111,3,111,217.0,783.0,11.0,989.0
112,3,112,176.0,824.0,11.0,989.0
113,3,113,164.0,836.0,11.0,989.0
114,3,114,123.0,877.0,11.0,989.0
115,3,115,90.0,910.0,11.0,989.0
116,3,116,95.0,905.0,11.0,989.0
117,3,117,139.0,861.0,11.0,989.0
118,3,118,239.0,761.0,11.0,989.0
119,3,119,263.0,737.0,11.0,989.0
120,3,120,187.0,813.0,11.0,989.0
121,3,121,171.0,829.0,11.0,989.0
122,3,122,147.0,853.0,11.0,989.0
123,3,123,124.0,876.0,11.0,989.0
124,3,124,96.0,904.0,11.0,989.0
125,3,125,116.0,884.0,11.0,989.0
126,3,126,184.0,816.0,11.0,989.0
127,3,127,255.0,745.0,11.0,989.0
128,3,128,268.0,732.0,12.0,988.0
129,3,129,165.0,835.0,12.0,988.0
130,3,130,121.0,879.0,12.0,988.0
131,3,131,129.0,871.0,11.0,989.0
132,3,132,137.0,863.0,11.0,989.0
133,3,133,159.0,841.0,12.0,988.0
134,3,134,186.0,814.0,11.0,989.0
135,3,135,162.0,838.0,12.0,988.0
136,3,136,262.0,738.0,11.0,989.0
137,3,137,186.0,814.0,11.0,989.0
138,3,138,136.0,864.0,11.0,989.0
139,3,139,104.0,896.0,11.0,989.0
140,3,140,76.0,924.0,11.0,989.0
141,3,141,135.0,865.0,12.0,988.0
142,3,142,186.0,814.0,11.0,989.0
143,3,143,159.0,841.0,11.0,989.0
144,3,144,241.0,759.0,11.0,989.0
145,3,145,204.0,796.0,11.0,989.0
146,3,146,154.0,846.0,11.0,989.0
147,3,147,114.0,886.0,12.0,988.0
148,3,148,101.0,899.0,11.0,989.0
149,3,149,121.0,879.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,566.0,434.0
2,4,2,805.0,195.0,248.0,752.0
3,4,3,379.0,621.0,178.0,822.0
4,4,4,120.0,880.0,49.0,951.0
5,4,5,28.0,972.0,27.0,973.0
6,4,6,4.0,996.0,28.0,972.0
7,4,7,1.0,999.0,28.0,972.0
8,4,8,1.0,999.0,27.0,973.0
9,4,9,193.0,807.0,27.0,973.0
10,4,10,468.0,532.0,26.0,974.0
11,4,11,362.0,638.0,26.0,974.0
12,4,12,231.0,769.0,26.0,974.0
13,4,13,122.0,878.0,26.0,974.0
14,4,14,31.0,969.0,26.0,974.0
15,4,15,4.0,996.0,26.0,974.0
16,4,16,1.0,999.0,27.0,973.0
17,4,17,151.0,849.0,26.0,974.0
18,4,18,390.0,610.0,26.0,974.0
19,4,19,307.0,693.0,26.0,974.0
20,4,20,195.0,805.0,27.0,973.0
21,4,21,136.0,864.0,27.0,973.0
22,4,22,91.0,909.0,26.0,974.0
23,4,23,64.0,936.0,27.0,973.0
24,4,24,52.0,948.0,26.0,974.0
25,4,25,136.0,864.0,26.0,974.0
26,4,26,327.0,673.0,26.0,974.0
27,4,27,350.0,650.0,27.0,973.0
28,4,28,236.0,764.0,28.0,972.0
29,4,29,141.0,859.0,27.0,973.0
30,4,30,62.0,938.0,26.0,974.0
31,4,31,27.0,973.0,27.0,973.0
32,4,32,49.0,951.0,26.0,974.0
33,4,33,121.0,879.0,26.0,974.0
