,sim_id,time,S,I,C,D
105,1,105,41.0,959.0,328.0,672.0
106,1,106,101.0,899.0,519.0,481.0
107,1,107,192.0,808.0,496.0,504.0
108,1,108,260.0,740.0,501.0,499.0
109,1,109,243.0,757.0,329.0,671.0
110,1,110,182.0,818.0,421.0,579.0
111,1,111,246.0,754.0,318.0,682.0
112,1,112,63.0,937.0,357.0,643.0
113,1,113,49.0,951.0,460.0,540.0
114,1,114,96.0,904.0,569.0,431.0
115,1,115,182.0,818.0,514.0,486.0
116,1,116,202.0,798.0,568.0,432.0
117,1,117,163.0,837.0,542.0,458.0
118,1,118,106.0,894.0,548.0,452.0
119,1,119,230.0,770.0,563.0,437.0
120,1,120,81.0,919.0,647.0,353.0
121,1,121,59.0,941.0,446.0,554.0
122,1,122,89.0,911.0,455.0,545.0
123,1,123,175.0,825.0,620.0,380.0
124,1,124,220.0,780.0,623.0,377.0
125,1,125,164.0,836.0,677.0,323.0
126,1,126,110.0,890.0,468.0,532.0
127,1,127,221.0,779.0,484.0,516.0
128,1,128,88.0,912.0,559.0,441.0
129,1,129,62.0,938.0,715.0,285.0
130,1,130,92.0,908.0,759.0,241.0
131,1,131,145.0,855.0,763.0,237.0
132,1,132,217.0,783.0,763.0,237.0
133,1,133,168.0,832.0,766.0,234.0
134,1,134,109.0,891.0,766.0,234.0
135,1,135,210.0,790.0,765.0,235.0
136,1,136,159.0,841.0,617.0,383.0
137,1,137,62.0,938.0,639.0,361.0
138,1,138,89.0,911.0,772.0,228.0
139,1,139,139.0,861.0,776.0,224.0
140,1,140,213.0,787.0,775.0,225.0
141,1,141,175.0,825.0,789.0,211.0
142,1,142,126.0,874.0,793.0,207.0
143,1,143,154.0,846.0,793.0,207.0
144,1,144,165.0,835.0,795.0,205.0
145,1,145,78.0,922.0,797.0,203.0
146,1,146,91.0,909.0,796.0,204.0
147,1,147,137.0,863.0,797.0,203.0
148,1,148,207.0,793.0,790.0,210.0
149,1,149,165.0,835.0,782.0,218.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,550.0,450.0
2,2,2,719.0,281.0,235.0,765.0
3,2,3,308.0,692.0,201.0,799.0
4,2,4,64.0,936.0,261.0,739.0
5,2,5,16.0,984.0,589.0,411.0
6,2,6,4.0,996.0,312.0,688.0
7,2,7,1.0,999.0,604.0,396.0
8,2,8,1.0,999.0,231.0,769.0
9,2,9,279.0,721.0,233.0,767.0
10,2,10,442.0,558.0,386.0,614.0
11,2,11,281.0,719.0,410.0,590.0
12,2,12,79.0,921.0,443.0,557.0
13,2,13,23.0,977.0,681.0,319.0
14,2,14,7.0,993.0,614.0,386.0
15,2,15,2.0,998.0,537.0,463.0
16,2,16,1.0,999.0,557.0,443.0
17,2,17,248.0,752.0,653.0,347.0
18,2,18,427.0,573.0,660.0,340.0
19,2,19,315.0,685.0,478.0,522.0
20,2,20,107.0,893.0,482.0,518.0
21,2,21,40.0,960.0,619.0,381.0
22,2,22,15.0,985.0,534.0,466.0
23,2,23,2.0,998.0,618.0,382.0
24,2,24,1.0,999.0,317.0,683.0
25,2,25,227.0,773.0,496.0,504.0
26,2,26,502.0,498.0,245.0,755.0
27,2,27,344.0,656.0,222.0,778.0
28,2,28,184.0,816.0,277.0,723.0
29,2,29,50.0,950.0,254.0,746.0
30,2,30,23.0,977.0,262.0,738.0
31,2,31,3.0,997.0,266.0,734.0
32,2,32,1.0,999.0,405.0,595.0
33,2,33,88.0,912.0,517.0,483.0
34,2,34,442.0,558.0,503.0,497.0
35,2,35,299.0,701.0,636.0,364.0
36,2,36,198.0,802.0,428.0,572.0
37,2,37,127.0,873.0,446.0,554.0
38,2,38,43.0,957.0,498.0,502.0
39,2,39,8.0,992.0,640.0,360.0
40,2,40,1.0,999.0,685.0,315.0
41,2,41,80.0,920.0,699.0,301.0
42,2,42,399.0,601.0,693.0,307.0
43,2,43,380.0,620.0,656.0,344.0
44,2,44,156.0,844.0,716.0,284.0
45,2,45,125.0,875.0,718.0,282.0
46,2,46,56.0,944.0,731.0,269.0
47,2,47,24.0,976.0,733.0,267.0
48,2,48,8.0,992.0,759.0,241.0
49,2,49,72.0,928.0,770.0,230.0
50,2,50,296.0,704.0,773.0,227.0
51,2,51,378.0,622.0,722.0,278.0
52,2,52,262.0,738.0,760.0,240.0
53,2,53,139.0,861.0,739.0,261.0
54,2,54,105.0,895.0,774.0,226.0
55,2,55,23.0,977.0,793.0,207.0
56,2,56,12.0,988.0,798.0,202.0
57,2,57,63.0,937.0,805.0,195.0
58,2,58,263.0,737.0,769.0,231.0
59,2,59,281.0,719.0,799.0,201.0
60,2,60,254.0,746.0,805.0,195.0
61,2,61,97.0,903.0,812.0,188.0
62,2,62,109.0,891.0,814.0,186.0
63,2,63,31.0,969.0,821.0,179.0
64,2,64,14.0,986.0,822.0,178.0
65,2,65,57.0,943.0,822.0,178.0
66,2,66,242.0,758.0,820.0,180.0
67,2,67,291.0,709.0,839.0,161.0
68,2,68,258.0,742.0,840.0,160.0
69,2,69,112.0,888.0,840.0,160.0
70,2,70,105.0,895.0,841.0,159.0
71,2,71,42.0,958.0,841.0,159.0
72,2,72,16.0,984.0,841.0,159.0
73,2,73,51.0,949.0,841.0,159.0
74,2,74,214.0,786.0,836.0,164.0
75,2,75,347.0,653.0,668.0,332.0
76,2,76,294.0,706.0,597.0,403.0
77,2,77,201.0,799.0,276.0,724.0
78,2,78,108.0,892.0,511.0,489.0
79,2,79,52.0,948.0,421.0,579.0
80,2,80,23.0,977.0,553.0,447.0
81,2,81,49.0,951.0,557.0,443.0
82,2,82,138.0,862.0,553.0,447.0
83,2,83,301.0,699.0,253.0,747.0
84,2,84,229.0,771.0,205.0,795.0
85,2,85,212.0,788.0,197.0,803.0
86,2,86,112.0,888.0,248.0,752.0
87,2,87,108.0,892.0,261.0,739.0
88,2,88,30.0,970.0,208.0,792.0
89,2,89,46.0,954.0,209.0,791.0
90,2,90,128.0,872.0,429.0,571.0
91,2,91,281.0,719.0,176.0,824.0
92,2,92,230.0,770.0,175.0,825.0
93,2,93,223.0,777.0,180.0,820.0
94,2,94,72.0,928.0,168.0,832.0
95,2,95,107.0,893.0,169.0,831.0
96,2,96,42.0,958.0,168.0,832.0
97,2,97,46.0,954.0,183.0,817.0
98,2,98,119.0,881.0,189.0,811.0
99,2,99,263.0,737.0,207.0,793.0
100,2,100,230.0,770.0,219.0,781.0
101,2,101,234.0,766.0,215.0,785.0
102,2,102,85.0,915.0,439.0,561.0
103,2,103,99.0,901.0,353.0,647.0
104,2,104,55.0,945.0,346.0,654.0
105,2,105,50.0,950.0,345.0,655.0
106,2,106,114.0,886.0,540.0,460.0
107,2,107,246.0,754.0,604.0,396.0
108,2,108,223.0,777.0,634.0,366.0
109,2,109,235.0,765.0,612.0,388.0
110,2,110,109.0,891.0,508.0,492.0
111,2,111,93.0,907.0,551.0,449.0
112,2,112,57.0,943.0,711.0,289.0
113,2,113,47.0,953.0,711.0,289.0
114,2,114,107.0,893.0,727.0,273.0
115,2,115,241.0,759.0,714.0,286.0
116,2,116,245.0,755.0,672.0,328.0
117,2,117,233.0,767.0,340.0,660.0
118,2,118,115.0,885.0,364.0,636.0
119,2,119,98.0,902.0,386.0,614.0
120,2,120,100.0,900.0,615.0,385.0
121,2,121,55.0,945.0,662.0,338.0
122,2,122,93.0,907.0,667.0,333.0
123,2,123,202.0,798.0,662.0,338.0
124,2,124,228.0,772.0,664.0,336.0
125,2,125,251.0,749.0,653.0,347.0
126,2,126,129.0,871.0,681.0,319.0
127,2,127,67.0,933.0,701.0,299.0
128,2,128,98.0,902.0,701.0,299.0
129,2,129,54.0,946.0,702.0,298.0
130,2,130,88.0,912.0,702.0,298.0
131,2,131,199.0,801.0,701.0,299.0
132,2,132,218.0,782.0,700.0,300.0
133,2,133,247.0,753.0,682.0,318.0
134,2,134,148.0,852.0,723.0,277.0
135,2,135,78.0,922.0,723.0,277.0
136,2,136,101.0,899.0,566.0,434.0
137,2,137,61.0,939.0,684.0,316.0
138,2,138,84.0,916.0,631.0,369.0
139,2,139,191.0,809.0,655.0,345.0
140,2,140,223.0,777.0,685.0,315.0
141,2,141,235.0,765.0,691.0,309.0
142,2,142,182.0,818.0,684.0,316.0
143,2,143,87.0,913.0,719.0,281.0
144,2,144,100.0,900.0,733.0,267.0
145,2,145,64.0,936.0,544.0,456.0
146,2,146,76.0,924.0,458.0,542.0
147,2,147,167.0,833.0,661.0,339.0
148,2,148,256.0,744.0,617.0,383.0
149,2,149,208.0,792.0,590.0,410.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,592.0,408.0
2,3,2,973.0,27.0,52.0,948.0
3,3,3,511.0,489.0,9.0,991.0
4,3,4,122.0,878.0,5.0,995.0
5,3,5,26.0,974.0,5.0,995.0
6,3,6,6.0,994.0,5.0,995.0
7,3,7,1.0,999.0,5.0,995.0
8,3,8,2.0,998.0,5.0,995.0
9,3,9,24.0,976.0,5.0,995.0
10,3,10,462.0,538.0,5.0,995.0
11,3,11,431.0,569.0,5.0,995.0
12,3,12,153.0,847.0,6.0,994.0
13,3,13,44.0,956.0,27.0,973.0
14,3,14,11.0,989.0,25.0,975.0
15,3,15,3.0,997.0,25.0,975.0
16,3,16,2.0,998.0,26.0,974.0
17,3,17,24.0,976.0,53.0,947.0
18,3,18,422.0,578.0,24.0,976.0
19,3,19,474.0,526.0,9.0,991.0
20,3,20,190.0,810.0,8.0,992.0
21,3,21,61.0,939.0,8.0,992.0
22,3,22,16.0,984.0,8.0,992.0
23,3,23,3.0,997.0,9.0,991.0
24,3,24,2.0,998.0,8.0,992.0
25,3,25,22.0,978.0,8.0,992.0
26,3,26,323.0,677.0,8.0,992.0
27,3,27,444.0,556.0,8.0,992.0
28,3,28,224.0,776.0,8.0,992.0
29,3,29,75.0,925.0,8.0,992.0
30,3,30,24.0,976.0,8.0,992.0
31,3,31,6.0,994.0,8.0,992.0
32,3,32,3.0,997.0,8.0,992.0
33,3,33,21.0,979.0,8.0,992.0
34,3,34,294.0,706.0,8.0,992.0
35,3,35,468.0,532.0,8.0,992.0
36,3,36,258.0,742.0,8.0,992.0
37,3,37,101.0,899.0,8.0,992.0
38,3,38,36.0,964.0,8.0,992.0
39,3,39,10.0,990.0,8.0,992.0
40,3,40,3.0,997.0,8.0,992.0
41,3,41,20.0,980.0,8.0,992.0
42,3,42,222.0,778.0,8.0,992.0
43,3,43,437.0,563.0,8.0,992.0
44,3,44,273.0,727.0,8.0,992.0
45,3,45,107.0,893.0,8.0,992.0
46,3,46,40.0,960.0,8.0,992.0
47,3,47,12.0,988.0,8.0,992.0
48,3,48,3.0,997.0,8.0,992.0
49,3,49,12.0,988.0,8.0,992.0
50,3,50,201.0,799.0,8.0,992.0
51,3,51,472.0,528.0,7.0,993.0
52,3,52,339.0,661.0,7.0,993.0
53,3,53,145.0,855.0,7.0,993.0
54,3,54,53.0,947.0,7.0,993.0
55,3,55,13.0,987.0,7.0,993.0
56,3,56,3.0,997.0,7.0,993.0
57,3,57,9.0,991.0,7.0,993.0
58,3,58,118.0,882.0,7.0,993.0
59,3,59,391.0,609.0,7.0,993.0
60,3,60,339.0,661.0,7.0,993.0
61,3,61,163.0,837.0,7.0,993.0
62,3,62,82.0,918.0,7.0,993.0
63,3,63,32.0,968.0,7.0,993.0
64,3,64,12.0,988.0,7.0,993.0
65,3,65,9.0,991.0,7.0,993.0
66,3,66,112.0,888.0,7.0,993.0
67,3,67,357.0,643.0,7.0,993.0
68,3,68,340.0,660.0,7.0,993.0
69,3,69,179.0,821.0,7.0,993.0
70,3,70,82.0,918.0,8.0,992.0
71,3,71,34.0,966.0,548.0,452.0
72,3,72,13.0,987.0,548.0,452.0
73,3,73,9.0,991.0,507.0,493.0
74,3,74,99.0,901.0,497.0,503.0
75,3,75,329.0,671.0,510.0,490.0
76,3,76,395.0,605.0,37.0,963.0
77,3,77,339.0,661.0,37.0,963.0
78,3,78,120.0,880.0,37.0,963.0
79,3,79,42.0,958.0,37.0,963.0
80,3,80,17.0,983.0,37.0,963.0
81,3,81,17.0,983.0,37.0,963.0
82,3,82,96.0,904.0,37.0,963.0
83,3,83,235.0,765.0,37.0,963.0
84,3,84,263.0,737.0,37.0,963.0
85,3,85,330.0,670.0,37.0,963.0
86,3,86,146.0,854.0,37.0,963.0
87,3,87,54.0,946.0,37.0,963.0
88,3,88,13.0,987.0,37.0,963.0
89,3,89,15.0,985.0,37.0,963.0
90,3,90,89.0,911.0,37.0,963.0
91,3,91,198.0,802.0,37.0,963.0
92,3,92,246.0,754.0,37.0,963.0
93,3,93,320.0,680.0,37.0,963.0
94,3,94,174.0,826.0,37.0,963.0
95,3,95,73.0,927.0,37.0,963.0
96,3,96,24.0,976.0,37.0,963.0
97,3,97,16.0,984.0,37.0,963.0
98,3,98,79.0,921.0,37.0,963.0
99,3,99,186.0,814.0,37.0,963.0
100,3,100,288.0,712.0,38.0,962.0
101,3,101,307.0,693.0,291.0,709.0
102,3,102,191.0,809.0,41.0,959.0
103,3,103,85.0,915.0,41.0,959.0
104,3,104,31.0,969.0,41.0,959.0
105,3,105,19.0,981.0,41.0,959.0
106,3,106,71.0,929.0,41.0,959.0
107,3,107,126.0,874.0,41.0,959.0
108,3,108,269.0,731.0,41.0,959.0
109,3,109,298.0,702.0,41.0,959.0
110,3,110,199.0,801.0,41.0,959.0
111,3,111,93.0,907.0,41.0,959.0
112,3,112,41.0,959.0,41.0,959.0
113,3,113,21.0,979.0,42.0,958.0
114,3,114,64.0,936.0,556.0,444.0
115,3,115,121.0,879.0,560.0,440.0
116,3,116,253.0,747.0,86.0,914.0
117,3,117,299.0,701.0,82.0,918.0
118,3,118,219.0,781.0,83.0,917.0
119,3,119,102.0,898.0,83.0,917.0
120,3,120,47.0,953.0,87.0,913.0
121,3,121,28.0,972.0,550.0,450.0
122,3,122,61.0,939.0,528.0,472.0
123,3,123,110.0,890.0,549.0,451.0
124,3,124,237.0,763.0,190.0,810.0
125,3,125,318.0,682.0,205.0,795.0
126,3,126,263.0,737.0,250.0,750.0
127,3,127,110.0,890.0,517.0,483.0
128,3,128,51.0,949.0,409.0,591.0
129,3,129,31.0,969.0,549.0,451.0
130,3,130,61.0,939.0,659.0,341.0
131,3,131,99.0,901.0,543.0,457.0
132,3,132,197.0,803.0,641.0,359.0
133,3,133,332.0,668.0,588.0,412.0
134,3,134,293.0,707.0,669.0,331.0
135,3,135,134.0,866.0,710.0,290.0
136,3,136,61.0,939.0,546.0,454.0
137,3,137,36.0,964.0,573.0,427.0
138,3,138,60.0,940.0,589.0,411.0
139,3,139,87.0,913.0,727.0,273.0
140,3,140,122.0,878.0,569.0,431.0
141,3,141,298.0,702.0,618.0,382.0
142,3,142,285.0,715.0,592.0,408.0
143,3,143,138.0,862.0,641.0,359.0
144,3,144,65.0,935.0,659.0,341.0
145,3,145,38.0,962.0,670.0,330.0
146,3,146,57.0,943.0,667.0,333.0
147,3,147,88.0,912.0,635.0,365.0
148,3,148,126.0,874.0,755.0,245.0
149,3,149,288.0,712.0,758.0,242.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,143.0,857.0
2,4,2,778.0,222.0,89.0,911.0
3,4,3,261.0,739.0,76.0,924.0
4,4,4,55.0,945.0,86.0,914.0
5,4,5,10.0,990.0,110.0,890.0
6,4,6,0.0,1000.0,128.0,872.0
7,4,7,1.0,999.0,150.0,850.0
8,4,8,1.0,999.0,175.0,825.0
9,4,9,221.0,779.0,190.0,810.0
10,4,10,647.0,353.0,209.0,791.0
11,4,11,411.0,589.0,124.0,876.0
12,4,12,103.0,897.0,469.0,531.0
13,4,13,21.0,979.0,510.0,490.0
14,4,14,1.0,999.0,518.0,482.0
15,4,15,1.0,999.0,319.0,681.0
16,4,16,1.0,999.0,363.0,637.0
17,4,17,91.0,909.0,390.0,610.0
18,4,18,450.0,550.0,494.0,506.0
19,4,19,405.0,595.0,618.0,382.0
20,4,20,168.0,832.0,477.0,523.0
21,4,21,41.0,959.0,493.0,507.0
22,4,22,4.0,996.0,695.0,305.0
23,4,23,2.0,998.0,549.0,451.0
24,4,24,1.0,999.0,732.0,268.0
25,4,25,83.0,917.0,755.0,245.0
26,4,26,406.0,594.0,675.0,325.0
27,4,27,537.0,463.0,642.0,358.0
28,4,28,209.0,791.0,379.0,621.0
29,4,29,53.0,947.0,567.0,433.0
30,4,30,6.0,994.0,681.0,319.0
31,4,31,3.0,997.0,534.0,466.0
32,4,32,1.0,999.0,760.0,240.0
33,4,33,75.0,925.0,772.0,228.0
