,sim_id,time,S,I,C,D
126,0,126,314.0,686.0,6.0,994.0
127,0,127,365.0,635.0,6.0,994.0
128,0,128,380.0,620.0,6.0,994.0
129,0,129,341.0,659.0,6.0,994.0
130,0,130,279.0,721.0,6.0,994.0
131,0,131,253.0,747.0,6.0,994.0
132,0,132,211.0,789.0,6.0,994.0
133,0,133,198.0,802.0,6.0,994.0
134,0,134,171.0,829.0,6.0,994.0
135,0,135,211.0,789.0,6.0,994.0
136,0,136,310.0,690.0,6.0,994.0
137,0,137,352.0,648.0,6.0,994.0
138,0,138,346.0,654.0,6.0,994.0
139,0,139,335.0,665.0,6.0,994.0
140,0,140,262.0,738.0,6.0,994.0
141,0,141,226.0,774.0,6.0,994.0
142,0,142,177.0,823.0,6.0,994.0
143,0,143,160.0,840.0,6.0,994.0
144,0,144,220.0,780.0,6.0,994.0
145,0,145,267.0,733.0,6.0,994.0
146,0,146,309.0,691.0,6.0,994.0
147,0,147,387.0,613.0,6.0,994.0
148,0,148,380.0,620.0,6.0,994.0
149,0,149,313.0,687.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,324.0,676.0
2,1,2,865.0,135.0,166.0,834.0
3,1,3,616.0,384.0,107.0,893.0
4,1,4,441.0,559.0,24.0,976.0
5,1,5,289.0,711.0,22.0,978.0
6,1,6,158.0,842.0,22.0,978.0
7,1,7,93.0,907.0,22.0,978.0
8,1,8,53.0,947.0,22.0,978.0
9,1,9,159.0,841.0,23.0,977.0
10,1,10,342.0,658.0,57.0,943.0
11,1,11,395.0,605.0,26.0,974.0
12,1,12,432.0,568.0,26.0,974.0
13,1,13,363.0,637.0,27.0,973.0
14,1,14,298.0,702.0,71.0,929.0
15,1,15,211.0,789.0,39.0,961.0
16,1,16,125.0,875.0,513.0,487.0
17,1,17,131.0,869.0,21.0,979.0
18,1,18,204.0,796.0,15.0,985.0
19,1,19,242.0,758.0,15.0,985.0
20,1,20,337.0,663.0,15.0,985.0
21,1,21,327.0,673.0,15.0,985.0
22,1,22,315.0,685.0,15.0,985.0
23,1,23,270.0,730.0,15.0,985.0
24,1,24,196.0,804.0,15.0,985.0
25,1,25,148.0,852.0,15.0,985.0
26,1,26,152.0,848.0,15.0,985.0
27,1,27,190.0,810.0,15.0,985.0
28,1,28,250.0,750.0,17.0,983.0
29,1,29,273.0,727.0,52.0,948.0
30,1,30,290.0,710.0,31.0,969.0
31,1,31,278.0,722.0,31.0,969.0
32,1,32,238.0,762.0,30.0,970.0
33,1,33,194.0,806.0,16.0,984.0
34,1,34,165.0,835.0,15.0,985.0
35,1,35,168.0,832.0,15.0,985.0
36,1,36,230.0,770.0,15.0,985.0
37,1,37,256.0,744.0,15.0,985.0
38,1,38,287.0,713.0,15.0,985.0
39,1,39,274.0,726.0,15.0,985.0
40,1,40,257.0,743.0,15.0,985.0
41,1,41,221.0,779.0,15.0,985.0
42,1,42,196.0,804.0,15.0,985.0
43,1,43,143.0,857.0,15.0,985.0
44,1,44,203.0,797.0,15.0,985.0
45,1,45,253.0,747.0,15.0,985.0
46,1,46,307.0,693.0,15.0,985.0
47,1,47,332.0,668.0,15.0,985.0
48,1,48,371.0,629.0,15.0,985.0
49,1,49,292.0,708.0,15.0,985.0
50,1,50,251.0,749.0,16.0,984.0
51,1,51,191.0,809.0,75.0,925.0
52,1,52,175.0,825.0,17.0,983.0
53,1,53,191.0,809.0,17.0,983.0
54,1,54,221.0,779.0,17.0,983.0
55,1,55,201.0,799.0,17.0,983.0
56,1,56,306.0,694.0,17.0,983.0
57,1,57,316.0,684.0,17.0,983.0
58,1,58,273.0,727.0,17.0,983.0
59,1,59,246.0,754.0,17.0,983.0
60,1,60,227.0,773.0,17.0,983.0
61,1,61,218.0,782.0,17.0,983.0
62,1,62,264.0,736.0,17.0,983.0
63,1,63,223.0,777.0,17.0,983.0
64,1,64,266.0,734.0,17.0,983.0
65,1,65,287.0,713.0,17.0,983.0
66,1,66,261.0,739.0,17.0,983.0
67,1,67,245.0,755.0,18.0,982.0
68,1,68,225.0,775.0,483.0,517.0
69,1,69,198.0,802.0,494.0,506.0
70,1,70,215.0,785.0,15.0,985.0
71,1,71,243.0,757.0,9.0,991.0
72,1,72,295.0,705.0,9.0,991.0
73,1,73,325.0,675.0,9.0,991.0
74,1,74,316.0,684.0,9.0,991.0
75,1,75,309.0,691.0,9.0,991.0
76,1,76,242.0,758.0,9.0,991.0
77,1,77,237.0,763.0,9.0,991.0
78,1,78,189.0,811.0,9.0,991.0
79,1,79,186.0,814.0,9.0,991.0
80,1,80,197.0,803.0,9.0,991.0
81,1,81,241.0,759.0,9.0,991.0
82,1,82,255.0,745.0,9.0,991.0
83,1,83,336.0,664.0,9.0,991.0
84,1,84,367.0,633.0,9.0,991.0
85,1,85,317.0,683.0,9.0,991.0
86,1,86,260.0,740.0,9.0,991.0
87,1,87,257.0,743.0,9.0,991.0
88,1,88,239.0,761.0,9.0,991.0
89,1,89,235.0,765.0,9.0,991.0
90,1,90,204.0,796.0,9.0,991.0
91,1,91,177.0,823.0,9.0,991.0
92,1,92,265.0,735.0,9.0,991.0
93,1,93,281.0,719.0,9.0,991.0
94,1,94,248.0,752.0,9.0,991.0
95,1,95,240.0,760.0,9.0,991.0
96,1,96,239.0,761.0,9.0,991.0
97,1,97,253.0,747.0,9.0,991.0
98,1,98,274.0,726.0,9.0,991.0
99,1,99,260.0,740.0,9.0,991.0
100,1,100,295.0,705.0,9.0,991.0
101,1,101,304.0,696.0,9.0,991.0
102,1,102,298.0,702.0,9.0,991.0
103,1,103,249.0,751.0,9.0,991.0
104,1,104,220.0,780.0,9.0,991.0
105,1,105,194.0,806.0,9.0,991.0
106,1,106,199.0,801.0,9.0,991.0
107,1,107,211.0,789.0,9.0,991.0
108,1,108,272.0,728.0,9.0,991.0
109,1,109,248.0,752.0,9.0,991.0
110,1,110,321.0,679.0,9.0,991.0
111,1,111,307.0,693.0,9.0,991.0
112,1,112,277.0,723.0,9.0,991.0
113,1,113,223.0,777.0,9.0,991.0
114,1,114,205.0,795.0,9.0,991.0
115,1,115,169.0,831.0,9.0,991.0
116,1,116,235.0,765.0,9.0,991.0
117,1,117,218.0,782.0,9.0,991.0
118,1,118,251.0,749.0,9.0,991.0
119,1,119,269.0,731.0,9.0,991.0
120,1,120,296.0,704.0,9.0,991.0
121,1,121,244.0,756.0,9.0,991.0
122,1,122,221.0,779.0,9.0,991.0
123,1,123,194.0,806.0,9.0,991.0
124,1,124,199.0,801.0,9.0,991.0
125,1,125,233.0,767.0,9.0,991.0
126,1,126,270.0,730.0,9.0,991.0
127,1,127,268.0,732.0,9.0,991.0
128,1,128,323.0,677.0,9.0,991.0
129,1,129,303.0,697.0,9.0,991.0
130,1,130,250.0,750.0,9.0,991.0
131,1,131,225.0,775.0,9.0,991.0
132,1,132,194.0,806.0,9.0,991.0
133,1,133,188.0,812.0,9.0,991.0
134,1,134,237.0,763.0,9.0,991.0
135,1,135,250.0,750.0,9.0,991.0
136,1,136,268.0,732.0,9.0,991.0
137,1,137,301.0,699.0,9.0,991.0
138,1,138,272.0,728.0,9.0,991.0
139,1,139,244.0,756.0,9.0,991.0
140,1,140,211.0,789.0,9.0,991.0
141,1,141,185.0,815.0,9.0,991.0
142,1,142,176.0,824.0,9.0,991.0
143,1,143,214.0,786.0,9.0,991.0
144,1,144,239.0,761.0,9.0,991.0
145,1,145,272.0,728.0,9.0,991.0
146,1,146,289.0,711.0,9.0,991.0
147,1,147,289.0,711.0,9.0,991.0
148,1,148,241.0,759.0,9.0,991.0
149,1,149,223.0,777.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,536.0,464.0
2,2,2,999.0,1.0,51.0,949.0
3,2,3,998.0,2.0,12.0,988.0
4,2,4,997.0,3.0,10.0,990.0
5,2,5,869.0,131.0,10.0,990.0
6,2,6,525.0,475.0,10.0,990.0
7,2,7,314.0,686.0,10.0,990.0
8,2,8,174.0,826.0,10.0,990.0
9,2,9,94.0,906.0,10.0,990.0
10,2,10,50.0,950.0,10.0,990.0
11,2,11,26.0,974.0,10.0,990.0
12,2,12,141.0,859.0,10.0,990.0
13,2,13,406.0,594.0,10.0,990.0
14,2,14,427.0,573.0,10.0,990.0
15,2,15,372.0,628.0,10.0,990.0
16,2,16,275.0,725.0,10.0,990.0
17,2,17,187.0,813.0,10.0,990.0
18,2,18,122.0,878.0,10.0,990.0
19,2,19,74.0,926.0,10.0,990.0
20,2,20,117.0,883.0,10.0,990.0
21,2,21,274.0,726.0,11.0,989.0
22,2,22,373.0,627.0,36.0,964.0
23,2,23,394.0,606.0,10.0,990.0
24,2,24,352.0,648.0,10.0,990.0
25,2,25,300.0,700.0,10.0,990.0
26,2,26,231.0,769.0,10.0,990.0
27,2,27,165.0,835.0,10.0,990.0
28,2,28,121.0,879.0,11.0,989.0
29,2,29,173.0,827.0,10.0,990.0
30,2,30,265.0,735.0,10.0,990.0
31,2,31,314.0,686.0,10.0,990.0
32,2,32,301.0,699.0,10.0,990.0
33,2,33,289.0,711.0,10.0,990.0
34,2,34,242.0,758.0,10.0,990.0
35,2,35,206.0,794.0,10.0,990.0
36,2,36,152.0,848.0,10.0,990.0
37,2,37,143.0,857.0,10.0,990.0
38,2,38,213.0,787.0,10.0,990.0
39,2,39,282.0,718.0,11.0,989.0
40,2,40,279.0,721.0,451.0,549.0
41,2,41,291.0,709.0,20.0,980.0
42,2,42,280.0,720.0,14.0,986.0
43,2,43,240.0,760.0,14.0,986.0
44,2,44,204.0,796.0,14.0,986.0
45,2,45,169.0,831.0,14.0,986.0
46,2,46,168.0,832.0,14.0,986.0
47,2,47,226.0,774.0,14.0,986.0
48,2,48,255.0,745.0,14.0,986.0
49,2,49,249.0,751.0,14.0,986.0
50,2,50,285.0,715.0,14.0,986.0
51,2,51,251.0,749.0,14.0,986.0
52,2,52,210.0,790.0,14.0,986.0
53,2,53,201.0,799.0,14.0,986.0
54,2,54,197.0,803.0,14.0,986.0
55,2,55,239.0,761.0,15.0,985.0
56,2,56,256.0,744.0,45.0,955.0
57,2,57,232.0,768.0,81.0,919.0
58,2,58,256.0,744.0,22.0,978.0
59,2,59,278.0,722.0,22.0,978.0
60,2,60,242.0,758.0,22.0,978.0
61,2,61,220.0,780.0,22.0,978.0
62,2,62,188.0,812.0,22.0,978.0
63,2,63,232.0,768.0,22.0,978.0
64,2,64,250.0,750.0,22.0,978.0
65,2,65,256.0,744.0,22.0,978.0
66,2,66,241.0,759.0,22.0,978.0
67,2,67,266.0,734.0,23.0,977.0
68,2,68,258.0,742.0,22.0,978.0
69,2,69,215.0,785.0,22.0,978.0
70,2,70,189.0,811.0,22.0,978.0
71,2,71,217.0,783.0,22.0,978.0
72,2,72,236.0,764.0,22.0,978.0
73,2,73,279.0,721.0,22.0,978.0
74,2,74,265.0,735.0,23.0,977.0
75,2,75,246.0,754.0,434.0,566.0
76,2,76,274.0,726.0,464.0,536.0
77,2,77,253.0,747.0,17.0,983.0
78,2,78,211.0,789.0,480.0,520.0
79,2,79,220.0,780.0,28.0,972.0
80,2,80,212.0,788.0,18.0,982.0
81,2,81,258.0,742.0,18.0,982.0
82,2,82,285.0,715.0,18.0,982.0
83,2,83,264.0,736.0,18.0,982.0
84,2,84,243.0,757.0,18.0,982.0
85,2,85,250.0,750.0,18.0,982.0
86,2,86,229.0,771.0,18.0,982.0
87,2,87,212.0,788.0,18.0,982.0
88,2,88,206.0,794.0,18.0,982.0
89,2,89,243.0,757.0,18.0,982.0
90,2,90,285.0,715.0,18.0,982.0
91,2,91,295.0,705.0,18.0,982.0
92,2,92,277.0,723.0,18.0,982.0
93,2,93,244.0,756.0,18.0,982.0
94,2,94,230.0,770.0,18.0,982.0
95,2,95,188.0,812.0,18.0,982.0
96,2,96,169.0,831.0,18.0,982.0
97,2,97,192.0,808.0,18.0,982.0
98,2,98,232.0,768.0,18.0,982.0
99,2,99,260.0,740.0,18.0,982.0
100,2,100,275.0,725.0,18.0,982.0
101,2,101,262.0,738.0,18.0,982.0
102,2,102,266.0,734.0,18.0,982.0
103,2,103,243.0,757.0,18.0,982.0
104,2,104,216.0,784.0,18.0,982.0
105,2,105,205.0,795.0,18.0,982.0
106,2,106,213.0,787.0,18.0,982.0
107,2,107,242.0,758.0,18.0,982.0
108,2,108,279.0,721.0,18.0,982.0
109,2,109,269.0,731.0,18.0,982.0
110,2,110,255.0,745.0,18.0,982.0
111,2,111,231.0,769.0,18.0,982.0
112,2,112,230.0,770.0,18.0,982.0
113,2,113,239.0,761.0,18.0,982.0
114,2,114,256.0,744.0,18.0,982.0
115,2,115,241.0,759.0,18.0,982.0
116,2,116,257.0,743.0,18.0,982.0
117,2,117,270.0,730.0,18.0,982.0
118,2,118,253.0,747.0,18.0,982.0
119,2,119,239.0,761.0,18.0,982.0
120,2,120,202.0,798.0,18.0,982.0
121,2,121,187.0,813.0,18.0,982.0
122,2,122,224.0,776.0,18.0,982.0
123,2,123,248.0,752.0,18.0,982.0
124,2,124,245.0,755.0,18.0,982.0
125,2,125,254.0,746.0,18.0,982.0
126,2,126,239.0,761.0,18.0,982.0
127,2,127,244.0,756.0,18.0,982.0
128,2,128,212.0,788.0,18.0,982.0
129,2,129,187.0,813.0,18.0,982.0
130,2,130,201.0,799.0,18.0,982.0
131,2,131,248.0,752.0,18.0,982.0
132,2,132,270.0,730.0,18.0,982.0
133,2,133,269.0,731.0,18.0,982.0
134,2,134,285.0,715.0,18.0,982.0
135,2,135,280.0,720.0,18.0,982.0
136,2,136,275.0,725.0,18.0,982.0
137,2,137,215.0,785.0,18.0,982.0
138,2,138,187.0,813.0,18.0,982.0
139,2,139,239.0,761.0,18.0,982.0
140,2,140,279.0,721.0,18.0,982.0
141,2,141,260.0,740.0,18.0,982.0
142,2,142,273.0,727.0,18.0,982.0
143,2,143,258.0,742.0,18.0,982.0
144,2,144,270.0,730.0,18.0,982.0
145,2,145,266.0,734.0,18.0,982.0
146,2,146,191.0,809.0,18.0,982.0
147,2,147,194.0,806.0,18.0,982.0
148,2,148,234.0,766.0,18.0,982.0
149,2,149,254.0,746.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,122.0,878.0
2,3,2,991.0,9.0,69.0,931.0
3,3,3,962.0,38.0,18.0,982.0
4,3,4,785.0,215.0,8.0,992.0
5,3,5,515.0,485.0,6.0,994.0
6,3,6,357.0,643.0,6.0,994.0
7,3,7,272.0,728.0,7.0,993.0
8,3,8,222.0,778.0,6.0,994.0
9,3,9,176.0,824.0,6.0,994.0
10,3,10,181.0,819.0,6.0,994.0
11,3,11,331.0,669.0,6.0,994.0
12,3,12,484.0,516.0,6.0,994.0
13,3,13,431.0,569.0,6.0,994.0
14,3,14,342.0,658.0,6.0,994.0
15,3,15,241.0,759.0,6.0,994.0
16,3,16,192.0,808.0,6.0,994.0
17,3,17,125.0,875.0,6.0,994.0
18,3,18,97.0,903.0,6.0,994.0
19,3,19,174.0,826.0,6.0,994.0
20,3,20,305.0,695.0,7.0,993.0
21,3,21,370.0,630.0,336.0,664.0
22,3,22,423.0,577.0,17.0,983.0
23,3,23,431.0,569.0,13.0,987.0
24,3,24,435.0,565.0,13.0,987.0
25,3,25,351.0,649.0,13.0,987.0
26,3,26,235.0,765.0,13.0,987.0
27,3,27,203.0,797.0,13.0,987.0
28,3,28,233.0,767.0,13.0,987.0
29,3,29,252.0,748.0,13.0,987.0
30,3,30,266.0,734.0,13.0,987.0
31,3,31,233.0,767.0,13.0,987.0
32,3,32,270.0,730.0,13.0,987.0
33,3,33,313.0,687.0,13.0,987.0
34,3,34,266.0,734.0,13.0,987.0
35,3,35,213.0,787.0,13.0,987.0
36,3,36,191.0,809.0,13.0,987.0
37,3,37,177.0,823.0,13.0,987.0
38,3,38,222.0,778.0,13.0,987.0
39,3,39,221.0,779.0,14.0,986.0
40,3,40,232.0,768.0,14.0,986.0
41,3,41,304.0,696.0,32.0,968.0
42,3,42,330.0,670.0,18.0,982.0
43,3,43,319.0,681.0,385.0,615.0
44,3,44,305.0,695.0,23.0,977.0
45,3,45,275.0,725.0,23.0,977.0
46,3,46,256.0,744.0,23.0,977.0
47,3,47,250.0,750.0,23.0,977.0
48,3,48,214.0,786.0,23.0,977.0
49,3,49,225.0,775.0,23.0,977.0
50,3,50,250.0,750.0,23.0,977.0
51,3,51,274.0,726.0,23.0,977.0
52,3,52,295.0,705.0,23.0,977.0
53,3,53,282.0,718.0,23.0,977.0
54,3,54,243.0,757.0,23.0,977.0
55,3,55,241.0,759.0,23.0,977.0
56,3,56,214.0,786.0,23.0,977.0
57,3,57,193.0,807.0,23.0,977.0
58,3,58,184.0,816.0,23.0,977.0
59,3,59,189.0,811.0,23.0,977.0
60,3,60,247.0,753.0,24.0,976.0
61,3,61,338.0,662.0,23.0,977.0
62,3,62,333.0,667.0,23.0,977.0
63,3,63,295.0,705.0,23.0,977.0
64,3,64,252.0,748.0,23.0,977.0
65,3,65,224.0,776.0,23.0,977.0
66,3,66,194.0,806.0,23.0,977.0
67,3,67,179.0,821.0,23.0,977.0
68,3,68,144.0,856.0,23.0,977.0
69,3,69,214.0,786.0,24.0,976.0
70,3,70,306.0,694.0,23.0,977.0
71,3,71,296.0,704.0,23.0,977.0
72,3,72,296.0,704.0,23.0,977.0
73,3,73,262.0,738.0,23.0,977.0
74,3,74,222.0,778.0,23.0,977.0
75,3,75,218.0,782.0,23.0,977.0
76,3,76,172.0,828.0,23.0,977.0
77,3,77,152.0,848.0,23.0,977.0
78,3,78,260.0,740.0,23.0,977.0
79,3,79,290.0,710.0,23.0,977.0
80,3,80,298.0,702.0,23.0,977.0
81,3,81,297.0,703.0,23.0,977.0
82,3,82,254.0,746.0,23.0,977.0
83,3,83,231.0,769.0,23.0,977.0
84,3,84,220.0,780.0,23.0,977.0
85,3,85,179.0,821.0,23.0,977.0
86,3,86,189.0,811.0,23.0,977.0
87,3,87,243.0,757.0,23.0,977.0
88,3,88,271.0,729.0,23.0,977.0
89,3,89,293.0,707.0,23.0,977.0
90,3,90,287.0,713.0,23.0,977.0
91,3,91,259.0,741.0,23.0,977.0
92,3,92,232.0,768.0,23.0,977.0
93,3,93,216.0,784.0,23.0,977.0
94,3,94,196.0,804.0,23.0,977.0
95,3,95,222.0,778.0,23.0,977.0
96,3,96,268.0,732.0,23.0,977.0
97,3,97,276.0,724.0,23.0,977.0
98,3,98,274.0,726.0,24.0,976.0
99,3,99,274.0,726.0,23.0,977.0
100,3,100,255.0,745.0,23.0,977.0
101,3,101,247.0,753.0,24.0,976.0
102,3,102,219.0,781.0,466.0,534.0
103,3,103,193.0,807.0,487.0,513.0
104,3,104,252.0,748.0,18.0,982.0
105,3,105,277.0,723.0,13.0,987.0
106,3,106,277.0,723.0,13.0,987.0
107,3,107,257.0,743.0,13.0,987.0
108,3,108,229.0,771.0,13.0,987.0
109,3,109,227.0,773.0,13.0,987.0
110,3,110,203.0,797.0,13.0,987.0
111,3,111,170.0,830.0,13.0,987.0
112,3,112,196.0,804.0,13.0,987.0
113,3,113,251.0,749.0,13.0,987.0
114,3,114,269.0,731.0,13.0,987.0
115,3,115,285.0,715.0,13.0,987.0
116,3,116,259.0,741.0,13.0,987.0
117,3,117,258.0,742.0,13.0,987.0
118,3,118,241.0,759.0,13.0,987.0
119,3,119,210.0,790.0,13.0,987.0
120,3,120,173.0,827.0,13.0,987.0
121,3,121,220.0,780.0,13.0,987.0
122,3,122,258.0,742.0,13.0,987.0
123,3,123,286.0,714.0,13.0,987.0
124,3,124,277.0,723.0,13.0,987.0
125,3,125,266.0,734.0,13.0,987.0
126,3,126,258.0,742.0,13.0,987.0
127,3,127,239.0,761.0,13.0,987.0
128,3,128,200.0,800.0,13.0,987.0
129,3,129,194.0,806.0,13.0,987.0
130,3,130,205.0,795.0,13.0,987.0
131,3,131,242.0,758.0,13.0,987.0
132,3,132,284.0,716.0,13.0,987.0
133,3,133,277.0,723.0,13.0,987.0
134,3,134,274.0,726.0,13.0,987.0
135,3,135,247.0,753.0,13.0,987.0
136,3,136,206.0,794.0,13.0,987.0
137,3,137,205.0,795.0,13.0,987.0
138,3,138,210.0,790.0,13.0,987.0
139,3,139,213.0,787.0,13.0,987.0
140,3,140,259.0,741.0,13.0,987.0
141,3,141,287.0,713.0,13.0,987.0
142,3,142,316.0,684.0,13.0,987.0
143,3,143,332.0,668.0,14.0,986.0
144,3,144,265.0,735.0,76.0,924.0
145,3,145,242.0,758.0,17.0,983.0
146,3,146,209.0,791.0,17.0,983.0
147,3,147,186.0,814.0,17.0,983.0
148,3,148,201.0,799.0,17.0,983.0
149,3,149,217.0,783.0,17.0,983.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,553.0,447.0
2,4,2,853.0,147.0,552.0,448.0
3,4,3,637.0,363.0,548.0,452.0
4,4,4,436.0,564.0,625.0,375.0
5,4,5,264.0,736.0,619.0,381.0
6,4,6,164.0,836.0,624.0,376.0
7,4,7,93.0,907.0,29.0,971.0
8,4,8,48.0,952.0,17.0,983.0
9,4,9,169.0,831.0,23.0,977.0
10,4,10,302.0,698.0,23.0,977.0
11,4,11,390.0,610.0,25.0,975.0
12,4,12,396.0,604.0,20.0,980.0
13,4,13,299.0,701.0,12.0,988.0
14,4,14,242.0,758.0,12.0,988.0
15,4,15,172.0,828.0,10.0,990.0
16,4,16,118.0,882.0,10.0,990.0
17,4,17,148.0,852.0,10.0,990.0
18,4,18,184.0,816.0,10.0,990.0
19,4,19,270.0,730.0,10.0,990.0
20,4,20,363.0,637.0,10.0,990.0
21,4,21,353.0,647.0,10.0,990.0
22,4,22,337.0,663.0,10.0,990.0
23,4,23,262.0,738.0,10.0,990.0
24,4,24,190.0,810.0,10.0,990.0
25,4,25,178.0,822.0,10.0,990.0
26,4,26,170.0,830.0,10.0,990.0
27,4,27,184.0,816.0,10.0,990.0
28,4,28,251.0,749.0,10.0,990.0
29,4,29,302.0,698.0,10.0,990.0
30,4,30,309.0,691.0,10.0,990.0
31,4,31,314.0,686.0,10.0,990.0
32,4,32,249.0,751.0,10.0,990.0
33,4,33,228.0,772.0,10.0,990.0
