,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,145.0,855.0
2,0,2,987.0,13.0,75.0,925.0
3,0,3,738.0,262.0,74.0,926.0
4,0,4,486.0,514.0,69.0,931.0
5,0,5,331.0,669.0,70.0,930.0
6,0,6,204.0,796.0,25.0,975.0
7,0,7,120.0,880.0,25.0,975.0
8,0,8,57.0,943.0,24.0,976.0
9,0,9,47.0,953.0,25.0,975.0
10,0,10,280.0,720.0,24.0,976.0
11,0,11,422.0,578.0,26.0,974.0
12,0,12,392.0,608.0,27.0,973.0
13,0,13,334.0,666.0,26.0,974.0
14,0,14,275.0,725.0,25.0,975.0
15,0,15,241.0,759.0,435.0,565.0
16,0,16,178.0,822.0,418.0,582.0
17,0,17,116.0,884.0,407.0,593.0
18,0,18,180.0,820.0,425.0,575.0
19,0,19,310.0,690.0,112.0,888.0
20,0,20,368.0,632.0,105.0,895.0
21,0,21,342.0,658.0,138.0,862.0
22,0,22,287.0,713.0,110.0,890.0
23,0,23,235.0,765.0,115.0,885.0
24,0,24,207.0,793.0,131.0,869.0
25,0,25,152.0,848.0,149.0,851.0
26,0,26,146.0,854.0,166.0,834.0
27,0,27,221.0,779.0,164.0,836.0
28,0,28,292.0,708.0,173.0,827.0
29,0,29,319.0,681.0,158.0,842.0
30,0,30,299.0,701.0,93.0,907.0
31,0,31,272.0,728.0,101.0,899.0
32,0,32,256.0,744.0,110.0,890.0
33,0,33,218.0,782.0,122.0,878.0
34,0,34,177.0,823.0,158.0,842.0
35,0,35,222.0,778.0,160.0,840.0
36,0,36,279.0,721.0,247.0,753.0
37,0,37,327.0,673.0,284.0,716.0
38,0,38,333.0,667.0,131.0,869.0
39,0,39,316.0,684.0,178.0,822.0
40,0,40,300.0,700.0,182.0,818.0
41,0,41,248.0,752.0,202.0,798.0
42,0,42,173.0,827.0,182.0,818.0
43,0,43,152.0,848.0,189.0,811.0
44,0,44,185.0,815.0,539.0,461.0
45,0,45,251.0,749.0,504.0,496.0
46,0,46,302.0,698.0,529.0,471.0
47,0,47,273.0,727.0,537.0,463.0
48,0,48,283.0,717.0,512.0,488.0
49,0,49,276.0,724.0,505.0,495.0
50,0,50,235.0,765.0,29.0,971.0
51,0,51,205.0,795.0,28.0,972.0
52,0,52,171.0,829.0,29.0,971.0
53,0,53,182.0,818.0,29.0,971.0
54,0,54,249.0,751.0,29.0,971.0
55,0,55,267.0,733.0,29.0,971.0
56,0,56,279.0,721.0,30.0,970.0
57,0,57,286.0,714.0,28.0,972.0
58,0,58,273.0,727.0,28.0,972.0
59,0,59,238.0,762.0,29.0,971.0
60,0,60,198.0,802.0,482.0,518.0
61,0,61,176.0,824.0,511.0,489.0
62,0,62,208.0,792.0,484.0,516.0
63,0,63,254.0,746.0,34.0,966.0
64,0,64,288.0,712.0,49.0,951.0
65,0,65,326.0,674.0,47.0,953.0
66,0,66,355.0,645.0,39.0,961.0
67,0,67,304.0,696.0,36.0,964.0
68,0,68,264.0,736.0,35.0,965.0
69,0,69,230.0,770.0,35.0,965.0
70,0,70,192.0,808.0,36.0,964.0
71,0,71,187.0,813.0,372.0,628.0
72,0,72,169.0,831.0,364.0,636.0
73,0,73,214.0,786.0,359.0,641.0
74,0,74,268.0,732.0,533.0,467.0
75,0,75,305.0,695.0,48.0,952.0
76,0,76,276.0,724.0,47.0,953.0
77,0,77,263.0,737.0,47.0,953.0
78,0,78,215.0,785.0,49.0,951.0
79,0,79,217.0,783.0,80.0,920.0
80,0,80,175.0,825.0,52.0,948.0
81,0,81,216.0,784.0,49.0,951.0
82,0,82,229.0,771.0,49.0,951.0
83,0,83,290.0,710.0,49.0,951.0
84,0,84,317.0,683.0,49.0,951.0
85,0,85,346.0,654.0,50.0,950.0
86,0,86,342.0,658.0,58.0,942.0
87,0,87,343.0,657.0,49.0,951.0
88,0,88,258.0,742.0,49.0,951.0
89,0,89,249.0,751.0,50.0,950.0
90,0,90,229.0,771.0,102.0,898.0
91,0,91,248.0,752.0,99.0,901.0
92,0,92,249.0,751.0,106.0,894.0
93,0,93,243.0,757.0,97.0,903.0
94,0,94,253.0,747.0,95.0,905.0
95,0,95,320.0,680.0,81.0,919.0
96,0,96,289.0,711.0,103.0,897.0
97,0,97,257.0,743.0,97.0,903.0
98,0,98,228.0,772.0,64.0,936.0
99,0,99,259.0,741.0,64.0,936.0
100,0,100,280.0,720.0,65.0,935.0
101,0,101,285.0,715.0,64.0,936.0
102,0,102,289.0,711.0,64.0,936.0
103,0,103,334.0,666.0,66.0,934.0
104,0,104,338.0,662.0,70.0,930.0
105,0,105,338.0,662.0,64.0,936.0
106,0,106,325.0,675.0,64.0,936.0
107,0,107,279.0,721.0,64.0,936.0
108,0,108,235.0,765.0,64.0,936.0
109,0,109,211.0,789.0,64.0,936.0
110,0,110,217.0,783.0,65.0,935.0
111,0,111,275.0,725.0,65.0,935.0
112,0,112,287.0,713.0,65.0,935.0
113,0,113,251.0,749.0,65.0,935.0
114,0,114,270.0,730.0,65.0,935.0
115,0,115,270.0,730.0,65.0,935.0
116,0,116,252.0,748.0,65.0,935.0
117,0,117,222.0,778.0,64.0,936.0
118,0,118,207.0,793.0,64.0,936.0
119,0,119,213.0,787.0,64.0,936.0
120,0,120,273.0,727.0,65.0,935.0
121,0,121,280.0,720.0,75.0,925.0
122,0,122,318.0,682.0,69.0,931.0
123,0,123,320.0,680.0,66.0,934.0
124,0,124,306.0,694.0,66.0,934.0
125,0,125,242.0,758.0,66.0,934.0
126,0,126,222.0,778.0,66.0,934.0
127,0,127,190.0,810.0,66.0,934.0
128,0,128,202.0,798.0,66.0,934.0
129,0,129,201.0,799.0,66.0,934.0
130,0,130,229.0,771.0,66.0,934.0
131,0,131,252.0,748.0,66.0,934.0
132,0,132,320.0,680.0,66.0,934.0
133,0,133,282.0,718.0,66.0,934.0
134,0,134,245.0,755.0,68.0,932.0
135,0,135,225.0,775.0,76.0,924.0
136,0,136,223.0,777.0,73.0,927.0
137,0,137,219.0,781.0,70.0,930.0
138,0,138,217.0,783.0,86.0,914.0
139,0,139,207.0,793.0,89.0,911.0
140,0,140,277.0,723.0,78.0,922.0
141,0,141,327.0,673.0,72.0,928.0
142,0,142,362.0,638.0,67.0,933.0
143,0,143,371.0,629.0,67.0,933.0
144,0,144,388.0,612.0,68.0,932.0
145,0,145,427.0,573.0,243.0,757.0
146,0,146,439.0,561.0,70.0,930.0
147,0,147,446.0,554.0,67.0,933.0
148,0,148,389.0,611.0,67.0,933.0
149,0,149,365.0,635.0,68.0,932.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,574.0,426.0
2,1,2,997.0,3.0,261.0,739.0
3,1,3,994.0,6.0,253.0,747.0
4,1,4,833.0,167.0,155.0,845.0
5,1,5,583.0,417.0,34.0,966.0
6,1,6,403.0,597.0,24.0,976.0
7,1,7,262.0,738.0,24.0,976.0
8,1,8,148.0,852.0,24.0,976.0
9,1,9,84.0,916.0,24.0,976.0
10,1,10,57.0,943.0,24.0,976.0
11,1,11,196.0,804.0,24.0,976.0
12,1,12,353.0,647.0,24.0,976.0
13,1,13,378.0,622.0,24.0,976.0
14,1,14,350.0,650.0,24.0,976.0
15,1,15,325.0,675.0,24.0,976.0
16,1,16,304.0,696.0,24.0,976.0
17,1,17,258.0,742.0,24.0,976.0
18,1,18,226.0,774.0,24.0,976.0
19,1,19,276.0,724.0,24.0,976.0
20,1,20,358.0,642.0,24.0,976.0
21,1,21,366.0,634.0,24.0,976.0
22,1,22,339.0,661.0,24.0,976.0
23,1,23,285.0,715.0,24.0,976.0
24,1,24,247.0,753.0,24.0,976.0
25,1,25,203.0,797.0,24.0,976.0
26,1,26,147.0,853.0,24.0,976.0
27,1,27,154.0,846.0,24.0,976.0
28,1,28,270.0,730.0,24.0,976.0
29,1,29,357.0,643.0,24.0,976.0
30,1,30,344.0,656.0,24.0,976.0
31,1,31,304.0,696.0,24.0,976.0
32,1,32,249.0,751.0,24.0,976.0
33,1,33,233.0,767.0,24.0,976.0
34,1,34,181.0,819.0,24.0,976.0
35,1,35,133.0,867.0,24.0,976.0
36,1,36,157.0,843.0,24.0,976.0
37,1,37,253.0,747.0,24.0,976.0
38,1,38,294.0,706.0,24.0,976.0
39,1,39,336.0,664.0,24.0,976.0
40,1,40,320.0,680.0,24.0,976.0
41,1,41,280.0,720.0,24.0,976.0
42,1,42,229.0,771.0,25.0,975.0
43,1,43,182.0,818.0,84.0,916.0
44,1,44,163.0,837.0,32.0,968.0
45,1,45,199.0,801.0,32.0,968.0
46,1,46,213.0,787.0,32.0,968.0
47,1,47,243.0,757.0,32.0,968.0
48,1,48,286.0,714.0,32.0,968.0
49,1,49,289.0,711.0,32.0,968.0
50,1,50,265.0,735.0,32.0,968.0
51,1,51,200.0,800.0,32.0,968.0
52,1,52,182.0,818.0,32.0,968.0
53,1,53,212.0,788.0,32.0,968.0
54,1,54,236.0,764.0,32.0,968.0
55,1,55,284.0,716.0,32.0,968.0
56,1,56,332.0,668.0,32.0,968.0
57,1,57,291.0,709.0,32.0,968.0
58,1,58,291.0,709.0,32.0,968.0
59,1,59,247.0,753.0,32.0,968.0
60,1,60,211.0,789.0,32.0,968.0
61,1,61,191.0,809.0,32.0,968.0
62,1,62,165.0,835.0,32.0,968.0
63,1,63,185.0,815.0,32.0,968.0
64,1,64,278.0,722.0,32.0,968.0
65,1,65,333.0,667.0,32.0,968.0
66,1,66,351.0,649.0,32.0,968.0
67,1,67,276.0,724.0,32.0,968.0
68,1,68,243.0,757.0,32.0,968.0
69,1,69,234.0,766.0,32.0,968.0
70,1,70,189.0,811.0,32.0,968.0
71,1,71,174.0,826.0,32.0,968.0
72,1,72,181.0,819.0,32.0,968.0
73,1,73,215.0,785.0,32.0,968.0
74,1,74,299.0,701.0,32.0,968.0
75,1,75,308.0,692.0,32.0,968.0
76,1,76,281.0,719.0,32.0,968.0
77,1,77,252.0,748.0,32.0,968.0
78,1,78,222.0,778.0,32.0,968.0
79,1,79,205.0,795.0,32.0,968.0
80,1,80,193.0,807.0,32.0,968.0
81,1,81,184.0,816.0,32.0,968.0
82,1,82,226.0,774.0,32.0,968.0
83,1,83,261.0,739.0,32.0,968.0
84,1,84,289.0,711.0,32.0,968.0
85,1,85,265.0,735.0,32.0,968.0
86,1,86,237.0,763.0,32.0,968.0
87,1,87,236.0,764.0,32.0,968.0
88,1,88,237.0,763.0,32.0,968.0
89,1,89,234.0,766.0,32.0,968.0
90,1,90,238.0,762.0,32.0,968.0
91,1,91,254.0,746.0,32.0,968.0
92,1,92,275.0,725.0,32.0,968.0
93,1,93,296.0,704.0,32.0,968.0
94,1,94,271.0,729.0,33.0,967.0
95,1,95,260.0,740.0,436.0,564.0
96,1,96,211.0,789.0,497.0,503.0
97,1,97,198.0,802.0,35.0,965.0
98,1,98,213.0,787.0,35.0,965.0
99,1,99,253.0,747.0,34.0,966.0
100,1,100,240.0,760.0,31.0,969.0
101,1,101,256.0,744.0,31.0,969.0
102,1,102,256.0,744.0,31.0,969.0
103,1,103,263.0,737.0,31.0,969.0
104,1,104,260.0,740.0,31.0,969.0
105,1,105,254.0,746.0,31.0,969.0
106,1,106,236.0,764.0,31.0,969.0
107,1,107,260.0,740.0,31.0,969.0
108,1,108,299.0,701.0,31.0,969.0
109,1,109,258.0,742.0,32.0,968.0
110,1,110,269.0,731.0,42.0,958.0
111,1,111,272.0,728.0,40.0,960.0
112,1,112,229.0,771.0,31.0,969.0
113,1,113,211.0,789.0,31.0,969.0
114,1,114,211.0,789.0,31.0,969.0
115,1,115,190.0,810.0,31.0,969.0
116,1,116,267.0,733.0,31.0,969.0
117,1,117,261.0,739.0,31.0,969.0
118,1,118,229.0,771.0,31.0,969.0
119,1,119,264.0,736.0,31.0,969.0
120,1,120,245.0,755.0,31.0,969.0
121,1,121,227.0,773.0,31.0,969.0
122,1,122,208.0,792.0,31.0,969.0
123,1,123,196.0,804.0,31.0,969.0
124,1,124,237.0,763.0,31.0,969.0
125,1,125,251.0,749.0,31.0,969.0
126,1,126,241.0,759.0,31.0,969.0
127,1,127,277.0,723.0,31.0,969.0
128,1,128,257.0,743.0,31.0,969.0
129,1,129,235.0,765.0,31.0,969.0
130,1,130,217.0,783.0,31.0,969.0
131,1,131,188.0,812.0,31.0,969.0
132,1,132,233.0,767.0,31.0,969.0
133,1,133,223.0,777.0,31.0,969.0
134,1,134,229.0,771.0,32.0,968.0
135,1,135,261.0,739.0,32.0,968.0
136,1,136,271.0,729.0,31.0,969.0
137,1,137,276.0,724.0,31.0,969.0
138,1,138,274.0,726.0,32.0,968.0
139,1,139,214.0,786.0,31.0,969.0
140,1,140,260.0,740.0,31.0,969.0
141,1,141,245.0,755.0,31.0,969.0
142,1,142,235.0,765.0,31.0,969.0
143,1,143,255.0,745.0,31.0,969.0
144,1,144,251.0,749.0,31.0,969.0
145,1,145,255.0,745.0,31.0,969.0
146,1,146,282.0,718.0,31.0,969.0
147,1,147,230.0,770.0,31.0,969.0
148,1,148,240.0,760.0,31.0,969.0
149,1,149,261.0,739.0,31.0,969.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,206.0,794.0
2,2,2,998.0,2.0,155.0,845.0
3,2,3,973.0,27.0,153.0,847.0
4,2,4,738.0,262.0,224.0,776.0
5,2,5,540.0,460.0,28.0,972.0
6,2,6,345.0,655.0,26.0,974.0
7,2,7,197.0,803.0,26.0,974.0
8,2,8,107.0,893.0,26.0,974.0
9,2,9,62.0,938.0,26.0,974.0
10,2,10,58.0,942.0,26.0,974.0
11,2,11,268.0,732.0,26.0,974.0
12,2,12,331.0,669.0,26.0,974.0
13,2,13,363.0,637.0,26.0,974.0
14,2,14,359.0,641.0,27.0,973.0
15,2,15,271.0,729.0,27.0,973.0
16,2,16,198.0,802.0,27.0,973.0
17,2,17,126.0,874.0,27.0,973.0
18,2,18,87.0,913.0,27.0,973.0
19,2,19,183.0,817.0,27.0,973.0
20,2,20,265.0,735.0,26.0,974.0
21,2,21,294.0,706.0,26.0,974.0
22,2,22,333.0,667.0,26.0,974.0
23,2,23,299.0,701.0,26.0,974.0
24,2,24,263.0,737.0,26.0,974.0
25,2,25,202.0,798.0,26.0,974.0
26,2,26,156.0,844.0,26.0,974.0
27,2,27,167.0,833.0,26.0,974.0
28,2,28,231.0,769.0,26.0,974.0
29,2,29,251.0,749.0,26.0,974.0
30,2,30,302.0,698.0,26.0,974.0
31,2,31,322.0,678.0,27.0,973.0
32,2,32,307.0,693.0,475.0,525.0
33,2,33,239.0,761.0,39.0,961.0
34,2,34,190.0,810.0,36.0,964.0
35,2,35,151.0,849.0,36.0,964.0
36,2,36,206.0,794.0,36.0,964.0
37,2,37,222.0,778.0,36.0,964.0
38,2,38,235.0,765.0,36.0,964.0
39,2,39,265.0,735.0,36.0,964.0
40,2,40,289.0,711.0,36.0,964.0
41,2,41,262.0,738.0,36.0,964.0
42,2,42,232.0,768.0,36.0,964.0
43,2,43,191.0,809.0,36.0,964.0
44,2,44,193.0,807.0,36.0,964.0
45,2,45,229.0,771.0,37.0,963.0
46,2,46,254.0,746.0,36.0,964.0
47,2,47,297.0,703.0,36.0,964.0
48,2,48,333.0,667.0,36.0,964.0
49,2,49,352.0,648.0,36.0,964.0
50,2,50,286.0,714.0,36.0,964.0
51,2,51,230.0,770.0,36.0,964.0
52,2,52,191.0,809.0,36.0,964.0
53,2,53,198.0,802.0,36.0,964.0
54,2,54,205.0,795.0,37.0,963.0
55,2,55,221.0,779.0,57.0,943.0
56,2,56,247.0,753.0,38.0,962.0
57,2,57,323.0,677.0,38.0,962.0
58,2,58,329.0,671.0,39.0,961.0
59,2,59,282.0,718.0,59.0,941.0
60,2,60,225.0,775.0,59.0,941.0
61,2,61,200.0,800.0,59.0,941.0
62,2,62,221.0,779.0,52.0,948.0
63,2,63,232.0,768.0,42.0,958.0
64,2,64,226.0,774.0,42.0,958.0
65,2,65,273.0,727.0,42.0,958.0
66,2,66,324.0,676.0,42.0,958.0
67,2,67,337.0,663.0,42.0,958.0
68,2,68,325.0,675.0,42.0,958.0
69,2,69,272.0,728.0,42.0,958.0
70,2,70,215.0,785.0,42.0,958.0
71,2,71,238.0,762.0,42.0,958.0
72,2,72,234.0,766.0,42.0,958.0
73,2,73,213.0,787.0,42.0,958.0
74,2,74,244.0,756.0,42.0,958.0
75,2,75,253.0,747.0,44.0,956.0
76,2,76,280.0,720.0,431.0,569.0
77,2,77,300.0,700.0,479.0,521.0
78,2,78,248.0,752.0,162.0,838.0
79,2,79,220.0,780.0,491.0,509.0
80,2,80,242.0,758.0,175.0,825.0
81,2,81,232.0,768.0,174.0,826.0
82,2,82,269.0,731.0,174.0,826.0
83,2,83,274.0,726.0,174.0,826.0
84,2,84,288.0,712.0,174.0,826.0
85,2,85,323.0,677.0,174.0,826.0
86,2,86,351.0,649.0,175.0,825.0
87,2,87,335.0,665.0,176.0,824.0
88,2,88,296.0,704.0,174.0,826.0
89,2,89,229.0,771.0,175.0,825.0
90,2,90,220.0,780.0,176.0,824.0
91,2,91,232.0,768.0,204.0,796.0
92,2,92,228.0,772.0,206.0,794.0
93,2,93,223.0,777.0,178.0,822.0
94,2,94,231.0,769.0,178.0,822.0
95,2,95,288.0,712.0,180.0,820.0
96,2,96,327.0,673.0,184.0,816.0
97,2,97,338.0,662.0,179.0,821.0
