,sim_id,time,S,I,C,D
47,0,47,1000.0,0.0,14.0,986.0
48,0,48,1000.0,0.0,14.0,986.0
49,0,49,1000.0,0.0,14.0,986.0
50,0,50,1000.0,0.0,14.0,986.0
51,0,51,1000.0,0.0,14.0,986.0
52,0,52,1000.0,0.0,14.0,986.0
53,0,53,1000.0,0.0,14.0,986.0
54,0,54,1000.0,0.0,14.0,986.0
55,0,55,1000.0,0.0,14.0,986.0
56,0,56,1000.0,0.0,14.0,986.0
57,0,57,1000.0,0.0,14.0,986.0
58,0,58,1000.0,0.0,14.0,986.0
59,0,59,1000.0,0.0,14.0,986.0
60,0,60,1000.0,0.0,14.0,986.0
61,0,61,1000.0,0.0,14.0,986.0
62,0,62,1000.0,0.0,14.0,986.0
63,0,63,1000.0,0.0,14.0,986.0
64,0,64,1000.0,0.0,14.0,986.0
65,0,65,1000.0,0.0,14.0,986.0
66,0,66,1000.0,0.0,14.0,986.0
67,0,67,1000.0,0.0,14.0,986.0
68,0,68,1000.0,0.0,14.0,986.0
69,0,69,1000.0,0.0,14.0,986.0
70,0,70,1000.0,0.0,14.0,986.0
71,0,71,1000.0,0.0,14.0,986.0
72,0,72,1000.0,0.0,14.0,986.0
73,0,73,1000.0,0.0,14.0,986.0
74,0,74,1000.0,0.0,14.0,986.0
75,0,75,1000.0,0.0,14.0,986.0
76,0,76,1000.0,0.0,14.0,986.0
77,0,77,1000.0,0.0,14.0,986.0
78,0,78,1000.0,0.0,14.0,986.0
79,0,79,1000.0,0.0,14.0,986.0
80,0,80,1000.0,0.0,14.0,986.0
81,0,81,1000.0,0.0,14.0,986.0
82,0,82,1000.0,0.0,14.0,986.0
83,0,83,1000.0,0.0,14.0,986.0
84,0,84,1000.0,0.0,14.0,986.0
85,0,85,1000.0,0.0,14.0,986.0
86,0,86,1000.0,0.0,14.0,986.0
87,0,87,1000.0,0.0,14.0,986.0
88,0,88,1000.0,0.0,14.0,986.0
89,0,89,1000.0,0.0,14.0,986.0
90,0,90,1000.0,0.0,14.0,986.0
91,0,91,1000.0,0.0,14.0,986.0
92,0,92,1000.0,0.0,14.0,986.0
93,0,93,1000.0,0.0,14.0,986.0
94,0,94,1000.0,0.0,14.0,986.0
95,0,95,1000.0,0.0,14.0,986.0
96,0,96,1000.0,0.0,14.0,986.0
97,0,97,1000.0,0.0,14.0,986.0
98,0,98,1000.0,0.0,14.0,986.0
99,0,99,1000.0,0.0,14.0,986.0
100,0,100,1000.0,0.0,14.0,986.0
101,0,101,1000.0,0.0,14.0,986.0
102,0,102,1000.0,0.0,14.0,986.0
103,0,103,1000.0,0.0,14.0,986.0
104,0,104,1000.0,0.0,14.0,986.0
105,0,105,1000.0,0.0,14.0,986.0
106,0,106,1000.0,0.0,14.0,986.0
107,0,107,1000.0,0.0,14.0,986.0
108,0,108,1000.0,0.0,14.0,986.0
109,0,109,1000.0,0.0,14.0,986.0
110,0,110,1000.0,0.0,14.0,986.0
111,0,111,1000.0,0.0,14.0,986.0
112,0,112,1000.0,0.0,14.0,986.0
113,0,113,1000.0,0.0,14.0,986.0
114,0,114,1000.0,0.0,14.0,986.0
115,0,115,1000.0,0.0,14.0,986.0
116,0,116,1000.0,0.0,14.0,986.0
117,0,117,1000.0,0.0,14.0,986.0
118,0,118,1000.0,0.0,14.0,986.0
119,0,119,1000.0,0.0,14.0,986.0
120,0,120,1000.0,0.0,14.0,986.0
121,0,121,1000.0,0.0,14.0,986.0
122,0,122,1000.0,0.0,14.0,986.0
123,0,123,1000.0,0.0,14.0,986.0
124,0,124,1000.0,0.0,14.0,986.0
125,0,125,1000.0,0.0,14.0,986.0
126,0,126,1000.0,0.0,14.0,986.0
127,0,127,1000.0,0.0,14.0,986.0
128,0,128,1000.0,0.0,14.0,986.0
129,0,129,1000.0,0.0,14.0,986.0
130,0,130,1000.0,0.0,14.0,986.0
131,0,131,1000.0,0.0,14.0,986.0
132,0,132,1000.0,0.0,14.0,986.0
133,0,133,1000.0,0.0,14.0,986.0
134,0,134,1000.0,0.0,14.0,986.0
135,0,135,1000.0,0.0,14.0,986.0
136,0,136,1000.0,0.0,14.0,986.0
137,0,137,1000.0,0.0,14.0,986.0
138,0,138,1000.0,0.0,14.0,986.0
139,0,139,1000.0,0.0,14.0,986.0
140,0,140,1000.0,0.0,14.0,986.0
141,0,141,1000.0,0.0,14.0,986.0
142,0,142,1000.0,0.0,14.0,986.0
143,0,143,1000.0,0.0,14.0,986.0
144,0,144,1000.0,0.0,14.0,986.0
145,0,145,1000.0,0.0,14.0,986.0
146,0,146,1000.0,0.0,14.0,986.0
147,0,147,1000.0,0.0,14.0,986.0
148,0,148,1000.0,0.0,14.0,986.0
149,0,149,1000.0,0.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,529.0,471.0
2,1,2,999.0,1.0,608.0,392.0
3,1,3,999.0,1.0,121.0,879.0
4,1,4,999.0,1.0,19.0,981.0
5,1,5,999.0,1.0,13.0,987.0
6,1,6,998.0,2.0,10.0,990.0
7,1,7,970.0,30.0,10.0,990.0
8,1,8,948.0,52.0,10.0,990.0
9,1,9,902.0,98.0,10.0,990.0
10,1,10,851.0,149.0,10.0,990.0
11,1,11,780.0,220.0,10.0,990.0
12,1,12,724.0,276.0,10.0,990.0
13,1,13,676.0,324.0,10.0,990.0
14,1,14,653.0,347.0,10.0,990.0
15,1,15,627.0,373.0,10.0,990.0
16,1,16,630.0,370.0,10.0,990.0
17,1,17,640.0,360.0,10.0,990.0
18,1,18,672.0,328.0,10.0,990.0
19,1,19,698.0,302.0,10.0,990.0
20,1,20,708.0,292.0,10.0,990.0
21,1,21,713.0,287.0,10.0,990.0
22,1,22,723.0,277.0,10.0,990.0
23,1,23,698.0,302.0,10.0,990.0
24,1,24,684.0,316.0,10.0,990.0
25,1,25,678.0,322.0,10.0,990.0
26,1,26,669.0,331.0,10.0,990.0
27,1,27,670.0,330.0,10.0,990.0
28,1,28,681.0,319.0,10.0,990.0
29,1,29,681.0,319.0,10.0,990.0
30,1,30,729.0,271.0,10.0,990.0
31,1,31,770.0,230.0,10.0,990.0
32,1,32,800.0,200.0,10.0,990.0
33,1,33,804.0,196.0,10.0,990.0
34,1,34,809.0,191.0,10.0,990.0
35,1,35,783.0,217.0,10.0,990.0
36,1,36,753.0,247.0,10.0,990.0
37,1,37,741.0,259.0,10.0,990.0
38,1,38,717.0,283.0,10.0,990.0
39,1,39,687.0,313.0,10.0,990.0
40,1,40,687.0,313.0,10.0,990.0
41,1,41,695.0,305.0,10.0,990.0
42,1,42,737.0,263.0,10.0,990.0
43,1,43,787.0,213.0,10.0,990.0
44,1,44,801.0,199.0,10.0,990.0
45,1,45,806.0,194.0,10.0,990.0
46,1,46,820.0,180.0,10.0,990.0
47,1,47,805.0,195.0,10.0,990.0
48,1,48,784.0,216.0,10.0,990.0
49,1,49,761.0,239.0,10.0,990.0
50,1,50,736.0,264.0,10.0,990.0
51,1,51,703.0,297.0,10.0,990.0
52,1,52,704.0,296.0,10.0,990.0
53,1,53,692.0,308.0,10.0,990.0
54,1,54,718.0,282.0,10.0,990.0
55,1,55,727.0,273.0,10.0,990.0
56,1,56,742.0,258.0,10.0,990.0
57,1,57,752.0,248.0,10.0,990.0
58,1,58,771.0,229.0,10.0,990.0
59,1,59,782.0,218.0,10.0,990.0
60,1,60,777.0,223.0,10.0,990.0
61,1,61,758.0,242.0,10.0,990.0
62,1,62,773.0,227.0,10.0,990.0
63,1,63,743.0,257.0,10.0,990.0
64,1,64,731.0,269.0,10.0,990.0
65,1,65,715.0,285.0,10.0,990.0
66,1,66,693.0,307.0,10.0,990.0
67,1,67,693.0,307.0,10.0,990.0
68,1,68,705.0,295.0,10.0,990.0
69,1,69,686.0,314.0,10.0,990.0
70,1,70,721.0,279.0,10.0,990.0
71,1,71,740.0,260.0,10.0,990.0
72,1,72,759.0,241.0,10.0,990.0
73,1,73,776.0,224.0,10.0,990.0
74,1,74,809.0,191.0,10.0,990.0
75,1,75,817.0,183.0,10.0,990.0
76,1,76,817.0,183.0,10.0,990.0
77,1,77,797.0,203.0,10.0,990.0
78,1,78,790.0,210.0,10.0,990.0
79,1,79,775.0,225.0,10.0,990.0
80,1,80,771.0,229.0,10.0,990.0
81,1,81,743.0,257.0,10.0,990.0
82,1,82,729.0,271.0,10.0,990.0
83,1,83,754.0,246.0,10.0,990.0
84,1,84,773.0,227.0,10.0,990.0
85,1,85,769.0,231.0,10.0,990.0
86,1,86,767.0,233.0,10.0,990.0
87,1,87,753.0,247.0,10.0,990.0
88,1,88,744.0,256.0,10.0,990.0
89,1,89,747.0,253.0,10.0,990.0
90,1,90,705.0,295.0,10.0,990.0
91,1,91,674.0,326.0,10.0,990.0
92,1,92,683.0,317.0,10.0,990.0
93,1,93,709.0,291.0,10.0,990.0
94,1,94,730.0,270.0,10.0,990.0
95,1,95,766.0,234.0,10.0,990.0
96,1,96,751.0,249.0,10.0,990.0
97,1,97,768.0,232.0,11.0,989.0
98,1,98,790.0,210.0,15.0,985.0
99,1,99,778.0,222.0,10.0,990.0
100,1,100,734.0,266.0,10.0,990.0
101,1,101,715.0,285.0,10.0,990.0
102,1,102,700.0,300.0,10.0,990.0
103,1,103,720.0,280.0,10.0,990.0
104,1,104,736.0,264.0,10.0,990.0
105,1,105,731.0,269.0,10.0,990.0
106,1,106,740.0,260.0,10.0,990.0
107,1,107,785.0,215.0,10.0,990.0
108,1,108,782.0,218.0,10.0,990.0
109,1,109,766.0,234.0,10.0,990.0
110,1,110,767.0,233.0,10.0,990.0
111,1,111,756.0,244.0,10.0,990.0
112,1,112,748.0,252.0,10.0,990.0
113,1,113,725.0,275.0,10.0,990.0
114,1,114,699.0,301.0,10.0,990.0
115,1,115,724.0,276.0,10.0,990.0
116,1,116,748.0,252.0,10.0,990.0
117,1,117,739.0,261.0,10.0,990.0
118,1,118,742.0,258.0,10.0,990.0
119,1,119,751.0,249.0,10.0,990.0
120,1,120,780.0,220.0,10.0,990.0
121,1,121,811.0,189.0,10.0,990.0
122,1,122,791.0,209.0,10.0,990.0
123,1,123,766.0,234.0,10.0,990.0
124,1,124,764.0,236.0,10.0,990.0
125,1,125,767.0,233.0,10.0,990.0
126,1,126,773.0,227.0,10.0,990.0
127,1,127,770.0,230.0,10.0,990.0
128,1,128,756.0,244.0,10.0,990.0
129,1,129,778.0,222.0,10.0,990.0
130,1,130,812.0,188.0,10.0,990.0
131,1,131,836.0,164.0,10.0,990.0
132,1,132,852.0,148.0,10.0,990.0
133,1,133,841.0,159.0,10.0,990.0
134,1,134,830.0,170.0,10.0,990.0
135,1,135,823.0,177.0,10.0,990.0
136,1,136,810.0,190.0,10.0,990.0
137,1,137,798.0,202.0,10.0,990.0
138,1,138,792.0,208.0,10.0,990.0
139,1,139,783.0,217.0,10.0,990.0
140,1,140,806.0,194.0,10.0,990.0
141,1,141,823.0,177.0,10.0,990.0
142,1,142,825.0,175.0,10.0,990.0
143,1,143,804.0,196.0,10.0,990.0
144,1,144,780.0,220.0,11.0,989.0
145,1,145,748.0,252.0,44.0,956.0
146,1,146,714.0,286.0,10.0,990.0
147,1,147,683.0,317.0,10.0,990.0
148,1,148,652.0,348.0,10.0,990.0
149,1,149,658.0,342.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,312.0,688.0
2,2,2,999.0,1.0,166.0,834.0
3,2,3,999.0,1.0,95.0,905.0
4,2,4,999.0,1.0,5.0,995.0
5,2,5,999.0,1.0,3.0,997.0
6,2,6,999.0,1.0,3.0,997.0
7,2,7,999.0,1.0,3.0,997.0
8,2,8,998.0,2.0,3.0,997.0
9,2,9,998.0,2.0,3.0,997.0
10,2,10,997.0,3.0,2.0,998.0
11,2,11,994.0,6.0,0.0,1000.0
12,2,12,991.0,9.0,0.0,1000.0
13,2,13,988.0,12.0,0.0,1000.0
14,2,14,986.0,14.0,0.0,1000.0
15,2,15,947.0,53.0,0.0,1000.0
16,2,16,914.0,86.0,0.0,1000.0
17,2,17,868.0,132.0,0.0,1000.0
18,2,18,823.0,177.0,0.0,1000.0
19,2,19,779.0,221.0,0.0,1000.0
20,2,20,741.0,259.0,0.0,1000.0
21,2,21,697.0,303.0,0.0,1000.0
22,2,22,707.0,293.0,0.0,1000.0
23,2,23,704.0,296.0,0.0,1000.0
24,2,24,721.0,279.0,0.0,1000.0
25,2,25,737.0,263.0,0.0,1000.0
26,2,26,745.0,255.0,0.0,1000.0
27,2,27,739.0,261.0,0.0,1000.0
28,2,28,725.0,275.0,0.0,1000.0
29,2,29,707.0,293.0,0.0,1000.0
30,2,30,700.0,300.0,0.0,1000.0
31,2,31,682.0,318.0,0.0,1000.0
32,2,32,664.0,336.0,0.0,1000.0
33,2,33,661.0,339.0,0.0,1000.0
34,2,34,664.0,336.0,0.0,1000.0
35,2,35,685.0,315.0,0.0,1000.0
36,2,36,684.0,316.0,0.0,1000.0
37,2,37,690.0,310.0,0.0,1000.0
38,2,38,703.0,297.0,0.0,1000.0
39,2,39,723.0,277.0,0.0,1000.0
40,2,40,713.0,287.0,0.0,1000.0
41,2,41,721.0,279.0,0.0,1000.0
42,2,42,724.0,276.0,0.0,1000.0
43,2,43,739.0,261.0,0.0,1000.0
44,2,44,744.0,256.0,0.0,1000.0
45,2,45,754.0,246.0,0.0,1000.0
46,2,46,745.0,255.0,0.0,1000.0
47,2,47,769.0,231.0,0.0,1000.0
48,2,48,763.0,237.0,0.0,1000.0
49,2,49,765.0,235.0,0.0,1000.0
50,2,50,763.0,237.0,0.0,1000.0
51,2,51,769.0,231.0,0.0,1000.0
52,2,52,759.0,241.0,0.0,1000.0
53,2,53,774.0,226.0,0.0,1000.0
54,2,54,778.0,222.0,0.0,1000.0
55,2,55,801.0,199.0,0.0,1000.0
56,2,56,822.0,178.0,0.0,1000.0
57,2,57,837.0,163.0,0.0,1000.0
58,2,58,842.0,158.0,0.0,1000.0
59,2,59,818.0,182.0,0.0,1000.0
60,2,60,797.0,203.0,0.0,1000.0
61,2,61,779.0,221.0,0.0,1000.0
62,2,62,754.0,246.0,0.0,1000.0
63,2,63,737.0,263.0,0.0,1000.0
64,2,64,727.0,273.0,0.0,1000.0
65,2,65,718.0,282.0,0.0,1000.0
66,2,66,737.0,263.0,0.0,1000.0
67,2,67,758.0,242.0,0.0,1000.0
68,2,68,774.0,226.0,0.0,1000.0
69,2,69,789.0,211.0,0.0,1000.0
70,2,70,796.0,204.0,0.0,1000.0
71,2,71,780.0,220.0,0.0,1000.0
72,2,72,760.0,240.0,0.0,1000.0
73,2,73,756.0,244.0,0.0,1000.0
74,2,74,732.0,268.0,0.0,1000.0
75,2,75,712.0,288.0,0.0,1000.0
76,2,76,700.0,300.0,0.0,1000.0
77,2,77,677.0,323.0,0.0,1000.0
78,2,78,695.0,305.0,0.0,1000.0
79,2,79,714.0,286.0,0.0,1000.0
80,2,80,729.0,271.0,0.0,1000.0
81,2,81,750.0,250.0,0.0,1000.0
82,2,82,781.0,219.0,0.0,1000.0
83,2,83,803.0,197.0,0.0,1000.0
84,2,84,813.0,187.0,0.0,1000.0
85,2,85,813.0,187.0,0.0,1000.0
86,2,86,805.0,195.0,0.0,1000.0
87,2,87,801.0,199.0,0.0,1000.0
88,2,88,794.0,206.0,0.0,1000.0
89,2,89,771.0,229.0,0.0,1000.0
90,2,90,721.0,279.0,0.0,1000.0
91,2,91,694.0,306.0,0.0,1000.0
92,2,92,673.0,327.0,0.0,1000.0
93,2,93,677.0,323.0,0.0,1000.0
94,2,94,679.0,321.0,0.0,1000.0
95,2,95,666.0,334.0,0.0,1000.0
96,2,96,668.0,332.0,0.0,1000.0
97,2,97,722.0,278.0,0.0,1000.0
98,2,98,758.0,242.0,0.0,1000.0
99,2,99,770.0,230.0,0.0,1000.0
100,2,100,761.0,239.0,0.0,1000.0
101,2,101,750.0,250.0,0.0,1000.0
102,2,102,750.0,250.0,0.0,1000.0
103,2,103,744.0,256.0,0.0,1000.0
104,2,104,725.0,275.0,0.0,1000.0
105,2,105,709.0,291.0,0.0,1000.0
106,2,106,720.0,280.0,0.0,1000.0
107,2,107,730.0,270.0,0.0,1000.0
108,2,108,722.0,278.0,0.0,1000.0
109,2,109,738.0,262.0,0.0,1000.0
110,2,110,744.0,256.0,0.0,1000.0
111,2,111,710.0,290.0,0.0,1000.0
112,2,112,695.0,305.0,0.0,1000.0
113,2,113,680.0,320.0,0.0,1000.0
114,2,114,667.0,333.0,0.0,1000.0
115,2,115,683.0,317.0,0.0,1000.0
116,2,116,694.0,306.0,0.0,1000.0
117,2,117,695.0,305.0,0.0,1000.0
118,2,118,745.0,255.0,0.0,1000.0
119,2,119,770.0,230.0,0.0,1000.0
120,2,120,783.0,217.0,0.0,1000.0
121,2,121,798.0,202.0,0.0,1000.0
122,2,122,809.0,191.0,0.0,1000.0
123,2,123,809.0,191.0,0.0,1000.0
124,2,124,828.0,172.0,0.0,1000.0
125,2,125,835.0,165.0,0.0,1000.0
126,2,126,855.0,145.0,0.0,1000.0
127,2,127,844.0,156.0,0.0,1000.0
128,2,128,832.0,168.0,0.0,1000.0
129,2,129,817.0,183.0,0.0,1000.0
130,2,130,806.0,194.0,0.0,1000.0
131,2,131,788.0,212.0,0.0,1000.0
132,2,132,759.0,241.0,0.0,1000.0
133,2,133,726.0,274.0,0.0,1000.0
134,2,134,747.0,253.0,0.0,1000.0
135,2,135,768.0,232.0,0.0,1000.0
136,2,136,782.0,218.0,0.0,1000.0
137,2,137,793.0,207.0,0.0,1000.0
138,2,138,787.0,213.0,0.0,1000.0
139,2,139,785.0,215.0,0.0,1000.0
140,2,140,782.0,218.0,0.0,1000.0
141,2,141,742.0,258.0,0.0,1000.0
142,2,142,724.0,276.0,0.0,1000.0
143,2,143,689.0,311.0,0.0,1000.0
144,2,144,649.0,351.0,0.0,1000.0
145,2,145,653.0,347.0,0.0,1000.0
146,2,146,664.0,336.0,0.0,1000.0
147,2,147,689.0,311.0,0.0,1000.0
148,2,148,694.0,306.0,0.0,1000.0
149,2,149,696.0,304.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,98.0,902.0
2,3,2,992.0,8.0,45.0,955.0
3,3,3,988.0,12.0,9.0,991.0
4,3,4,975.0,25.0,2.0,998.0
5,3,5,960.0,40.0,0.0,1000.0
6,3,6,945.0,55.0,0.0,1000.0
7,3,7,925.0,75.0,0.0,1000.0
8,3,8,859.0,141.0,0.0,1000.0
9,3,9,814.0,186.0,0.0,1000.0
10,3,10,770.0,230.0,0.0,1000.0
11,3,11,734.0,266.0,0.0,1000.0
12,3,12,713.0,287.0,0.0,1000.0
13,3,13,698.0,302.0,0.0,1000.0
14,3,14,670.0,330.0,0.0,1000.0
15,3,15,716.0,284.0,0.0,1000.0
16,3,16,744.0,256.0,0.0,1000.0
17,3,17,763.0,237.0,0.0,1000.0
18,3,18,781.0,219.0,0.0,1000.0
19,3,19,790.0,210.0,0.0,1000.0
20,3,20,795.0,205.0,0.0,1000.0
21,3,21,824.0,176.0,0.0,1000.0
22,3,22,823.0,177.0,0.0,1000.0
23,3,23,827.0,173.0,0.0,1000.0
24,3,24,837.0,163.0,0.0,1000.0
25,3,25,834.0,166.0,0.0,1000.0
26,3,26,804.0,196.0,0.0,1000.0
27,3,27,775.0,225.0,0.0,1000.0
28,3,28,753.0,247.0,0.0,1000.0
29,3,29,740.0,260.0,0.0,1000.0
30,3,30,720.0,280.0,0.0,1000.0
31,3,31,711.0,289.0,0.0,1000.0
32,3,32,714.0,286.0,0.0,1000.0
33,3,33,746.0,254.0,0.0,1000.0
34,3,34,777.0,223.0,0.0,1000.0
35,3,35,792.0,208.0,0.0,1000.0
36,3,36,790.0,210.0,0.0,1000.0
37,3,37,785.0,215.0,0.0,1000.0
38,3,38,774.0,226.0,0.0,1000.0
39,3,39,768.0,232.0,0.0,1000.0
40,3,40,745.0,255.0,0.0,1000.0
41,3,41,717.0,283.0,0.0,1000.0
42,3,42,691.0,309.0,0.0,1000.0
43,3,43,671.0,329.0,0.0,1000.0
44,3,44,656.0,344.0,0.0,1000.0
45,3,45,650.0,350.0,0.0,1000.0
46,3,46,646.0,354.0,0.0,1000.0
47,3,47,666.0,334.0,0.0,1000.0
48,3,48,696.0,304.0,0.0,1000.0
49,3,49,730.0,270.0,0.0,1000.0
50,3,50,777.0,223.0,0.0,1000.0
51,3,51,823.0,177.0,0.0,1000.0
52,3,52,846.0,154.0,0.0,1000.0
53,3,53,860.0,140.0,0.0,1000.0
54,3,54,876.0,124.0,0.0,1000.0
55,3,55,849.0,151.0,0.0,1000.0
56,3,56,825.0,175.0,0.0,1000.0
57,3,57,778.0,222.0,0.0,1000.0
58,3,58,745.0,255.0,0.0,1000.0
59,3,59,723.0,277.0,0.0,1000.0
60,3,60,706.0,294.0,0.0,1000.0
61,3,61,671.0,329.0,0.0,1000.0
62,3,62,684.0,316.0,0.0,1000.0
63,3,63,702.0,298.0,0.0,1000.0
64,3,64,730.0,270.0,0.0,1000.0
65,3,65,740.0,260.0,0.0,1000.0
66,3,66,754.0,246.0,0.0,1000.0
67,3,67,766.0,234.0,0.0,1000.0
68,3,68,788.0,212.0,0.0,1000.0
69,3,69,775.0,225.0,0.0,1000.0
70,3,70,769.0,231.0,0.0,1000.0
71,3,71,762.0,238.0,0.0,1000.0
72,3,72,771.0,229.0,0.0,1000.0
73,3,73,790.0,210.0,0.0,1000.0
74,3,74,804.0,196.0,0.0,1000.0
75,3,75,808.0,192.0,0.0,1000.0
76,3,76,818.0,182.0,0.0,1000.0
77,3,77,802.0,198.0,0.0,1000.0
78,3,78,788.0,212.0,0.0,1000.0
79,3,79,768.0,232.0,0.0,1000.0
80,3,80,732.0,268.0,0.0,1000.0
81,3,81,702.0,298.0,0.0,1000.0
82,3,82,674.0,326.0,0.0,1000.0
83,3,83,671.0,329.0,0.0,1000.0
84,3,84,694.0,306.0,0.0,1000.0
85,3,85,714.0,286.0,0.0,1000.0
86,3,86,743.0,257.0,0.0,1000.0
87,3,87,774.0,226.0,0.0,1000.0
88,3,88,801.0,199.0,0.0,1000.0
89,3,89,824.0,176.0,0.0,1000.0
90,3,90,827.0,173.0,0.0,1000.0
91,3,91,812.0,188.0,0.0,1000.0
92,3,92,803.0,197.0,0.0,1000.0
93,3,93,781.0,219.0,0.0,1000.0
94,3,94,763.0,237.0,0.0,1000.0
95,3,95,751.0,249.0,0.0,1000.0
96,3,96,751.0,249.0,0.0,1000.0
97,3,97,776.0,224.0,0.0,1000.0
98,3,98,787.0,213.0,0.0,1000.0
99,3,99,798.0,202.0,0.0,1000.0
100,3,100,809.0,191.0,0.0,1000.0
101,3,101,808.0,192.0,0.0,1000.0
102,3,102,812.0,188.0,0.0,1000.0
103,3,103,811.0,189.0,0.0,1000.0
104,3,104,796.0,204.0,0.0,1000.0
105,3,105,794.0,206.0,0.0,1000.0
106,3,106,778.0,222.0,0.0,1000.0
107,3,107,776.0,224.0,0.0,1000.0
108,3,108,760.0,240.0,0.0,1000.0
109,3,109,732.0,268.0,0.0,1000.0
110,3,110,707.0,293.0,0.0,1000.0
111,3,111,678.0,322.0,0.0,1000.0
112,3,112,666.0,334.0,0.0,1000.0
113,3,113,673.0,327.0,0.0,1000.0
114,3,114,661.0,339.0,0.0,1000.0
115,3,115,688.0,312.0,0.0,1000.0
116,3,116,716.0,284.0,0.0,1000.0
117,3,117,721.0,279.0,0.0,1000.0
118,3,118,731.0,269.0,0.0,1000.0
119,3,119,723.0,277.0,0.0,1000.0
120,3,120,712.0,288.0,0.0,1000.0
121,3,121,709.0,291.0,0.0,1000.0
122,3,122,681.0,319.0,0.0,1000.0
123,3,123,682.0,318.0,0.0,1000.0
124,3,124,693.0,307.0,0.0,1000.0
125,3,125,725.0,275.0,0.0,1000.0
126,3,126,747.0,253.0,0.0,1000.0
127,3,127,762.0,238.0,0.0,1000.0
128,3,128,778.0,222.0,0.0,1000.0
129,3,129,794.0,206.0,0.0,1000.0
130,3,130,774.0,226.0,0.0,1000.0
131,3,131,778.0,222.0,0.0,1000.0
132,3,132,766.0,234.0,0.0,1000.0
133,3,133,771.0,229.0,0.0,1000.0
134,3,134,775.0,225.0,0.0,1000.0
135,3,135,776.0,224.0,0.0,1000.0
136,3,136,775.0,225.0,0.0,1000.0
137,3,137,786.0,214.0,0.0,1000.0
138,3,138,779.0,221.0,0.0,1000.0
139,3,139,769.0,231.0,0.0,1000.0
140,3,140,754.0,246.0,0.0,1000.0
141,3,141,754.0,246.0,0.0,1000.0
142,3,142,759.0,241.0,0.0,1000.0
143,3,143,773.0,227.0,0.0,1000.0
144,3,144,787.0,213.0,0.0,1000.0
145,3,145,809.0,191.0,0.0,1000.0
146,3,146,836.0,164.0,0.0,1000.0
147,3,147,863.0,137.0,0.0,1000.0
148,3,148,881.0,119.0,0.0,1000.0
149,3,149,888.0,112.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,567.0,433.0
2,4,2,999.0,1.0,107.0,893.0
3,4,3,999.0,1.0,63.0,937.0
4,4,4,998.0,2.0,6.0,994.0
5,4,5,998.0,2.0,6.0,994.0
6,4,6,996.0,4.0,6.0,994.0
7,4,7,997.0,3.0,6.0,994.0
8,4,8,995.0,5.0,6.0,994.0
9,4,9,992.0,8.0,6.0,994.0
10,4,10,957.0,43.0,6.0,994.0
11,4,11,926.0,74.0,6.0,994.0
12,4,12,896.0,104.0,6.0,994.0
13,4,13,864.0,136.0,6.0,994.0
14,4,14,831.0,169.0,6.0,994.0
