,sim_id,time,S,I,C,D
32,1,32,359.0,641.0,0.0,1000.0
33,1,33,309.0,691.0,0.0,1000.0
34,1,34,256.0,744.0,0.0,1000.0
35,1,35,173.0,827.0,0.0,1000.0
36,1,36,116.0,884.0,0.0,1000.0
37,1,37,81.0,919.0,0.0,1000.0
38,1,38,107.0,893.0,0.0,1000.0
39,1,39,192.0,808.0,0.0,1000.0
40,1,40,229.0,771.0,0.0,1000.0
41,1,41,218.0,782.0,0.0,1000.0
42,1,42,259.0,741.0,0.0,1000.0
43,1,43,275.0,725.0,0.0,1000.0
44,1,44,162.0,838.0,0.0,1000.0
45,1,45,98.0,902.0,0.0,1000.0
46,1,46,112.0,888.0,0.0,1000.0
47,1,47,168.0,832.0,0.0,1000.0
48,1,48,207.0,793.0,0.0,1000.0
49,1,49,215.0,785.0,0.0,1000.0
50,1,50,170.0,830.0,0.0,1000.0
51,1,51,241.0,759.0,0.0,1000.0
52,1,52,184.0,816.0,0.0,1000.0
53,1,53,114.0,886.0,0.0,1000.0
54,1,54,117.0,883.0,0.0,1000.0
55,1,55,142.0,858.0,0.0,1000.0
56,1,56,179.0,821.0,0.0,1000.0
57,1,57,218.0,782.0,0.0,1000.0
58,1,58,190.0,810.0,0.0,1000.0
59,1,59,237.0,763.0,0.0,1000.0
60,1,60,212.0,788.0,0.0,1000.0
61,1,61,153.0,847.0,0.0,1000.0
62,1,62,117.0,883.0,0.0,1000.0
63,1,63,143.0,857.0,0.0,1000.0
64,1,64,148.0,852.0,0.0,1000.0
65,1,65,186.0,814.0,0.0,1000.0
66,1,66,182.0,818.0,0.0,1000.0
67,1,67,225.0,775.0,0.0,1000.0
68,1,68,214.0,786.0,0.0,1000.0
69,1,69,190.0,810.0,0.0,1000.0
70,1,70,131.0,869.0,0.0,1000.0
71,1,71,136.0,864.0,0.0,1000.0
72,1,72,158.0,842.0,0.0,1000.0
73,1,73,171.0,829.0,0.0,1000.0
74,1,74,162.0,838.0,0.0,1000.0
75,1,75,201.0,799.0,0.0,1000.0
76,1,76,214.0,786.0,0.0,1000.0
77,1,77,198.0,802.0,0.0,1000.0
78,1,78,148.0,852.0,0.0,1000.0
79,1,79,141.0,859.0,0.0,1000.0
80,1,80,159.0,841.0,0.0,1000.0
81,1,81,172.0,828.0,0.0,1000.0
82,1,82,163.0,837.0,0.0,1000.0
83,1,83,173.0,827.0,0.0,1000.0
84,1,84,201.0,799.0,0.0,1000.0
85,1,85,207.0,793.0,0.0,1000.0
86,1,86,178.0,822.0,0.0,1000.0
87,1,87,153.0,847.0,0.0,1000.0
88,1,88,168.0,832.0,0.0,1000.0
89,1,89,165.0,835.0,0.0,1000.0
90,1,90,164.0,836.0,0.0,1000.0
91,1,91,178.0,822.0,0.0,1000.0
92,1,92,202.0,798.0,0.0,1000.0
93,1,93,182.0,818.0,0.0,1000.0
94,1,94,179.0,821.0,0.0,1000.0
95,1,95,163.0,837.0,0.0,1000.0
96,1,96,182.0,818.0,0.0,1000.0
97,1,97,186.0,814.0,0.0,1000.0
98,1,98,187.0,813.0,0.0,1000.0
99,1,99,186.0,814.0,0.0,1000.0
100,1,100,214.0,786.0,0.0,1000.0
101,1,101,197.0,803.0,0.0,1000.0
102,1,102,175.0,825.0,0.0,1000.0
103,1,103,163.0,837.0,0.0,1000.0
104,1,104,162.0,838.0,0.0,1000.0
105,1,105,169.0,831.0,0.0,1000.0
106,1,106,165.0,835.0,0.0,1000.0
107,1,107,174.0,826.0,0.0,1000.0
108,1,108,208.0,792.0,0.0,1000.0
109,1,109,227.0,773.0,0.0,1000.0
110,1,110,183.0,817.0,0.0,1000.0
111,1,111,167.0,833.0,0.0,1000.0
112,1,112,162.0,838.0,0.0,1000.0
113,1,113,161.0,839.0,0.0,1000.0
114,1,114,164.0,836.0,0.0,1000.0
115,1,115,162.0,838.0,0.0,1000.0
116,1,116,165.0,835.0,0.0,1000.0
117,1,117,214.0,786.0,0.0,1000.0
118,1,118,214.0,786.0,0.0,1000.0
119,1,119,178.0,822.0,0.0,1000.0
120,1,120,179.0,821.0,0.0,1000.0
121,1,121,164.0,836.0,0.0,1000.0
122,1,122,164.0,836.0,0.0,1000.0
123,1,123,169.0,831.0,0.0,1000.0
124,1,124,158.0,842.0,0.0,1000.0
125,1,125,171.0,829.0,0.0,1000.0
126,1,126,195.0,805.0,0.0,1000.0
127,1,127,178.0,822.0,0.0,1000.0
128,1,128,177.0,823.0,0.0,1000.0
129,1,129,175.0,825.0,0.0,1000.0
130,1,130,165.0,835.0,0.0,1000.0
131,1,131,181.0,819.0,0.0,1000.0
132,1,132,201.0,799.0,0.0,1000.0
133,1,133,186.0,814.0,0.0,1000.0
134,1,134,188.0,812.0,0.0,1000.0
135,1,135,167.0,833.0,0.0,1000.0
136,1,136,168.0,832.0,0.0,1000.0
137,1,137,174.0,826.0,0.0,1000.0
138,1,138,167.0,833.0,0.0,1000.0
139,1,139,160.0,840.0,0.0,1000.0
140,1,140,192.0,808.0,0.0,1000.0
141,1,141,190.0,810.0,0.0,1000.0
142,1,142,206.0,794.0,0.0,1000.0
143,1,143,181.0,819.0,0.0,1000.0
144,1,144,174.0,826.0,0.0,1000.0
145,1,145,176.0,824.0,0.0,1000.0
146,1,146,163.0,837.0,0.0,1000.0
147,1,147,161.0,839.0,0.0,1000.0
148,1,148,198.0,802.0,0.0,1000.0
149,1,149,202.0,798.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,835.0,165.0,297.0,703.0
2,2,2,612.0,388.0,52.0,948.0
3,2,3,228.0,772.0,34.0,966.0
4,2,4,93.0,907.0,31.0,969.0
5,2,5,35.0,965.0,30.0,970.0
6,2,6,14.0,986.0,30.0,970.0
7,2,7,5.0,995.0,31.0,969.0
8,2,8,166.0,834.0,30.0,970.0
9,2,9,325.0,675.0,30.0,970.0
10,2,10,506.0,494.0,30.0,970.0
11,2,11,459.0,541.0,30.0,970.0
12,2,12,206.0,794.0,30.0,970.0
13,2,13,82.0,918.0,30.0,970.0
14,2,14,32.0,968.0,31.0,969.0
15,2,15,14.0,986.0,30.0,970.0
16,2,16,68.0,932.0,30.0,970.0
17,2,17,224.0,776.0,30.0,970.0
18,2,18,301.0,699.0,30.0,970.0
19,2,19,412.0,588.0,30.0,970.0
20,2,20,323.0,677.0,30.0,970.0
21,2,21,151.0,849.0,30.0,970.0
22,2,22,72.0,928.0,30.0,970.0
23,2,23,38.0,962.0,30.0,970.0
24,2,24,59.0,941.0,30.0,970.0
25,2,25,119.0,881.0,30.0,970.0
26,2,26,244.0,756.0,30.0,970.0
27,2,27,363.0,637.0,30.0,970.0
28,2,28,367.0,633.0,30.0,970.0
29,2,29,261.0,739.0,30.0,970.0
30,2,30,129.0,871.0,30.0,970.0
31,2,31,75.0,925.0,30.0,970.0
32,2,32,63.0,937.0,30.0,970.0
33,2,33,94.0,906.0,30.0,970.0
34,2,34,153.0,847.0,30.0,970.0
35,2,35,274.0,726.0,30.0,970.0
36,2,36,301.0,699.0,30.0,970.0
37,2,37,288.0,712.0,30.0,970.0
38,2,38,181.0,819.0,30.0,970.0
39,2,39,122.0,878.0,30.0,970.0
40,2,40,88.0,912.0,31.0,969.0
41,2,41,86.0,914.0,31.0,969.0
42,2,42,137.0,863.0,30.0,970.0
43,2,43,221.0,779.0,30.0,970.0
44,2,44,289.0,711.0,30.0,970.0
45,2,45,281.0,719.0,30.0,970.0
46,2,46,204.0,796.0,30.0,970.0
47,2,47,143.0,857.0,30.0,970.0
48,2,48,99.0,901.0,30.0,970.0
49,2,49,87.0,913.0,30.0,970.0
50,2,50,119.0,881.0,30.0,970.0
51,2,51,159.0,841.0,30.0,970.0
52,2,52,239.0,761.0,30.0,970.0
53,2,53,271.0,729.0,30.0,970.0
54,2,54,222.0,778.0,32.0,968.0
55,2,55,178.0,822.0,30.0,970.0
56,2,56,132.0,868.0,30.0,970.0
57,2,57,109.0,891.0,31.0,969.0
58,2,58,120.0,880.0,31.0,969.0
59,2,59,152.0,848.0,30.0,970.0
60,2,60,210.0,790.0,30.0,970.0
61,2,61,256.0,744.0,30.0,970.0
62,2,62,230.0,770.0,31.0,969.0
63,2,63,185.0,815.0,30.0,970.0
64,2,64,146.0,854.0,30.0,970.0
65,2,65,120.0,880.0,31.0,969.0
66,2,66,116.0,884.0,30.0,970.0
67,2,67,139.0,861.0,31.0,969.0
68,2,68,180.0,820.0,30.0,970.0
69,2,69,227.0,773.0,30.0,970.0
70,2,70,221.0,779.0,30.0,970.0
71,2,71,208.0,792.0,30.0,970.0
72,2,72,165.0,835.0,30.0,970.0
73,2,73,138.0,862.0,30.0,970.0
74,2,74,116.0,884.0,30.0,970.0
75,2,75,144.0,856.0,30.0,970.0
76,2,76,196.0,804.0,30.0,970.0
77,2,77,238.0,762.0,30.0,970.0
78,2,78,215.0,785.0,30.0,970.0
79,2,79,225.0,775.0,30.0,970.0
80,2,80,186.0,814.0,30.0,970.0
81,2,81,153.0,847.0,30.0,970.0
82,2,82,118.0,882.0,31.0,969.0
83,2,83,120.0,880.0,30.0,970.0
84,2,84,168.0,832.0,30.0,970.0
85,2,85,227.0,773.0,30.0,970.0
86,2,86,214.0,786.0,30.0,970.0
87,2,87,224.0,776.0,30.0,970.0
88,2,88,206.0,794.0,30.0,970.0
89,2,89,181.0,819.0,30.0,970.0
90,2,90,134.0,866.0,30.0,970.0
91,2,91,120.0,880.0,30.0,970.0
92,2,92,143.0,857.0,30.0,970.0
93,2,93,205.0,795.0,31.0,969.0
94,2,94,212.0,788.0,30.0,970.0
95,2,95,219.0,781.0,30.0,970.0
96,2,96,189.0,811.0,30.0,970.0
97,2,97,174.0,826.0,30.0,970.0
98,2,98,133.0,867.0,30.0,970.0
99,2,99,121.0,879.0,30.0,970.0
100,2,100,127.0,873.0,30.0,970.0
101,2,101,184.0,816.0,30.0,970.0
102,2,102,208.0,792.0,32.0,968.0
103,2,103,239.0,761.0,30.0,970.0
104,2,104,204.0,796.0,30.0,970.0
105,2,105,188.0,812.0,30.0,970.0
106,2,106,140.0,860.0,31.0,969.0
107,2,107,119.0,881.0,31.0,969.0
108,2,108,122.0,878.0,30.0,970.0
109,2,109,168.0,832.0,31.0,969.0
110,2,110,182.0,818.0,30.0,970.0
111,2,111,225.0,775.0,30.0,970.0
112,2,112,236.0,764.0,30.0,970.0
113,2,113,218.0,782.0,30.0,970.0
114,2,114,162.0,838.0,30.0,970.0
115,2,115,131.0,869.0,30.0,970.0
116,2,116,111.0,889.0,30.0,970.0
117,2,117,147.0,853.0,31.0,969.0
118,2,118,172.0,828.0,30.0,970.0
119,2,119,181.0,819.0,30.0,970.0
120,2,120,216.0,784.0,30.0,970.0
121,2,121,224.0,776.0,30.0,970.0
122,2,122,169.0,831.0,30.0,970.0
123,2,123,145.0,855.0,30.0,970.0
124,2,124,136.0,864.0,31.0,969.0
125,2,125,143.0,857.0,30.0,970.0
126,2,126,184.0,816.0,30.0,970.0
127,2,127,176.0,824.0,30.0,970.0
128,2,128,207.0,793.0,30.0,970.0
129,2,129,225.0,775.0,31.0,969.0
130,2,130,187.0,813.0,30.0,970.0
131,2,131,145.0,855.0,30.0,970.0
132,2,132,141.0,859.0,30.0,970.0
133,2,133,138.0,862.0,30.0,970.0
134,2,134,187.0,813.0,30.0,970.0
135,2,135,165.0,835.0,30.0,970.0
136,2,136,193.0,807.0,30.0,970.0
137,2,137,213.0,787.0,30.0,970.0
138,2,138,206.0,794.0,31.0,969.0
139,2,139,169.0,831.0,30.0,970.0
140,2,140,139.0,861.0,30.0,970.0
141,2,141,135.0,865.0,30.0,970.0
142,2,142,191.0,809.0,31.0,969.0
143,2,143,178.0,822.0,30.0,970.0
144,2,144,202.0,798.0,30.0,970.0
145,2,145,206.0,794.0,30.0,970.0
146,2,146,209.0,791.0,30.0,970.0
147,2,147,188.0,812.0,30.0,970.0
148,2,148,146.0,854.0,30.0,970.0
149,2,149,128.0,872.0,30.0,970.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,137.0,863.0
2,3,2,998.0,2.0,77.0,923.0
3,3,3,994.0,6.0,10.0,990.0
4,3,4,991.0,9.0,9.0,991.0
5,3,5,641.0,359.0,9.0,991.0
6,3,6,403.0,597.0,9.0,991.0
7,3,7,243.0,757.0,9.0,991.0
8,3,8,98.0,902.0,9.0,991.0
9,3,9,37.0,963.0,9.0,991.0
10,3,10,19.0,981.0,9.0,991.0
11,3,11,11.0,989.0,9.0,991.0
12,3,12,353.0,647.0,9.0,991.0
13,3,13,402.0,598.0,9.0,991.0
14,3,14,365.0,635.0,9.0,991.0
15,3,15,276.0,724.0,9.0,991.0
16,3,16,160.0,840.0,9.0,991.0
17,3,17,80.0,920.0,9.0,991.0
18,3,18,41.0,959.0,9.0,991.0
19,3,19,20.0,980.0,9.0,991.0
20,3,20,195.0,805.0,9.0,991.0
21,3,21,255.0,745.0,9.0,991.0
22,3,22,315.0,685.0,9.0,991.0
23,3,23,280.0,720.0,9.0,991.0
24,3,24,176.0,824.0,9.0,991.0
25,3,25,114.0,886.0,9.0,991.0
26,3,26,70.0,930.0,9.0,991.0
27,3,27,34.0,966.0,9.0,991.0
28,3,28,153.0,847.0,9.0,991.0
29,3,29,215.0,785.0,9.0,991.0
30,3,30,302.0,698.0,9.0,991.0
31,3,31,318.0,682.0,9.0,991.0
32,3,32,231.0,769.0,9.0,991.0
33,3,33,159.0,841.0,9.0,991.0
34,3,34,95.0,905.0,9.0,991.0
35,3,35,50.0,950.0,9.0,991.0
36,3,36,124.0,876.0,9.0,991.0
37,3,37,169.0,831.0,9.0,991.0
38,3,38,248.0,752.0,9.0,991.0
39,3,39,285.0,715.0,9.0,991.0
40,3,40,243.0,757.0,9.0,991.0
41,3,41,183.0,817.0,9.0,991.0
42,3,42,128.0,872.0,9.0,991.0
43,3,43,80.0,920.0,9.0,991.0
44,3,44,109.0,891.0,9.0,991.0
45,3,45,141.0,859.0,9.0,991.0
46,3,46,209.0,791.0,9.0,991.0
47,3,47,254.0,746.0,9.0,991.0
48,3,48,257.0,743.0,9.0,991.0
49,3,49,202.0,798.0,9.0,991.0
50,3,50,152.0,848.0,9.0,991.0
51,3,51,103.0,897.0,9.0,991.0
52,3,52,104.0,896.0,9.0,991.0
53,3,53,126.0,874.0,9.0,991.0
54,3,54,179.0,821.0,9.0,991.0
55,3,55,220.0,780.0,9.0,991.0
56,3,56,250.0,750.0,9.0,991.0
57,3,57,230.0,770.0,9.0,991.0
58,3,58,196.0,804.0,9.0,991.0
59,3,59,138.0,862.0,9.0,991.0
60,3,60,127.0,873.0,9.0,991.0
61,3,61,126.0,874.0,9.0,991.0
62,3,62,182.0,818.0,9.0,991.0
63,3,63,204.0,796.0,9.0,991.0
64,3,64,229.0,771.0,9.0,991.0
65,3,65,206.0,794.0,9.0,991.0
66,3,66,200.0,800.0,9.0,991.0
67,3,67,140.0,860.0,9.0,991.0
68,3,68,137.0,863.0,9.0,991.0
69,3,69,132.0,868.0,9.0,991.0
70,3,70,192.0,808.0,9.0,991.0
71,3,71,196.0,804.0,9.0,991.0
72,3,72,230.0,770.0,9.0,991.0
73,3,73,242.0,758.0,9.0,991.0
74,3,74,226.0,774.0,9.0,991.0
75,3,75,161.0,839.0,9.0,991.0
76,3,76,134.0,866.0,9.0,991.0
77,3,77,108.0,892.0,9.0,991.0
78,3,78,175.0,825.0,9.0,991.0
79,3,79,196.0,804.0,9.0,991.0
80,3,80,194.0,806.0,9.0,991.0
81,3,81,225.0,775.0,9.0,991.0
82,3,82,235.0,765.0,9.0,991.0
83,3,83,181.0,819.0,9.0,991.0
84,3,84,142.0,858.0,9.0,991.0
85,3,85,110.0,890.0,9.0,991.0
86,3,86,137.0,863.0,9.0,991.0
87,3,87,209.0,791.0,9.0,991.0
88,3,88,185.0,815.0,9.0,991.0
89,3,89,200.0,800.0,9.0,991.0
90,3,90,239.0,761.0,9.0,991.0
91,3,91,226.0,774.0,9.0,991.0
92,3,92,170.0,830.0,9.0,991.0
93,3,93,140.0,860.0,9.0,991.0
94,3,94,108.0,892.0,9.0,991.0
95,3,95,191.0,809.0,9.0,991.0
96,3,96,190.0,810.0,9.0,991.0
97,3,97,180.0,820.0,9.0,991.0
98,3,98,195.0,805.0,9.0,991.0
99,3,99,217.0,783.0,9.0,991.0
100,3,100,179.0,821.0,9.0,991.0
101,3,101,144.0,856.0,9.0,991.0
102,3,102,122.0,878.0,9.0,991.0
103,3,103,185.0,815.0,9.0,991.0
104,3,104,200.0,800.0,9.0,991.0
105,3,105,187.0,813.0,9.0,991.0
106,3,106,186.0,814.0,9.0,991.0
107,3,107,213.0,787.0,9.0,991.0
108,3,108,189.0,811.0,9.0,991.0
109,3,109,152.0,848.0,9.0,991.0
110,3,110,122.0,878.0,9.0,991.0
111,3,111,157.0,843.0,9.0,991.0
112,3,112,200.0,800.0,9.0,991.0
113,3,113,225.0,775.0,9.0,991.0
114,3,114,184.0,816.0,9.0,991.0
115,3,115,217.0,783.0,9.0,991.0
116,3,116,204.0,796.0,9.0,991.0
117,3,117,169.0,831.0,9.0,991.0
118,3,118,135.0,865.0,9.0,991.0
119,3,119,139.0,861.0,9.0,991.0
120,3,120,155.0,845.0,9.0,991.0
121,3,121,218.0,782.0,9.0,991.0
122,3,122,188.0,812.0,9.0,991.0
123,3,123,198.0,802.0,9.0,991.0
124,3,124,226.0,774.0,9.0,991.0
125,3,125,199.0,801.0,9.0,991.0
126,3,126,152.0,848.0,9.0,991.0
127,3,127,124.0,876.0,9.0,991.0
128,3,128,132.0,868.0,9.0,991.0
129,3,129,190.0,810.0,9.0,991.0
130,3,130,190.0,810.0,9.0,991.0
131,3,131,168.0,832.0,9.0,991.0
132,3,132,197.0,803.0,9.0,991.0
133,3,133,204.0,796.0,9.0,991.0
134,3,134,197.0,803.0,9.0,991.0
135,3,135,149.0,851.0,9.0,991.0
136,3,136,146.0,854.0,9.0,991.0
137,3,137,182.0,818.0,9.0,991.0
138,3,138,213.0,787.0,9.0,991.0
139,3,139,181.0,819.0,9.0,991.0
140,3,140,189.0,811.0,9.0,991.0
141,3,141,192.0,808.0,9.0,991.0
142,3,142,203.0,797.0,9.0,991.0
143,3,143,163.0,837.0,9.0,991.0
144,3,144,154.0,846.0,9.0,991.0
145,3,145,164.0,836.0,9.0,991.0
146,3,146,198.0,802.0,9.0,991.0
147,3,147,195.0,805.0,9.0,991.0
148,3,148,192.0,808.0,9.0,991.0
149,3,149,176.0,824.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,155.0,845.0
2,4,2,836.0,164.0,35.0,965.0
3,4,3,412.0,588.0,10.0,990.0
4,4,4,157.0,843.0,10.0,990.0
5,4,5,66.0,934.0,10.0,990.0
6,4,6,32.0,968.0,10.0,990.0
7,4,7,12.0,988.0,10.0,990.0
8,4,8,7.0,993.0,10.0,990.0
9,4,9,163.0,837.0,10.0,990.0
10,4,10,473.0,527.0,10.0,990.0
11,4,11,420.0,580.0,11.0,989.0
12,4,12,237.0,763.0,10.0,990.0
13,4,13,121.0,879.0,10.0,990.0
14,4,14,66.0,934.0,10.0,990.0
15,4,15,24.0,976.0,10.0,990.0
16,4,16,14.0,986.0,10.0,990.0
17,4,17,117.0,883.0,10.0,990.0
18,4,18,345.0,655.0,10.0,990.0
19,4,19,377.0,623.0,10.0,990.0
20,4,20,289.0,711.0,10.0,990.0
21,4,21,180.0,820.0,10.0,990.0
22,4,22,109.0,891.0,10.0,990.0
23,4,23,63.0,937.0,10.0,990.0
24,4,24,50.0,950.0,10.0,990.0
25,4,25,101.0,899.0,10.0,990.0
26,4,26,299.0,701.0,10.0,990.0
27,4,27,434.0,566.0,10.0,990.0
