,sim_id,time,S,I,C,D
72,0,72,68.0,932.0,8.0,992.0
73,0,73,67.0,933.0,9.0,991.0
74,0,74,143.0,857.0,8.0,992.0
75,0,75,181.0,819.0,8.0,992.0
76,0,76,236.0,764.0,8.0,992.0
77,0,77,253.0,747.0,8.0,992.0
78,0,78,177.0,823.0,8.0,992.0
79,0,79,110.0,890.0,8.0,992.0
80,0,80,75.0,925.0,8.0,992.0
81,0,81,68.0,932.0,9.0,991.0
82,0,82,122.0,878.0,8.0,992.0
83,0,83,175.0,825.0,8.0,992.0
84,0,84,227.0,773.0,8.0,992.0
85,0,85,249.0,751.0,8.0,992.0
86,0,86,186.0,814.0,9.0,991.0
87,0,87,128.0,872.0,8.0,992.0
88,0,88,93.0,907.0,8.0,992.0
89,0,89,75.0,925.0,9.0,991.0
90,0,90,112.0,888.0,9.0,991.0
91,0,91,154.0,846.0,9.0,991.0
92,0,92,214.0,786.0,8.0,992.0
93,0,93,250.0,750.0,8.0,992.0
94,0,94,201.0,799.0,8.0,992.0
95,0,95,142.0,858.0,8.0,992.0
96,0,96,99.0,901.0,8.0,992.0
97,0,97,77.0,923.0,8.0,992.0
98,0,98,113.0,887.0,9.0,991.0
99,0,99,146.0,854.0,8.0,992.0
100,0,100,198.0,802.0,8.0,992.0
101,0,101,227.0,773.0,8.0,992.0
102,0,102,204.0,796.0,8.0,992.0
103,0,103,153.0,847.0,8.0,992.0
104,0,104,122.0,878.0,9.0,991.0
105,0,105,77.0,923.0,9.0,991.0
106,0,106,104.0,896.0,8.0,992.0
107,0,107,137.0,863.0,8.0,992.0
108,0,108,187.0,813.0,8.0,992.0
109,0,109,220.0,780.0,8.0,992.0
110,0,110,204.0,796.0,8.0,992.0
111,0,111,159.0,841.0,8.0,992.0
112,0,112,129.0,871.0,9.0,991.0
113,0,113,88.0,912.0,8.0,992.0
114,0,114,99.0,901.0,9.0,991.0
115,0,115,159.0,841.0,8.0,992.0
116,0,116,194.0,806.0,9.0,991.0
117,0,117,228.0,772.0,8.0,992.0
118,0,118,205.0,795.0,8.0,992.0
119,0,119,181.0,819.0,8.0,992.0
120,0,120,128.0,872.0,8.0,992.0
121,0,121,92.0,908.0,9.0,991.0
122,0,122,80.0,920.0,8.0,992.0
123,0,123,132.0,868.0,8.0,992.0
124,0,124,177.0,823.0,8.0,992.0
125,0,125,218.0,782.0,8.0,992.0
126,0,126,209.0,791.0,8.0,992.0
127,0,127,196.0,804.0,8.0,992.0
128,0,128,152.0,848.0,9.0,991.0
129,0,129,98.0,902.0,8.0,992.0
130,0,130,83.0,917.0,8.0,992.0
131,0,131,121.0,879.0,8.0,992.0
132,0,132,160.0,840.0,8.0,992.0
133,0,133,200.0,800.0,8.0,992.0
134,0,134,216.0,784.0,8.0,992.0
135,0,135,194.0,806.0,8.0,992.0
136,0,136,154.0,846.0,8.0,992.0
137,0,137,111.0,889.0,8.0,992.0
138,0,138,90.0,910.0,8.0,992.0
139,0,139,121.0,879.0,9.0,991.0
140,0,140,160.0,840.0,8.0,992.0
141,0,141,180.0,820.0,8.0,992.0
142,0,142,213.0,787.0,8.0,992.0
143,0,143,202.0,798.0,8.0,992.0
144,0,144,163.0,837.0,8.0,992.0
145,0,145,112.0,888.0,8.0,992.0
146,0,146,87.0,913.0,9.0,991.0
147,0,147,105.0,895.0,8.0,992.0
148,0,148,143.0,857.0,8.0,992.0
149,0,149,176.0,824.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,133.0,867.0
2,1,2,992.0,8.0,81.0,919.0
3,1,3,985.0,15.0,33.0,967.0
4,1,4,640.0,360.0,25.0,975.0
5,1,5,340.0,660.0,25.0,975.0
6,1,6,89.0,911.0,25.0,975.0
7,1,7,28.0,972.0,26.0,974.0
8,1,8,12.0,988.0,25.0,975.0
9,1,9,9.0,991.0,25.0,975.0
10,1,10,9.0,991.0,26.0,974.0
11,1,11,348.0,652.0,25.0,975.0
12,1,12,373.0,627.0,25.0,975.0
13,1,13,378.0,622.0,25.0,975.0
14,1,14,180.0,820.0,25.0,975.0
15,1,15,67.0,933.0,25.0,975.0
16,1,16,22.0,978.0,25.0,975.0
17,1,17,10.0,990.0,25.0,975.0
18,1,18,10.0,990.0,25.0,975.0
19,1,19,278.0,722.0,25.0,975.0
20,1,20,345.0,655.0,25.0,975.0
21,1,21,423.0,577.0,25.0,975.0
22,1,22,316.0,684.0,25.0,975.0
23,1,23,262.0,738.0,25.0,975.0
24,1,24,186.0,814.0,25.0,975.0
25,1,25,165.0,835.0,25.0,975.0
26,1,26,39.0,961.0,25.0,975.0
27,1,27,189.0,811.0,25.0,975.0
28,1,28,218.0,782.0,25.0,975.0
29,1,29,288.0,712.0,25.0,975.0
30,1,30,233.0,767.0,25.0,975.0
31,1,31,143.0,857.0,25.0,975.0
32,1,32,52.0,948.0,25.0,975.0
33,1,33,140.0,860.0,25.0,975.0
34,1,34,55.0,945.0,25.0,975.0
35,1,35,162.0,838.0,25.0,975.0
36,1,36,194.0,806.0,25.0,975.0
37,1,37,202.0,798.0,25.0,975.0
38,1,38,233.0,767.0,25.0,975.0
39,1,39,161.0,839.0,25.0,975.0
40,1,40,100.0,900.0,26.0,974.0
41,1,41,140.0,860.0,25.0,975.0
42,1,42,69.0,931.0,25.0,975.0
43,1,43,150.0,850.0,25.0,975.0
44,1,44,205.0,795.0,26.0,974.0
45,1,45,193.0,807.0,25.0,975.0
46,1,46,231.0,769.0,25.0,975.0
47,1,47,202.0,798.0,26.0,974.0
48,1,48,127.0,873.0,25.0,975.0
49,1,49,166.0,834.0,25.0,975.0
50,1,50,88.0,912.0,25.0,975.0
51,1,51,113.0,887.0,25.0,975.0
52,1,52,190.0,810.0,25.0,975.0
53,1,53,228.0,772.0,25.0,975.0
54,1,54,190.0,810.0,25.0,975.0
55,1,55,197.0,803.0,25.0,975.0
56,1,56,121.0,879.0,25.0,975.0
57,1,57,156.0,844.0,25.0,975.0
58,1,58,142.0,858.0,25.0,975.0
59,1,59,122.0,878.0,25.0,975.0
60,1,60,137.0,863.0,25.0,975.0
61,1,61,210.0,790.0,25.0,975.0
62,1,62,238.0,762.0,25.0,975.0
63,1,63,202.0,798.0,26.0,974.0
64,1,64,180.0,820.0,25.0,975.0
65,1,65,134.0,866.0,25.0,975.0
66,1,66,134.0,866.0,25.0,975.0
67,1,67,120.0,880.0,25.0,975.0
68,1,68,130.0,870.0,25.0,975.0
69,1,69,138.0,862.0,25.0,975.0
70,1,70,220.0,780.0,25.0,975.0
71,1,71,165.0,835.0,25.0,975.0
72,1,72,179.0,821.0,25.0,975.0
73,1,73,147.0,853.0,25.0,975.0
74,1,74,141.0,859.0,25.0,975.0
75,1,75,114.0,886.0,25.0,975.0
76,1,76,134.0,866.0,25.0,975.0
77,1,77,138.0,862.0,25.0,975.0
78,1,78,205.0,795.0,25.0,975.0
79,1,79,160.0,840.0,25.0,975.0
80,1,80,169.0,831.0,25.0,975.0
81,1,81,154.0,846.0,25.0,975.0
82,1,82,152.0,848.0,25.0,975.0
83,1,83,115.0,885.0,26.0,974.0
84,1,84,124.0,876.0,25.0,975.0
85,1,85,139.0,861.0,25.0,975.0
86,1,86,193.0,807.0,25.0,975.0
87,1,87,169.0,831.0,25.0,975.0
88,1,88,172.0,828.0,25.0,975.0
89,1,89,156.0,844.0,25.0,975.0
90,1,90,181.0,819.0,25.0,975.0
91,1,91,132.0,868.0,25.0,975.0
92,1,92,115.0,885.0,25.0,975.0
93,1,93,137.0,863.0,25.0,975.0
94,1,94,190.0,810.0,25.0,975.0
95,1,95,178.0,822.0,25.0,975.0
96,1,96,180.0,820.0,25.0,975.0
97,1,97,130.0,870.0,25.0,975.0
98,1,98,169.0,831.0,26.0,974.0
99,1,99,148.0,852.0,25.0,975.0
100,1,100,120.0,880.0,25.0,975.0
101,1,101,130.0,870.0,25.0,975.0
102,1,102,169.0,831.0,24.0,976.0
103,1,103,179.0,821.0,16.0,984.0
104,1,104,188.0,812.0,16.0,984.0
105,1,105,153.0,847.0,18.0,982.0
106,1,106,166.0,834.0,16.0,984.0
107,1,107,161.0,839.0,16.0,984.0
108,1,108,126.0,874.0,16.0,984.0
109,1,109,128.0,872.0,16.0,984.0
110,1,110,152.0,848.0,16.0,984.0
111,1,111,178.0,822.0,16.0,984.0
112,1,112,182.0,818.0,16.0,984.0
113,1,113,174.0,826.0,16.0,984.0
114,1,114,171.0,829.0,16.0,984.0
115,1,115,167.0,833.0,16.0,984.0
116,1,116,143.0,857.0,16.0,984.0
117,1,117,131.0,869.0,16.0,984.0
118,1,118,138.0,862.0,16.0,984.0
119,1,119,164.0,836.0,16.0,984.0
120,1,120,173.0,827.0,16.0,984.0
121,1,121,177.0,823.0,17.0,983.0
122,1,122,171.0,829.0,17.0,983.0
123,1,123,167.0,833.0,16.0,984.0
124,1,124,148.0,852.0,16.0,984.0
125,1,125,132.0,868.0,16.0,984.0
126,1,126,136.0,864.0,16.0,984.0
127,1,127,140.0,860.0,16.0,984.0
128,1,128,141.0,859.0,16.0,984.0
129,1,129,171.0,829.0,16.0,984.0
130,1,130,170.0,830.0,16.0,984.0
131,1,131,151.0,849.0,16.0,984.0
132,1,132,156.0,844.0,16.0,984.0
133,1,133,134.0,866.0,16.0,984.0
134,1,134,140.0,860.0,16.0,984.0
135,1,135,162.0,838.0,16.0,984.0
136,1,136,170.0,830.0,16.0,984.0
137,1,137,184.0,816.0,16.0,984.0
138,1,138,190.0,810.0,17.0,983.0
139,1,139,148.0,852.0,16.0,984.0
140,1,140,158.0,842.0,16.0,984.0
141,1,141,139.0,861.0,16.0,984.0
142,1,142,121.0,879.0,16.0,984.0
143,1,143,119.0,881.0,16.0,984.0
144,1,144,151.0,849.0,16.0,984.0
145,1,145,173.0,827.0,16.0,984.0
146,1,146,211.0,789.0,16.0,984.0
147,1,147,190.0,810.0,16.0,984.0
148,1,148,167.0,833.0,16.0,984.0
149,1,149,154.0,846.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,88.0,912.0
2,2,2,994.0,6.0,31.0,969.0
3,2,3,935.0,65.0,11.0,989.0
4,2,4,534.0,466.0,5.0,995.0
5,2,5,247.0,753.0,5.0,995.0
6,2,6,147.0,853.0,5.0,995.0
7,2,7,36.0,964.0,5.0,995.0
8,2,8,13.0,987.0,5.0,995.0
9,2,9,7.0,993.0,5.0,995.0
10,2,10,62.0,938.0,5.0,995.0
11,2,11,418.0,582.0,5.0,995.0
12,2,12,435.0,565.0,5.0,995.0
13,2,13,214.0,786.0,5.0,995.0
14,2,14,174.0,826.0,5.0,995.0
15,2,15,70.0,930.0,5.0,995.0
16,2,16,32.0,968.0,5.0,995.0
17,2,17,10.0,990.0,5.0,995.0
18,2,18,49.0,951.0,5.0,995.0
19,2,19,278.0,722.0,5.0,995.0
20,2,20,389.0,611.0,5.0,995.0
21,2,21,245.0,755.0,5.0,995.0
22,2,22,205.0,795.0,5.0,995.0
23,2,23,85.0,915.0,5.0,995.0
24,2,24,43.0,957.0,5.0,995.0
25,2,25,16.0,984.0,5.0,995.0
26,2,26,46.0,954.0,5.0,995.0
27,2,27,220.0,780.0,5.0,995.0
28,2,28,336.0,664.0,5.0,995.0
29,2,29,269.0,731.0,5.0,995.0
30,2,30,231.0,769.0,6.0,994.0
31,2,31,154.0,846.0,5.0,995.0
32,2,32,66.0,934.0,5.0,995.0
33,2,33,23.0,977.0,5.0,995.0
34,2,34,40.0,960.0,5.0,995.0
35,2,35,189.0,811.0,5.0,995.0
36,2,36,272.0,728.0,5.0,995.0
37,2,37,275.0,725.0,5.0,995.0
38,2,38,219.0,781.0,5.0,995.0
39,2,39,181.0,819.0,5.0,995.0
40,2,40,99.0,901.0,5.0,995.0
41,2,41,40.0,960.0,5.0,995.0
42,2,42,44.0,956.0,5.0,995.0
43,2,43,161.0,839.0,5.0,995.0
44,2,44,250.0,750.0,5.0,995.0
45,2,45,253.0,747.0,5.0,995.0
46,2,46,221.0,779.0,5.0,995.0
47,2,47,193.0,807.0,5.0,995.0
48,2,48,115.0,885.0,5.0,995.0
49,2,49,57.0,943.0,5.0,995.0
50,2,50,51.0,949.0,5.0,995.0
51,2,51,123.0,877.0,5.0,995.0
52,2,52,224.0,776.0,5.0,995.0
53,2,53,250.0,750.0,5.0,995.0
54,2,54,218.0,782.0,5.0,995.0
55,2,55,209.0,791.0,5.0,995.0
56,2,56,131.0,869.0,5.0,995.0
57,2,57,66.0,934.0,5.0,995.0
58,2,58,54.0,946.0,5.0,995.0
59,2,59,107.0,893.0,5.0,995.0
60,2,60,189.0,811.0,5.0,995.0
61,2,61,229.0,771.0,5.0,995.0
62,2,62,218.0,782.0,5.0,995.0
63,2,63,215.0,785.0,5.0,995.0
64,2,64,139.0,861.0,5.0,995.0
65,2,65,86.0,914.0,5.0,995.0
66,2,66,64.0,936.0,5.0,995.0
67,2,67,100.0,900.0,5.0,995.0
68,2,68,172.0,828.0,5.0,995.0
69,2,69,215.0,785.0,5.0,995.0
70,2,70,205.0,795.0,5.0,995.0
71,2,71,218.0,782.0,5.0,995.0
72,2,72,138.0,862.0,5.0,995.0
73,2,73,93.0,907.0,5.0,995.0
74,2,74,65.0,935.0,5.0,995.0
75,2,75,98.0,902.0,5.0,995.0
76,2,76,151.0,849.0,5.0,995.0
77,2,77,205.0,795.0,5.0,995.0
78,2,78,212.0,788.0,5.0,995.0
79,2,79,237.0,763.0,5.0,995.0
80,2,80,165.0,835.0,5.0,995.0
81,2,81,116.0,884.0,5.0,995.0
82,2,82,78.0,922.0,5.0,995.0
83,2,83,103.0,897.0,5.0,995.0
84,2,84,166.0,834.0,5.0,995.0
85,2,85,192.0,808.0,5.0,995.0
86,2,86,197.0,803.0,5.0,995.0
87,2,87,222.0,778.0,5.0,995.0
88,2,88,173.0,827.0,5.0,995.0
89,2,89,124.0,876.0,5.0,995.0
90,2,90,90.0,910.0,5.0,995.0
91,2,91,81.0,919.0,5.0,995.0
92,2,92,151.0,849.0,5.0,995.0
93,2,93,228.0,772.0,5.0,995.0
94,2,94,201.0,799.0,5.0,995.0
95,2,95,216.0,784.0,5.0,995.0
96,2,96,185.0,815.0,5.0,995.0
97,2,97,131.0,869.0,5.0,995.0
98,2,98,95.0,905.0,5.0,995.0
99,2,99,86.0,914.0,5.0,995.0
100,2,100,91.0,909.0,5.0,995.0
101,2,101,209.0,791.0,5.0,995.0
102,2,102,218.0,782.0,5.0,995.0
103,2,103,247.0,753.0,5.0,995.0
104,2,104,189.0,811.0,5.0,995.0
105,2,105,140.0,860.0,5.0,995.0
106,2,106,107.0,893.0,5.0,995.0
107,2,107,99.0,901.0,5.0,995.0
108,2,108,89.0,911.0,5.0,995.0
109,2,109,167.0,833.0,6.0,994.0
110,2,110,198.0,802.0,5.0,995.0
111,2,111,246.0,754.0,5.0,995.0
112,2,112,206.0,794.0,5.0,995.0
113,2,113,154.0,846.0,5.0,995.0
114,2,114,123.0,877.0,6.0,994.0
115,2,115,109.0,891.0,5.0,995.0
116,2,116,100.0,900.0,5.0,995.0
117,2,117,133.0,867.0,5.0,995.0
118,2,118,177.0,823.0,5.0,995.0
119,2,119,227.0,773.0,5.0,995.0
120,2,120,205.0,795.0,5.0,995.0
121,2,121,167.0,833.0,5.0,995.0
122,2,122,129.0,871.0,5.0,995.0
123,2,123,108.0,892.0,5.0,995.0
124,2,124,94.0,906.0,5.0,995.0
125,2,125,131.0,869.0,5.0,995.0
126,2,126,179.0,821.0,5.0,995.0
127,2,127,220.0,780.0,5.0,995.0
128,2,128,199.0,801.0,5.0,995.0
129,2,129,170.0,830.0,5.0,995.0
130,2,130,128.0,872.0,5.0,995.0
131,2,131,120.0,880.0,5.0,995.0
132,2,132,94.0,906.0,5.0,995.0
133,2,133,113.0,887.0,5.0,995.0
134,2,134,173.0,827.0,5.0,995.0
135,2,135,212.0,788.0,5.0,995.0
136,2,136,207.0,793.0,5.0,995.0
137,2,137,199.0,801.0,5.0,995.0
138,2,138,141.0,859.0,5.0,995.0
139,2,139,132.0,868.0,5.0,995.0
140,2,140,98.0,902.0,5.0,995.0
141,2,141,102.0,898.0,5.0,995.0
142,2,142,153.0,847.0,5.0,995.0
143,2,143,196.0,804.0,5.0,995.0
144,2,144,197.0,803.0,5.0,995.0
145,2,145,204.0,796.0,5.0,995.0
146,2,146,150.0,850.0,5.0,995.0
147,2,147,150.0,850.0,5.0,995.0
148,2,148,117.0,883.0,5.0,995.0
149,2,149,124.0,876.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,609.0,391.0
2,3,2,998.0,2.0,110.0,890.0
3,3,3,800.0,200.0,28.0,972.0
4,3,4,270.0,730.0,6.0,994.0
5,3,5,79.0,921.0,4.0,996.0
6,3,6,31.0,969.0,4.0,996.0
7,3,7,12.0,988.0,4.0,996.0
8,3,8,4.0,996.0,4.0,996.0
9,3,9,1.0,999.0,4.0,996.0
10,3,10,198.0,802.0,4.0,996.0
11,3,11,562.0,438.0,4.0,996.0
12,3,12,321.0,679.0,4.0,996.0
13,3,13,132.0,868.0,4.0,996.0
14,3,14,42.0,958.0,4.0,996.0
15,3,15,16.0,984.0,4.0,996.0
16,3,16,9.0,991.0,4.0,996.0
17,3,17,3.0,997.0,4.0,996.0
18,3,18,167.0,833.0,4.0,996.0
19,3,19,466.0,534.0,4.0,996.0
20,3,20,354.0,646.0,4.0,996.0
21,3,21,190.0,810.0,4.0,996.0
22,3,22,88.0,912.0,4.0,996.0
23,3,23,28.0,972.0,4.0,996.0
24,3,24,13.0,987.0,4.0,996.0
25,3,25,7.0,993.0,4.0,996.0
26,3,26,137.0,863.0,4.0,996.0
27,3,27,380.0,620.0,4.0,996.0
28,3,28,394.0,606.0,4.0,996.0
29,3,29,217.0,783.0,4.0,996.0
30,3,30,130.0,870.0,4.0,996.0
31,3,31,57.0,943.0,4.0,996.0
32,3,32,26.0,974.0,4.0,996.0
33,3,33,8.0,992.0,4.0,996.0
34,3,34,107.0,893.0,4.0,996.0
35,3,35,284.0,716.0,4.0,996.0
36,3,36,370.0,630.0,4.0,996.0
37,3,37,238.0,762.0,4.0,996.0
38,3,38,141.0,859.0,4.0,996.0
39,3,39,76.0,924.0,4.0,996.0
40,3,40,39.0,961.0,4.0,996.0
41,3,41,21.0,979.0,4.0,996.0
42,3,42,84.0,916.0,4.0,996.0
43,3,43,239.0,761.0,4.0,996.0
44,3,44,341.0,659.0,4.0,996.0
45,3,45,299.0,701.0,4.0,996.0
46,3,46,159.0,841.0,4.0,996.0
47,3,47,87.0,913.0,4.0,996.0
48,3,48,52.0,948.0,4.0,996.0
49,3,49,28.0,972.0,4.0,996.0
50,3,50,78.0,922.0,4.0,996.0
51,3,51,209.0,791.0,4.0,996.0
52,3,52,281.0,719.0,4.0,996.0
53,3,53,333.0,667.0,4.0,996.0
54,3,54,246.0,754.0,4.0,996.0
55,3,55,166.0,834.0,4.0,996.0
56,3,56,71.0,929.0,4.0,996.0
57,3,57,36.0,964.0,4.0,996.0
58,3,58,67.0,933.0,4.0,996.0
59,3,59,173.0,827.0,4.0,996.0
60,3,60,226.0,774.0,4.0,996.0
61,3,61,263.0,737.0,4.0,996.0
62,3,62,214.0,786.0,4.0,996.0
63,3,63,186.0,814.0,4.0,996.0
64,3,64,89.0,911.0,4.0,996.0
65,3,65,44.0,956.0,4.0,996.0
66,3,66,71.0,929.0,4.0,996.0
67,3,67,167.0,833.0,4.0,996.0
68,3,68,245.0,755.0,4.0,996.0
69,3,69,252.0,748.0,4.0,996.0
70,3,70,238.0,762.0,4.0,996.0
71,3,71,204.0,796.0,4.0,996.0
72,3,72,131.0,869.0,4.0,996.0
73,3,73,58.0,942.0,4.0,996.0
74,3,74,55.0,945.0,4.0,996.0
75,3,75,118.0,882.0,4.0,996.0
76,3,76,205.0,795.0,4.0,996.0
77,3,77,219.0,781.0,4.0,996.0
78,3,78,229.0,771.0,4.0,996.0
79,3,79,193.0,807.0,4.0,996.0
80,3,80,137.0,863.0,4.0,996.0
81,3,81,75.0,925.0,4.0,996.0
82,3,82,62.0,938.0,4.0,996.0
83,3,83,111.0,889.0,4.0,996.0
84,3,84,214.0,786.0,4.0,996.0
85,3,85,262.0,738.0,4.0,996.0
86,3,86,253.0,747.0,4.0,996.0
87,3,87,237.0,763.0,4.0,996.0
88,3,88,157.0,843.0,4.0,996.0
89,3,89,79.0,921.0,4.0,996.0
90,3,90,64.0,936.0,4.0,996.0
91,3,91,77.0,923.0,4.0,996.0
92,3,92,149.0,851.0,4.0,996.0
93,3,93,222.0,778.0,4.0,996.0
94,3,94,215.0,785.0,4.0,996.0
95,3,95,231.0,769.0,4.0,996.0
96,3,96,185.0,815.0,4.0,996.0
97,3,97,104.0,896.0,4.0,996.0
98,3,98,78.0,922.0,4.0,996.0
99,3,99,69.0,931.0,4.0,996.0
100,3,100,135.0,865.0,4.0,996.0
101,3,101,212.0,788.0,4.0,996.0
102,3,102,230.0,770.0,4.0,996.0
103,3,103,221.0,779.0,4.0,996.0
104,3,104,188.0,812.0,4.0,996.0
105,3,105,121.0,879.0,4.0,996.0
106,3,106,85.0,915.0,4.0,996.0
107,3,107,78.0,922.0,4.0,996.0
108,3,108,121.0,879.0,4.0,996.0
109,3,109,191.0,809.0,4.0,996.0
110,3,110,221.0,779.0,4.0,996.0
111,3,111,217.0,783.0,4.0,996.0
112,3,112,208.0,792.0,4.0,996.0
113,3,113,183.0,817.0,4.0,996.0
114,3,114,92.0,908.0,4.0,996.0
115,3,115,80.0,920.0,4.0,996.0
116,3,116,108.0,892.0,4.0,996.0
117,3,117,176.0,824.0,4.0,996.0
118,3,118,244.0,756.0,4.0,996.0
119,3,119,203.0,797.0,4.0,996.0
120,3,120,180.0,820.0,4.0,996.0
121,3,121,196.0,804.0,4.0,996.0
122,3,122,117.0,883.0,4.0,996.0
123,3,123,82.0,918.0,4.0,996.0
124,3,124,106.0,894.0,4.0,996.0
125,3,125,134.0,866.0,4.0,996.0
126,3,126,233.0,767.0,4.0,996.0
127,3,127,210.0,790.0,4.0,996.0
128,3,128,169.0,831.0,4.0,996.0
129,3,129,210.0,790.0,4.0,996.0
130,3,130,144.0,856.0,4.0,996.0
131,3,131,94.0,906.0,4.0,996.0
132,3,132,103.0,897.0,4.0,996.0
133,3,133,112.0,888.0,4.0,996.0
134,3,134,200.0,800.0,4.0,996.0
135,3,135,224.0,776.0,4.0,996.0
136,3,136,153.0,847.0,4.0,996.0
137,3,137,197.0,803.0,4.0,996.0
138,3,138,180.0,820.0,4.0,996.0
139,3,139,155.0,845.0,4.0,996.0
140,3,140,113.0,887.0,4.0,996.0
141,3,141,105.0,895.0,4.0,996.0
142,3,142,178.0,822.0,4.0,996.0
143,3,143,226.0,774.0,4.0,996.0
144,3,144,168.0,832.0,4.0,996.0
145,3,145,161.0,839.0,4.0,996.0
146,3,146,135.0,865.0,4.0,996.0
147,3,147,155.0,845.0,4.0,996.0
148,3,148,122.0,878.0,4.0,996.0
149,3,149,94.0,906.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,220.0,780.0
2,4,2,744.0,256.0,155.0,845.0
3,4,3,373.0,627.0,43.0,957.0
4,4,4,111.0,889.0,21.0,979.0
5,4,5,43.0,957.0,21.0,979.0
6,4,6,14.0,986.0,21.0,979.0
7,4,7,2.0,998.0,21.0,979.0
8,4,8,1.0,999.0,21.0,979.0
9,4,9,254.0,746.0,21.0,979.0
10,4,10,423.0,577.0,21.0,979.0
11,4,11,357.0,643.0,21.0,979.0
12,4,12,205.0,795.0,22.0,978.0
13,4,13,82.0,918.0,21.0,979.0
14,4,14,28.0,972.0,21.0,979.0
15,4,15,9.0,991.0,21.0,979.0
16,4,16,2.0,998.0,21.0,979.0
17,4,17,202.0,798.0,21.0,979.0
18,4,18,372.0,628.0,21.0,979.0
19,4,19,323.0,677.0,21.0,979.0
20,4,20,236.0,764.0,22.0,978.0
21,4,21,133.0,867.0,21.0,979.0
22,4,22,53.0,947.0,21.0,979.0
23,4,23,21.0,979.0,21.0,979.0
24,4,24,6.0,994.0,21.0,979.0
25,4,25,158.0,842.0,21.0,979.0
26,4,26,293.0,707.0,21.0,979.0
27,4,27,304.0,696.0,21.0,979.0
28,4,28,239.0,761.0,20.0,980.0
29,4,29,156.0,844.0,16.0,984.0
30,4,30,86.0,914.0,16.0,984.0
31,4,31,32.0,968.0,16.0,984.0
32,4,32,11.0,989.0,16.0,984.0
33,4,33,139.0,861.0,16.0,984.0
