,sim_id,time,S,I,C,D
60,0,60,19.0,981.0,816.0,184.0
61,0,61,1.0,999.0,819.0,181.0
62,0,62,0.0,1000.0,821.0,179.0
63,0,63,1.0,999.0,821.0,179.0
64,0,64,0.0,1000.0,821.0,179.0
65,0,65,121.0,879.0,820.0,180.0
66,0,66,549.0,451.0,796.0,204.0
67,0,67,319.0,681.0,808.0,192.0
68,0,68,21.0,979.0,814.0,186.0
69,0,69,1.0,999.0,817.0,183.0
70,0,70,0.0,1000.0,819.0,181.0
71,0,71,1.0,999.0,820.0,180.0
72,0,72,0.0,1000.0,820.0,180.0
73,0,73,120.0,880.0,821.0,179.0
74,0,74,541.0,459.0,821.0,179.0
75,0,75,403.0,597.0,820.0,180.0
76,0,76,246.0,754.0,817.0,183.0
77,0,77,1.0,999.0,778.0,222.0
78,0,78,0.0,1000.0,796.0,204.0
79,0,79,1.0,999.0,803.0,197.0
80,0,80,0.0,1000.0,809.0,191.0
81,0,81,119.0,881.0,811.0,189.0
82,0,82,456.0,544.0,810.0,190.0
83,0,83,178.0,822.0,779.0,221.0
84,0,84,247.0,753.0,779.0,221.0
85,0,85,143.0,857.0,697.0,303.0
86,0,86,0.0,1000.0,718.0,282.0
87,0,87,1.0,999.0,736.0,264.0
88,0,88,0.0,1000.0,747.0,253.0
89,0,89,118.0,882.0,757.0,243.0
90,0,90,456.0,544.0,756.0,244.0
91,0,91,178.0,822.0,736.0,264.0
92,0,92,105.0,895.0,750.0,250.0
93,0,93,144.0,856.0,748.0,252.0
94,0,94,142.0,858.0,748.0,252.0
95,0,95,1.0,999.0,760.0,240.0
96,0,96,0.0,1000.0,809.0,191.0
97,0,97,118.0,882.0,799.0,201.0
98,0,98,455.0,545.0,815.0,185.0
99,0,99,178.0,822.0,817.0,183.0
100,0,100,104.0,896.0,820.0,180.0
101,0,101,2.0,998.0,825.0,175.0
102,0,102,142.0,858.0,825.0,175.0
103,0,103,1.0,999.0,823.0,177.0
104,0,104,0.0,1000.0,826.0,174.0
105,0,105,118.0,882.0,826.0,174.0
106,0,106,455.0,545.0,826.0,174.0
107,0,107,178.0,822.0,825.0,175.0
108,0,108,104.0,896.0,824.0,176.0
109,0,109,2.0,998.0,826.0,174.0
110,0,110,142.0,858.0,825.0,175.0
111,0,111,1.0,999.0,826.0,174.0
112,0,112,0.0,1000.0,826.0,174.0
113,0,113,118.0,882.0,826.0,174.0
114,0,114,456.0,544.0,825.0,175.0
115,0,115,276.0,724.0,798.0,202.0
116,0,116,104.0,896.0,815.0,185.0
117,0,117,2.0,998.0,819.0,181.0
118,0,118,142.0,858.0,818.0,182.0
119,0,119,1.0,999.0,823.0,177.0
120,0,120,0.0,1000.0,823.0,177.0
121,0,121,117.0,883.0,823.0,177.0
122,0,122,358.0,642.0,796.0,204.0
123,0,123,276.0,724.0,805.0,195.0
124,0,124,104.0,896.0,815.0,185.0
125,0,125,2.0,998.0,822.0,178.0
126,0,126,143.0,857.0,820.0,180.0
127,0,127,143.0,857.0,811.0,189.0
128,0,128,0.0,1000.0,834.0,166.0
129,0,129,117.0,883.0,843.0,157.0
130,0,130,359.0,641.0,814.0,186.0
131,0,131,280.0,720.0,816.0,184.0
132,0,132,105.0,895.0,835.0,165.0
133,0,133,1.0,999.0,844.0,156.0
134,0,134,1.0,999.0,847.0,153.0
135,0,135,143.0,857.0,845.0,155.0
136,0,136,0.0,1000.0,846.0,154.0
137,0,137,116.0,884.0,846.0,154.0
138,0,138,355.0,645.0,846.0,154.0
139,0,139,279.0,721.0,846.0,154.0
140,0,140,105.0,895.0,847.0,153.0
141,0,141,1.0,999.0,848.0,152.0
142,0,142,1.0,999.0,848.0,152.0
143,0,143,143.0,857.0,848.0,152.0
144,0,144,0.0,1000.0,848.0,152.0
145,0,145,116.0,884.0,848.0,152.0
146,0,146,355.0,645.0,848.0,152.0
147,0,147,279.0,721.0,848.0,152.0
148,0,148,106.0,894.0,848.0,152.0
149,0,149,1.0,999.0,848.0,152.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,252.0,748.0
2,1,2,861.0,139.0,86.0,914.0
3,1,3,205.0,795.0,90.0,910.0
4,1,4,21.0,979.0,90.0,910.0
5,1,5,1.0,999.0,172.0,828.0
6,1,6,0.0,1000.0,454.0,546.0
7,1,7,1.0,999.0,498.0,502.0
8,1,8,1.0,999.0,200.0,800.0
9,1,9,137.0,863.0,162.0,838.0
10,1,10,656.0,344.0,149.0,851.0
11,1,11,184.0,816.0,363.0,637.0
12,1,12,20.0,980.0,547.0,453.0
13,1,13,1.0,999.0,178.0,822.0
14,1,14,0.0,1000.0,218.0,782.0
15,1,15,1.0,999.0,207.0,793.0
16,1,16,1.0,999.0,225.0,775.0
17,1,17,137.0,863.0,385.0,615.0
18,1,18,658.0,342.0,241.0,759.0
19,1,19,286.0,714.0,217.0,783.0
20,1,20,20.0,980.0,389.0,611.0
21,1,21,1.0,999.0,499.0,501.0
22,1,22,0.0,1000.0,439.0,561.0
23,1,23,1.0,999.0,627.0,373.0
24,1,24,1.0,999.0,627.0,373.0
25,1,25,135.0,865.0,620.0,380.0
26,1,26,557.0,443.0,560.0,440.0
27,1,27,286.0,714.0,522.0,478.0
28,1,28,20.0,980.0,637.0,363.0
29,1,29,1.0,999.0,654.0,346.0
30,1,30,0.0,1000.0,671.0,329.0
31,1,31,1.0,999.0,429.0,571.0
32,1,32,1.0,999.0,442.0,558.0
33,1,33,134.0,866.0,595.0,405.0
34,1,34,557.0,443.0,614.0,386.0
35,1,35,286.0,714.0,500.0,500.0
36,1,36,20.0,980.0,691.0,309.0
37,1,37,1.0,999.0,757.0,243.0
38,1,38,0.0,1000.0,715.0,285.0
39,1,39,1.0,999.0,771.0,229.0
40,1,40,1.0,999.0,817.0,183.0
41,1,41,134.0,866.0,822.0,178.0
42,1,42,558.0,442.0,822.0,178.0
43,1,43,287.0,713.0,825.0,175.0
44,1,44,23.0,977.0,827.0,173.0
45,1,45,1.0,999.0,828.0,172.0
46,1,46,0.0,1000.0,830.0,170.0
47,1,47,1.0,999.0,831.0,169.0
48,1,48,1.0,999.0,831.0,169.0
49,1,49,134.0,866.0,831.0,169.0
50,1,50,615.0,385.0,830.0,170.0
51,1,51,287.0,713.0,830.0,170.0
52,1,52,28.0,972.0,831.0,169.0
53,1,53,1.0,999.0,831.0,169.0
54,1,54,0.0,1000.0,831.0,169.0
55,1,55,1.0,999.0,831.0,169.0
56,1,56,0.0,1000.0,830.0,170.0
57,1,57,76.0,924.0,828.0,172.0
58,1,58,613.0,387.0,832.0,168.0
59,1,59,453.0,547.0,830.0,170.0
60,1,60,112.0,888.0,833.0,167.0
61,1,61,1.0,999.0,835.0,165.0
62,1,62,0.0,1000.0,835.0,165.0
63,1,63,1.0,999.0,835.0,165.0
64,1,64,0.0,1000.0,835.0,165.0
65,1,65,75.0,925.0,835.0,165.0
66,1,66,442.0,558.0,835.0,165.0
67,1,67,371.0,629.0,833.0,167.0
68,1,68,267.0,733.0,833.0,167.0
69,1,69,1.0,999.0,690.0,310.0
70,1,70,0.0,1000.0,719.0,281.0
71,1,71,1.0,999.0,792.0,208.0
72,1,72,0.0,1000.0,826.0,174.0
73,1,73,75.0,925.0,841.0,159.0
74,1,74,440.0,560.0,843.0,157.0
75,1,75,216.0,784.0,845.0,155.0
76,1,76,267.0,733.0,847.0,153.0
77,1,77,1.0,999.0,850.0,150.0
78,1,78,0.0,1000.0,850.0,150.0
79,1,79,1.0,999.0,850.0,150.0
80,1,80,0.0,1000.0,850.0,150.0
81,1,81,75.0,925.0,850.0,150.0
82,1,82,441.0,559.0,850.0,150.0
83,1,83,319.0,681.0,850.0,150.0
84,1,84,268.0,732.0,848.0,152.0
85,1,85,144.0,856.0,849.0,151.0
86,1,86,0.0,1000.0,850.0,150.0
87,1,87,1.0,999.0,850.0,150.0
88,1,88,0.0,1000.0,850.0,150.0
89,1,89,74.0,926.0,850.0,150.0
90,1,90,338.0,662.0,850.0,150.0
91,1,91,318.0,682.0,850.0,150.0
92,1,92,125.0,875.0,850.0,150.0
93,1,93,144.0,856.0,850.0,150.0
94,1,94,1.0,999.0,850.0,150.0
95,1,95,1.0,999.0,850.0,150.0
96,1,96,0.0,1000.0,850.0,150.0
97,1,97,74.0,926.0,850.0,150.0
98,1,98,338.0,662.0,850.0,150.0
99,1,99,319.0,681.0,849.0,151.0
100,1,100,126.0,874.0,850.0,150.0
101,1,101,235.0,765.0,848.0,152.0
102,1,102,142.0,858.0,714.0,286.0
103,1,103,1.0,999.0,719.0,281.0
104,1,104,0.0,1000.0,712.0,288.0
105,1,105,74.0,926.0,733.0,267.0
106,1,106,337.0,663.0,748.0,252.0
107,1,107,320.0,680.0,739.0,261.0
108,1,108,35.0,965.0,812.0,188.0
109,1,109,94.0,906.0,826.0,174.0
110,1,110,143.0,857.0,832.0,168.0
111,1,111,143.0,857.0,842.0,158.0
112,1,112,0.0,1000.0,807.0,193.0
113,1,113,74.0,926.0,819.0,181.0
114,1,114,335.0,665.0,834.0,166.0
115,1,115,319.0,681.0,837.0,163.0
116,1,116,35.0,965.0,847.0,153.0
117,1,117,93.0,907.0,849.0,151.0
118,1,118,1.0,999.0,851.0,149.0
119,1,119,143.0,857.0,851.0,149.0
120,1,120,0.0,1000.0,852.0,148.0
121,1,121,74.0,926.0,852.0,148.0
122,1,122,335.0,665.0,852.0,148.0
123,1,123,319.0,681.0,852.0,148.0
124,1,124,35.0,965.0,852.0,148.0
125,1,125,94.0,906.0,852.0,148.0
126,1,126,85.0,915.0,853.0,147.0
127,1,127,144.0,856.0,851.0,149.0
128,1,128,142.0,858.0,851.0,149.0
129,1,129,74.0,926.0,834.0,166.0
130,1,130,335.0,665.0,835.0,165.0
131,1,131,319.0,681.0,827.0,173.0
132,1,132,34.0,966.0,840.0,160.0
133,1,133,10.0,990.0,851.0,149.0
134,1,134,85.0,915.0,851.0,149.0
135,1,135,86.0,914.0,853.0,147.0
136,1,136,142.0,858.0,853.0,147.0
137,1,137,74.0,926.0,854.0,146.0
138,1,138,335.0,665.0,854.0,146.0
139,1,139,319.0,681.0,854.0,146.0
140,1,140,34.0,966.0,854.0,146.0
141,1,141,9.0,991.0,854.0,146.0
142,1,142,1.0,999.0,854.0,146.0
143,1,143,87.0,913.0,854.0,146.0
144,1,144,226.0,774.0,852.0,148.0
145,1,145,74.0,926.0,853.0,147.0
146,1,146,335.0,665.0,853.0,147.0
147,1,147,320.0,680.0,853.0,147.0
148,1,148,36.0,964.0,854.0,146.0
149,1,149,10.0,990.0,854.0,146.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,257.0,743.0
2,2,2,681.0,319.0,269.0,731.0
3,2,3,141.0,859.0,217.0,783.0
4,2,4,16.0,984.0,199.0,801.0
5,2,5,1.0,999.0,203.0,797.0
6,2,6,0.0,1000.0,297.0,703.0
7,2,7,1.0,999.0,585.0,415.0
8,2,8,1.0,999.0,441.0,559.0
9,2,9,317.0,683.0,646.0,354.0
10,2,10,540.0,460.0,573.0,427.0
11,2,11,125.0,875.0,543.0,457.0
12,2,12,15.0,985.0,577.0,423.0
13,2,13,1.0,999.0,732.0,268.0
14,2,14,0.0,1000.0,738.0,262.0
15,2,15,1.0,999.0,745.0,255.0
16,2,16,1.0,999.0,744.0,256.0
17,2,17,318.0,682.0,744.0,256.0
18,2,18,744.0,256.0,749.0,251.0
19,2,19,128.0,872.0,755.0,245.0
20,2,20,15.0,985.0,755.0,245.0
21,2,21,1.0,999.0,756.0,244.0
22,2,22,0.0,1000.0,757.0,243.0
23,2,23,1.0,999.0,756.0,244.0
24,2,24,0.0,1000.0,757.0,243.0
25,2,25,114.0,886.0,757.0,243.0
26,2,26,743.0,257.0,756.0,244.0
27,2,27,232.0,768.0,752.0,248.0
28,2,28,15.0,985.0,771.0,229.0
29,2,29,1.0,999.0,770.0,230.0
30,2,30,0.0,1000.0,772.0,228.0
31,2,31,1.0,999.0,774.0,226.0
32,2,32,0.0,1000.0,774.0,226.0
33,2,33,112.0,888.0,774.0,226.0
34,2,34,639.0,361.0,773.0,227.0
35,2,35,232.0,768.0,773.0,227.0
36,2,36,15.0,985.0,773.0,227.0
37,2,37,1.0,999.0,773.0,227.0
38,2,38,0.0,1000.0,777.0,223.0
39,2,39,1.0,999.0,777.0,223.0
40,2,40,0.0,1000.0,777.0,223.0
41,2,41,112.0,888.0,776.0,224.0
42,2,42,640.0,360.0,779.0,221.0
43,2,43,381.0,619.0,777.0,223.0
44,2,44,15.0,985.0,778.0,222.0
45,2,45,1.0,999.0,770.0,230.0
46,2,46,0.0,1000.0,774.0,226.0
47,2,47,1.0,999.0,775.0,225.0
48,2,48,0.0,1000.0,775.0,225.0
49,2,49,111.0,889.0,780.0,220.0
50,2,50,491.0,509.0,780.0,220.0
51,2,51,382.0,618.0,778.0,222.0
52,2,52,156.0,844.0,778.0,222.0
53,2,53,1.0,999.0,776.0,224.0
54,2,54,0.0,1000.0,778.0,222.0
55,2,55,1.0,999.0,776.0,224.0
56,2,56,0.0,1000.0,778.0,222.0
57,2,57,111.0,889.0,779.0,221.0
58,2,58,491.0,509.0,779.0,221.0
59,2,59,242.0,758.0,779.0,221.0
60,2,60,156.0,844.0,777.0,223.0
61,2,61,1.0,999.0,779.0,221.0
62,2,62,0.0,1000.0,779.0,221.0
63,2,63,1.0,999.0,779.0,221.0
64,2,64,0.0,1000.0,778.0,222.0
65,2,65,110.0,890.0,779.0,221.0
66,2,66,490.0,510.0,779.0,221.0
67,2,67,242.0,758.0,779.0,221.0
68,2,68,157.0,843.0,778.0,222.0
69,2,69,1.0,999.0,773.0,227.0
70,2,70,0.0,1000.0,773.0,227.0
71,2,71,1.0,999.0,778.0,222.0
72,2,72,0.0,1000.0,779.0,221.0
73,2,73,110.0,890.0,779.0,221.0
74,2,74,491.0,509.0,779.0,221.0
75,2,75,242.0,758.0,779.0,221.0
76,2,76,247.0,753.0,777.0,223.0
77,2,77,2.0,998.0,738.0,262.0
78,2,78,0.0,1000.0,759.0,241.0
79,2,79,1.0,999.0,769.0,231.0
80,2,80,0.0,1000.0,771.0,229.0
81,2,81,109.0,891.0,771.0,229.0
82,2,82,493.0,507.0,771.0,229.0
83,2,83,255.0,745.0,772.0,228.0
84,2,84,251.0,749.0,771.0,229.0
85,2,85,142.0,858.0,770.0,230.0
86,2,86,0.0,1000.0,748.0,252.0
87,2,87,1.0,999.0,785.0,215.0
88,2,88,0.0,1000.0,788.0,212.0
89,2,89,106.0,894.0,795.0,205.0
90,2,90,390.0,610.0,795.0,205.0
91,2,91,250.0,750.0,795.0,205.0
92,2,92,111.0,889.0,795.0,205.0
93,2,93,142.0,858.0,795.0,205.0
94,2,94,0.0,1000.0,795.0,205.0
95,2,95,1.0,999.0,795.0,205.0
96,2,96,0.0,1000.0,795.0,205.0
97,2,97,106.0,894.0,795.0,205.0
98,2,98,391.0,609.0,795.0,205.0
99,2,99,250.0,750.0,795.0,205.0
100,2,100,111.0,889.0,795.0,205.0
101,2,101,142.0,858.0,792.0,208.0
102,2,102,1.0,999.0,795.0,205.0
103,2,103,1.0,999.0,795.0,205.0
104,2,104,0.0,1000.0,795.0,205.0
105,2,105,105.0,895.0,795.0,205.0
106,2,106,393.0,607.0,795.0,205.0
107,2,107,301.0,699.0,794.0,206.0
108,2,108,157.0,843.0,795.0,205.0
109,2,109,141.0,859.0,795.0,205.0
110,2,110,1.0,999.0,795.0,205.0
111,2,111,1.0,999.0,795.0,205.0
112,2,112,0.0,1000.0,795.0,205.0
113,2,113,103.0,897.0,795.0,205.0
114,2,114,343.0,657.0,794.0,206.0
115,2,115,256.0,744.0,768.0,232.0
116,2,116,158.0,842.0,784.0,216.0
117,2,117,142.0,858.0,783.0,217.0
118,2,118,141.0,859.0,741.0,259.0
119,2,119,1.0,999.0,774.0,226.0
120,2,120,0.0,1000.0,784.0,216.0
121,2,121,102.0,898.0,803.0,197.0
122,2,122,344.0,656.0,807.0,193.0
123,2,123,257.0,743.0,813.0,187.0
124,2,124,157.0,843.0,814.0,186.0
125,2,125,2.0,998.0,780.0,220.0
126,2,126,141.0,859.0,781.0,219.0
127,2,127,1.0,999.0,671.0,329.0
128,2,128,0.0,1000.0,782.0,218.0
129,2,129,100.0,900.0,785.0,215.0
130,2,130,342.0,658.0,804.0,196.0
131,2,131,258.0,742.0,802.0,198.0
132,2,132,159.0,841.0,818.0,182.0
133,2,133,48.0,952.0,825.0,175.0
134,2,134,142.0,858.0,826.0,174.0
135,2,135,142.0,858.0,826.0,174.0
136,2,136,0.0,1000.0,828.0,172.0
137,2,137,100.0,900.0,828.0,172.0
138,2,138,341.0,659.0,828.0,172.0
139,2,139,259.0,741.0,828.0,172.0
140,2,140,203.0,797.0,828.0,172.0
141,2,141,132.0,868.0,828.0,172.0
142,2,142,47.0,953.0,828.0,172.0
143,2,143,142.0,858.0,826.0,174.0
144,2,144,0.0,1000.0,828.0,172.0
145,2,145,100.0,900.0,828.0,172.0
146,2,146,339.0,661.0,828.0,172.0
147,2,147,190.0,810.0,828.0,172.0
148,2,148,125.0,875.0,828.0,172.0
149,2,149,86.0,914.0,828.0,172.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,600.0,400.0
2,3,2,759.0,241.0,609.0,391.0
3,3,3,113.0,887.0,618.0,382.0
4,3,4,16.0,984.0,633.0,367.0
5,3,5,1.0,999.0,635.0,365.0
6,3,6,0.0,1000.0,651.0,349.0
7,3,7,1.0,999.0,670.0,330.0
8,3,8,2.0,998.0,742.0,258.0
9,3,9,238.0,762.0,763.0,237.0
10,3,10,647.0,353.0,256.0,744.0
11,3,11,99.0,901.0,232.0,768.0
12,3,12,17.0,983.0,272.0,728.0
13,3,13,1.0,999.0,283.0,717.0
14,3,14,0.0,1000.0,561.0,439.0
15,3,15,1.0,999.0,586.0,414.0
16,3,16,2.0,998.0,611.0,389.0
17,3,17,237.0,763.0,612.0,388.0
18,3,18,646.0,354.0,304.0,696.0
19,3,19,98.0,902.0,236.0,764.0
20,3,20,17.0,983.0,261.0,739.0
21,3,21,1.0,999.0,264.0,736.0
22,3,22,0.0,1000.0,520.0,480.0
23,3,23,1.0,999.0,425.0,575.0
24,3,24,2.0,998.0,275.0,725.0
25,3,25,236.0,764.0,277.0,723.0
26,3,26,645.0,355.0,264.0,736.0
27,3,27,98.0,902.0,284.0,716.0
28,3,28,17.0,983.0,279.0,721.0
29,3,29,1.0,999.0,292.0,708.0
30,3,30,0.0,1000.0,301.0,699.0
31,3,31,1.0,999.0,322.0,678.0
32,3,32,2.0,998.0,466.0,534.0
33,3,33,236.0,764.0,525.0,475.0
34,3,34,645.0,355.0,340.0,660.0
35,3,35,98.0,902.0,349.0,651.0
36,3,36,17.0,983.0,626.0,374.0
37,3,37,1.0,999.0,528.0,472.0
38,3,38,0.0,1000.0,588.0,412.0
39,3,39,1.0,999.0,502.0,498.0
40,3,40,2.0,998.0,547.0,453.0
41,3,41,237.0,763.0,587.0,413.0
42,3,42,779.0,221.0,550.0,450.0
43,3,43,99.0,901.0,581.0,419.0
44,3,44,17.0,983.0,577.0,423.0
45,3,45,2.0,998.0,581.0,419.0
46,3,46,0.0,1000.0,614.0,386.0
47,3,47,1.0,999.0,723.0,277.0
48,3,48,1.0,999.0,729.0,271.0
49,3,49,103.0,897.0,630.0,370.0
50,3,50,780.0,220.0,728.0,272.0
51,3,51,107.0,893.0,334.0,666.0
52,3,52,16.0,984.0,294.0,706.0
53,3,53,2.0,998.0,574.0,426.0
54,3,54,0.0,1000.0,550.0,450.0
55,3,55,1.0,999.0,352.0,648.0
56,3,56,1.0,999.0,586.0,414.0
57,3,57,101.0,899.0,543.0,457.0
58,3,58,772.0,228.0,588.0,412.0
59,3,59,107.0,893.0,581.0,419.0
60,3,60,16.0,984.0,631.0,369.0
61,3,61,2.0,998.0,341.0,659.0
62,3,62,0.0,1000.0,357.0,643.0
63,3,63,1.0,999.0,376.0,624.0
64,3,64,1.0,999.0,531.0,469.0
65,3,65,101.0,899.0,512.0,488.0
66,3,66,772.0,228.0,520.0,480.0
67,3,67,110.0,890.0,556.0,444.0
68,3,68,17.0,983.0,634.0,366.0
69,3,69,2.0,998.0,629.0,371.0
70,3,70,0.0,1000.0,639.0,361.0
71,3,71,1.0,999.0,644.0,356.0
72,3,72,1.0,999.0,645.0,355.0
73,3,73,101.0,899.0,658.0,342.0
74,3,74,770.0,230.0,627.0,373.0
75,3,75,130.0,870.0,621.0,379.0
76,3,76,17.0,983.0,715.0,285.0
77,3,77,2.0,998.0,687.0,313.0
78,3,78,0.0,1000.0,761.0,239.0
79,3,79,1.0,999.0,776.0,224.0
80,3,80,1.0,999.0,783.0,217.0
81,3,81,100.0,900.0,787.0,213.0
82,3,82,749.0,251.0,791.0,209.0
83,3,83,130.0,870.0,633.0,367.0
84,3,84,17.0,983.0,668.0,332.0
85,3,85,2.0,998.0,708.0,292.0
86,3,86,0.0,1000.0,794.0,206.0
87,3,87,1.0,999.0,814.0,186.0
88,3,88,1.0,999.0,829.0,171.0
89,3,89,100.0,900.0,833.0,167.0
90,3,90,749.0,251.0,832.0,168.0
91,3,91,132.0,868.0,834.0,166.0
92,3,92,17.0,983.0,836.0,164.0
93,3,93,2.0,998.0,837.0,163.0
94,3,94,0.0,1000.0,837.0,163.0
95,3,95,1.0,999.0,837.0,163.0
96,3,96,1.0,999.0,837.0,163.0
97,3,97,100.0,900.0,837.0,163.0
98,3,98,748.0,252.0,837.0,163.0
99,3,99,132.0,868.0,837.0,163.0
100,3,100,18.0,982.0,837.0,163.0
101,3,101,2.0,998.0,837.0,163.0
102,3,102,0.0,1000.0,837.0,163.0
103,3,103,1.0,999.0,837.0,163.0
104,3,104,1.0,999.0,837.0,163.0
105,3,105,99.0,901.0,837.0,163.0
106,3,106,750.0,250.0,835.0,165.0
107,3,107,224.0,776.0,830.0,170.0
108,3,108,19.0,981.0,835.0,165.0
109,3,109,2.0,998.0,837.0,163.0
110,3,110,0.0,1000.0,837.0,163.0
111,3,111,1.0,999.0,837.0,163.0
112,3,112,1.0,999.0,837.0,163.0
113,3,113,97.0,903.0,837.0,163.0
114,3,114,657.0,343.0,837.0,163.0
115,3,115,223.0,777.0,837.0,163.0
116,3,116,19.0,981.0,837.0,163.0
117,3,117,2.0,998.0,837.0,163.0
118,3,118,0.0,1000.0,837.0,163.0
119,3,119,1.0,999.0,837.0,163.0
120,3,120,1.0,999.0,837.0,163.0
121,3,121,97.0,903.0,837.0,163.0
122,3,122,657.0,343.0,834.0,166.0
123,3,123,224.0,776.0,834.0,166.0
124,3,124,19.0,981.0,835.0,165.0
125,3,125,2.0,998.0,837.0,163.0
126,3,126,0.0,1000.0,837.0,163.0
127,3,127,1.0,999.0,836.0,164.0
128,3,128,1.0,999.0,837.0,163.0
129,3,129,97.0,903.0,837.0,163.0
130,3,130,658.0,342.0,836.0,164.0
131,3,131,278.0,722.0,835.0,165.0
132,3,132,20.0,980.0,834.0,166.0
133,3,133,2.0,998.0,837.0,163.0
134,3,134,0.0,1000.0,837.0,163.0
135,3,135,1.0,999.0,837.0,163.0
136,3,136,1.0,999.0,837.0,163.0
137,3,137,95.0,905.0,837.0,163.0
138,3,138,604.0,396.0,836.0,164.0
139,3,139,279.0,721.0,835.0,165.0
140,3,140,24.0,976.0,834.0,166.0
141,3,141,2.0,998.0,834.0,166.0
142,3,142,0.0,1000.0,834.0,166.0
143,3,143,1.0,999.0,834.0,166.0
144,3,144,1.0,999.0,834.0,166.0
145,3,145,95.0,905.0,834.0,166.0
146,3,146,603.0,397.0,832.0,168.0
147,3,147,276.0,724.0,776.0,224.0
148,3,148,24.0,976.0,802.0,198.0
149,3,149,2.0,998.0,814.0,186.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,548.0,452.0
2,4,2,981.0,19.0,552.0,448.0
3,4,3,291.0,709.0,107.0,893.0
4,4,4,44.0,956.0,144.0,856.0
5,4,5,2.0,998.0,203.0,797.0
6,4,6,0.0,1000.0,181.0,819.0
7,4,7,1.0,999.0,188.0,812.0
8,4,8,1.0,999.0,386.0,614.0
9,4,9,17.0,983.0,419.0,581.0
10,4,10,690.0,310.0,484.0,516.0
11,4,11,251.0,749.0,470.0,530.0
12,4,12,60.0,940.0,466.0,534.0
13,4,13,2.0,998.0,185.0,815.0
14,4,14,0.0,1000.0,197.0,803.0
15,4,15,1.0,999.0,487.0,513.0
16,4,16,1.0,999.0,507.0,493.0
17,4,17,17.0,983.0,573.0,427.0
18,4,18,686.0,314.0,394.0,606.0
19,4,19,233.0,767.0,484.0,516.0
20,4,20,60.0,940.0,537.0,463.0
21,4,21,2.0,998.0,289.0,711.0
22,4,22,0.0,1000.0,333.0,667.0
23,4,23,1.0,999.0,325.0,675.0
24,4,24,1.0,999.0,335.0,665.0
25,4,25,17.0,983.0,532.0,468.0
26,4,26,686.0,314.0,616.0,384.0
27,4,27,234.0,766.0,637.0,363.0
28,4,28,64.0,936.0,328.0,672.0
29,4,29,2.0,998.0,587.0,413.0
