,sim_id,time,S,I,C,D
17,1,17,1000.0,0.0,0.0,1000.0
18,1,18,1000.0,0.0,0.0,1000.0
19,1,19,1000.0,0.0,0.0,1000.0
20,1,20,1000.0,0.0,0.0,1000.0
21,1,21,1000.0,0.0,0.0,1000.0
22,1,22,1000.0,0.0,0.0,1000.0
23,1,23,1000.0,0.0,0.0,1000.0
24,1,24,1000.0,0.0,0.0,1000.0
25,1,25,1000.0,0.0,0.0,1000.0
26,1,26,1000.0,0.0,0.0,1000.0
27,1,27,1000.0,0.0,0.0,1000.0
28,1,28,1000.0,0.0,0.0,1000.0
29,1,29,1000.0,0.0,0.0,1000.0
30,1,30,1000.0,0.0,0.0,1000.0
31,1,31,1000.0,0.0,0.0,1000.0
32,1,32,1000.0,0.0,0.0,1000.0
33,1,33,1000.0,0.0,0.0,1000.0
34,1,34,1000.0,0.0,0.0,1000.0
35,1,35,1000.0,0.0,0.0,1000.0
36,1,36,1000.0,0.0,0.0,1000.0
37,1,37,1000.0,0.0,0.0,1000.0
38,1,38,1000.0,0.0,0.0,1000.0
39,1,39,1000.0,0.0,0.0,1000.0
40,1,40,1000.0,0.0,0.0,1000.0
41,1,41,1000.0,0.0,0.0,1000.0
42,1,42,1000.0,0.0,0.0,1000.0
43,1,43,1000.0,0.0,0.0,1000.0
44,1,44,1000.0,0.0,0.0,1000.0
45,1,45,1000.0,0.0,0.0,1000.0
46,1,46,1000.0,0.0,0.0,1000.0
47,1,47,1000.0,0.0,0.0,1000.0
48,1,48,1000.0,0.0,0.0,1000.0
49,1,49,1000.0,0.0,0.0,1000.0
50,1,50,1000.0,0.0,0.0,1000.0
51,1,51,1000.0,0.0,0.0,1000.0
52,1,52,1000.0,0.0,0.0,1000.0
53,1,53,1000.0,0.0,0.0,1000.0
54,1,54,1000.0,0.0,0.0,1000.0
55,1,55,1000.0,0.0,0.0,1000.0
56,1,56,1000.0,0.0,0.0,1000.0
57,1,57,1000.0,0.0,0.0,1000.0
58,1,58,1000.0,0.0,0.0,1000.0
59,1,59,1000.0,0.0,0.0,1000.0
60,1,60,1000.0,0.0,0.0,1000.0
61,1,61,1000.0,0.0,0.0,1000.0
62,1,62,1000.0,0.0,0.0,1000.0
63,1,63,1000.0,0.0,0.0,1000.0
64,1,64,1000.0,0.0,0.0,1000.0
65,1,65,1000.0,0.0,0.0,1000.0
66,1,66,1000.0,0.0,0.0,1000.0
67,1,67,1000.0,0.0,0.0,1000.0
68,1,68,1000.0,0.0,0.0,1000.0
69,1,69,1000.0,0.0,0.0,1000.0
70,1,70,1000.0,0.0,0.0,1000.0
71,1,71,1000.0,0.0,0.0,1000.0
72,1,72,1000.0,0.0,0.0,1000.0
73,1,73,1000.0,0.0,0.0,1000.0
74,1,74,1000.0,0.0,0.0,1000.0
75,1,75,1000.0,0.0,0.0,1000.0
76,1,76,1000.0,0.0,0.0,1000.0
77,1,77,1000.0,0.0,0.0,1000.0
78,1,78,1000.0,0.0,0.0,1000.0
79,1,79,1000.0,0.0,0.0,1000.0
80,1,80,1000.0,0.0,0.0,1000.0
81,1,81,1000.0,0.0,0.0,1000.0
82,1,82,1000.0,0.0,0.0,1000.0
83,1,83,1000.0,0.0,0.0,1000.0
84,1,84,1000.0,0.0,0.0,1000.0
85,1,85,1000.0,0.0,0.0,1000.0
86,1,86,1000.0,0.0,0.0,1000.0
87,1,87,1000.0,0.0,0.0,1000.0
88,1,88,1000.0,0.0,0.0,1000.0
89,1,89,1000.0,0.0,0.0,1000.0
90,1,90,1000.0,0.0,0.0,1000.0
91,1,91,1000.0,0.0,0.0,1000.0
92,1,92,1000.0,0.0,0.0,1000.0
93,1,93,1000.0,0.0,0.0,1000.0
94,1,94,1000.0,0.0,0.0,1000.0
95,1,95,1000.0,0.0,0.0,1000.0
96,1,96,1000.0,0.0,0.0,1000.0
97,1,97,1000.0,0.0,0.0,1000.0
98,1,98,1000.0,0.0,0.0,1000.0
99,1,99,1000.0,0.0,0.0,1000.0
100,1,100,1000.0,0.0,0.0,1000.0
101,1,101,1000.0,0.0,0.0,1000.0
102,1,102,1000.0,0.0,0.0,1000.0
103,1,103,1000.0,0.0,0.0,1000.0
104,1,104,1000.0,0.0,0.0,1000.0
105,1,105,1000.0,0.0,0.0,1000.0
106,1,106,1000.0,0.0,0.0,1000.0
107,1,107,1000.0,0.0,0.0,1000.0
108,1,108,1000.0,0.0,0.0,1000.0
109,1,109,1000.0,0.0,0.0,1000.0
110,1,110,1000.0,0.0,0.0,1000.0
111,1,111,1000.0,0.0,0.0,1000.0
112,1,112,1000.0,0.0,0.0,1000.0
113,1,113,1000.0,0.0,0.0,1000.0
114,1,114,1000.0,0.0,0.0,1000.0
115,1,115,1000.0,0.0,0.0,1000.0
116,1,116,1000.0,0.0,0.0,1000.0
117,1,117,1000.0,0.0,0.0,1000.0
118,1,118,1000.0,0.0,0.0,1000.0
119,1,119,1000.0,0.0,0.0,1000.0
120,1,120,1000.0,0.0,0.0,1000.0
121,1,121,1000.0,0.0,0.0,1000.0
122,1,122,1000.0,0.0,0.0,1000.0
123,1,123,1000.0,0.0,0.0,1000.0
124,1,124,1000.0,0.0,0.0,1000.0
125,1,125,1000.0,0.0,0.0,1000.0
126,1,126,1000.0,0.0,0.0,1000.0
127,1,127,1000.0,0.0,0.0,1000.0
128,1,128,1000.0,0.0,0.0,1000.0
129,1,129,1000.0,0.0,0.0,1000.0
130,1,130,1000.0,0.0,0.0,1000.0
131,1,131,1000.0,0.0,0.0,1000.0
132,1,132,1000.0,0.0,0.0,1000.0
133,1,133,1000.0,0.0,0.0,1000.0
134,1,134,1000.0,0.0,0.0,1000.0
135,1,135,1000.0,0.0,0.0,1000.0
136,1,136,1000.0,0.0,0.0,1000.0
137,1,137,1000.0,0.0,0.0,1000.0
138,1,138,1000.0,0.0,0.0,1000.0
139,1,139,1000.0,0.0,0.0,1000.0
140,1,140,1000.0,0.0,0.0,1000.0
141,1,141,1000.0,0.0,0.0,1000.0
142,1,142,1000.0,0.0,0.0,1000.0
143,1,143,1000.0,0.0,0.0,1000.0
144,1,144,1000.0,0.0,0.0,1000.0
145,1,145,1000.0,0.0,0.0,1000.0
146,1,146,1000.0,0.0,0.0,1000.0
147,1,147,1000.0,0.0,0.0,1000.0
148,1,148,1000.0,0.0,0.0,1000.0
149,1,149,1000.0,0.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,141.0,859.0
2,2,2,999.0,1.0,46.0,954.0
3,2,3,999.0,1.0,12.0,988.0
4,2,4,998.0,2.0,6.0,994.0
5,2,5,997.0,3.0,5.0,995.0
6,2,6,994.0,6.0,5.0,995.0
7,2,7,993.0,7.0,5.0,995.0
8,2,8,993.0,7.0,5.0,995.0
9,2,9,986.0,14.0,5.0,995.0
10,2,10,978.0,22.0,5.0,995.0
11,2,11,938.0,62.0,5.0,995.0
12,2,12,888.0,112.0,4.0,996.0
13,2,13,831.0,169.0,0.0,1000.0
14,2,14,779.0,221.0,0.0,1000.0
15,2,15,729.0,271.0,0.0,1000.0
16,2,16,700.0,300.0,0.0,1000.0
17,2,17,659.0,341.0,0.0,1000.0
18,2,18,656.0,344.0,0.0,1000.0
19,2,19,673.0,327.0,0.0,1000.0
20,2,20,707.0,293.0,0.0,1000.0
21,2,21,746.0,254.0,0.0,1000.0
22,2,22,773.0,227.0,0.0,1000.0
23,2,23,771.0,229.0,0.0,1000.0
24,2,24,773.0,227.0,0.0,1000.0
25,2,25,753.0,247.0,0.0,1000.0
26,2,26,734.0,266.0,0.0,1000.0
27,2,27,699.0,301.0,0.0,1000.0
28,2,28,671.0,329.0,0.0,1000.0
29,2,29,654.0,346.0,0.0,1000.0
30,2,30,667.0,333.0,0.0,1000.0
31,2,31,690.0,310.0,0.0,1000.0
32,2,32,735.0,265.0,0.0,1000.0
33,2,33,755.0,245.0,0.0,1000.0
34,2,34,790.0,210.0,0.0,1000.0
35,2,35,801.0,199.0,0.0,1000.0
36,2,36,816.0,184.0,0.0,1000.0
37,2,37,822.0,178.0,0.0,1000.0
38,2,38,830.0,170.0,0.0,1000.0
39,2,39,823.0,177.0,0.0,1000.0
40,2,40,814.0,186.0,0.0,1000.0
41,2,41,797.0,203.0,0.0,1000.0
42,2,42,794.0,206.0,0.0,1000.0
43,2,43,787.0,213.0,0.0,1000.0
44,2,44,771.0,229.0,0.0,1000.0
45,2,45,753.0,247.0,0.0,1000.0
46,2,46,745.0,255.0,0.0,1000.0
47,2,47,759.0,241.0,0.0,1000.0
48,2,48,776.0,224.0,0.0,1000.0
49,2,49,778.0,222.0,0.0,1000.0
50,2,50,792.0,208.0,0.0,1000.0
51,2,51,808.0,192.0,0.0,1000.0
52,2,52,808.0,192.0,0.0,1000.0
53,2,53,808.0,192.0,0.0,1000.0
54,2,54,792.0,208.0,0.0,1000.0
55,2,55,783.0,217.0,0.0,1000.0
56,2,56,781.0,219.0,0.0,1000.0
57,2,57,767.0,233.0,0.0,1000.0
58,2,58,734.0,266.0,0.0,1000.0
59,2,59,725.0,275.0,0.0,1000.0
60,2,60,705.0,295.0,0.0,1000.0
61,2,61,716.0,284.0,0.0,1000.0
62,2,62,710.0,290.0,0.0,1000.0
63,2,63,715.0,285.0,0.0,1000.0
64,2,64,691.0,309.0,0.0,1000.0
65,2,65,707.0,293.0,0.0,1000.0
66,2,66,699.0,301.0,0.0,1000.0
67,2,67,717.0,283.0,0.0,1000.0
68,2,68,721.0,279.0,0.0,1000.0
69,2,69,744.0,256.0,0.0,1000.0
70,2,70,747.0,253.0,0.0,1000.0
71,2,71,778.0,222.0,0.0,1000.0
72,2,72,792.0,208.0,0.0,1000.0
73,2,73,813.0,187.0,0.0,1000.0
74,2,74,819.0,181.0,0.0,1000.0
75,2,75,818.0,182.0,0.0,1000.0
76,2,76,806.0,194.0,0.0,1000.0
77,2,77,792.0,208.0,0.0,1000.0
78,2,78,778.0,222.0,0.0,1000.0
79,2,79,759.0,241.0,0.0,1000.0
80,2,80,743.0,257.0,0.0,1000.0
81,2,81,737.0,263.0,0.0,1000.0
82,2,82,712.0,288.0,0.0,1000.0
83,2,83,692.0,308.0,0.0,1000.0
84,2,84,677.0,323.0,0.0,1000.0
85,2,85,667.0,333.0,0.0,1000.0
86,2,86,657.0,343.0,0.0,1000.0
87,2,87,667.0,333.0,0.0,1000.0
88,2,88,669.0,331.0,0.0,1000.0
89,2,89,697.0,303.0,0.0,1000.0
90,2,90,710.0,290.0,0.0,1000.0
91,2,91,734.0,266.0,0.0,1000.0
92,2,92,743.0,257.0,0.0,1000.0
93,2,93,757.0,243.0,0.0,1000.0
94,2,94,746.0,254.0,0.0,1000.0
95,2,95,731.0,269.0,0.0,1000.0
96,2,96,723.0,277.0,0.0,1000.0
97,2,97,729.0,271.0,0.0,1000.0
98,2,98,728.0,272.0,0.0,1000.0
99,2,99,744.0,256.0,0.0,1000.0
100,2,100,758.0,242.0,0.0,1000.0
101,2,101,785.0,215.0,0.0,1000.0
102,2,102,810.0,190.0,0.0,1000.0
103,2,103,829.0,171.0,0.0,1000.0
104,2,104,844.0,156.0,0.0,1000.0
105,2,105,859.0,141.0,0.0,1000.0
106,2,106,875.0,125.0,0.0,1000.0
107,2,107,888.0,112.0,0.0,1000.0
108,2,108,897.0,103.0,0.0,1000.0
109,2,109,897.0,103.0,0.0,1000.0
110,2,110,877.0,123.0,0.0,1000.0
111,2,111,868.0,132.0,0.0,1000.0
112,2,112,854.0,146.0,0.0,1000.0
113,2,113,808.0,192.0,0.0,1000.0
114,2,114,756.0,244.0,0.0,1000.0
115,2,115,724.0,276.0,0.0,1000.0
116,2,116,711.0,289.0,0.0,1000.0
117,2,117,709.0,291.0,0.0,1000.0
118,2,118,705.0,295.0,0.0,1000.0
119,2,119,695.0,305.0,0.0,1000.0
120,2,120,716.0,284.0,0.0,1000.0
121,2,121,751.0,249.0,0.0,1000.0
122,2,122,771.0,229.0,0.0,1000.0
123,2,123,783.0,217.0,0.0,1000.0
124,2,124,797.0,203.0,0.0,1000.0
125,2,125,787.0,213.0,0.0,1000.0
126,2,126,772.0,228.0,0.0,1000.0
127,2,127,763.0,237.0,0.0,1000.0
128,2,128,739.0,261.0,0.0,1000.0
129,2,129,728.0,272.0,0.0,1000.0
130,2,130,701.0,299.0,0.0,1000.0
131,2,131,683.0,317.0,0.0,1000.0
132,2,132,692.0,308.0,0.0,1000.0
133,2,133,731.0,269.0,0.0,1000.0
134,2,134,739.0,261.0,0.0,1000.0
135,2,135,744.0,256.0,0.0,1000.0
136,2,136,723.0,277.0,0.0,1000.0
137,2,137,738.0,262.0,0.0,1000.0
138,2,138,739.0,261.0,0.0,1000.0
139,2,139,732.0,268.0,0.0,1000.0
140,2,140,704.0,296.0,0.0,1000.0
141,2,141,712.0,288.0,0.0,1000.0
142,2,142,734.0,266.0,0.0,1000.0
143,2,143,760.0,240.0,0.0,1000.0
144,2,144,772.0,228.0,0.0,1000.0
145,2,145,773.0,227.0,0.0,1000.0
146,2,146,777.0,223.0,0.0,1000.0
147,2,147,786.0,214.0,0.0,1000.0
148,2,148,777.0,223.0,0.0,1000.0
149,2,149,762.0,238.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,202.0,798.0
2,3,2,997.0,3.0,165.0,835.0
3,3,3,997.0,3.0,85.0,915.0
4,3,4,996.0,4.0,9.0,991.0
5,3,5,966.0,34.0,8.0,992.0
6,3,6,939.0,61.0,8.0,992.0
7,3,7,898.0,102.0,8.0,992.0
8,3,8,849.0,151.0,8.0,992.0
9,3,9,804.0,196.0,8.0,992.0
10,3,10,743.0,257.0,8.0,992.0
11,3,11,693.0,307.0,8.0,992.0
12,3,12,677.0,323.0,8.0,992.0
13,3,13,662.0,338.0,8.0,992.0
14,3,14,676.0,324.0,8.0,992.0
15,3,15,700.0,300.0,8.0,992.0
16,3,16,714.0,286.0,8.0,992.0
17,3,17,755.0,245.0,8.0,992.0
18,3,18,788.0,212.0,8.0,992.0
19,3,19,781.0,219.0,8.0,992.0
20,3,20,772.0,228.0,8.0,992.0
21,3,21,750.0,250.0,8.0,992.0
22,3,22,727.0,273.0,8.0,992.0
23,3,23,718.0,282.0,8.0,992.0
24,3,24,698.0,302.0,8.0,992.0
25,3,25,672.0,328.0,8.0,992.0
26,3,26,707.0,293.0,8.0,992.0
27,3,27,740.0,260.0,8.0,992.0
28,3,28,763.0,237.0,8.0,992.0
29,3,29,777.0,223.0,8.0,992.0
30,3,30,788.0,212.0,8.0,992.0
31,3,31,764.0,236.0,8.0,992.0
32,3,32,751.0,249.0,8.0,992.0
33,3,33,716.0,284.0,8.0,992.0
34,3,34,687.0,313.0,8.0,992.0
35,3,35,673.0,327.0,8.0,992.0
36,3,36,678.0,322.0,8.0,992.0
37,3,37,687.0,313.0,8.0,992.0
38,3,38,708.0,292.0,8.0,992.0
39,3,39,729.0,271.0,8.0,992.0
40,3,40,739.0,261.0,8.0,992.0
41,3,41,758.0,242.0,8.0,992.0
42,3,42,770.0,230.0,8.0,992.0
43,3,43,749.0,251.0,8.0,992.0
44,3,44,720.0,280.0,8.0,992.0
45,3,45,725.0,275.0,8.0,992.0
46,3,46,726.0,274.0,8.0,992.0
47,3,47,732.0,268.0,8.0,992.0
48,3,48,723.0,277.0,8.0,992.0
49,3,49,719.0,281.0,8.0,992.0
50,3,50,743.0,257.0,8.0,992.0
51,3,51,768.0,232.0,8.0,992.0
52,3,52,765.0,235.0,8.0,992.0
53,3,53,747.0,253.0,8.0,992.0
54,3,54,737.0,263.0,8.0,992.0
55,3,55,729.0,271.0,8.0,992.0
56,3,56,730.0,270.0,8.0,992.0
57,3,57,721.0,279.0,8.0,992.0
58,3,58,712.0,288.0,8.0,992.0
59,3,59,714.0,286.0,8.0,992.0
60,3,60,738.0,262.0,8.0,992.0
61,3,61,733.0,267.0,8.0,992.0
62,3,62,735.0,265.0,8.0,992.0
63,3,63,716.0,284.0,8.0,992.0
64,3,64,695.0,305.0,8.0,992.0
65,3,65,668.0,332.0,8.0,992.0
66,3,66,658.0,342.0,8.0,992.0
67,3,67,636.0,364.0,8.0,992.0
68,3,68,656.0,344.0,8.0,992.0
69,3,69,659.0,341.0,8.0,992.0
70,3,70,676.0,324.0,8.0,992.0
71,3,71,696.0,304.0,8.0,992.0
72,3,72,701.0,299.0,8.0,992.0
73,3,73,705.0,295.0,8.0,992.0
74,3,74,706.0,294.0,8.0,992.0
75,3,75,686.0,314.0,8.0,992.0
76,3,76,657.0,343.0,8.0,992.0
77,3,77,646.0,354.0,9.0,991.0
78,3,78,642.0,358.0,8.0,992.0
79,3,79,664.0,336.0,8.0,992.0
80,3,80,672.0,328.0,8.0,992.0
81,3,81,700.0,300.0,8.0,992.0
82,3,82,737.0,263.0,8.0,992.0
83,3,83,791.0,209.0,8.0,992.0
84,3,84,818.0,182.0,8.0,992.0
85,3,85,845.0,155.0,8.0,992.0
86,3,86,862.0,138.0,8.0,992.0
87,3,87,835.0,165.0,8.0,992.0
88,3,88,827.0,173.0,8.0,992.0
89,3,89,803.0,197.0,8.0,992.0
90,3,90,786.0,214.0,8.0,992.0
91,3,91,774.0,226.0,8.0,992.0
92,3,92,754.0,246.0,8.0,992.0
93,3,93,734.0,266.0,8.0,992.0
94,3,94,778.0,222.0,8.0,992.0
95,3,95,783.0,217.0,8.0,992.0
96,3,96,790.0,210.0,8.0,992.0
97,3,97,793.0,207.0,8.0,992.0
98,3,98,781.0,219.0,8.0,992.0
99,3,99,780.0,220.0,8.0,992.0
100,3,100,781.0,219.0,8.0,992.0
101,3,101,758.0,242.0,8.0,992.0
102,3,102,747.0,253.0,8.0,992.0
103,3,103,751.0,249.0,8.0,992.0
104,3,104,758.0,242.0,8.0,992.0
105,3,105,786.0,214.0,8.0,992.0
106,3,106,798.0,202.0,8.0,992.0
107,3,107,798.0,202.0,8.0,992.0
108,3,108,810.0,190.0,8.0,992.0
109,3,109,799.0,201.0,8.0,992.0
110,3,110,765.0,235.0,8.0,992.0
111,3,111,755.0,245.0,8.0,992.0
112,3,112,730.0,270.0,9.0,991.0
113,3,113,713.0,287.0,7.0,993.0
114,3,114,714.0,286.0,4.0,996.0
115,3,115,715.0,285.0,4.0,996.0
116,3,116,705.0,295.0,4.0,996.0
117,3,117,722.0,278.0,4.0,996.0
118,3,118,709.0,291.0,4.0,996.0
119,3,119,698.0,302.0,4.0,996.0
120,3,120,688.0,312.0,4.0,996.0
121,3,121,683.0,317.0,4.0,996.0
122,3,122,689.0,311.0,4.0,996.0
123,3,123,722.0,278.0,4.0,996.0
124,3,124,735.0,265.0,4.0,996.0
125,3,125,748.0,252.0,4.0,996.0
126,3,126,763.0,237.0,4.0,996.0
127,3,127,766.0,234.0,4.0,996.0
128,3,128,762.0,238.0,4.0,996.0
129,3,129,738.0,262.0,4.0,996.0
130,3,130,706.0,294.0,4.0,996.0
131,3,131,715.0,285.0,4.0,996.0
132,3,132,718.0,282.0,4.0,996.0
133,3,133,729.0,271.0,4.0,996.0
134,3,134,743.0,257.0,4.0,996.0
135,3,135,758.0,242.0,4.0,996.0
136,3,136,770.0,230.0,4.0,996.0
137,3,137,786.0,214.0,4.0,996.0
138,3,138,772.0,228.0,4.0,996.0
139,3,139,762.0,238.0,4.0,996.0
140,3,140,737.0,263.0,4.0,996.0
141,3,141,718.0,282.0,4.0,996.0
142,3,142,704.0,296.0,4.0,996.0
143,3,143,704.0,296.0,4.0,996.0
144,3,144,710.0,290.0,4.0,996.0
145,3,145,708.0,292.0,4.0,996.0
146,3,146,716.0,284.0,4.0,996.0
147,3,147,744.0,256.0,4.0,996.0
148,3,148,762.0,238.0,4.0,996.0
149,3,149,767.0,233.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,132.0,868.0
2,4,2,999.0,1.0,71.0,929.0
3,4,3,999.0,1.0,15.0,985.0
4,4,4,999.0,1.0,10.0,990.0
5,4,5,998.0,2.0,8.0,992.0
6,4,6,997.0,3.0,8.0,992.0
7,4,7,964.0,36.0,8.0,992.0
8,4,8,928.0,72.0,8.0,992.0
