,sim_id,time,S,I,C,D
11,1,11,301.0,699.0,4.0,996.0
12,1,12,314.0,686.0,4.0,996.0
13,1,13,344.0,656.0,4.0,996.0
14,1,14,327.0,673.0,4.0,996.0
15,1,15,272.0,728.0,4.0,996.0
16,1,16,240.0,760.0,4.0,996.0
17,1,17,219.0,781.0,4.0,996.0
18,1,18,268.0,732.0,4.0,996.0
19,1,19,332.0,668.0,4.0,996.0
20,1,20,301.0,699.0,4.0,996.0
21,1,21,296.0,704.0,4.0,996.0
22,1,22,257.0,743.0,4.0,996.0
23,1,23,222.0,778.0,4.0,996.0
24,1,24,175.0,825.0,4.0,996.0
25,1,25,136.0,864.0,4.0,996.0
26,1,26,158.0,842.0,5.0,995.0
27,1,27,269.0,731.0,4.0,996.0
28,1,28,326.0,674.0,4.0,996.0
29,1,29,392.0,608.0,4.0,996.0
30,1,30,412.0,588.0,4.0,996.0
31,1,31,395.0,605.0,4.0,996.0
32,1,32,292.0,708.0,4.0,996.0
33,1,33,218.0,782.0,4.0,996.0
34,1,34,192.0,808.0,4.0,996.0
35,1,35,185.0,815.0,4.0,996.0
36,1,36,207.0,793.0,4.0,996.0
37,1,37,214.0,786.0,4.0,996.0
38,1,38,245.0,755.0,4.0,996.0
39,1,39,355.0,645.0,4.0,996.0
40,1,40,334.0,666.0,4.0,996.0
41,1,41,264.0,736.0,4.0,996.0
42,1,42,235.0,765.0,4.0,996.0
43,1,43,210.0,790.0,4.0,996.0
44,1,44,218.0,782.0,4.0,996.0
45,1,45,229.0,771.0,4.0,996.0
46,1,46,198.0,802.0,4.0,996.0
47,1,47,250.0,750.0,4.0,996.0
48,1,48,268.0,732.0,4.0,996.0
49,1,49,263.0,737.0,4.0,996.0
50,1,50,227.0,773.0,4.0,996.0
51,1,51,201.0,799.0,4.0,996.0
52,1,52,200.0,800.0,4.0,996.0
53,1,53,239.0,761.0,4.0,996.0
54,1,54,232.0,768.0,4.0,996.0
55,1,55,258.0,742.0,4.0,996.0
56,1,56,263.0,737.0,4.0,996.0
57,1,57,279.0,721.0,4.0,996.0
58,1,58,260.0,740.0,4.0,996.0
59,1,59,218.0,782.0,4.0,996.0
60,1,60,200.0,800.0,4.0,996.0
61,1,61,203.0,797.0,4.0,996.0
62,1,62,226.0,774.0,4.0,996.0
63,1,63,250.0,750.0,4.0,996.0
64,1,64,243.0,757.0,4.0,996.0
65,1,65,264.0,736.0,4.0,996.0
66,1,66,274.0,726.0,4.0,996.0
67,1,67,253.0,747.0,4.0,996.0
68,1,68,237.0,763.0,4.0,996.0
69,1,69,211.0,789.0,4.0,996.0
70,1,70,205.0,795.0,4.0,996.0
71,1,71,255.0,745.0,4.0,996.0
72,1,72,259.0,741.0,4.0,996.0
73,1,73,265.0,735.0,4.0,996.0
74,1,74,260.0,740.0,4.0,996.0
75,1,75,256.0,744.0,4.0,996.0
76,1,76,254.0,746.0,4.0,996.0
77,1,77,258.0,742.0,4.0,996.0
78,1,78,196.0,804.0,4.0,996.0
79,1,79,211.0,789.0,4.0,996.0
80,1,80,251.0,749.0,4.0,996.0
81,1,81,255.0,745.0,4.0,996.0
82,1,82,244.0,756.0,4.0,996.0
83,1,83,249.0,751.0,4.0,996.0
84,1,84,241.0,759.0,4.0,996.0
85,1,85,257.0,743.0,4.0,996.0
86,1,86,228.0,772.0,4.0,996.0
87,1,87,195.0,805.0,4.0,996.0
88,1,88,227.0,773.0,4.0,996.0
89,1,89,276.0,724.0,4.0,996.0
90,1,90,280.0,720.0,4.0,996.0
91,1,91,253.0,747.0,4.0,996.0
92,1,92,256.0,744.0,4.0,996.0
93,1,93,252.0,748.0,4.0,996.0
94,1,94,246.0,754.0,4.0,996.0
95,1,95,227.0,773.0,4.0,996.0
96,1,96,204.0,796.0,4.0,996.0
97,1,97,219.0,781.0,5.0,995.0
98,1,98,237.0,763.0,4.0,996.0
99,1,99,235.0,765.0,4.0,996.0
100,1,100,260.0,740.0,4.0,996.0
101,1,101,253.0,747.0,4.0,996.0
102,1,102,254.0,746.0,4.0,996.0
103,1,103,257.0,743.0,4.0,996.0
104,1,104,228.0,772.0,4.0,996.0
105,1,105,250.0,750.0,4.0,996.0
106,1,106,264.0,736.0,4.0,996.0
107,1,107,251.0,749.0,4.0,996.0
108,1,108,252.0,748.0,4.0,996.0
109,1,109,224.0,776.0,4.0,996.0
110,1,110,220.0,780.0,4.0,996.0
111,1,111,235.0,765.0,4.0,996.0
112,1,112,219.0,781.0,4.0,996.0
113,1,113,207.0,793.0,4.0,996.0
114,1,114,221.0,779.0,4.0,996.0
115,1,115,242.0,758.0,4.0,996.0
116,1,116,277.0,723.0,4.0,996.0
117,1,117,284.0,716.0,4.0,996.0
118,1,118,290.0,710.0,4.0,996.0
119,1,119,329.0,671.0,4.0,996.0
120,1,120,348.0,652.0,4.0,996.0
121,1,121,347.0,653.0,4.0,996.0
122,1,122,358.0,642.0,4.0,996.0
123,1,123,360.0,640.0,4.0,996.0
124,1,124,287.0,713.0,4.0,996.0
125,1,125,239.0,761.0,4.0,996.0
126,1,126,192.0,808.0,4.0,996.0
127,1,127,200.0,800.0,4.0,996.0
128,1,128,225.0,775.0,4.0,996.0
129,1,129,244.0,756.0,4.0,996.0
130,1,130,264.0,736.0,4.0,996.0
131,1,131,322.0,678.0,4.0,996.0
132,1,132,368.0,632.0,4.0,996.0
133,1,133,300.0,700.0,4.0,996.0
134,1,134,236.0,764.0,4.0,996.0
135,1,135,198.0,802.0,4.0,996.0
136,1,136,161.0,839.0,4.0,996.0
137,1,137,162.0,838.0,4.0,996.0
138,1,138,212.0,788.0,4.0,996.0
139,1,139,206.0,794.0,4.0,996.0
140,1,140,284.0,716.0,4.0,996.0
141,1,141,329.0,671.0,4.0,996.0
142,1,142,297.0,703.0,4.0,996.0
143,1,143,254.0,746.0,4.0,996.0
144,1,144,218.0,782.0,4.0,996.0
145,1,145,187.0,813.0,4.0,996.0
146,1,146,217.0,783.0,4.0,996.0
147,1,147,255.0,745.0,4.0,996.0
148,1,148,239.0,761.0,4.0,996.0
149,1,149,278.0,722.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,628.0,372.0
2,2,2,993.0,7.0,182.0,818.0
3,2,3,986.0,14.0,113.0,887.0
4,2,4,965.0,35.0,14.0,986.0
5,2,5,891.0,109.0,6.0,994.0
6,2,6,653.0,347.0,6.0,994.0
7,2,7,469.0,531.0,6.0,994.0
8,2,8,269.0,731.0,6.0,994.0
9,2,9,169.0,831.0,6.0,994.0
10,2,10,103.0,897.0,6.0,994.0
11,2,11,80.0,920.0,6.0,994.0
12,2,12,118.0,882.0,6.0,994.0
13,2,13,314.0,686.0,6.0,994.0
14,2,14,368.0,632.0,6.0,994.0
15,2,15,406.0,594.0,6.0,994.0
16,2,16,369.0,631.0,6.0,994.0
17,2,17,319.0,681.0,6.0,994.0
18,2,18,253.0,747.0,6.0,994.0
19,2,19,187.0,813.0,6.0,994.0
20,2,20,149.0,851.0,6.0,994.0
21,2,21,207.0,793.0,6.0,994.0
22,2,22,300.0,700.0,6.0,994.0
23,2,23,313.0,687.0,6.0,994.0
24,2,24,322.0,678.0,6.0,994.0
25,2,25,315.0,685.0,6.0,994.0
26,2,26,333.0,667.0,6.0,994.0
27,2,27,264.0,736.0,6.0,994.0
28,2,28,212.0,788.0,6.0,994.0
29,2,29,190.0,810.0,6.0,994.0
30,2,30,236.0,764.0,6.0,994.0
31,2,31,242.0,758.0,6.0,994.0
32,2,32,258.0,742.0,6.0,994.0
33,2,33,238.0,762.0,6.0,994.0
34,2,34,279.0,721.0,6.0,994.0
35,2,35,310.0,690.0,6.0,994.0
36,2,36,319.0,681.0,6.0,994.0
37,2,37,303.0,697.0,6.0,994.0
38,2,38,273.0,727.0,6.0,994.0
39,2,39,269.0,731.0,6.0,994.0
40,2,40,277.0,723.0,6.0,994.0
41,2,41,253.0,747.0,6.0,994.0
42,2,42,230.0,770.0,6.0,994.0
43,2,43,213.0,787.0,6.0,994.0
44,2,44,226.0,774.0,6.0,994.0
45,2,45,263.0,737.0,6.0,994.0
46,2,46,283.0,717.0,6.0,994.0
47,2,47,281.0,719.0,6.0,994.0
48,2,48,317.0,683.0,6.0,994.0
49,2,49,328.0,672.0,6.0,994.0
50,2,50,285.0,715.0,6.0,994.0
51,2,51,222.0,778.0,6.0,994.0
52,2,52,220.0,780.0,6.0,994.0
53,2,53,218.0,782.0,6.0,994.0
54,2,54,211.0,789.0,6.0,994.0
55,2,55,215.0,785.0,6.0,994.0
56,2,56,226.0,774.0,6.0,994.0
57,2,57,255.0,745.0,6.0,994.0
58,2,58,304.0,696.0,6.0,994.0
59,2,59,269.0,731.0,6.0,994.0
60,2,60,241.0,759.0,6.0,994.0
61,2,61,229.0,771.0,6.0,994.0
62,2,62,237.0,763.0,6.0,994.0
63,2,63,248.0,752.0,6.0,994.0
64,2,64,243.0,757.0,6.0,994.0
65,2,65,244.0,756.0,6.0,994.0
66,2,66,279.0,721.0,6.0,994.0
67,2,67,267.0,733.0,6.0,994.0
68,2,68,266.0,734.0,6.0,994.0
69,2,69,226.0,774.0,6.0,994.0
70,2,70,198.0,802.0,6.0,994.0
71,2,71,215.0,785.0,6.0,994.0
72,2,72,240.0,760.0,6.0,994.0
73,2,73,235.0,765.0,6.0,994.0
74,2,74,259.0,741.0,6.0,994.0
75,2,75,280.0,720.0,6.0,994.0
76,2,76,306.0,694.0,6.0,994.0
77,2,77,268.0,732.0,6.0,994.0
78,2,78,216.0,784.0,6.0,994.0
79,2,79,190.0,810.0,6.0,994.0
80,2,80,216.0,784.0,6.0,994.0
81,2,81,237.0,763.0,6.0,994.0
82,2,82,230.0,770.0,6.0,994.0
83,2,83,220.0,780.0,6.0,994.0
84,2,84,274.0,726.0,6.0,994.0
85,2,85,307.0,693.0,6.0,994.0
86,2,86,253.0,747.0,6.0,994.0
87,2,87,208.0,792.0,6.0,994.0
88,2,88,181.0,819.0,6.0,994.0
89,2,89,193.0,807.0,6.0,994.0
90,2,90,212.0,788.0,6.0,994.0
91,2,91,221.0,779.0,6.0,994.0
92,2,92,246.0,754.0,6.0,994.0
93,2,93,300.0,700.0,6.0,994.0
94,2,94,311.0,689.0,6.0,994.0
95,2,95,280.0,720.0,6.0,994.0
96,2,96,241.0,759.0,6.0,994.0
97,2,97,230.0,770.0,6.0,994.0
98,2,98,232.0,768.0,6.0,994.0
99,2,99,261.0,739.0,6.0,994.0
100,2,100,288.0,712.0,6.0,994.0
101,2,101,270.0,730.0,6.0,994.0
102,2,102,278.0,722.0,6.0,994.0
103,2,103,269.0,731.0,6.0,994.0
104,2,104,251.0,749.0,6.0,994.0
105,2,105,211.0,789.0,6.0,994.0
106,2,106,189.0,811.0,6.0,994.0
107,2,107,181.0,819.0,6.0,994.0
108,2,108,231.0,769.0,6.0,994.0
109,2,109,272.0,728.0,6.0,994.0
110,2,110,284.0,716.0,6.0,994.0
111,2,111,278.0,722.0,6.0,994.0
112,2,112,285.0,715.0,6.0,994.0
113,2,113,242.0,758.0,6.0,994.0
114,2,114,209.0,791.0,6.0,994.0
115,2,115,199.0,801.0,6.0,994.0
116,2,116,205.0,795.0,6.0,994.0
117,2,117,258.0,742.0,6.0,994.0
118,2,118,272.0,728.0,6.0,994.0
119,2,119,268.0,732.0,6.0,994.0
120,2,120,263.0,737.0,6.0,994.0
121,2,121,263.0,737.0,6.0,994.0
122,2,122,244.0,756.0,6.0,994.0
123,2,123,213.0,787.0,6.0,994.0
124,2,124,183.0,817.0,6.0,994.0
125,2,125,218.0,782.0,6.0,994.0
126,2,126,261.0,739.0,6.0,994.0
127,2,127,271.0,729.0,6.0,994.0
128,2,128,244.0,756.0,6.0,994.0
129,2,129,244.0,756.0,6.0,994.0
130,2,130,248.0,752.0,6.0,994.0
131,2,131,230.0,770.0,6.0,994.0
132,2,132,203.0,797.0,6.0,994.0
133,2,133,201.0,799.0,6.0,994.0
134,2,134,250.0,750.0,6.0,994.0
135,2,135,300.0,700.0,6.0,994.0
136,2,136,315.0,685.0,6.0,994.0
137,2,137,332.0,668.0,6.0,994.0
138,2,138,297.0,703.0,6.0,994.0
139,2,139,246.0,754.0,6.0,994.0
140,2,140,208.0,792.0,6.0,994.0
141,2,141,193.0,807.0,6.0,994.0
142,2,142,193.0,807.0,6.0,994.0
143,2,143,213.0,787.0,6.0,994.0
144,2,144,213.0,787.0,6.0,994.0
145,2,145,271.0,729.0,6.0,994.0
146,2,146,331.0,669.0,6.0,994.0
147,2,147,313.0,687.0,6.0,994.0
148,2,148,255.0,745.0,6.0,994.0
149,2,149,224.0,776.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,272.0,728.0
2,3,2,998.0,2.0,125.0,875.0
3,3,3,867.0,133.0,38.0,962.0
4,3,4,501.0,499.0,17.0,983.0
5,3,5,293.0,707.0,14.0,986.0
6,3,6,165.0,835.0,11.0,989.0
7,3,7,90.0,910.0,9.0,991.0
8,3,8,55.0,945.0,5.0,995.0
9,3,9,39.0,961.0,5.0,995.0
10,3,10,156.0,844.0,5.0,995.0
11,3,11,453.0,547.0,5.0,995.0
12,3,12,471.0,529.0,5.0,995.0
13,3,13,375.0,625.0,5.0,995.0
14,3,14,285.0,715.0,5.0,995.0
15,3,15,202.0,798.0,5.0,995.0
16,3,16,123.0,877.0,5.0,995.0
17,3,17,74.0,926.0,5.0,995.0
18,3,18,113.0,887.0,5.0,995.0
19,3,19,256.0,744.0,6.0,994.0
20,3,20,383.0,617.0,4.0,996.0
21,3,21,403.0,597.0,0.0,1000.0
22,3,22,322.0,678.0,0.0,1000.0
23,3,23,253.0,747.0,0.0,1000.0
24,3,24,189.0,811.0,0.0,1000.0
25,3,25,126.0,874.0,0.0,1000.0
26,3,26,116.0,884.0,0.0,1000.0
27,3,27,170.0,830.0,0.0,1000.0
28,3,28,272.0,728.0,0.0,1000.0
29,3,29,402.0,598.0,0.0,1000.0
30,3,30,442.0,558.0,0.0,1000.0
31,3,31,360.0,640.0,0.0,1000.0
32,3,32,274.0,726.0,0.0,1000.0
33,3,33,218.0,782.0,0.0,1000.0
34,3,34,145.0,855.0,0.0,1000.0
35,3,35,119.0,881.0,0.0,1000.0
36,3,36,139.0,861.0,0.0,1000.0
37,3,37,198.0,802.0,0.0,1000.0
38,3,38,319.0,681.0,0.0,1000.0
39,3,39,361.0,639.0,0.0,1000.0
40,3,40,315.0,685.0,0.0,1000.0
41,3,41,272.0,728.0,0.0,1000.0
42,3,42,223.0,777.0,0.0,1000.0
43,3,43,174.0,826.0,0.0,1000.0
44,3,44,160.0,840.0,0.0,1000.0
45,3,45,188.0,812.0,0.0,1000.0
46,3,46,250.0,750.0,0.0,1000.0
47,3,47,310.0,690.0,0.0,1000.0
48,3,48,315.0,685.0,0.0,1000.0
49,3,49,289.0,711.0,0.0,1000.0
50,3,50,255.0,745.0,0.0,1000.0
51,3,51,212.0,788.0,0.0,1000.0
52,3,52,176.0,824.0,0.0,1000.0
53,3,53,168.0,832.0,0.0,1000.0
54,3,54,197.0,803.0,0.0,1000.0
55,3,55,294.0,706.0,0.0,1000.0
56,3,56,363.0,637.0,0.0,1000.0
57,3,57,382.0,618.0,0.0,1000.0
58,3,58,374.0,626.0,0.0,1000.0
59,3,59,350.0,650.0,0.0,1000.0
60,3,60,336.0,664.0,0.0,1000.0
61,3,61,331.0,669.0,0.0,1000.0
62,3,62,307.0,693.0,0.0,1000.0
63,3,63,254.0,746.0,0.0,1000.0
64,3,64,290.0,710.0,0.0,1000.0
65,3,65,317.0,683.0,0.0,1000.0
66,3,66,304.0,696.0,0.0,1000.0
67,3,67,288.0,712.0,0.0,1000.0
68,3,68,233.0,767.0,0.0,1000.0
69,3,69,203.0,797.0,0.0,1000.0
70,3,70,238.0,762.0,0.0,1000.0
71,3,71,245.0,755.0,0.0,1000.0
72,3,72,276.0,724.0,0.0,1000.0
73,3,73,286.0,714.0,0.0,1000.0
74,3,74,258.0,742.0,0.0,1000.0
75,3,75,258.0,742.0,0.0,1000.0
76,3,76,272.0,728.0,0.0,1000.0
77,3,77,237.0,763.0,0.0,1000.0
78,3,78,200.0,800.0,0.0,1000.0
79,3,79,188.0,812.0,0.0,1000.0
80,3,80,215.0,785.0,0.0,1000.0
81,3,81,289.0,711.0,0.0,1000.0
82,3,82,331.0,669.0,0.0,1000.0
83,3,83,261.0,739.0,0.0,1000.0
84,3,84,261.0,739.0,0.0,1000.0
85,3,85,253.0,747.0,0.0,1000.0
86,3,86,223.0,777.0,0.0,1000.0
87,3,87,215.0,785.0,0.0,1000.0
88,3,88,179.0,821.0,0.0,1000.0
89,3,89,190.0,810.0,0.0,1000.0
90,3,90,275.0,725.0,0.0,1000.0
91,3,91,308.0,692.0,0.0,1000.0
92,3,92,268.0,732.0,0.0,1000.0
93,3,93,255.0,745.0,0.0,1000.0
94,3,94,251.0,749.0,0.0,1000.0
95,3,95,235.0,765.0,0.0,1000.0
96,3,96,232.0,768.0,0.0,1000.0
97,3,97,245.0,755.0,0.0,1000.0
98,3,98,237.0,763.0,0.0,1000.0
99,3,99,278.0,722.0,0.0,1000.0
100,3,100,268.0,732.0,0.0,1000.0
101,3,101,245.0,755.0,0.0,1000.0
102,3,102,252.0,748.0,0.0,1000.0
103,3,103,206.0,794.0,0.0,1000.0
104,3,104,180.0,820.0,0.0,1000.0
105,3,105,188.0,812.0,0.0,1000.0
106,3,106,247.0,753.0,0.0,1000.0
107,3,107,280.0,720.0,0.0,1000.0
108,3,108,319.0,681.0,0.0,1000.0
109,3,109,300.0,700.0,0.0,1000.0
110,3,110,285.0,715.0,0.0,1000.0
111,3,111,235.0,765.0,0.0,1000.0
112,3,112,246.0,754.0,0.0,1000.0
113,3,113,188.0,812.0,0.0,1000.0
114,3,114,208.0,792.0,0.0,1000.0
115,3,115,231.0,769.0,0.0,1000.0
116,3,116,254.0,746.0,0.0,1000.0
117,3,117,290.0,710.0,0.0,1000.0
118,3,118,305.0,695.0,0.0,1000.0
119,3,119,235.0,765.0,0.0,1000.0
120,3,120,225.0,775.0,0.0,1000.0
121,3,121,196.0,804.0,0.0,1000.0
122,3,122,169.0,831.0,0.0,1000.0
123,3,123,197.0,803.0,0.0,1000.0
124,3,124,225.0,775.0,0.0,1000.0
125,3,125,275.0,725.0,0.0,1000.0
126,3,126,325.0,675.0,0.0,1000.0
127,3,127,282.0,718.0,0.0,1000.0
128,3,128,268.0,732.0,0.0,1000.0
129,3,129,244.0,756.0,0.0,1000.0
130,3,130,225.0,775.0,0.0,1000.0
131,3,131,202.0,798.0,0.0,1000.0
132,3,132,202.0,798.0,0.0,1000.0
133,3,133,224.0,776.0,0.0,1000.0
134,3,134,290.0,710.0,0.0,1000.0
135,3,135,282.0,718.0,0.0,1000.0
136,3,136,264.0,736.0,0.0,1000.0
137,3,137,228.0,772.0,0.0,1000.0
138,3,138,231.0,769.0,0.0,1000.0
139,3,139,207.0,793.0,0.0,1000.0
140,3,140,188.0,812.0,0.0,1000.0
141,3,141,192.0,808.0,0.0,1000.0
142,3,142,246.0,754.0,0.0,1000.0
143,3,143,274.0,726.0,0.0,1000.0
144,3,144,292.0,708.0,0.0,1000.0
145,3,145,235.0,765.0,0.0,1000.0
146,3,146,230.0,770.0,0.0,1000.0
147,3,147,228.0,772.0,0.0,1000.0
148,3,148,227.0,773.0,0.0,1000.0
149,3,149,222.0,778.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,221.0,779.0
2,4,2,988.0,12.0,208.0,792.0
3,4,3,797.0,203.0,50.0,950.0
4,4,4,568.0,432.0,6.0,994.0
5,4,5,315.0,685.0,3.0,997.0
6,4,6,171.0,829.0,3.0,997.0
7,4,7,97.0,903.0,3.0,997.0
8,4,8,56.0,944.0,3.0,997.0
9,4,9,33.0,967.0,3.0,997.0
10,4,10,211.0,789.0,2.0,998.0
11,4,11,351.0,649.0,0.0,1000.0
12,4,12,485.0,515.0,0.0,1000.0
13,4,13,423.0,577.0,0.0,1000.0
14,4,14,318.0,682.0,0.0,1000.0
15,4,15,234.0,766.0,0.0,1000.0
16,4,16,156.0,844.0,0.0,1000.0
17,4,17,99.0,901.0,0.0,1000.0
18,4,18,148.0,852.0,0.0,1000.0
19,4,19,190.0,810.0,0.0,1000.0
20,4,20,320.0,680.0,0.0,1000.0
21,4,21,377.0,623.0,0.0,1000.0
22,4,22,335.0,665.0,0.0,1000.0
23,4,23,290.0,710.0,0.0,1000.0
24,4,24,231.0,769.0,0.0,1000.0
25,4,25,153.0,847.0,0.0,1000.0
26,4,26,171.0,829.0,0.0,1000.0
27,4,27,172.0,828.0,0.0,1000.0
