,sim_id,time,S,I,C,D
96,1,96,522.0,478.0,7.0,993.0
97,1,97,531.0,469.0,7.0,993.0
98,1,98,530.0,470.0,7.0,993.0
99,1,99,531.0,469.0,7.0,993.0
100,1,100,508.0,492.0,7.0,993.0
101,1,101,492.0,508.0,7.0,993.0
102,1,102,455.0,545.0,7.0,993.0
103,1,103,464.0,536.0,7.0,993.0
104,1,104,468.0,532.0,7.0,993.0
105,1,105,465.0,535.0,7.0,993.0
106,1,106,467.0,533.0,7.0,993.0
107,1,107,495.0,505.0,7.0,993.0
108,1,108,504.0,496.0,7.0,993.0
109,1,109,515.0,485.0,7.0,993.0
110,1,110,504.0,496.0,7.0,993.0
111,1,111,516.0,484.0,7.0,993.0
112,1,112,545.0,455.0,7.0,993.0
113,1,113,562.0,438.0,7.0,993.0
114,1,114,543.0,457.0,7.0,993.0
115,1,115,526.0,474.0,7.0,993.0
116,1,116,532.0,468.0,7.0,993.0
117,1,117,516.0,484.0,7.0,993.0
118,1,118,485.0,515.0,7.0,993.0
119,1,119,451.0,549.0,7.0,993.0
120,1,120,434.0,566.0,7.0,993.0
121,1,121,464.0,536.0,7.0,993.0
122,1,122,493.0,507.0,7.0,993.0
123,1,123,499.0,501.0,7.0,993.0
124,1,124,508.0,492.0,7.0,993.0
125,1,125,507.0,493.0,7.0,993.0
126,1,126,513.0,487.0,7.0,993.0
127,1,127,484.0,516.0,7.0,993.0
128,1,128,446.0,554.0,7.0,993.0
129,1,129,427.0,573.0,7.0,993.0
130,1,130,446.0,554.0,7.0,993.0
131,1,131,499.0,501.0,7.0,993.0
132,1,132,524.0,476.0,7.0,993.0
133,1,133,535.0,465.0,7.0,993.0
134,1,134,589.0,411.0,7.0,993.0
135,1,135,615.0,385.0,7.0,993.0
136,1,136,626.0,374.0,7.0,993.0
137,1,137,566.0,434.0,7.0,993.0
138,1,138,506.0,494.0,7.0,993.0
139,1,139,486.0,514.0,7.0,993.0
140,1,140,486.0,514.0,7.0,993.0
141,1,141,461.0,539.0,7.0,993.0
142,1,142,474.0,526.0,7.0,993.0
143,1,143,488.0,512.0,7.0,993.0
144,1,144,562.0,438.0,7.0,993.0
145,1,145,573.0,427.0,7.0,993.0
146,1,146,576.0,424.0,7.0,993.0
147,1,147,560.0,440.0,7.0,993.0
148,1,148,564.0,436.0,7.0,993.0
149,1,149,551.0,449.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,106.0,894.0
2,2,2,985.0,15.0,51.0,949.0
3,2,3,933.0,67.0,26.0,974.0
4,2,4,864.0,136.0,15.0,985.0
5,2,5,787.0,213.0,15.0,985.0
6,2,6,714.0,286.0,15.0,985.0
7,2,7,646.0,354.0,15.0,985.0
8,2,8,569.0,431.0,15.0,985.0
9,2,9,495.0,505.0,15.0,985.0
10,2,10,483.0,517.0,15.0,985.0
11,2,11,486.0,514.0,15.0,985.0
12,2,12,504.0,496.0,15.0,985.0
13,2,13,512.0,488.0,15.0,985.0
14,2,14,532.0,468.0,15.0,985.0
15,2,15,555.0,445.0,15.0,985.0
16,2,16,590.0,410.0,15.0,985.0
17,2,17,616.0,384.0,15.0,985.0
18,2,18,616.0,384.0,15.0,985.0
19,2,19,632.0,368.0,15.0,985.0
20,2,20,637.0,363.0,15.0,985.0
21,2,21,580.0,420.0,15.0,985.0
22,2,22,573.0,427.0,15.0,985.0
23,2,23,551.0,449.0,15.0,985.0
24,2,24,517.0,483.0,15.0,985.0
25,2,25,531.0,469.0,15.0,985.0
26,2,26,520.0,480.0,15.0,985.0
27,2,27,504.0,496.0,15.0,985.0
28,2,28,545.0,455.0,15.0,985.0
29,2,29,533.0,467.0,15.0,985.0
30,2,30,541.0,459.0,15.0,985.0
31,2,31,551.0,449.0,15.0,985.0
32,2,32,532.0,468.0,15.0,985.0
33,2,33,507.0,493.0,15.0,985.0
34,2,34,501.0,499.0,15.0,985.0
35,2,35,495.0,505.0,15.0,985.0
36,2,36,474.0,526.0,15.0,985.0
37,2,37,456.0,544.0,15.0,985.0
38,2,38,445.0,555.0,17.0,983.0
39,2,39,452.0,548.0,15.0,985.0
40,2,40,466.0,534.0,15.0,985.0
41,2,41,467.0,533.0,15.0,985.0
42,2,42,472.0,528.0,15.0,985.0
43,2,43,506.0,494.0,16.0,984.0
44,2,44,533.0,467.0,15.0,985.0
45,2,45,514.0,486.0,15.0,985.0
46,2,46,502.0,498.0,15.0,985.0
47,2,47,498.0,502.0,15.0,985.0
48,2,48,512.0,488.0,15.0,985.0
49,2,49,514.0,486.0,15.0,985.0
50,2,50,521.0,479.0,15.0,985.0
51,2,51,520.0,480.0,15.0,985.0
52,2,52,547.0,453.0,15.0,985.0
53,2,53,575.0,425.0,15.0,985.0
54,2,54,580.0,420.0,15.0,985.0
55,2,55,555.0,445.0,15.0,985.0
56,2,56,546.0,454.0,15.0,985.0
57,2,57,521.0,479.0,16.0,984.0
58,2,58,491.0,509.0,15.0,985.0
59,2,59,475.0,525.0,15.0,985.0
60,2,60,439.0,561.0,15.0,985.0
61,2,61,432.0,568.0,15.0,985.0
62,2,62,467.0,533.0,15.0,985.0
63,2,63,485.0,515.0,15.0,985.0
64,2,64,482.0,518.0,15.0,985.0
65,2,65,504.0,496.0,15.0,985.0
66,2,66,515.0,485.0,15.0,985.0
67,2,67,552.0,448.0,15.0,985.0
68,2,68,544.0,456.0,15.0,985.0
69,2,69,534.0,466.0,15.0,985.0
70,2,70,506.0,494.0,15.0,985.0
71,2,71,531.0,469.0,15.0,985.0
72,2,72,513.0,487.0,15.0,985.0
73,2,73,508.0,492.0,15.0,985.0
74,2,74,460.0,540.0,15.0,985.0
75,2,75,463.0,537.0,15.0,985.0
76,2,76,457.0,543.0,15.0,985.0
77,2,77,470.0,530.0,15.0,985.0
78,2,78,455.0,545.0,15.0,985.0
79,2,79,496.0,504.0,15.0,985.0
80,2,80,511.0,489.0,15.0,985.0
81,2,81,541.0,459.0,15.0,985.0
82,2,82,550.0,450.0,15.0,985.0
83,2,83,522.0,478.0,15.0,985.0
84,2,84,499.0,501.0,15.0,985.0
85,2,85,497.0,503.0,15.0,985.0
86,2,86,467.0,533.0,15.0,985.0
87,2,87,462.0,538.0,15.0,985.0
88,2,88,464.0,536.0,15.0,985.0
89,2,89,482.0,518.0,15.0,985.0
90,2,90,545.0,455.0,15.0,985.0
91,2,91,586.0,414.0,15.0,985.0
92,2,92,600.0,400.0,15.0,985.0
93,2,93,612.0,388.0,15.0,985.0
94,2,94,616.0,384.0,15.0,985.0
95,2,95,617.0,383.0,15.0,985.0
96,2,96,610.0,390.0,16.0,984.0
97,2,97,597.0,403.0,15.0,985.0
98,2,98,610.0,390.0,16.0,984.0
99,2,99,599.0,401.0,15.0,985.0
100,2,100,607.0,393.0,15.0,985.0
101,2,101,596.0,404.0,15.0,985.0
102,2,102,553.0,447.0,15.0,985.0
103,2,103,521.0,479.0,15.0,985.0
104,2,104,474.0,526.0,15.0,985.0
105,2,105,440.0,560.0,16.0,984.0
106,2,106,462.0,538.0,15.0,985.0
107,2,107,457.0,543.0,15.0,985.0
108,2,108,477.0,523.0,15.0,985.0
109,2,109,536.0,464.0,15.0,985.0
110,2,110,571.0,429.0,15.0,985.0
111,2,111,618.0,382.0,15.0,985.0
112,2,112,634.0,366.0,15.0,985.0
113,2,113,640.0,360.0,15.0,985.0
114,2,114,642.0,358.0,15.0,985.0
115,2,115,618.0,382.0,15.0,985.0
116,2,116,586.0,414.0,15.0,985.0
117,2,117,555.0,445.0,15.0,985.0
118,2,118,526.0,474.0,15.0,985.0
119,2,119,506.0,494.0,15.0,985.0
120,2,120,492.0,508.0,15.0,985.0
121,2,121,478.0,522.0,15.0,985.0
122,2,122,492.0,508.0,15.0,985.0
123,2,123,498.0,502.0,16.0,984.0
124,2,124,524.0,476.0,15.0,985.0
125,2,125,537.0,463.0,15.0,985.0
126,2,126,544.0,456.0,15.0,985.0
127,2,127,506.0,494.0,15.0,985.0
128,2,128,504.0,496.0,15.0,985.0
129,2,129,506.0,494.0,15.0,985.0
130,2,130,518.0,482.0,15.0,985.0
131,2,131,506.0,494.0,16.0,984.0
132,2,132,491.0,509.0,15.0,985.0
133,2,133,487.0,513.0,15.0,985.0
134,2,134,508.0,492.0,16.0,984.0
135,2,135,500.0,500.0,15.0,985.0
136,2,136,497.0,503.0,15.0,985.0
137,2,137,473.0,527.0,15.0,985.0
138,2,138,465.0,535.0,15.0,985.0
139,2,139,485.0,515.0,15.0,985.0
140,2,140,506.0,494.0,15.0,985.0
141,2,141,536.0,464.0,15.0,985.0
142,2,142,555.0,445.0,15.0,985.0
143,2,143,566.0,434.0,16.0,984.0
144,2,144,580.0,420.0,15.0,985.0
145,2,145,593.0,407.0,15.0,985.0
146,2,146,593.0,407.0,15.0,985.0
147,2,147,602.0,398.0,15.0,985.0
148,2,148,601.0,399.0,15.0,985.0
149,2,149,625.0,375.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,557.0,443.0
2,3,2,998.0,2.0,273.0,727.0
3,3,3,997.0,3.0,96.0,904.0
4,3,4,989.0,11.0,21.0,979.0
5,3,5,858.0,142.0,13.0,987.0
6,3,6,731.0,269.0,13.0,987.0
7,3,7,624.0,376.0,13.0,987.0
8,3,8,533.0,467.0,13.0,987.0
9,3,9,455.0,545.0,13.0,987.0
10,3,10,388.0,612.0,13.0,987.0
11,3,11,333.0,667.0,13.0,987.0
12,3,12,424.0,576.0,13.0,987.0
13,3,13,524.0,476.0,13.0,987.0
14,3,14,586.0,414.0,13.0,987.0
15,3,15,638.0,362.0,13.0,987.0
16,3,16,695.0,305.0,13.0,987.0
17,3,17,687.0,313.0,13.0,987.0
18,3,18,636.0,364.0,13.0,987.0
19,3,19,548.0,452.0,13.0,987.0
20,3,20,485.0,515.0,13.0,987.0
21,3,21,456.0,544.0,13.0,987.0
22,3,22,426.0,574.0,13.0,987.0
23,3,23,378.0,622.0,13.0,987.0
24,3,24,401.0,599.0,13.0,987.0
25,3,25,479.0,521.0,13.0,987.0
26,3,26,553.0,447.0,13.0,987.0
27,3,27,578.0,422.0,13.0,987.0
28,3,28,564.0,436.0,13.0,987.0
29,3,29,553.0,447.0,13.0,987.0
30,3,30,550.0,450.0,13.0,987.0
31,3,31,539.0,461.0,14.0,986.0
32,3,32,512.0,488.0,13.0,987.0
33,3,33,518.0,482.0,13.0,987.0
34,3,34,537.0,463.0,13.0,987.0
35,3,35,557.0,443.0,13.0,987.0
36,3,36,588.0,412.0,13.0,987.0
37,3,37,605.0,395.0,13.0,987.0
38,3,38,602.0,398.0,13.0,987.0
39,3,39,622.0,378.0,13.0,987.0
40,3,40,624.0,376.0,13.0,987.0
41,3,41,628.0,372.0,13.0,987.0
42,3,42,630.0,370.0,13.0,987.0
43,3,43,622.0,378.0,13.0,987.0
44,3,44,629.0,371.0,13.0,987.0
45,3,45,650.0,350.0,13.0,987.0
46,3,46,652.0,348.0,13.0,987.0
47,3,47,656.0,344.0,13.0,987.0
48,3,48,657.0,343.0,13.0,987.0
49,3,49,683.0,317.0,14.0,986.0
50,3,50,683.0,317.0,13.0,987.0
51,3,51,652.0,348.0,13.0,987.0
52,3,52,631.0,369.0,13.0,987.0
53,3,53,590.0,410.0,13.0,987.0
54,3,54,536.0,464.0,13.0,987.0
55,3,55,487.0,513.0,13.0,987.0
56,3,56,436.0,564.0,13.0,987.0
57,3,57,424.0,576.0,13.0,987.0
58,3,58,446.0,554.0,13.0,987.0
59,3,59,459.0,541.0,13.0,987.0
60,3,60,501.0,499.0,13.0,987.0
61,3,61,548.0,452.0,13.0,987.0
62,3,62,603.0,397.0,13.0,987.0
63,3,63,627.0,373.0,13.0,987.0
64,3,64,609.0,391.0,13.0,987.0
65,3,65,566.0,434.0,13.0,987.0
66,3,66,512.0,488.0,13.0,987.0
67,3,67,481.0,519.0,13.0,987.0
68,3,68,454.0,546.0,13.0,987.0
69,3,69,426.0,574.0,14.0,986.0
70,3,70,426.0,574.0,13.0,987.0
71,3,71,456.0,544.0,13.0,987.0
72,3,72,507.0,493.0,13.0,987.0
73,3,73,559.0,441.0,13.0,987.0
74,3,74,569.0,431.0,13.0,987.0
75,3,75,585.0,415.0,13.0,987.0
76,3,76,567.0,433.0,13.0,987.0
77,3,77,569.0,431.0,13.0,987.0
78,3,78,564.0,436.0,13.0,987.0
79,3,79,569.0,431.0,13.0,987.0
80,3,80,569.0,431.0,13.0,987.0
81,3,81,582.0,418.0,13.0,987.0
82,3,82,595.0,405.0,13.0,987.0
83,3,83,639.0,361.0,13.0,987.0
84,3,84,655.0,345.0,13.0,987.0
85,3,85,672.0,328.0,13.0,987.0
86,3,86,613.0,387.0,13.0,987.0
87,3,87,585.0,415.0,13.0,987.0
88,3,88,549.0,451.0,13.0,987.0
89,3,89,521.0,479.0,13.0,987.0
90,3,90,482.0,518.0,13.0,987.0
91,3,91,482.0,518.0,13.0,987.0
92,3,92,454.0,546.0,13.0,987.0
93,3,93,525.0,475.0,14.0,986.0
94,3,94,571.0,429.0,13.0,987.0
95,3,95,615.0,385.0,13.0,987.0
96,3,96,622.0,378.0,13.0,987.0
97,3,97,622.0,378.0,13.0,987.0
98,3,98,605.0,395.0,13.0,987.0
99,3,99,633.0,367.0,13.0,987.0
100,3,100,600.0,400.0,13.0,987.0
101,3,101,586.0,414.0,13.0,987.0
102,3,102,585.0,415.0,13.0,987.0
103,3,103,606.0,394.0,14.0,986.0
104,3,104,638.0,362.0,13.0,987.0
105,3,105,647.0,353.0,13.0,987.0
106,3,106,642.0,358.0,13.0,987.0
107,3,107,657.0,343.0,13.0,987.0
108,3,108,606.0,394.0,13.0,987.0
109,3,109,545.0,455.0,13.0,987.0
110,3,110,503.0,497.0,13.0,987.0
111,3,111,459.0,541.0,13.0,987.0
112,3,112,450.0,550.0,13.0,987.0
113,3,113,428.0,572.0,13.0,987.0
114,3,114,414.0,586.0,13.0,987.0
115,3,115,447.0,553.0,13.0,987.0
116,3,116,499.0,501.0,13.0,987.0
117,3,117,526.0,474.0,13.0,987.0
118,3,118,543.0,457.0,13.0,987.0
119,3,119,515.0,485.0,13.0,987.0
120,3,120,486.0,514.0,13.0,987.0
121,3,121,476.0,524.0,13.0,987.0
122,3,122,436.0,564.0,14.0,986.0
123,3,123,405.0,595.0,13.0,987.0
124,3,124,395.0,605.0,13.0,987.0
125,3,125,413.0,587.0,13.0,987.0
126,3,126,468.0,532.0,13.0,987.0
127,3,127,497.0,503.0,13.0,987.0
128,3,128,503.0,497.0,14.0,986.0
129,3,129,543.0,457.0,13.0,987.0
130,3,130,524.0,476.0,13.0,987.0
131,3,131,501.0,499.0,13.0,987.0
132,3,132,471.0,529.0,13.0,987.0
133,3,133,439.0,561.0,13.0,987.0
134,3,134,457.0,543.0,13.0,987.0
135,3,135,474.0,526.0,13.0,987.0
136,3,136,493.0,507.0,13.0,987.0
137,3,137,539.0,461.0,13.0,987.0
138,3,138,555.0,445.0,13.0,987.0
139,3,139,566.0,434.0,13.0,987.0
140,3,140,566.0,434.0,13.0,987.0
141,3,141,554.0,446.0,13.0,987.0
142,3,142,541.0,459.0,13.0,987.0
143,3,143,527.0,473.0,13.0,987.0
144,3,144,509.0,491.0,13.0,987.0
145,3,145,537.0,463.0,13.0,987.0
146,3,146,528.0,472.0,13.0,987.0
147,3,147,504.0,496.0,13.0,987.0
148,3,148,485.0,515.0,13.0,987.0
149,3,149,473.0,527.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,273.0,727.0
2,4,2,959.0,41.0,223.0,777.0
3,4,3,908.0,92.0,133.0,867.0
4,4,4,798.0,202.0,31.0,969.0
5,4,5,702.0,298.0,18.0,982.0
6,4,6,611.0,389.0,17.0,983.0
7,4,7,543.0,457.0,17.0,983.0
8,4,8,463.0,537.0,17.0,983.0
9,4,9,423.0,577.0,17.0,983.0
10,4,10,410.0,590.0,17.0,983.0
11,4,11,477.0,523.0,17.0,983.0
12,4,12,531.0,469.0,17.0,983.0
13,4,13,586.0,414.0,17.0,983.0
14,4,14,600.0,400.0,17.0,983.0
15,4,15,600.0,400.0,17.0,983.0
16,4,16,599.0,401.0,17.0,983.0
17,4,17,595.0,405.0,17.0,983.0
18,4,18,572.0,428.0,17.0,983.0
19,4,19,529.0,471.0,17.0,983.0
20,4,20,486.0,514.0,17.0,983.0
21,4,21,475.0,525.0,17.0,983.0
22,4,22,514.0,486.0,17.0,983.0
23,4,23,546.0,454.0,17.0,983.0
24,4,24,566.0,434.0,17.0,983.0
25,4,25,576.0,424.0,17.0,983.0
26,4,26,616.0,384.0,17.0,983.0
27,4,27,611.0,389.0,17.0,983.0
28,4,28,577.0,423.0,17.0,983.0
29,4,29,552.0,448.0,17.0,983.0
30,4,30,505.0,495.0,17.0,983.0
31,4,31,462.0,538.0,17.0,983.0
32,4,32,449.0,551.0,17.0,983.0
33,4,33,420.0,580.0,17.0,983.0
