,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,993.0,7.0,325.0,675.0
2,0,2,659.0,341.0,150.0,850.0
3,0,3,166.0,834.0,21.0,979.0
4,0,4,39.0,961.0,14.0,986.0
5,0,5,8.0,992.0,14.0,986.0
6,0,6,1.0,999.0,14.0,986.0
7,0,7,1.0,999.0,14.0,986.0
8,0,8,6.0,994.0,14.0,986.0
9,0,9,334.0,666.0,13.0,987.0
10,0,10,524.0,476.0,8.0,992.0
11,0,11,189.0,811.0,8.0,992.0
12,0,12,54.0,946.0,8.0,992.0
13,0,13,12.0,988.0,8.0,992.0
14,0,14,1.0,999.0,8.0,992.0
15,0,15,1.0,999.0,8.0,992.0
16,0,16,6.0,994.0,8.0,992.0
17,0,17,304.0,696.0,8.0,992.0
18,0,18,497.0,503.0,8.0,992.0
19,0,19,326.0,674.0,8.0,992.0
20,0,20,99.0,901.0,8.0,992.0
21,0,21,26.0,974.0,8.0,992.0
22,0,22,6.0,994.0,8.0,992.0
23,0,23,1.0,999.0,8.0,992.0
24,0,24,5.0,995.0,8.0,992.0
25,0,25,271.0,729.0,8.0,992.0
26,0,26,408.0,592.0,9.0,991.0
27,0,27,369.0,631.0,8.0,992.0
28,0,28,120.0,880.0,8.0,992.0
29,0,29,34.0,966.0,8.0,992.0
30,0,30,8.0,992.0,8.0,992.0
31,0,31,2.0,998.0,8.0,992.0
32,0,32,3.0,997.0,8.0,992.0
33,0,33,200.0,800.0,8.0,992.0
34,0,34,332.0,668.0,8.0,992.0
35,0,35,382.0,618.0,8.0,992.0
36,0,36,249.0,751.0,8.0,992.0
37,0,37,59.0,941.0,8.0,992.0
38,0,38,9.0,991.0,8.0,992.0
39,0,39,5.0,995.0,8.0,992.0
40,0,40,3.0,997.0,8.0,992.0
41,0,41,183.0,817.0,8.0,992.0
42,0,42,308.0,692.0,8.0,992.0
43,0,43,297.0,703.0,8.0,992.0
44,0,44,259.0,741.0,8.0,992.0
45,0,45,91.0,909.0,8.0,992.0
46,0,46,15.0,985.0,8.0,992.0
47,0,47,7.0,993.0,8.0,992.0
48,0,48,3.0,997.0,8.0,992.0
49,0,49,159.0,841.0,8.0,992.0
50,0,50,265.0,735.0,8.0,992.0
51,0,51,294.0,706.0,8.0,992.0
52,0,52,287.0,713.0,8.0,992.0
53,0,53,112.0,888.0,8.0,992.0
54,0,54,19.0,981.0,8.0,992.0
55,0,55,10.0,990.0,8.0,992.0
56,0,56,4.0,996.0,8.0,992.0
57,0,57,146.0,854.0,8.0,992.0
58,0,58,295.0,705.0,8.0,992.0
59,0,59,265.0,735.0,8.0,992.0
60,0,60,289.0,711.0,8.0,992.0
61,0,61,166.0,834.0,8.0,992.0
62,0,62,31.0,969.0,8.0,992.0
63,0,63,13.0,987.0,8.0,992.0
64,0,64,4.0,996.0,8.0,992.0
65,0,65,83.0,917.0,8.0,992.0
66,0,66,274.0,726.0,8.0,992.0
67,0,67,299.0,701.0,8.0,992.0
68,0,68,258.0,742.0,8.0,992.0
69,0,69,176.0,824.0,8.0,992.0
70,0,70,43.0,957.0,8.0,992.0
71,0,71,21.0,979.0,8.0,992.0
72,0,72,5.0,995.0,8.0,992.0
73,0,73,71.0,929.0,8.0,992.0
74,0,74,216.0,784.0,8.0,992.0
75,0,75,350.0,650.0,8.0,992.0
76,0,76,273.0,727.0,8.0,992.0
77,0,77,194.0,806.0,8.0,992.0
78,0,78,61.0,939.0,8.0,992.0
79,0,79,27.0,973.0,8.0,992.0
80,0,80,9.0,991.0,8.0,992.0
81,0,81,63.0,937.0,8.0,992.0
82,0,82,140.0,860.0,8.0,992.0
83,0,83,317.0,683.0,8.0,992.0
84,0,84,264.0,736.0,8.0,992.0
85,0,85,199.0,801.0,8.0,992.0
86,0,86,74.0,926.0,8.0,992.0
87,0,87,33.0,967.0,8.0,992.0
88,0,88,12.0,988.0,8.0,992.0
89,0,89,60.0,940.0,8.0,992.0
90,0,90,141.0,859.0,8.0,992.0
91,0,91,314.0,686.0,8.0,992.0
92,0,92,267.0,733.0,9.0,991.0
93,0,93,211.0,789.0,8.0,992.0
94,0,94,90.0,910.0,8.0,992.0
95,0,95,38.0,962.0,8.0,992.0
96,0,96,18.0,982.0,8.0,992.0
97,0,97,56.0,944.0,8.0,992.0
98,0,98,124.0,876.0,8.0,992.0
99,0,99,297.0,703.0,8.0,992.0
100,0,100,267.0,733.0,8.0,992.0
101,0,101,216.0,784.0,8.0,992.0
102,0,102,104.0,896.0,8.0,992.0
103,0,103,46.0,954.0,8.0,992.0
104,0,104,17.0,983.0,8.0,992.0
105,0,105,54.0,946.0,8.0,992.0
106,0,106,111.0,889.0,8.0,992.0
107,0,107,270.0,730.0,8.0,992.0
108,0,108,250.0,750.0,8.0,992.0
109,0,109,223.0,777.0,8.0,992.0
110,0,110,108.0,892.0,8.0,992.0
111,0,111,51.0,949.0,8.0,992.0
112,0,112,23.0,977.0,8.0,992.0
113,0,113,52.0,948.0,8.0,992.0
114,0,114,109.0,891.0,8.0,992.0
115,0,115,268.0,732.0,8.0,992.0
116,0,116,246.0,754.0,8.0,992.0
117,0,117,231.0,769.0,8.0,992.0
118,0,118,121.0,879.0,8.0,992.0
119,0,119,54.0,946.0,8.0,992.0
120,0,120,23.0,977.0,8.0,992.0
121,0,121,50.0,950.0,8.0,992.0
122,0,122,104.0,896.0,8.0,992.0
123,0,123,257.0,743.0,8.0,992.0
124,0,124,245.0,755.0,8.0,992.0
125,0,125,235.0,765.0,8.0,992.0
126,0,126,134.0,866.0,8.0,992.0
127,0,127,64.0,936.0,8.0,992.0
128,0,128,31.0,969.0,8.0,992.0
129,0,129,48.0,952.0,8.0,992.0
130,0,130,93.0,907.0,8.0,992.0
131,0,131,245.0,755.0,8.0,992.0
132,0,132,245.0,755.0,8.0,992.0
133,0,133,238.0,762.0,8.0,992.0
134,0,134,149.0,851.0,8.0,992.0
135,0,135,77.0,923.0,8.0,992.0
