,sim_id,time,S,I,C,D
94,1,94,179.0,821.0,70.0,930.0
95,1,95,177.0,823.0,140.0,860.0
96,1,96,174.0,826.0,150.0,850.0
97,1,97,153.0,847.0,139.0,861.0
98,1,98,201.0,799.0,134.0,866.0
99,1,99,216.0,784.0,105.0,895.0
100,1,100,229.0,771.0,446.0,554.0
101,1,101,243.0,757.0,432.0,568.0
102,1,102,215.0,785.0,434.0,566.0
103,1,103,224.0,776.0,96.0,904.0
104,1,104,199.0,801.0,96.0,904.0
105,1,105,185.0,815.0,96.0,904.0
106,1,106,208.0,792.0,96.0,904.0
107,1,107,245.0,755.0,88.0,912.0
108,1,108,238.0,762.0,89.0,911.0
109,1,109,230.0,770.0,90.0,910.0
110,1,110,186.0,814.0,135.0,865.0
111,1,111,216.0,784.0,126.0,874.0
112,1,112,191.0,809.0,111.0,889.0
113,1,113,185.0,815.0,101.0,899.0
114,1,114,184.0,816.0,100.0,900.0
115,1,115,229.0,771.0,95.0,905.0
116,1,116,238.0,762.0,95.0,905.0
117,1,117,223.0,777.0,96.0,904.0
118,1,118,203.0,797.0,116.0,884.0
119,1,119,227.0,773.0,113.0,887.0
120,1,120,210.0,790.0,100.0,900.0
121,1,121,195.0,805.0,103.0,897.0
122,1,122,149.0,851.0,104.0,896.0
123,1,123,193.0,807.0,106.0,894.0
124,1,124,249.0,751.0,121.0,879.0
125,1,125,266.0,734.0,381.0,619.0
126,1,126,223.0,777.0,197.0,803.0
127,1,127,210.0,790.0,182.0,818.0
128,1,128,199.0,801.0,179.0,821.0
129,1,129,208.0,792.0,176.0,824.0
130,1,130,170.0,830.0,113.0,887.0
131,1,131,162.0,838.0,116.0,884.0
132,1,132,174.0,826.0,122.0,878.0
133,1,133,218.0,782.0,118.0,882.0
134,1,134,222.0,778.0,190.0,810.0
135,1,135,226.0,774.0,287.0,713.0
136,1,136,205.0,795.0,190.0,810.0
137,1,137,199.0,801.0,477.0,523.0
138,1,138,183.0,817.0,185.0,815.0
139,1,139,172.0,828.0,178.0,822.0
140,1,140,169.0,831.0,490.0,510.0
141,1,141,207.0,793.0,479.0,521.0
142,1,142,206.0,794.0,196.0,804.0
143,1,143,230.0,770.0,182.0,818.0
144,1,144,234.0,766.0,182.0,818.0
145,1,145,214.0,786.0,192.0,808.0
146,1,146,195.0,805.0,212.0,788.0
147,1,147,200.0,800.0,224.0,776.0
148,1,148,191.0,809.0,274.0,726.0
149,1,149,208.0,792.0,255.0,745.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,548.0,452.0
2,2,2,998.0,2.0,207.0,793.0
3,2,3,998.0,2.0,162.0,838.0
4,2,4,997.0,3.0,79.0,921.0
5,2,5,824.0,176.0,15.0,985.0
6,2,6,532.0,468.0,11.0,989.0
7,2,7,347.0,653.0,11.0,989.0
8,2,8,170.0,830.0,11.0,989.0
9,2,9,96.0,904.0,11.0,989.0
10,2,10,57.0,943.0,11.0,989.0
11,2,11,23.0,977.0,11.0,989.0
12,2,12,182.0,818.0,11.0,989.0
13,2,13,369.0,631.0,11.0,989.0
14,2,14,335.0,665.0,11.0,989.0
15,2,15,331.0,669.0,11.0,989.0
16,2,16,261.0,739.0,11.0,989.0
17,2,17,169.0,831.0,11.0,989.0
18,2,18,95.0,905.0,11.0,989.0
19,2,19,53.0,947.0,11.0,989.0
20,2,20,127.0,873.0,11.0,989.0
21,2,21,270.0,730.0,11.0,989.0
22,2,22,302.0,698.0,11.0,989.0
23,2,23,279.0,721.0,11.0,989.0
24,2,24,240.0,760.0,11.0,989.0
25,2,25,242.0,758.0,11.0,989.0
26,2,26,168.0,832.0,11.0,989.0
27,2,27,104.0,896.0,11.0,989.0
28,2,28,116.0,884.0,11.0,989.0
29,2,29,209.0,791.0,11.0,989.0
30,2,30,316.0,684.0,11.0,989.0
31,2,31,363.0,637.0,11.0,989.0
32,2,32,334.0,666.0,11.0,989.0
33,2,33,348.0,652.0,11.0,989.0
34,2,34,237.0,763.0,11.0,989.0
35,2,35,168.0,832.0,11.0,989.0
36,2,36,136.0,864.0,11.0,989.0
37,2,37,122.0,878.0,11.0,989.0
38,2,38,173.0,827.0,11.0,989.0
39,2,39,241.0,759.0,11.0,989.0
40,2,40,231.0,769.0,11.0,989.0
41,2,41,306.0,694.0,11.0,989.0
42,2,42,280.0,720.0,11.0,989.0
43,2,43,193.0,807.0,11.0,989.0
44,2,44,150.0,850.0,11.0,989.0
45,2,45,128.0,872.0,11.0,989.0
46,2,46,121.0,879.0,11.0,989.0
47,2,47,183.0,817.0,11.0,989.0
48,2,48,220.0,780.0,11.0,989.0
49,2,49,250.0,750.0,11.0,989.0
50,2,50,286.0,714.0,11.0,989.0
51,2,51,245.0,755.0,11.0,989.0
52,2,52,189.0,811.0,11.0,989.0
53,2,53,159.0,841.0,11.0,989.0
54,2,54,132.0,868.0,11.0,989.0
55,2,55,153.0,847.0,11.0,989.0
56,2,56,200.0,800.0,11.0,989.0
57,2,57,248.0,752.0,11.0,989.0
58,2,58,264.0,736.0,11.0,989.0
59,2,59,277.0,723.0,11.0,989.0
60,2,60,221.0,779.0,11.0,989.0
61,2,61,189.0,811.0,11.0,989.0
62,2,62,157.0,843.0,11.0,989.0
63,2,63,148.0,852.0,11.0,989.0
64,2,64,166.0,834.0,11.0,989.0
65,2,65,212.0,788.0,11.0,989.0
66,2,66,252.0,748.0,11.0,989.0
67,2,67,287.0,713.0,11.0,989.0
68,2,68,267.0,733.0,11.0,989.0
69,2,69,219.0,781.0,11.0,989.0
70,2,70,186.0,814.0,11.0,989.0
71,2,71,148.0,852.0,11.0,989.0
72,2,72,163.0,837.0,11.0,989.0
73,2,73,171.0,829.0,11.0,989.0
74,2,74,197.0,803.0,12.0,988.0
75,2,75,253.0,747.0,381.0,619.0
76,2,76,307.0,693.0,59.0,941.0
77,2,77,268.0,732.0,48.0,952.0
78,2,78,222.0,778.0,40.0,960.0
79,2,79,184.0,816.0,40.0,960.0
80,2,80,166.0,834.0,40.0,960.0
81,2,81,166.0,834.0,40.0,960.0
82,2,82,149.0,851.0,41.0,959.0
83,2,83,160.0,840.0,64.0,936.0
84,2,84,235.0,765.0,82.0,918.0
85,2,85,265.0,735.0,43.0,957.0
86,2,86,219.0,781.0,38.0,962.0
87,2,87,196.0,804.0,39.0,961.0
88,2,88,184.0,816.0,96.0,904.0
89,2,89,173.0,827.0,99.0,901.0
90,2,90,173.0,827.0,91.0,909.0
91,2,91,165.0,835.0,117.0,883.0
92,2,92,206.0,794.0,99.0,901.0
93,2,93,249.0,751.0,78.0,922.0
94,2,94,232.0,768.0,507.0,493.0
95,2,95,223.0,777.0,526.0,474.0
96,2,96,208.0,792.0,184.0,816.0
97,2,97,172.0,828.0,536.0,464.0
98,2,98,168.0,832.0,509.0,491.0
99,2,99,175.0,825.0,577.0,423.0
100,2,100,206.0,794.0,375.0,625.0
101,2,101,259.0,741.0,601.0,399.0
102,2,102,254.0,746.0,563.0,437.0
103,2,103,267.0,733.0,543.0,457.0
104,2,104,238.0,762.0,242.0,758.0
105,2,105,208.0,792.0,512.0,488.0
106,2,106,174.0,826.0,561.0,439.0
107,2,107,178.0,822.0,221.0,779.0
108,2,108,174.0,826.0,483.0,517.0
109,2,109,216.0,784.0,554.0,446.0
110,2,110,214.0,786.0,557.0,443.0
111,2,111,230.0,770.0,551.0,449.0
112,2,112,249.0,751.0,230.0,770.0
113,2,113,250.0,750.0,462.0,538.0
114,2,114,184.0,816.0,345.0,655.0
115,2,115,193.0,807.0,279.0,721.0
116,2,116,179.0,821.0,517.0,483.0
117,2,117,193.0,807.0,544.0,456.0
118,2,118,242.0,758.0,471.0,529.0
119,2,119,258.0,742.0,465.0,535.0
120,2,120,271.0,729.0,522.0,478.0
121,2,121,262.0,738.0,591.0,409.0
122,2,122,201.0,799.0,625.0,375.0
123,2,123,190.0,810.0,728.0,272.0
124,2,124,189.0,811.0,727.0,273.0
125,2,125,198.0,802.0,737.0,263.0
126,2,126,190.0,810.0,639.0,361.0
127,2,127,176.0,824.0,741.0,259.0
128,2,128,239.0,761.0,740.0,260.0
129,2,129,255.0,745.0,693.0,307.0
130,2,130,244.0,756.0,708.0,292.0
131,2,131,202.0,798.0,669.0,331.0
132,2,132,166.0,834.0,720.0,280.0
133,2,133,179.0,821.0,549.0,451.0
134,2,134,190.0,810.0,672.0,328.0
135,2,135,169.0,831.0,678.0,322.0
136,2,136,210.0,790.0,692.0,308.0
137,2,137,204.0,796.0,401.0,599.0
138,2,138,240.0,760.0,400.0,600.0
139,2,139,214.0,786.0,594.0,406.0
140,2,140,171.0,829.0,587.0,413.0
141,2,141,172.0,828.0,580.0,420.0
142,2,142,221.0,779.0,498.0,502.0
143,2,143,185.0,815.0,680.0,320.0
144,2,144,213.0,787.0,678.0,322.0
145,2,145,208.0,792.0,677.0,323.0
146,2,146,221.0,779.0,684.0,316.0
147,2,147,218.0,782.0,706.0,294.0
148,2,148,191.0,809.0,737.0,263.0
149,2,149,165.0,835.0,710.0,290.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,143.0,857.0
2,3,2,913.0,87.0,19.0,981.0
3,3,3,594.0,406.0,10.0,990.0
4,3,4,312.0,688.0,10.0,990.0
5,3,5,160.0,840.0,10.0,990.0
6,3,6,68.0,932.0,10.0,990.0
7,3,7,38.0,962.0,10.0,990.0
8,3,8,18.0,982.0,10.0,990.0
9,3,9,89.0,911.0,10.0,990.0
10,3,10,352.0,648.0,10.0,990.0
11,3,11,435.0,565.0,10.0,990.0
12,3,12,366.0,634.0,10.0,990.0
13,3,13,269.0,731.0,10.0,990.0
14,3,14,151.0,849.0,10.0,990.0
15,3,15,79.0,921.0,10.0,990.0
16,3,16,43.0,957.0,10.0,990.0
17,3,17,71.0,929.0,10.0,990.0
18,3,18,235.0,765.0,10.0,990.0
19,3,19,367.0,633.0,10.0,990.0
20,3,20,382.0,618.0,10.0,990.0
21,3,21,362.0,638.0,10.0,990.0
22,3,22,236.0,764.0,10.0,990.0
23,3,23,147.0,853.0,10.0,990.0
24,3,24,91.0,909.0,10.0,990.0
25,3,25,73.0,927.0,10.0,990.0
26,3,26,129.0,871.0,10.0,990.0
27,3,27,223.0,777.0,10.0,990.0
28,3,28,309.0,691.0,10.0,990.0
29,3,29,380.0,620.0,10.0,990.0
30,3,30,283.0,717.0,10.0,990.0
31,3,31,199.0,801.0,10.0,990.0
32,3,32,129.0,871.0,10.0,990.0
33,3,33,93.0,907.0,10.0,990.0
34,3,34,118.0,882.0,10.0,990.0
35,3,35,119.0,881.0,10.0,990.0
36,3,36,210.0,790.0,10.0,990.0
37,3,37,332.0,668.0,10.0,990.0
38,3,38,363.0,637.0,10.0,990.0
39,3,39,390.0,610.0,10.0,990.0
40,3,40,227.0,773.0,10.0,990.0
41,3,41,140.0,860.0,10.0,990.0
42,3,42,139.0,861.0,10.0,990.0
43,3,43,118.0,882.0,10.0,990.0
44,3,44,159.0,841.0,10.0,990.0
45,3,45,199.0,801.0,11.0,989.0
46,3,46,166.0,834.0,11.0,989.0
47,3,47,304.0,696.0,10.0,990.0
48,3,48,340.0,660.0,10.0,990.0
49,3,49,257.0,743.0,10.0,990.0
50,3,50,233.0,767.0,10.0,990.0
51,3,51,183.0,817.0,10.0,990.0
52,3,52,168.0,832.0,10.0,990.0
53,3,53,211.0,789.0,11.0,989.0
54,3,54,211.0,789.0,337.0,663.0
55,3,55,194.0,806.0,329.0,671.0
56,3,56,250.0,750.0,321.0,679.0
57,3,57,210.0,790.0,33.0,967.0
58,3,58,231.0,769.0,30.0,970.0
59,3,59,243.0,757.0,33.0,967.0
60,3,60,205.0,795.0,47.0,953.0
61,3,61,177.0,823.0,30.0,970.0
62,3,62,193.0,807.0,79.0,921.0
63,3,63,187.0,813.0,50.0,950.0
64,3,64,225.0,775.0,48.0,952.0
65,3,65,179.0,821.0,36.0,964.0
66,3,66,165.0,835.0,30.0,970.0
67,3,67,185.0,815.0,30.0,970.0
68,3,68,221.0,779.0,30.0,970.0
69,3,69,193.0,807.0,29.0,971.0
70,3,70,214.0,786.0,45.0,955.0
71,3,71,201.0,799.0,37.0,963.0
72,3,72,260.0,740.0,66.0,934.0
73,3,73,274.0,726.0,48.0,952.0
74,3,74,266.0,734.0,46.0,954.0
75,3,75,242.0,758.0,43.0,957.0
76,3,76,292.0,708.0,287.0,713.0
77,3,77,306.0,694.0,270.0,730.0
78,3,78,297.0,703.0,263.0,737.0
79,3,79,211.0,789.0,525.0,475.0
80,3,80,182.0,818.0,522.0,478.0
81,3,81,191.0,809.0,505.0,495.0
82,3,82,184.0,816.0,534.0,466.0
83,3,83,168.0,832.0,509.0,491.0
84,3,84,153.0,847.0,530.0,470.0
85,3,85,200.0,800.0,505.0,495.0
86,3,86,271.0,729.0,492.0,508.0
87,3,87,289.0,711.0,490.0,510.0
88,3,88,284.0,716.0,523.0,477.0
89,3,89,289.0,711.0,149.0,851.0
90,3,90,280.0,720.0,162.0,838.0
91,3,91,221.0,779.0,248.0,752.0
92,3,92,175.0,825.0,249.0,751.0
93,3,93,162.0,838.0,262.0,738.0
94,3,94,183.0,817.0,274.0,726.0
95,3,95,217.0,783.0,234.0,766.0
96,3,96,253.0,747.0,266.0,734.0
97,3,97,228.0,772.0,292.0,708.0
98,3,98,248.0,752.0,302.0,698.0
99,3,99,266.0,734.0,268.0,732.0
100,3,100,278.0,722.0,377.0,623.0
101,3,101,214.0,786.0,397.0,603.0
102,3,102,157.0,843.0,243.0,757.0
103,3,103,137.0,863.0,543.0,457.0
104,3,104,207.0,793.0,216.0,784.0
105,3,105,264.0,736.0,230.0,770.0
106,3,106,295.0,705.0,228.0,772.0
107,3,107,255.0,745.0,246.0,754.0
108,3,108,265.0,735.0,461.0,539.0
109,3,109,283.0,717.0,459.0,541.0
110,3,110,221.0,779.0,441.0,559.0
111,3,111,157.0,843.0,375.0,625.0
112,3,112,162.0,838.0,407.0,593.0
113,3,113,160.0,840.0,426.0,574.0
114,3,114,222.0,778.0,264.0,736.0
115,3,115,261.0,739.0,255.0,745.0
116,3,116,263.0,737.0,253.0,747.0
117,3,117,321.0,679.0,466.0,534.0
118,3,118,345.0,655.0,618.0,382.0
119,3,119,300.0,700.0,587.0,413.0
120,3,120,198.0,802.0,657.0,343.0
121,3,121,165.0,835.0,693.0,307.0
122,3,122,176.0,824.0,690.0,310.0
123,3,123,204.0,796.0,695.0,305.0
124,3,124,213.0,787.0,683.0,317.0
125,3,125,231.0,769.0,712.0,288.0
126,3,126,227.0,773.0,742.0,258.0
127,3,127,285.0,715.0,783.0,217.0
128,3,128,244.0,756.0,795.0,205.0
129,3,129,192.0,808.0,806.0,194.0
130,3,130,159.0,841.0,813.0,187.0
131,3,131,155.0,845.0,832.0,168.0
132,3,132,147.0,853.0,841.0,159.0
133,3,133,190.0,810.0,842.0,158.0
134,3,134,227.0,773.0,843.0,157.0
135,3,135,261.0,739.0,846.0,154.0
136,3,136,257.0,743.0,850.0,150.0
137,3,137,221.0,779.0,851.0,149.0
138,3,138,192.0,808.0,853.0,147.0
139,3,139,160.0,840.0,854.0,146.0
140,3,140,148.0,852.0,854.0,146.0
141,3,141,152.0,848.0,854.0,146.0
142,3,142,193.0,807.0,853.0,147.0
143,3,143,259.0,741.0,854.0,146.0
144,3,144,252.0,748.0,854.0,146.0
145,3,145,231.0,769.0,854.0,146.0
146,3,146,235.0,765.0,854.0,146.0
147,3,147,196.0,804.0,854.0,146.0
148,3,148,175.0,825.0,854.0,146.0
149,3,149,160.0,840.0,854.0,146.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,188.0,812.0
2,4,2,996.0,4.0,156.0,844.0
3,4,3,851.0,149.0,184.0,816.0
4,4,4,607.0,393.0,281.0,719.0
5,4,5,354.0,646.0,27.0,973.0
6,4,6,167.0,833.0,41.0,959.0
7,4,7,76.0,924.0,47.0,953.0
8,4,8,38.0,962.0,45.0,955.0
9,4,9,19.0,981.0,64.0,936.0
10,4,10,151.0,849.0,109.0,891.0
11,4,11,304.0,696.0,94.0,906.0
12,4,12,410.0,590.0,79.0,921.0
13,4,13,373.0,627.0,90.0,910.0
14,4,14,280.0,720.0,108.0,892.0
15,4,15,203.0,797.0,91.0,909.0
16,4,16,157.0,843.0,93.0,907.0
17,4,17,128.0,872.0,103.0,897.0
18,4,18,196.0,804.0,104.0,896.0
19,4,19,274.0,726.0,107.0,893.0
20,4,20,344.0,656.0,134.0,866.0
21,4,21,365.0,635.0,97.0,903.0
22,4,22,337.0,663.0,468.0,532.0
23,4,23,281.0,719.0,543.0,457.0
24,4,24,166.0,834.0,341.0,659.0
25,4,25,105.0,895.0,571.0,429.0
26,4,26,116.0,884.0,562.0,438.0
27,4,27,206.0,794.0,559.0,441.0
28,4,28,290.0,710.0,566.0,434.0
29,4,29,310.0,690.0,309.0,691.0
30,4,30,299.0,701.0,346.0,654.0
31,4,31,282.0,718.0,339.0,661.0
32,4,32,254.0,746.0,351.0,649.0
33,4,33,250.0,750.0,561.0,439.0
