,sim_id,time,S,I,C,D
44,0,44,351.0,649.0,8.0,992.0
45,0,45,396.0,604.0,8.0,992.0
46,0,46,399.0,601.0,8.0,992.0
47,0,47,369.0,631.0,8.0,992.0
48,0,48,318.0,682.0,8.0,992.0
49,0,49,299.0,701.0,8.0,992.0
50,0,50,320.0,680.0,8.0,992.0
51,0,51,310.0,690.0,8.0,992.0
52,0,52,309.0,691.0,8.0,992.0
53,0,53,341.0,659.0,8.0,992.0
54,0,54,288.0,712.0,8.0,992.0
55,0,55,322.0,678.0,8.0,992.0
56,0,56,321.0,679.0,8.0,992.0
57,0,57,317.0,683.0,8.0,992.0
58,0,58,318.0,682.0,8.0,992.0
59,0,59,324.0,676.0,8.0,992.0
60,0,60,263.0,737.0,8.0,992.0
61,0,61,339.0,661.0,8.0,992.0
62,0,62,322.0,678.0,8.0,992.0
63,0,63,325.0,675.0,8.0,992.0
64,0,64,311.0,689.0,8.0,992.0
65,0,65,285.0,715.0,8.0,992.0
66,0,66,274.0,726.0,8.0,992.0
67,0,67,310.0,690.0,8.0,992.0
68,0,68,266.0,734.0,8.0,992.0
69,0,69,306.0,694.0,8.0,992.0
70,0,70,329.0,671.0,8.0,992.0
71,0,71,348.0,652.0,8.0,992.0
72,0,72,387.0,613.0,8.0,992.0
73,0,73,388.0,612.0,8.0,992.0
74,0,74,395.0,605.0,8.0,992.0
75,0,75,409.0,591.0,8.0,992.0
76,0,76,345.0,655.0,8.0,992.0
77,0,77,314.0,686.0,8.0,992.0
78,0,78,303.0,697.0,8.0,992.0
79,0,79,313.0,687.0,8.0,992.0
80,0,80,290.0,710.0,8.0,992.0
81,0,81,261.0,739.0,8.0,992.0
82,0,82,277.0,723.0,8.0,992.0
83,0,83,310.0,690.0,8.0,992.0
84,0,84,322.0,678.0,8.0,992.0
85,0,85,330.0,670.0,8.0,992.0
86,0,86,296.0,704.0,8.0,992.0
87,0,87,314.0,686.0,8.0,992.0
88,0,88,336.0,664.0,8.0,992.0
89,0,89,303.0,697.0,8.0,992.0
90,0,90,296.0,704.0,8.0,992.0
91,0,91,285.0,715.0,8.0,992.0
92,0,92,279.0,721.0,8.0,992.0
93,0,93,300.0,700.0,8.0,992.0
94,0,94,290.0,710.0,8.0,992.0
95,0,95,296.0,704.0,8.0,992.0
96,0,96,307.0,693.0,8.0,992.0
97,0,97,323.0,677.0,8.0,992.0
98,0,98,342.0,658.0,8.0,992.0
99,0,99,329.0,671.0,8.0,992.0
100,0,100,298.0,702.0,8.0,992.0
101,0,101,302.0,698.0,8.0,992.0
102,0,102,276.0,724.0,8.0,992.0
103,0,103,278.0,722.0,8.0,992.0
104,0,104,290.0,710.0,8.0,992.0
105,0,105,265.0,735.0,8.0,992.0
106,0,106,287.0,713.0,8.0,992.0
107,0,107,308.0,692.0,8.0,992.0
108,0,108,287.0,713.0,8.0,992.0
109,0,109,289.0,711.0,8.0,992.0
110,0,110,296.0,704.0,8.0,992.0
111,0,111,269.0,731.0,8.0,992.0
112,0,112,295.0,705.0,8.0,992.0
113,0,113,287.0,713.0,8.0,992.0
114,0,114,321.0,679.0,8.0,992.0
115,0,115,351.0,649.0,8.0,992.0
116,0,116,325.0,675.0,8.0,992.0
117,0,117,315.0,685.0,8.0,992.0
118,0,118,312.0,688.0,8.0,992.0
119,0,119,288.0,712.0,8.0,992.0
120,0,120,276.0,724.0,8.0,992.0
121,0,121,250.0,750.0,8.0,992.0
122,0,122,248.0,752.0,8.0,992.0
123,0,123,322.0,678.0,8.0,992.0
124,0,124,371.0,629.0,8.0,992.0
125,0,125,337.0,663.0,8.0,992.0
126,0,126,339.0,661.0,8.0,992.0
127,0,127,323.0,677.0,8.0,992.0
128,0,128,301.0,699.0,8.0,992.0
129,0,129,272.0,728.0,8.0,992.0
130,0,130,235.0,765.0,8.0,992.0
131,0,131,213.0,787.0,8.0,992.0
132,0,132,288.0,712.0,8.0,992.0
133,0,133,293.0,707.0,8.0,992.0
134,0,134,314.0,686.0,8.0,992.0
135,0,135,343.0,657.0,8.0,992.0
136,0,136,369.0,631.0,8.0,992.0
137,0,137,355.0,645.0,8.0,992.0
138,0,138,304.0,696.0,8.0,992.0
139,0,139,261.0,739.0,8.0,992.0
140,0,140,287.0,713.0,8.0,992.0
141,0,141,327.0,673.0,8.0,992.0
142,0,142,311.0,689.0,8.0,992.0
143,0,143,294.0,706.0,8.0,992.0
144,0,144,294.0,706.0,8.0,992.0
145,0,145,308.0,692.0,8.0,992.0
146,0,146,318.0,682.0,8.0,992.0
147,0,147,311.0,689.0,8.0,992.0
148,0,148,287.0,713.0,8.0,992.0
149,0,149,324.0,676.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,575.0,425.0
2,1,2,999.0,1.0,25.0,975.0
3,1,3,997.0,3.0,2.0,998.0
4,1,4,994.0,6.0,0.0,1000.0
5,1,5,864.0,136.0,0.0,1000.0
6,1,6,744.0,256.0,0.0,1000.0
7,1,7,625.0,375.0,0.0,1000.0
8,1,8,415.0,585.0,0.0,1000.0
9,1,9,275.0,725.0,0.0,1000.0
10,1,10,186.0,814.0,0.0,1000.0
11,1,11,129.0,871.0,0.0,1000.0
12,1,12,214.0,786.0,0.0,1000.0
13,1,13,276.0,724.0,0.0,1000.0
14,1,14,325.0,675.0,0.0,1000.0
15,1,15,470.0,530.0,0.0,1000.0
16,1,16,528.0,472.0,0.0,1000.0
17,1,17,474.0,526.0,0.0,1000.0
18,1,18,365.0,635.0,0.0,1000.0
19,1,19,294.0,706.0,0.0,1000.0
20,1,20,253.0,747.0,0.0,1000.0
21,1,21,232.0,768.0,0.0,1000.0
22,1,22,223.0,777.0,0.0,1000.0
23,1,23,215.0,785.0,0.0,1000.0
24,1,24,290.0,710.0,0.0,1000.0
25,1,25,373.0,627.0,0.0,1000.0
26,1,26,424.0,576.0,0.0,1000.0
27,1,27,382.0,618.0,0.0,1000.0
28,1,28,358.0,642.0,0.0,1000.0
29,1,29,317.0,683.0,0.0,1000.0
30,1,30,325.0,675.0,0.0,1000.0
31,1,31,316.0,684.0,0.0,1000.0
32,1,32,283.0,717.0,0.0,1000.0
33,1,33,231.0,769.0,0.0,1000.0
34,1,34,290.0,710.0,0.0,1000.0
35,1,35,325.0,675.0,0.0,1000.0
36,1,36,372.0,628.0,0.0,1000.0
37,1,37,344.0,656.0,0.0,1000.0
38,1,38,297.0,703.0,0.0,1000.0
39,1,39,325.0,675.0,0.0,1000.0
40,1,40,341.0,659.0,0.0,1000.0
41,1,41,323.0,677.0,0.0,1000.0
42,1,42,276.0,724.0,0.0,1000.0
43,1,43,235.0,765.0,0.0,1000.0
44,1,44,246.0,754.0,0.0,1000.0
45,1,45,280.0,720.0,0.0,1000.0
46,1,46,278.0,722.0,0.0,1000.0
47,1,47,299.0,701.0,0.0,1000.0
48,1,48,281.0,719.0,0.0,1000.0
49,1,49,300.0,700.0,0.0,1000.0
50,1,50,319.0,681.0,0.0,1000.0
51,1,51,295.0,705.0,0.0,1000.0
52,1,52,283.0,717.0,0.0,1000.0
53,1,53,291.0,709.0,0.0,1000.0
54,1,54,265.0,735.0,0.0,1000.0
55,1,55,298.0,702.0,0.0,1000.0
56,1,56,302.0,698.0,0.0,1000.0
57,1,57,286.0,714.0,0.0,1000.0
58,1,58,318.0,682.0,0.0,1000.0
59,1,59,325.0,675.0,0.0,1000.0
60,1,60,311.0,689.0,0.0,1000.0
61,1,61,312.0,688.0,0.0,1000.0
62,1,62,281.0,719.0,0.0,1000.0
63,1,63,286.0,714.0,0.0,1000.0
64,1,64,293.0,707.0,0.0,1000.0
65,1,65,303.0,697.0,0.0,1000.0
66,1,66,313.0,687.0,0.0,1000.0
67,1,67,322.0,678.0,0.0,1000.0
68,1,68,346.0,654.0,0.0,1000.0
69,1,69,373.0,627.0,0.0,1000.0
70,1,70,337.0,663.0,0.0,1000.0
71,1,71,303.0,697.0,0.0,1000.0
72,1,72,262.0,738.0,0.0,1000.0
73,1,73,258.0,742.0,0.0,1000.0
74,1,74,266.0,734.0,0.0,1000.0
75,1,75,247.0,753.0,0.0,1000.0
76,1,76,257.0,743.0,0.0,1000.0
77,1,77,326.0,674.0,0.0,1000.0
78,1,78,351.0,649.0,0.0,1000.0
79,1,79,369.0,631.0,0.0,1000.0
80,1,80,340.0,660.0,0.0,1000.0
81,1,81,311.0,689.0,0.0,1000.0
82,1,82,300.0,700.0,0.0,1000.0
83,1,83,265.0,735.0,0.0,1000.0
84,1,84,253.0,747.0,0.0,1000.0
85,1,85,281.0,719.0,0.0,1000.0
86,1,86,301.0,699.0,0.0,1000.0
87,1,87,328.0,672.0,0.0,1000.0
88,1,88,353.0,647.0,0.0,1000.0
89,1,89,379.0,621.0,0.0,1000.0
90,1,90,410.0,590.0,0.0,1000.0
91,1,91,413.0,587.0,0.0,1000.0
92,1,92,370.0,630.0,0.0,1000.0
93,1,93,383.0,617.0,0.0,1000.0
94,1,94,373.0,627.0,0.0,1000.0
95,1,95,355.0,645.0,0.0,1000.0
96,1,96,345.0,655.0,0.0,1000.0
97,1,97,297.0,703.0,0.0,1000.0
98,1,98,255.0,745.0,0.0,1000.0
99,1,99,294.0,706.0,0.0,1000.0
100,1,100,260.0,740.0,0.0,1000.0
101,1,101,274.0,726.0,0.0,1000.0
102,1,102,297.0,703.0,0.0,1000.0
103,1,103,311.0,689.0,0.0,1000.0
104,1,104,347.0,653.0,0.0,1000.0
105,1,105,346.0,654.0,0.0,1000.0
106,1,106,309.0,691.0,0.0,1000.0
107,1,107,302.0,698.0,0.0,1000.0
108,1,108,287.0,713.0,0.0,1000.0
109,1,109,284.0,716.0,0.0,1000.0
110,1,110,292.0,708.0,0.0,1000.0
111,1,111,317.0,683.0,0.0,1000.0
112,1,112,376.0,624.0,0.0,1000.0
113,1,113,408.0,592.0,0.0,1000.0
114,1,114,423.0,577.0,0.0,1000.0
115,1,115,400.0,600.0,0.0,1000.0
116,1,116,366.0,634.0,0.0,1000.0
117,1,117,317.0,683.0,0.0,1000.0
118,1,118,263.0,737.0,0.0,1000.0
119,1,119,225.0,775.0,0.0,1000.0
120,1,120,247.0,753.0,0.0,1000.0
121,1,121,269.0,731.0,0.0,1000.0
122,1,122,298.0,702.0,0.0,1000.0
123,1,123,310.0,690.0,0.0,1000.0
124,1,124,336.0,664.0,0.0,1000.0
125,1,125,336.0,664.0,0.0,1000.0
126,1,126,311.0,689.0,0.0,1000.0
127,1,127,262.0,738.0,0.0,1000.0
128,1,128,244.0,756.0,0.0,1000.0
129,1,129,270.0,730.0,0.0,1000.0
130,1,130,288.0,712.0,0.0,1000.0
131,1,131,320.0,680.0,0.0,1000.0
132,1,132,378.0,622.0,0.0,1000.0
133,1,133,402.0,598.0,0.0,1000.0
134,1,134,378.0,622.0,0.0,1000.0
135,1,135,336.0,664.0,0.0,1000.0
136,1,136,287.0,713.0,0.0,1000.0
137,1,137,281.0,719.0,0.0,1000.0
138,1,138,245.0,755.0,0.0,1000.0
139,1,139,224.0,776.0,0.0,1000.0
140,1,140,268.0,732.0,0.0,1000.0
141,1,141,325.0,675.0,0.0,1000.0
142,1,142,350.0,650.0,0.0,1000.0
143,1,143,383.0,617.0,0.0,1000.0
144,1,144,381.0,619.0,0.0,1000.0
145,1,145,339.0,661.0,0.0,1000.0
146,1,146,299.0,701.0,0.0,1000.0
147,1,147,238.0,762.0,0.0,1000.0
148,1,148,250.0,750.0,0.0,1000.0
149,1,149,286.0,714.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,128.0,872.0
2,2,2,859.0,141.0,100.0,900.0
3,2,3,608.0,392.0,16.0,984.0
4,2,4,429.0,571.0,11.0,989.0
5,2,5,296.0,704.0,11.0,989.0
6,2,6,214.0,786.0,12.0,988.0
7,2,7,150.0,850.0,69.0,931.0
8,2,8,97.0,903.0,74.0,926.0
9,2,9,202.0,798.0,74.0,926.0
10,2,10,411.0,589.0,24.0,976.0
11,2,11,455.0,545.0,23.0,977.0
12,2,12,446.0,554.0,24.0,976.0
13,2,13,413.0,587.0,25.0,975.0
14,2,14,360.0,640.0,24.0,976.0
15,2,15,318.0,682.0,23.0,977.0
16,2,16,274.0,726.0,25.0,975.0
17,2,17,222.0,778.0,24.0,976.0
18,2,18,272.0,728.0,23.0,977.0
19,2,19,316.0,684.0,24.0,976.0
20,2,20,347.0,653.0,23.0,977.0
21,2,21,335.0,665.0,23.0,977.0
22,2,22,306.0,694.0,25.0,975.0
23,2,23,274.0,726.0,23.0,977.0
24,2,24,270.0,730.0,23.0,977.0
25,2,25,262.0,738.0,23.0,977.0
26,2,26,288.0,712.0,23.0,977.0
27,2,27,286.0,714.0,23.0,977.0
28,2,28,314.0,686.0,23.0,977.0
29,2,29,317.0,683.0,23.0,977.0
30,2,30,318.0,682.0,23.0,977.0
31,2,31,320.0,680.0,25.0,975.0
32,2,32,298.0,702.0,25.0,975.0
33,2,33,263.0,737.0,23.0,977.0
34,2,34,253.0,747.0,23.0,977.0
35,2,35,286.0,714.0,23.0,977.0
36,2,36,362.0,638.0,23.0,977.0
37,2,37,366.0,634.0,23.0,977.0
38,2,38,320.0,680.0,23.0,977.0
39,2,39,302.0,698.0,23.0,977.0
40,2,40,281.0,719.0,23.0,977.0
41,2,41,255.0,745.0,23.0,977.0
42,2,42,224.0,776.0,23.0,977.0
43,2,43,195.0,805.0,23.0,977.0
44,2,44,218.0,782.0,23.0,977.0
45,2,45,291.0,709.0,23.0,977.0
46,2,46,331.0,669.0,24.0,976.0
47,2,47,353.0,647.0,23.0,977.0
48,2,48,358.0,642.0,23.0,977.0
49,2,49,326.0,674.0,23.0,977.0
50,2,50,285.0,715.0,23.0,977.0
51,2,51,266.0,734.0,23.0,977.0
52,2,52,249.0,751.0,23.0,977.0
53,2,53,292.0,708.0,24.0,976.0
54,2,54,320.0,680.0,23.0,977.0
55,2,55,341.0,659.0,24.0,976.0
56,2,56,371.0,629.0,24.0,976.0
57,2,57,374.0,626.0,23.0,977.0
58,2,58,342.0,658.0,24.0,976.0
59,2,59,306.0,694.0,436.0,564.0
60,2,60,236.0,764.0,46.0,954.0
61,2,61,240.0,760.0,39.0,961.0
62,2,62,277.0,723.0,38.0,962.0
63,2,63,284.0,716.0,38.0,962.0
64,2,64,303.0,697.0,38.0,962.0
65,2,65,342.0,658.0,38.0,962.0
66,2,66,359.0,641.0,38.0,962.0
67,2,67,373.0,627.0,38.0,962.0
68,2,68,322.0,678.0,38.0,962.0
69,2,69,259.0,741.0,38.0,962.0
70,2,70,265.0,735.0,39.0,961.0
71,2,71,275.0,725.0,38.0,962.0
72,2,72,296.0,704.0,38.0,962.0
73,2,73,322.0,678.0,38.0,962.0
74,2,74,304.0,696.0,38.0,962.0
75,2,75,316.0,684.0,38.0,962.0
76,2,76,349.0,651.0,38.0,962.0
77,2,77,337.0,663.0,38.0,962.0
78,2,78,321.0,679.0,39.0,961.0
79,2,79,312.0,688.0,274.0,726.0
80,2,80,302.0,698.0,43.0,957.0
81,2,81,331.0,669.0,41.0,959.0
82,2,82,336.0,664.0,41.0,959.0
83,2,83,335.0,665.0,41.0,959.0
84,2,84,321.0,679.0,41.0,959.0
85,2,85,299.0,701.0,41.0,959.0
86,2,86,269.0,731.0,41.0,959.0
87,2,87,271.0,729.0,41.0,959.0
88,2,88,289.0,711.0,41.0,959.0
89,2,89,307.0,693.0,41.0,959.0
90,2,90,278.0,722.0,42.0,958.0
91,2,91,307.0,693.0,44.0,956.0
92,2,92,335.0,665.0,53.0,947.0
93,2,93,345.0,655.0,41.0,959.0
94,2,94,317.0,683.0,33.0,967.0
95,2,95,290.0,710.0,33.0,967.0
96,2,96,265.0,735.0,78.0,922.0
97,2,97,294.0,706.0,73.0,927.0
98,2,98,282.0,718.0,67.0,933.0
99,2,99,292.0,708.0,37.0,963.0
100,2,100,303.0,697.0,37.0,963.0
101,2,101,299.0,701.0,37.0,963.0
102,2,102,296.0,704.0,37.0,963.0
103,2,103,302.0,698.0,37.0,963.0
104,2,104,283.0,717.0,37.0,963.0
105,2,105,297.0,703.0,37.0,963.0
106,2,106,276.0,724.0,37.0,963.0
107,2,107,275.0,725.0,37.0,963.0
108,2,108,310.0,690.0,37.0,963.0
109,2,109,338.0,662.0,37.0,963.0
110,2,110,342.0,658.0,37.0,963.0
111,2,111,317.0,683.0,37.0,963.0
112,2,112,296.0,704.0,37.0,963.0
113,2,113,293.0,707.0,37.0,963.0
114,2,114,301.0,699.0,37.0,963.0
115,2,115,306.0,694.0,38.0,962.0
116,2,116,280.0,720.0,37.0,963.0
117,2,117,304.0,696.0,37.0,963.0
118,2,118,338.0,662.0,37.0,963.0
119,2,119,336.0,664.0,37.0,963.0
120,2,120,348.0,652.0,38.0,962.0
121,2,121,342.0,658.0,384.0,616.0
122,2,122,279.0,721.0,45.0,955.0
123,2,123,294.0,706.0,41.0,959.0
124,2,124,285.0,715.0,42.0,958.0
125,2,125,282.0,718.0,41.0,959.0
126,2,126,297.0,703.0,41.0,959.0
127,2,127,290.0,710.0,43.0,957.0
128,2,128,268.0,732.0,88.0,912.0
129,2,129,319.0,681.0,44.0,956.0
130,2,130,268.0,732.0,44.0,956.0
131,2,131,252.0,748.0,43.0,957.0
132,2,132,267.0,733.0,44.0,956.0
133,2,133,289.0,711.0,43.0,957.0
134,2,134,293.0,707.0,43.0,957.0
135,2,135,295.0,705.0,43.0,957.0
136,2,136,281.0,719.0,43.0,957.0
137,2,137,312.0,688.0,43.0,957.0
138,2,138,311.0,689.0,43.0,957.0
139,2,139,292.0,708.0,43.0,957.0
140,2,140,277.0,723.0,43.0,957.0
141,2,141,304.0,696.0,43.0,957.0
142,2,142,320.0,680.0,43.0,957.0
143,2,143,306.0,694.0,44.0,956.0
144,2,144,321.0,679.0,43.0,957.0
145,2,145,313.0,687.0,43.0,957.0
146,2,146,311.0,689.0,43.0,957.0
147,2,147,284.0,716.0,43.0,957.0
148,2,148,248.0,752.0,43.0,957.0
149,2,149,267.0,733.0,43.0,957.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,227.0,773.0
2,3,2,849.0,151.0,180.0,820.0
3,3,3,696.0,304.0,120.0,880.0
4,3,4,586.0,414.0,109.0,891.0
5,3,5,455.0,545.0,114.0,886.0
6,3,6,339.0,661.0,122.0,878.0
7,3,7,213.0,787.0,134.0,866.0
8,3,8,157.0,843.0,520.0,480.0
9,3,9,254.0,746.0,241.0,759.0
10,3,10,319.0,681.0,250.0,750.0
11,3,11,333.0,667.0,482.0,518.0
12,3,12,357.0,643.0,540.0,460.0
13,3,13,352.0,648.0,83.0,917.0
14,3,14,391.0,609.0,43.0,957.0
15,3,15,363.0,637.0,41.0,959.0
16,3,16,292.0,708.0,39.0,961.0
17,3,17,271.0,729.0,39.0,961.0
18,3,18,266.0,734.0,39.0,961.0
19,3,19,265.0,735.0,39.0,961.0
20,3,20,295.0,705.0,39.0,961.0
21,3,21,280.0,720.0,40.0,960.0
22,3,22,266.0,734.0,39.0,961.0
23,3,23,291.0,709.0,39.0,961.0
24,3,24,318.0,682.0,40.0,960.0
25,3,25,341.0,659.0,39.0,961.0
26,3,26,362.0,638.0,39.0,961.0
27,3,27,304.0,696.0,39.0,961.0
28,3,28,283.0,717.0,39.0,961.0
29,3,29,280.0,720.0,39.0,961.0
30,3,30,284.0,716.0,39.0,961.0
31,3,31,252.0,748.0,39.0,961.0
32,3,32,233.0,767.0,39.0,961.0
33,3,33,243.0,757.0,39.0,961.0
34,3,34,300.0,700.0,39.0,961.0
35,3,35,334.0,666.0,39.0,961.0
36,3,36,338.0,662.0,39.0,961.0
37,3,37,312.0,688.0,39.0,961.0
38,3,38,308.0,692.0,39.0,961.0
39,3,39,290.0,710.0,40.0,960.0
40,3,40,267.0,733.0,58.0,942.0
41,3,41,287.0,713.0,40.0,960.0
42,3,42,299.0,701.0,40.0,960.0
43,3,43,315.0,685.0,40.0,960.0
44,3,44,343.0,657.0,40.0,960.0
45,3,45,351.0,649.0,40.0,960.0
46,3,46,354.0,646.0,40.0,960.0
47,3,47,351.0,649.0,40.0,960.0
48,3,48,284.0,716.0,40.0,960.0
49,3,49,255.0,745.0,40.0,960.0
50,3,50,255.0,745.0,41.0,959.0
51,3,51,262.0,738.0,41.0,959.0
52,3,52,283.0,717.0,41.0,959.0
53,3,53,296.0,704.0,41.0,959.0
54,3,54,274.0,726.0,40.0,960.0
55,3,55,316.0,684.0,40.0,960.0
56,3,56,313.0,687.0,40.0,960.0
57,3,57,274.0,726.0,40.0,960.0
58,3,58,265.0,735.0,40.0,960.0
59,3,59,274.0,726.0,40.0,960.0
60,3,60,278.0,722.0,41.0,959.0
61,3,61,299.0,701.0,39.0,961.0
62,3,62,297.0,703.0,40.0,960.0
63,3,63,303.0,697.0,45.0,955.0
64,3,64,335.0,665.0,39.0,961.0
65,3,65,299.0,701.0,39.0,961.0
66,3,66,278.0,722.0,39.0,961.0
67,3,67,284.0,716.0,39.0,961.0
68,3,68,283.0,717.0,39.0,961.0
69,3,69,293.0,707.0,39.0,961.0
70,3,70,325.0,675.0,39.0,961.0
71,3,71,333.0,667.0,40.0,960.0
72,3,72,390.0,610.0,370.0,630.0
73,3,73,339.0,661.0,47.0,953.0
74,3,74,297.0,703.0,43.0,957.0
75,3,75,303.0,697.0,43.0,957.0
76,3,76,278.0,722.0,43.0,957.0
77,3,77,261.0,739.0,43.0,957.0
78,3,78,255.0,745.0,44.0,956.0
79,3,79,246.0,754.0,44.0,956.0
80,3,80,334.0,666.0,44.0,956.0
81,3,81,411.0,589.0,43.0,957.0
82,3,82,438.0,562.0,43.0,957.0
83,3,83,420.0,580.0,44.0,956.0
84,3,84,407.0,593.0,60.0,940.0
85,3,85,405.0,595.0,45.0,955.0
86,3,86,337.0,663.0,45.0,955.0
87,3,87,266.0,734.0,45.0,955.0
88,3,88,220.0,780.0,45.0,955.0
89,3,89,225.0,775.0,45.0,955.0
90,3,90,279.0,721.0,45.0,955.0
91,3,91,305.0,695.0,45.0,955.0
92,3,92,324.0,676.0,45.0,955.0
93,3,93,396.0,604.0,45.0,955.0
94,3,94,446.0,554.0,45.0,955.0
95,3,95,378.0,622.0,45.0,955.0
96,3,96,318.0,682.0,45.0,955.0
97,3,97,302.0,698.0,45.0,955.0
98,3,98,286.0,714.0,45.0,955.0
99,3,99,260.0,740.0,45.0,955.0
100,3,100,259.0,741.0,46.0,954.0
101,3,101,254.0,746.0,325.0,675.0
102,3,102,338.0,662.0,46.0,954.0
103,3,103,364.0,636.0,43.0,957.0
104,3,104,364.0,636.0,43.0,957.0
105,3,105,368.0,632.0,43.0,957.0
106,3,106,393.0,607.0,43.0,957.0
107,3,107,400.0,600.0,43.0,957.0
108,3,108,350.0,650.0,43.0,957.0
109,3,109,329.0,671.0,43.0,957.0
110,3,110,339.0,661.0,43.0,957.0
111,3,111,322.0,678.0,43.0,957.0
112,3,112,287.0,713.0,43.0,957.0
113,3,113,251.0,749.0,43.0,957.0
114,3,114,223.0,777.0,43.0,957.0
115,3,115,287.0,713.0,44.0,956.0
116,3,116,309.0,691.0,43.0,957.0
117,3,117,323.0,677.0,43.0,957.0
118,3,118,304.0,696.0,43.0,957.0
119,3,119,318.0,682.0,43.0,957.0
120,3,120,325.0,675.0,43.0,957.0
121,3,121,324.0,676.0,43.0,957.0
122,3,122,292.0,708.0,43.0,957.0
123,3,123,273.0,727.0,43.0,957.0
124,3,124,275.0,725.0,43.0,957.0
125,3,125,313.0,687.0,44.0,956.0
126,3,126,314.0,686.0,479.0,521.0
127,3,127,345.0,655.0,46.0,954.0
128,3,128,315.0,685.0,43.0,957.0
129,3,129,313.0,687.0,43.0,957.0
130,3,130,321.0,679.0,43.0,957.0
131,3,131,290.0,710.0,44.0,956.0
132,3,132,263.0,737.0,43.0,957.0
133,3,133,267.0,733.0,44.0,956.0
134,3,134,256.0,744.0,415.0,585.0
135,3,135,310.0,690.0,429.0,571.0
136,3,136,345.0,655.0,43.0,957.0
137,3,137,306.0,694.0,43.0,957.0
138,3,138,304.0,696.0,43.0,957.0
139,3,139,320.0,680.0,43.0,957.0
140,3,140,325.0,675.0,43.0,957.0
141,3,141,322.0,678.0,43.0,957.0
142,3,142,269.0,731.0,43.0,957.0
143,3,143,250.0,750.0,43.0,957.0
144,3,144,292.0,708.0,43.0,957.0
145,3,145,312.0,688.0,43.0,957.0
146,3,146,306.0,694.0,43.0,957.0
147,3,147,296.0,704.0,43.0,957.0
148,3,148,265.0,735.0,43.0,957.0
149,3,149,318.0,682.0,43.0,957.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,615.0,385.0
2,4,2,999.0,1.0,624.0,376.0
3,4,3,999.0,1.0,98.0,902.0
4,4,4,998.0,2.0,47.0,953.0
5,4,5,940.0,60.0,10.0,990.0
6,4,6,812.0,188.0,7.0,993.0
7,4,7,671.0,329.0,7.0,993.0
8,4,8,459.0,541.0,7.0,993.0
9,4,9,284.0,716.0,7.0,993.0
10,4,10,183.0,817.0,7.0,993.0
11,4,11,118.0,882.0,7.0,993.0
12,4,12,145.0,855.0,7.0,993.0
13,4,13,217.0,783.0,7.0,993.0
14,4,14,308.0,692.0,7.0,993.0
15,4,15,441.0,559.0,7.0,993.0
16,4,16,474.0,526.0,7.0,993.0
17,4,17,414.0,586.0,7.0,993.0
18,4,18,341.0,659.0,7.0,993.0
19,4,19,249.0,751.0,7.0,993.0
20,4,20,210.0,790.0,7.0,993.0
21,4,21,181.0,819.0,7.0,993.0
22,4,22,203.0,797.0,7.0,993.0
23,4,23,288.0,712.0,7.0,993.0
24,4,24,390.0,610.0,7.0,993.0
25,4,25,383.0,617.0,7.0,993.0
26,4,26,353.0,647.0,7.0,993.0
27,4,27,314.0,686.0,7.0,993.0
