,sim_id,time,S,I,C,D
129,1,129,49.0,951.0,53.0,947.0
130,1,130,117.0,883.0,52.0,948.0
131,1,131,261.0,739.0,52.0,948.0
132,1,132,277.0,723.0,52.0,948.0
133,1,133,219.0,781.0,52.0,948.0
134,1,134,135.0,865.0,52.0,948.0
135,1,135,67.0,933.0,52.0,948.0
136,1,136,30.0,970.0,52.0,948.0
137,1,137,49.0,951.0,52.0,948.0
138,1,138,111.0,889.0,52.0,948.0
139,1,139,220.0,780.0,52.0,948.0
140,1,140,264.0,736.0,52.0,948.0
141,1,141,221.0,779.0,52.0,948.0
142,1,142,141.0,859.0,52.0,948.0
143,1,143,63.0,937.0,52.0,948.0
144,1,144,35.0,965.0,52.0,948.0
145,1,145,45.0,955.0,52.0,948.0
146,1,146,103.0,897.0,52.0,948.0
147,1,147,206.0,794.0,52.0,948.0
148,1,148,254.0,746.0,52.0,948.0
149,1,149,231.0,769.0,52.0,948.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,598.0,402.0
2,2,2,706.0,294.0,605.0,395.0
3,2,3,218.0,782.0,641.0,359.0
4,2,4,44.0,956.0,201.0,799.0
5,2,5,8.0,992.0,55.0,945.0
6,2,6,2.0,998.0,52.0,948.0
7,2,7,1.0,999.0,53.0,947.0
8,2,8,1.0,999.0,53.0,947.0
9,2,9,292.0,708.0,53.0,947.0
10,2,10,509.0,491.0,52.0,948.0
11,2,11,240.0,760.0,49.0,951.0
12,2,12,71.0,929.0,48.0,952.0
13,2,13,14.0,986.0,51.0,949.0
14,2,14,5.0,995.0,499.0,501.0
15,2,15,1.0,999.0,118.0,882.0
16,2,16,1.0,999.0,93.0,907.0
17,2,17,271.0,729.0,93.0,907.0
18,2,18,479.0,521.0,92.0,908.0
19,2,19,265.0,735.0,451.0,549.0
20,2,20,104.0,896.0,545.0,455.0
21,2,21,21.0,979.0,268.0,732.0
22,2,22,5.0,995.0,325.0,675.0
23,2,23,2.0,998.0,329.0,671.0
24,2,24,1.0,999.0,100.0,900.0
25,2,25,236.0,764.0,118.0,882.0
26,2,26,570.0,430.0,93.0,907.0
27,2,27,286.0,714.0,73.0,927.0
28,2,28,124.0,876.0,62.0,938.0
29,2,29,39.0,961.0,62.0,938.0
30,2,30,5.0,995.0,62.0,938.0
31,2,31,3.0,997.0,62.0,938.0
32,2,32,1.0,999.0,63.0,937.0
33,2,33,85.0,915.0,63.0,937.0
34,2,34,521.0,479.0,61.0,939.0
35,2,35,431.0,569.0,61.0,939.0
36,2,36,151.0,849.0,61.0,939.0
37,2,37,51.0,949.0,61.0,939.0
38,2,38,13.0,987.0,61.0,939.0
39,2,39,3.0,997.0,61.0,939.0
40,2,40,2.0,998.0,61.0,939.0
41,2,41,72.0,928.0,61.0,939.0
42,2,42,351.0,649.0,61.0,939.0
43,2,43,414.0,586.0,64.0,936.0
44,2,44,194.0,806.0,62.0,938.0
45,2,45,80.0,920.0,64.0,936.0
46,2,46,22.0,978.0,62.0,938.0
47,2,47,4.0,996.0,64.0,936.0
48,2,48,4.0,996.0,74.0,926.0
49,2,49,68.0,932.0,65.0,935.0
50,2,50,332.0,668.0,62.0,938.0
51,2,51,411.0,589.0,63.0,937.0
52,2,52,219.0,781.0,490.0,510.0
53,2,53,98.0,902.0,526.0,474.0
54,2,54,33.0,967.0,65.0,935.0
55,2,55,4.0,996.0,63.0,937.0
56,2,56,3.0,997.0,62.0,938.0
57,2,57,61.0,939.0,62.0,938.0
58,2,58,287.0,713.0,61.0,939.0
59,2,59,374.0,626.0,61.0,939.0
60,2,60,233.0,767.0,61.0,939.0
61,2,61,108.0,892.0,63.0,937.0
62,2,62,44.0,956.0,124.0,876.0
63,2,63,9.0,991.0,66.0,934.0
64,2,64,2.0,998.0,561.0,439.0
65,2,65,53.0,947.0,91.0,909.0
66,2,66,265.0,735.0,77.0,923.0
67,2,67,366.0,634.0,76.0,924.0
68,2,68,253.0,747.0,76.0,924.0
69,2,69,127.0,873.0,77.0,923.0
70,2,70,58.0,942.0,76.0,924.0
71,2,71,20.0,980.0,75.0,925.0
72,2,72,3.0,997.0,75.0,925.0
73,2,73,49.0,951.0,75.0,925.0
74,2,74,239.0,761.0,76.0,924.0
75,2,75,369.0,631.0,80.0,920.0
76,2,76,267.0,733.0,69.0,931.0
77,2,77,135.0,865.0,67.0,933.0
78,2,78,66.0,934.0,66.0,934.0
79,2,79,33.0,967.0,67.0,933.0
80,2,80,11.0,989.0,68.0,932.0
81,2,81,42.0,958.0,568.0,432.0
82,2,82,198.0,802.0,519.0,481.0
83,2,83,370.0,630.0,116.0,884.0
84,2,84,284.0,716.0,131.0,869.0
85,2,85,150.0,850.0,149.0,851.0
86,2,86,73.0,927.0,166.0,834.0
87,2,87,35.0,965.0,169.0,831.0
88,2,88,12.0,988.0,187.0,813.0
89,2,89,38.0,962.0,218.0,782.0
90,2,90,160.0,840.0,117.0,883.0
91,2,91,385.0,615.0,223.0,777.0
92,2,92,290.0,710.0,93.0,907.0
93,2,93,175.0,825.0,101.0,899.0
94,2,94,97.0,903.0,158.0,842.0
95,2,95,48.0,952.0,172.0,828.0
96,2,96,16.0,984.0,388.0,612.0
97,2,97,32.0,968.0,418.0,582.0
98,2,98,104.0,896.0,60.0,940.0
99,2,99,358.0,642.0,50.0,950.0
100,2,100,375.0,625.0,48.0,952.0
101,2,101,174.0,826.0,48.0,952.0
102,2,102,97.0,903.0,48.0,952.0
103,2,103,51.0,949.0,48.0,952.0
104,2,104,19.0,981.0,49.0,951.0
105,2,105,31.0,969.0,49.0,951.0
106,2,106,93.0,907.0,50.0,950.0
107,2,107,239.0,761.0,309.0,691.0
108,2,108,386.0,614.0,55.0,945.0
109,2,109,203.0,797.0,54.0,946.0
110,2,110,113.0,887.0,55.0,945.0
111,2,111,59.0,941.0,535.0,465.0
112,2,112,26.0,974.0,553.0,447.0
113,2,113,30.0,970.0,550.0,450.0
114,2,114,84.0,916.0,44.0,956.0
115,2,115,201.0,799.0,38.0,962.0
116,2,116,372.0,628.0,38.0,962.0
117,2,117,228.0,772.0,38.0,962.0
118,2,118,137.0,863.0,38.0,962.0
119,2,119,64.0,936.0,39.0,961.0
120,2,120,31.0,969.0,116.0,884.0
121,2,121,32.0,968.0,116.0,884.0
122,2,122,81.0,919.0,125.0,875.0
123,2,123,186.0,814.0,93.0,907.0
124,2,124,387.0,613.0,52.0,948.0
125,2,125,239.0,761.0,50.0,950.0
126,2,126,150.0,850.0,50.0,950.0
127,2,127,74.0,926.0,51.0,949.0
128,2,128,33.0,967.0,52.0,948.0
129,2,129,30.0,970.0,548.0,452.0
130,2,130,67.0,933.0,77.0,923.0
131,2,131,126.0,874.0,63.0,937.0
132,2,132,349.0,651.0,63.0,937.0
133,2,133,251.0,749.0,123.0,877.0
134,2,134,165.0,835.0,129.0,871.0
135,2,135,91.0,909.0,69.0,931.0
136,2,136,45.0,955.0,69.0,931.0
137,2,137,33.0,967.0,69.0,931.0
138,2,138,66.0,934.0,69.0,931.0
139,2,139,123.0,877.0,69.0,931.0
140,2,140,323.0,677.0,69.0,931.0
141,2,141,288.0,712.0,69.0,931.0
142,2,142,174.0,826.0,69.0,931.0
143,2,143,112.0,888.0,69.0,931.0
144,2,144,61.0,939.0,70.0,930.0
145,2,145,34.0,966.0,554.0,446.0
146,2,146,62.0,938.0,87.0,913.0
147,2,147,120.0,880.0,80.0,920.0
148,2,148,269.0,731.0,80.0,920.0
149,2,149,292.0,708.0,81.0,919.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,99.0,901.0
2,3,2,551.0,449.0,39.0,961.0
3,3,3,175.0,825.0,15.0,985.0
4,3,4,34.0,966.0,15.0,985.0
5,3,5,4.0,996.0,15.0,985.0
6,3,6,0.0,1000.0,15.0,985.0
7,3,7,1.0,999.0,15.0,985.0
8,3,8,3.0,997.0,12.0,988.0
9,3,9,445.0,555.0,12.0,988.0
10,3,10,426.0,574.0,10.0,990.0
11,3,11,210.0,790.0,7.0,993.0
12,3,12,66.0,934.0,7.0,993.0
13,3,13,10.0,990.0,7.0,993.0
14,3,14,1.0,999.0,7.0,993.0
15,3,15,2.0,998.0,7.0,993.0
16,3,16,3.0,997.0,7.0,993.0
17,3,17,397.0,603.0,7.0,993.0
18,3,18,484.0,516.0,7.0,993.0
19,3,19,236.0,764.0,7.0,993.0
20,3,20,92.0,908.0,7.0,993.0
21,3,21,23.0,977.0,7.0,993.0
22,3,22,4.0,996.0,7.0,993.0
23,3,23,3.0,997.0,7.0,993.0
24,3,24,1.0,999.0,7.0,993.0
25,3,25,270.0,730.0,7.0,993.0
26,3,26,447.0,553.0,7.0,993.0
27,3,27,247.0,753.0,7.0,993.0
28,3,28,115.0,885.0,7.0,993.0
29,3,29,33.0,967.0,7.0,993.0
30,3,30,11.0,989.0,7.0,993.0
31,3,31,3.0,997.0,7.0,993.0
32,3,32,2.0,998.0,7.0,993.0
33,3,33,245.0,755.0,7.0,993.0
34,3,34,434.0,566.0,7.0,993.0
35,3,35,267.0,733.0,7.0,993.0
36,3,36,132.0,868.0,7.0,993.0
37,3,37,34.0,966.0,7.0,993.0
38,3,38,14.0,986.0,7.0,993.0
39,3,39,4.0,996.0,7.0,993.0
40,3,40,3.0,997.0,7.0,993.0
41,3,41,215.0,785.0,7.0,993.0
42,3,42,397.0,603.0,7.0,993.0
43,3,43,296.0,704.0,7.0,993.0
44,3,44,169.0,831.0,7.0,993.0
45,3,45,66.0,934.0,7.0,993.0
46,3,46,19.0,981.0,7.0,993.0
47,3,47,5.0,995.0,7.0,993.0
48,3,48,3.0,997.0,7.0,993.0
49,3,49,196.0,804.0,7.0,993.0
50,3,50,433.0,567.0,7.0,993.0
51,3,51,294.0,706.0,7.0,993.0
52,3,52,173.0,827.0,7.0,993.0
53,3,53,75.0,925.0,7.0,993.0
54,3,54,25.0,975.0,7.0,993.0
55,3,55,9.0,991.0,7.0,993.0
56,3,56,2.0,998.0,7.0,993.0
57,3,57,100.0,900.0,7.0,993.0
58,3,58,396.0,604.0,7.0,993.0
59,3,59,290.0,710.0,7.0,993.0
60,3,60,213.0,787.0,7.0,993.0
61,3,61,91.0,909.0,7.0,993.0
62,3,62,32.0,968.0,7.0,993.0
63,3,63,15.0,985.0,7.0,993.0
64,3,64,4.0,996.0,7.0,993.0
65,3,65,93.0,907.0,7.0,993.0
66,3,66,372.0,628.0,7.0,993.0
67,3,67,311.0,689.0,7.0,993.0
68,3,68,227.0,773.0,7.0,993.0
69,3,69,98.0,902.0,7.0,993.0
70,3,70,36.0,964.0,7.0,993.0
71,3,71,18.0,982.0,7.0,993.0
72,3,72,6.0,994.0,7.0,993.0
73,3,73,82.0,918.0,7.0,993.0
74,3,74,303.0,697.0,7.0,993.0
75,3,75,308.0,692.0,7.0,993.0
76,3,76,248.0,752.0,7.0,993.0
77,3,77,125.0,875.0,7.0,993.0
78,3,78,49.0,951.0,7.0,993.0
79,3,79,25.0,975.0,7.0,993.0
80,3,80,9.0,991.0,7.0,993.0
81,3,81,75.0,925.0,7.0,993.0
82,3,82,276.0,724.0,7.0,993.0
83,3,83,301.0,699.0,7.0,993.0
84,3,84,243.0,757.0,7.0,993.0
85,3,85,132.0,868.0,7.0,993.0
86,3,86,59.0,941.0,7.0,993.0
87,3,87,24.0,976.0,7.0,993.0
88,3,88,10.0,990.0,7.0,993.0
89,3,89,68.0,932.0,7.0,993.0
90,3,90,250.0,750.0,7.0,993.0
91,3,91,299.0,701.0,7.0,993.0
92,3,92,248.0,752.0,7.0,993.0
93,3,93,140.0,860.0,7.0,993.0
94,3,94,77.0,923.0,7.0,993.0
95,3,95,35.0,965.0,7.0,993.0
96,3,96,11.0,989.0,7.0,993.0
97,3,97,66.0,934.0,7.0,993.0
98,3,98,225.0,775.0,7.0,993.0
99,3,99,287.0,713.0,7.0,993.0
100,3,100,261.0,739.0,7.0,993.0
101,3,101,151.0,849.0,7.0,993.0
102,3,102,79.0,921.0,7.0,993.0
103,3,103,41.0,959.0,7.0,993.0
104,3,104,10.0,990.0,7.0,993.0
105,3,105,61.0,939.0,7.0,993.0
106,3,106,213.0,787.0,7.0,993.0
107,3,107,273.0,727.0,7.0,993.0
108,3,108,260.0,740.0,7.0,993.0
109,3,109,153.0,847.0,7.0,993.0
110,3,110,84.0,916.0,7.0,993.0
111,3,111,51.0,949.0,7.0,993.0
112,3,112,18.0,982.0,7.0,993.0
113,3,113,58.0,942.0,7.0,993.0
114,3,114,192.0,808.0,7.0,993.0
115,3,115,262.0,738.0,7.0,993.0
116,3,116,270.0,730.0,7.0,993.0
117,3,117,175.0,825.0,7.0,993.0
118,3,118,87.0,913.0,7.0,993.0
119,3,119,56.0,944.0,7.0,993.0
120,3,120,19.0,981.0,7.0,993.0
121,3,121,54.0,946.0,7.0,993.0
122,3,122,183.0,817.0,7.0,993.0
123,3,123,248.0,752.0,7.0,993.0
124,3,124,258.0,742.0,7.0,993.0
125,3,125,180.0,820.0,7.0,993.0
126,3,126,95.0,905.0,7.0,993.0
127,3,127,63.0,937.0,7.0,993.0
128,3,128,22.0,978.0,7.0,993.0
129,3,129,45.0,955.0,7.0,993.0
130,3,130,173.0,827.0,7.0,993.0
131,3,131,237.0,763.0,7.0,993.0
132,3,132,256.0,744.0,7.0,993.0
133,3,133,194.0,806.0,7.0,993.0
134,3,134,109.0,891.0,7.0,993.0
135,3,135,70.0,930.0,7.0,993.0
136,3,136,28.0,972.0,7.0,993.0
137,3,137,46.0,954.0,7.0,993.0
138,3,138,167.0,833.0,7.0,993.0
139,3,139,239.0,761.0,7.0,993.0
140,3,140,251.0,749.0,7.0,993.0
141,3,141,198.0,802.0,7.0,993.0
142,3,142,120.0,880.0,7.0,993.0
143,3,143,77.0,923.0,7.0,993.0
144,3,144,33.0,967.0,7.0,993.0
145,3,145,45.0,955.0,7.0,993.0
146,3,146,149.0,851.0,7.0,993.0
147,3,147,223.0,777.0,7.0,993.0
148,3,148,243.0,757.0,7.0,993.0
149,3,149,199.0,801.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,553.0,447.0
2,4,2,774.0,226.0,275.0,725.0
3,4,3,196.0,804.0,294.0,706.0
4,4,4,51.0,949.0,140.0,860.0
5,4,5,10.0,990.0,165.0,835.0
6,4,6,5.0,995.0,176.0,824.0
7,4,7,2.0,998.0,184.0,816.0
8,4,8,2.0,998.0,549.0,451.0
9,4,9,223.0,777.0,503.0,497.0
10,4,10,603.0,397.0,589.0,411.0
11,4,11,342.0,658.0,472.0,528.0
12,4,12,217.0,783.0,547.0,453.0
13,4,13,32.0,968.0,231.0,769.0
14,4,14,16.0,984.0,533.0,467.0
15,4,15,8.0,992.0,545.0,455.0
16,4,16,3.0,997.0,559.0,441.0
17,4,17,199.0,801.0,203.0,797.0
18,4,18,423.0,577.0,201.0,799.0
19,4,19,214.0,786.0,202.0,798.0
20,4,20,221.0,779.0,200.0,800.0
21,4,21,51.0,949.0,119.0,881.0
22,4,22,17.0,983.0,119.0,881.0
23,4,23,10.0,990.0,101.0,899.0
24,4,24,4.0,996.0,101.0,899.0
25,4,25,182.0,818.0,101.0,899.0
26,4,26,398.0,602.0,101.0,899.0
27,4,27,218.0,782.0,500.0,500.0
28,4,28,215.0,785.0,99.0,901.0
29,4,29,70.0,930.0,151.0,849.0
30,4,30,25.0,975.0,170.0,830.0
31,4,31,11.0,989.0,596.0,404.0
32,4,32,5.0,995.0,588.0,412.0
33,4,33,160.0,840.0,567.0,433.0
