,sim_id,time,S,I,C,D
74,0,74,426.0,574.0,6.0,994.0
75,0,75,417.0,583.0,6.0,994.0
76,0,76,405.0,595.0,6.0,994.0
77,0,77,403.0,597.0,6.0,994.0
78,0,78,386.0,614.0,6.0,994.0
79,0,79,356.0,644.0,6.0,994.0
80,0,80,316.0,684.0,6.0,994.0
81,0,81,281.0,719.0,6.0,994.0
82,0,82,315.0,685.0,6.0,994.0
83,0,83,349.0,651.0,6.0,994.0
84,0,84,397.0,603.0,6.0,994.0
85,0,85,405.0,595.0,6.0,994.0
86,0,86,394.0,606.0,6.0,994.0
87,0,87,385.0,615.0,6.0,994.0
88,0,88,369.0,631.0,6.0,994.0
89,0,89,335.0,665.0,6.0,994.0
90,0,90,346.0,654.0,6.0,994.0
91,0,91,340.0,660.0,6.0,994.0
92,0,92,364.0,636.0,6.0,994.0
93,0,93,409.0,591.0,6.0,994.0
94,0,94,425.0,575.0,6.0,994.0
95,0,95,437.0,563.0,6.0,994.0
96,0,96,450.0,550.0,6.0,994.0
97,0,97,388.0,612.0,6.0,994.0
98,0,98,365.0,635.0,6.0,994.0
99,0,99,334.0,666.0,6.0,994.0
100,0,100,327.0,673.0,6.0,994.0
101,0,101,327.0,673.0,6.0,994.0
102,0,102,353.0,647.0,6.0,994.0
103,0,103,357.0,643.0,6.0,994.0
104,0,104,434.0,566.0,6.0,994.0
105,0,105,462.0,538.0,6.0,994.0
106,0,106,448.0,552.0,6.0,994.0
107,0,107,431.0,569.0,6.0,994.0
108,0,108,429.0,571.0,6.0,994.0
109,0,109,401.0,599.0,6.0,994.0
110,0,110,382.0,618.0,6.0,994.0
111,0,111,347.0,653.0,6.0,994.0
112,0,112,318.0,682.0,6.0,994.0
113,0,113,365.0,635.0,6.0,994.0
114,0,114,375.0,625.0,6.0,994.0
115,0,115,371.0,629.0,6.0,994.0
116,0,116,383.0,617.0,6.0,994.0
117,0,117,409.0,591.0,6.0,994.0
118,0,118,403.0,597.0,6.0,994.0
119,0,119,409.0,591.0,6.0,994.0
120,0,120,394.0,606.0,6.0,994.0
121,0,121,404.0,596.0,6.0,994.0
122,0,122,415.0,585.0,6.0,994.0
123,0,123,404.0,596.0,6.0,994.0
124,0,124,395.0,605.0,6.0,994.0
125,0,125,425.0,575.0,6.0,994.0
126,0,126,457.0,543.0,6.0,994.0
127,0,127,482.0,518.0,6.0,994.0
128,0,128,456.0,544.0,6.0,994.0
129,0,129,426.0,574.0,6.0,994.0
130,0,130,435.0,565.0,6.0,994.0
131,0,131,424.0,576.0,6.0,994.0
132,0,132,398.0,602.0,6.0,994.0
133,0,133,384.0,616.0,6.0,994.0
134,0,134,332.0,668.0,6.0,994.0
135,0,135,353.0,647.0,6.0,994.0
136,0,136,396.0,604.0,6.0,994.0
137,0,137,417.0,583.0,6.0,994.0
138,0,138,448.0,552.0,6.0,994.0
139,0,139,487.0,513.0,6.0,994.0
140,0,140,510.0,490.0,6.0,994.0
141,0,141,521.0,479.0,6.0,994.0
142,0,142,478.0,522.0,6.0,994.0
143,0,143,387.0,613.0,6.0,994.0
144,0,144,372.0,628.0,6.0,994.0
145,0,145,341.0,659.0,6.0,994.0
146,0,146,288.0,712.0,6.0,994.0
147,0,147,275.0,725.0,6.0,994.0
148,0,148,325.0,675.0,6.0,994.0
149,0,149,387.0,613.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,125.0,875.0
2,1,2,998.0,2.0,78.0,922.0
3,1,3,996.0,4.0,36.0,964.0
4,1,4,994.0,6.0,13.0,987.0
5,1,5,985.0,15.0,0.0,1000.0
6,1,6,969.0,31.0,0.0,1000.0
7,1,7,867.0,133.0,0.0,1000.0
8,1,8,694.0,306.0,0.0,1000.0
9,1,9,568.0,432.0,0.0,1000.0
10,1,10,470.0,530.0,0.0,1000.0
11,1,11,398.0,602.0,0.0,1000.0
12,1,12,339.0,661.0,0.0,1000.0
13,1,13,296.0,704.0,0.0,1000.0
14,1,14,353.0,647.0,0.0,1000.0
15,1,15,489.0,511.0,0.0,1000.0
16,1,16,567.0,433.0,0.0,1000.0
17,1,17,605.0,395.0,0.0,1000.0
18,1,18,546.0,454.0,0.0,1000.0
19,1,19,495.0,505.0,0.0,1000.0
20,1,20,422.0,578.0,0.0,1000.0
21,1,21,344.0,656.0,0.0,1000.0
22,1,22,304.0,696.0,0.0,1000.0
23,1,23,263.0,737.0,0.0,1000.0
24,1,24,258.0,742.0,0.0,1000.0
25,1,25,335.0,665.0,0.0,1000.0
26,1,26,393.0,607.0,0.0,1000.0
27,1,27,432.0,568.0,0.0,1000.0
28,1,28,466.0,534.0,0.0,1000.0
29,1,29,423.0,577.0,0.0,1000.0
30,1,30,412.0,588.0,0.0,1000.0
31,1,31,372.0,628.0,0.0,1000.0
32,1,32,329.0,671.0,0.0,1000.0
33,1,33,299.0,701.0,0.0,1000.0
34,1,34,320.0,680.0,0.0,1000.0
35,1,35,336.0,664.0,0.0,1000.0
36,1,36,369.0,631.0,0.0,1000.0
37,1,37,406.0,594.0,0.0,1000.0
38,1,38,398.0,602.0,0.0,1000.0
39,1,39,399.0,601.0,0.0,1000.0
40,1,40,391.0,609.0,0.0,1000.0
41,1,41,372.0,628.0,0.0,1000.0
42,1,42,373.0,627.0,0.0,1000.0
43,1,43,396.0,604.0,0.0,1000.0
44,1,44,379.0,621.0,0.0,1000.0
45,1,45,387.0,613.0,0.0,1000.0
46,1,46,400.0,600.0,0.0,1000.0
47,1,47,407.0,593.0,0.0,1000.0
48,1,48,410.0,590.0,0.0,1000.0
49,1,49,385.0,615.0,0.0,1000.0
50,1,50,369.0,631.0,0.0,1000.0
51,1,51,364.0,636.0,0.0,1000.0
52,1,52,395.0,605.0,0.0,1000.0
53,1,53,371.0,629.0,0.0,1000.0
54,1,54,375.0,625.0,0.0,1000.0
55,1,55,379.0,621.0,0.0,1000.0
56,1,56,387.0,613.0,0.0,1000.0
57,1,57,370.0,630.0,0.0,1000.0
58,1,58,358.0,642.0,0.0,1000.0
59,1,59,354.0,646.0,0.0,1000.0
60,1,60,376.0,624.0,0.0,1000.0
61,1,61,389.0,611.0,0.0,1000.0
62,1,62,402.0,598.0,0.0,1000.0
63,1,63,434.0,566.0,0.0,1000.0
64,1,64,473.0,527.0,0.0,1000.0
65,1,65,487.0,513.0,0.0,1000.0
66,1,66,441.0,559.0,0.0,1000.0
67,1,67,416.0,584.0,0.0,1000.0
68,1,68,398.0,602.0,0.0,1000.0
69,1,69,376.0,624.0,0.0,1000.0
70,1,70,347.0,653.0,0.0,1000.0
71,1,71,308.0,692.0,0.0,1000.0
72,1,72,321.0,679.0,0.0,1000.0
73,1,73,387.0,613.0,0.0,1000.0
74,1,74,436.0,564.0,0.0,1000.0
75,1,75,424.0,576.0,0.0,1000.0
76,1,76,400.0,600.0,0.0,1000.0
77,1,77,388.0,612.0,0.0,1000.0
78,1,78,383.0,617.0,0.0,1000.0
79,1,79,338.0,662.0,0.0,1000.0
80,1,80,308.0,692.0,0.0,1000.0
81,1,81,296.0,704.0,0.0,1000.0
82,1,82,331.0,669.0,0.0,1000.0
83,1,83,377.0,623.0,0.0,1000.0
84,1,84,406.0,594.0,0.0,1000.0
85,1,85,434.0,566.0,0.0,1000.0
86,1,86,472.0,528.0,0.0,1000.0
87,1,87,428.0,572.0,0.0,1000.0
88,1,88,391.0,609.0,0.0,1000.0
89,1,89,360.0,640.0,0.0,1000.0
90,1,90,331.0,669.0,0.0,1000.0
91,1,91,317.0,683.0,0.0,1000.0
92,1,92,323.0,677.0,0.0,1000.0
93,1,93,341.0,659.0,0.0,1000.0
94,1,94,423.0,577.0,0.0,1000.0
95,1,95,476.0,524.0,0.0,1000.0
96,1,96,452.0,548.0,0.0,1000.0
97,1,97,435.0,565.0,0.0,1000.0
98,1,98,409.0,591.0,0.0,1000.0
99,1,99,383.0,617.0,0.0,1000.0
100,1,100,336.0,664.0,0.0,1000.0
101,1,101,299.0,701.0,0.0,1000.0
102,1,102,285.0,715.0,0.0,1000.0
103,1,103,346.0,654.0,0.0,1000.0
104,1,104,401.0,599.0,0.0,1000.0
105,1,105,422.0,578.0,0.0,1000.0
106,1,106,381.0,619.0,0.0,1000.0
107,1,107,399.0,601.0,0.0,1000.0
108,1,108,396.0,604.0,0.0,1000.0
109,1,109,366.0,634.0,0.0,1000.0
110,1,110,336.0,664.0,0.0,1000.0
111,1,111,323.0,677.0,0.0,1000.0
112,1,112,330.0,670.0,0.0,1000.0
113,1,113,371.0,629.0,0.0,1000.0
114,1,114,345.0,655.0,0.0,1000.0
115,1,115,336.0,664.0,0.0,1000.0
116,1,116,347.0,653.0,0.0,1000.0
117,1,117,347.0,653.0,0.0,1000.0
118,1,118,328.0,672.0,0.0,1000.0
119,1,119,335.0,665.0,0.0,1000.0
120,1,120,355.0,645.0,0.0,1000.0
121,1,121,409.0,591.0,0.0,1000.0
122,1,122,447.0,553.0,0.0,1000.0
123,1,123,466.0,534.0,0.0,1000.0
124,1,124,465.0,535.0,0.0,1000.0
125,1,125,457.0,543.0,0.0,1000.0
126,1,126,440.0,560.0,0.0,1000.0
127,1,127,440.0,560.0,0.0,1000.0
128,1,128,432.0,568.0,0.0,1000.0
129,1,129,423.0,577.0,0.0,1000.0
130,1,130,441.0,559.0,0.0,1000.0
131,1,131,471.0,529.0,0.0,1000.0
132,1,132,470.0,530.0,0.0,1000.0
133,1,133,434.0,566.0,0.0,1000.0
134,1,134,399.0,601.0,0.0,1000.0
135,1,135,360.0,640.0,0.0,1000.0
136,1,136,347.0,653.0,0.0,1000.0
137,1,137,303.0,697.0,0.0,1000.0
138,1,138,301.0,699.0,0.0,1000.0
139,1,139,342.0,658.0,0.0,1000.0
140,1,140,413.0,587.0,0.0,1000.0
141,1,141,472.0,528.0,0.0,1000.0
142,1,142,518.0,482.0,0.0,1000.0
143,1,143,540.0,460.0,0.0,1000.0
144,1,144,576.0,424.0,0.0,1000.0
145,1,145,560.0,440.0,0.0,1000.0
146,1,146,538.0,462.0,0.0,1000.0
147,1,147,528.0,472.0,0.0,1000.0
148,1,148,488.0,512.0,0.0,1000.0
149,1,149,456.0,544.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,265.0,735.0
2,2,2,894.0,106.0,213.0,787.0
3,2,3,795.0,205.0,182.0,818.0
4,2,4,636.0,364.0,410.0,590.0
5,2,5,471.0,529.0,29.0,971.0
6,2,6,356.0,644.0,28.0,972.0
7,2,7,255.0,745.0,28.0,972.0
8,2,8,194.0,806.0,28.0,972.0
9,2,9,254.0,746.0,28.0,972.0
10,2,10,293.0,707.0,24.0,976.0
11,2,11,412.0,588.0,23.0,977.0
12,2,12,514.0,486.0,23.0,977.0
13,2,13,552.0,448.0,23.0,977.0
14,2,14,575.0,425.0,23.0,977.0
15,2,15,523.0,477.0,23.0,977.0
16,2,16,472.0,528.0,23.0,977.0
17,2,17,457.0,543.0,23.0,977.0
18,2,18,411.0,589.0,23.0,977.0
19,2,19,419.0,581.0,23.0,977.0
20,2,20,438.0,562.0,23.0,977.0
21,2,21,439.0,561.0,23.0,977.0
22,2,22,452.0,548.0,24.0,976.0
23,2,23,417.0,583.0,51.0,949.0
24,2,24,376.0,624.0,51.0,949.0
25,2,25,367.0,633.0,56.0,944.0
26,2,26,325.0,675.0,37.0,963.0
27,2,27,293.0,707.0,60.0,940.0
28,2,28,288.0,712.0,44.0,956.0
29,2,29,327.0,673.0,47.0,953.0
30,2,30,375.0,625.0,58.0,942.0
31,2,31,405.0,595.0,57.0,943.0
32,2,32,385.0,615.0,115.0,885.0
33,2,33,386.0,614.0,57.0,943.0
34,2,34,365.0,635.0,54.0,946.0
35,2,35,350.0,650.0,127.0,873.0
36,2,36,319.0,681.0,123.0,877.0
37,2,37,328.0,672.0,152.0,848.0
38,2,38,351.0,649.0,140.0,860.0
39,2,39,356.0,644.0,142.0,858.0
40,2,40,375.0,625.0,72.0,928.0
41,2,41,405.0,595.0,124.0,876.0
42,2,42,409.0,591.0,129.0,871.0
43,2,43,431.0,569.0,138.0,862.0
44,2,44,408.0,592.0,112.0,888.0
45,2,45,366.0,634.0,51.0,949.0
46,2,46,419.0,581.0,47.0,953.0
47,2,47,426.0,574.0,46.0,954.0
48,2,48,408.0,592.0,78.0,922.0
49,2,49,425.0,575.0,92.0,908.0
50,2,50,392.0,608.0,71.0,929.0
51,2,51,384.0,616.0,53.0,947.0
52,2,52,405.0,595.0,52.0,948.0
53,2,53,352.0,648.0,52.0,948.0
54,2,54,329.0,671.0,76.0,924.0
55,2,55,357.0,643.0,83.0,917.0
56,2,56,326.0,674.0,90.0,910.0
57,2,57,335.0,665.0,95.0,905.0
58,2,58,364.0,636.0,91.0,909.0
59,2,59,386.0,614.0,85.0,915.0
60,2,60,421.0,579.0,87.0,913.0
61,2,61,420.0,580.0,93.0,907.0
62,2,62,378.0,622.0,89.0,911.0
63,2,63,410.0,590.0,91.0,909.0
64,2,64,430.0,570.0,87.0,913.0
65,2,65,416.0,584.0,94.0,906.0
66,2,66,388.0,612.0,101.0,899.0
67,2,67,384.0,616.0,98.0,902.0
68,2,68,400.0,600.0,97.0,903.0
69,2,69,436.0,564.0,275.0,725.0
70,2,70,377.0,623.0,543.0,457.0
71,2,71,355.0,645.0,556.0,444.0
72,2,72,345.0,655.0,538.0,462.0
73,2,73,355.0,645.0,568.0,432.0
74,2,74,346.0,654.0,654.0,346.0
75,2,75,345.0,655.0,667.0,333.0
76,2,76,340.0,660.0,628.0,372.0
77,2,77,395.0,605.0,620.0,380.0
78,2,78,395.0,605.0,614.0,386.0
79,2,79,388.0,612.0,413.0,587.0
80,2,80,362.0,638.0,589.0,411.0
81,2,81,362.0,638.0,427.0,573.0
82,2,82,349.0,651.0,412.0,588.0
83,2,83,360.0,640.0,477.0,523.0
84,2,84,379.0,621.0,562.0,438.0
85,2,85,418.0,582.0,427.0,573.0
86,2,86,466.0,534.0,431.0,569.0
87,2,87,483.0,517.0,247.0,753.0
88,2,88,472.0,528.0,248.0,752.0
89,2,89,494.0,506.0,289.0,711.0
90,2,90,475.0,525.0,264.0,736.0
91,2,91,442.0,558.0,164.0,836.0
92,2,92,382.0,618.0,152.0,848.0
93,2,93,334.0,666.0,508.0,492.0
94,2,94,355.0,645.0,158.0,842.0
95,2,95,392.0,608.0,174.0,826.0
96,2,96,383.0,617.0,191.0,809.0
97,2,97,385.0,615.0,227.0,773.0
98,2,98,378.0,622.0,236.0,764.0
99,2,99,406.0,594.0,266.0,734.0
100,2,100,422.0,578.0,272.0,728.0
101,2,101,392.0,608.0,394.0,606.0
102,2,102,359.0,641.0,496.0,504.0
103,2,103,363.0,637.0,497.0,503.0
104,2,104,391.0,609.0,433.0,567.0
105,2,105,419.0,581.0,612.0,388.0
106,2,106,443.0,557.0,630.0,370.0
107,2,107,445.0,555.0,684.0,316.0
108,2,108,454.0,546.0,696.0,304.0
109,2,109,477.0,523.0,724.0,276.0
110,2,110,474.0,526.0,753.0,247.0
111,2,111,482.0,518.0,735.0,265.0
112,2,112,494.0,506.0,737.0,263.0
113,2,113,506.0,494.0,744.0,256.0
114,2,114,475.0,525.0,764.0,236.0
115,2,115,428.0,572.0,713.0,287.0
116,2,116,386.0,614.0,739.0,261.0
117,2,117,369.0,631.0,768.0,232.0
118,2,118,324.0,676.0,774.0,226.0
119,2,119,309.0,691.0,780.0,220.0
120,2,120,286.0,714.0,781.0,219.0
121,2,121,330.0,670.0,781.0,219.0
122,2,122,388.0,612.0,781.0,219.0
123,2,123,431.0,569.0,782.0,218.0
124,2,124,427.0,573.0,782.0,218.0
125,2,125,453.0,547.0,782.0,218.0
126,2,126,430.0,570.0,782.0,218.0
127,2,127,422.0,578.0,782.0,218.0
128,2,128,392.0,608.0,782.0,218.0
129,2,129,402.0,598.0,780.0,220.0
130,2,130,407.0,593.0,778.0,222.0
131,2,131,456.0,544.0,773.0,227.0
132,2,132,443.0,557.0,744.0,256.0
133,2,133,469.0,531.0,765.0,235.0
134,2,134,451.0,549.0,774.0,226.0
135,2,135,449.0,551.0,780.0,220.0
136,2,136,413.0,587.0,461.0,539.0
137,2,137,389.0,611.0,509.0,491.0
138,2,138,339.0,661.0,269.0,731.0
139,2,139,346.0,654.0,490.0,510.0
140,2,140,326.0,674.0,607.0,393.0
141,2,141,347.0,653.0,633.0,367.0
142,2,142,352.0,648.0,588.0,412.0
143,2,143,372.0,628.0,435.0,565.0
144,2,144,366.0,634.0,311.0,689.0
145,2,145,370.0,630.0,333.0,667.0
146,2,146,343.0,657.0,525.0,475.0
147,2,147,348.0,652.0,543.0,457.0
148,2,148,346.0,654.0,206.0,794.0
149,2,149,381.0,619.0,181.0,819.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,222.0,778.0
2,3,2,998.0,2.0,172.0,828.0
3,3,3,908.0,92.0,156.0,844.0
4,3,4,777.0,223.0,18.0,982.0
5,3,5,617.0,383.0,8.0,992.0
6,3,6,517.0,483.0,8.0,992.0
7,3,7,374.0,626.0,8.0,992.0
8,3,8,286.0,714.0,8.0,992.0
9,3,9,213.0,787.0,8.0,992.0
10,3,10,255.0,745.0,8.0,992.0
11,3,11,335.0,665.0,8.0,992.0
12,3,12,440.0,560.0,8.0,992.0
13,3,13,458.0,542.0,8.0,992.0
14,3,14,515.0,485.0,8.0,992.0
15,3,15,494.0,506.0,8.0,992.0
16,3,16,483.0,517.0,8.0,992.0
17,3,17,449.0,551.0,8.0,992.0
18,3,18,372.0,628.0,8.0,992.0
19,3,19,336.0,664.0,8.0,992.0
20,3,20,350.0,650.0,8.0,992.0
21,3,21,355.0,645.0,8.0,992.0
22,3,22,383.0,617.0,8.0,992.0
23,3,23,389.0,611.0,8.0,992.0
24,3,24,413.0,587.0,8.0,992.0
25,3,25,470.0,530.0,8.0,992.0
26,3,26,489.0,511.0,8.0,992.0
27,3,27,469.0,531.0,8.0,992.0
28,3,28,469.0,531.0,9.0,991.0
29,3,29,471.0,529.0,285.0,715.0
30,3,30,478.0,522.0,410.0,590.0
31,3,31,421.0,579.0,128.0,872.0
32,3,32,407.0,593.0,129.0,871.0
33,3,33,382.0,618.0,372.0,628.0
34,3,34,396.0,604.0,363.0,637.0
35,3,35,370.0,630.0,357.0,643.0
36,3,36,364.0,636.0,357.0,643.0
37,3,37,361.0,639.0,357.0,643.0
38,3,38,418.0,582.0,357.0,643.0
39,3,39,415.0,585.0,481.0,519.0
40,3,40,426.0,574.0,475.0,525.0
41,3,41,408.0,592.0,495.0,505.0
42,3,42,446.0,554.0,28.0,972.0
43,3,43,448.0,552.0,28.0,972.0
44,3,44,442.0,558.0,28.0,972.0
45,3,45,430.0,570.0,28.0,972.0
46,3,46,465.0,535.0,28.0,972.0
47,3,47,495.0,505.0,28.0,972.0
48,3,48,476.0,524.0,28.0,972.0
49,3,49,430.0,570.0,28.0,972.0
50,3,50,406.0,594.0,28.0,972.0
51,3,51,392.0,608.0,28.0,972.0
52,3,52,359.0,641.0,28.0,972.0
53,3,53,312.0,688.0,28.0,972.0
54,3,54,290.0,710.0,28.0,972.0
55,3,55,328.0,672.0,28.0,972.0
56,3,56,377.0,623.0,28.0,972.0
57,3,57,411.0,589.0,28.0,972.0
58,3,58,387.0,613.0,28.0,972.0
59,3,59,366.0,634.0,28.0,972.0
60,3,60,379.0,621.0,28.0,972.0
61,3,61,359.0,641.0,28.0,972.0
62,3,62,317.0,683.0,28.0,972.0
63,3,63,298.0,702.0,28.0,972.0
64,3,64,291.0,709.0,28.0,972.0
65,3,65,361.0,639.0,28.0,972.0
66,3,66,425.0,575.0,28.0,972.0
67,3,67,464.0,536.0,28.0,972.0
68,3,68,505.0,495.0,28.0,972.0
69,3,69,532.0,468.0,28.0,972.0
70,3,70,532.0,468.0,28.0,972.0
71,3,71,507.0,493.0,28.0,972.0
72,3,72,451.0,549.0,28.0,972.0
73,3,73,411.0,589.0,29.0,971.0
74,3,74,374.0,626.0,354.0,646.0
75,3,75,360.0,640.0,341.0,659.0
76,3,76,382.0,618.0,337.0,663.0
77,3,77,376.0,624.0,363.0,637.0
78,3,78,398.0,602.0,71.0,929.0
79,3,79,411.0,589.0,37.0,963.0
80,3,80,412.0,588.0,37.0,963.0
81,3,81,391.0,609.0,38.0,962.0
82,3,82,369.0,631.0,38.0,962.0
83,3,83,367.0,633.0,39.0,961.0
84,3,84,373.0,627.0,37.0,963.0
85,3,85,388.0,612.0,37.0,963.0
86,3,86,411.0,589.0,37.0,963.0
87,3,87,460.0,540.0,37.0,963.0
88,3,88,475.0,525.0,38.0,962.0
89,3,89,471.0,529.0,38.0,962.0
90,3,90,434.0,566.0,38.0,962.0
91,3,91,439.0,561.0,38.0,962.0
92,3,92,390.0,610.0,38.0,962.0
93,3,93,349.0,651.0,38.0,962.0
94,3,94,302.0,698.0,38.0,962.0
95,3,95,322.0,678.0,38.0,962.0
96,3,96,352.0,648.0,37.0,963.0
97,3,97,373.0,627.0,38.0,962.0
98,3,98,364.0,636.0,65.0,935.0
99,3,99,371.0,629.0,67.0,933.0
100,3,100,400.0,600.0,73.0,927.0
101,3,101,398.0,602.0,52.0,948.0
102,3,102,395.0,605.0,51.0,949.0
103,3,103,364.0,636.0,50.0,950.0
104,3,104,355.0,645.0,52.0,948.0
105,3,105,352.0,648.0,59.0,941.0
106,3,106,378.0,622.0,65.0,935.0
107,3,107,356.0,644.0,74.0,926.0
108,3,108,380.0,620.0,62.0,938.0
109,3,109,357.0,643.0,67.0,933.0
110,3,110,357.0,643.0,380.0,620.0
111,3,111,350.0,650.0,84.0,916.0
112,3,112,364.0,636.0,93.0,907.0
113,3,113,364.0,636.0,97.0,903.0
114,3,114,376.0,624.0,99.0,901.0
115,3,115,355.0,645.0,104.0,896.0
116,3,116,375.0,625.0,329.0,671.0
117,3,117,388.0,612.0,442.0,558.0
118,3,118,381.0,619.0,145.0,855.0
119,3,119,357.0,643.0,134.0,866.0
120,3,120,341.0,659.0,152.0,848.0
121,3,121,358.0,642.0,187.0,813.0
122,3,122,359.0,641.0,403.0,597.0
123,3,123,360.0,640.0,449.0,551.0
124,3,124,372.0,628.0,469.0,531.0
125,3,125,395.0,605.0,491.0,509.0
126,3,126,408.0,592.0,481.0,519.0
127,3,127,414.0,586.0,499.0,501.0
128,3,128,424.0,576.0,602.0,398.0
129,3,129,438.0,562.0,606.0,394.0
130,3,130,442.0,558.0,630.0,370.0
131,3,131,428.0,572.0,319.0,681.0
132,3,132,450.0,550.0,320.0,680.0
133,3,133,476.0,524.0,323.0,677.0
134,3,134,520.0,480.0,417.0,583.0
135,3,135,518.0,482.0,621.0,379.0
136,3,136,544.0,456.0,599.0,401.0
137,3,137,537.0,463.0,233.0,767.0
138,3,138,494.0,506.0,214.0,786.0
139,3,139,448.0,552.0,239.0,761.0
140,3,140,412.0,588.0,223.0,777.0
141,3,141,359.0,641.0,303.0,697.0
142,3,142,330.0,670.0,292.0,708.0
143,3,143,283.0,717.0,459.0,541.0
144,3,144,274.0,726.0,557.0,443.0
145,3,145,333.0,667.0,665.0,335.0
146,3,146,342.0,658.0,511.0,489.0
147,3,147,363.0,637.0,711.0,289.0
148,3,148,366.0,634.0,744.0,256.0
149,3,149,374.0,626.0,767.0,233.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,567.0,433.0
2,4,2,999.0,1.0,165.0,835.0
3,4,3,999.0,1.0,132.0,868.0
4,4,4,998.0,2.0,94.0,906.0
5,4,5,954.0,46.0,76.0,924.0
6,4,6,771.0,229.0,27.0,973.0
7,4,7,605.0,395.0,27.0,973.0
8,4,8,460.0,540.0,27.0,973.0
9,4,9,346.0,654.0,27.0,973.0
10,4,10,265.0,735.0,27.0,973.0
11,4,11,202.0,798.0,27.0,973.0
12,4,12,195.0,805.0,27.0,973.0
13,4,13,348.0,652.0,27.0,973.0
14,4,14,458.0,542.0,27.0,973.0
15,4,15,489.0,511.0,27.0,973.0
16,4,16,471.0,529.0,27.0,973.0
17,4,17,431.0,569.0,27.0,973.0
18,4,18,372.0,628.0,28.0,972.0
19,4,19,340.0,660.0,28.0,972.0
20,4,20,269.0,731.0,28.0,972.0
21,4,21,254.0,746.0,28.0,972.0
22,4,22,317.0,683.0,27.0,973.0
23,4,23,404.0,596.0,27.0,973.0
24,4,24,463.0,537.0,28.0,972.0
25,4,25,505.0,495.0,27.0,973.0
26,4,26,506.0,494.0,27.0,973.0
27,4,27,499.0,501.0,27.0,973.0
