,sim_id,time,S,I,C,D
49,0,49,4.0,996.0,8.0,992.0
50,0,50,270.0,730.0,8.0,992.0
51,0,51,309.0,691.0,8.0,992.0
52,0,52,219.0,781.0,8.0,992.0
53,0,53,142.0,858.0,8.0,992.0
54,0,54,131.0,869.0,8.0,992.0
55,0,55,56.0,944.0,8.0,992.0
56,0,56,18.0,982.0,8.0,992.0
57,0,57,5.0,995.0,8.0,992.0
58,0,58,237.0,763.0,8.0,992.0
59,0,59,295.0,705.0,9.0,991.0
60,0,60,220.0,780.0,8.0,992.0
61,0,61,141.0,859.0,8.0,992.0
62,0,62,129.0,871.0,8.0,992.0
63,0,63,64.0,936.0,8.0,992.0
64,0,64,20.0,980.0,8.0,992.0
65,0,65,7.0,993.0,8.0,992.0
66,0,66,218.0,782.0,8.0,992.0
67,0,67,290.0,710.0,9.0,991.0
68,0,68,227.0,773.0,8.0,992.0
69,0,69,150.0,850.0,8.0,992.0
70,0,70,136.0,864.0,8.0,992.0
71,0,71,74.0,926.0,8.0,992.0
72,0,72,20.0,980.0,8.0,992.0
73,0,73,10.0,990.0,8.0,992.0
74,0,74,194.0,806.0,8.0,992.0
75,0,75,344.0,656.0,8.0,992.0
76,0,76,234.0,766.0,8.0,992.0
77,0,77,162.0,838.0,8.0,992.0
78,0,78,141.0,859.0,8.0,992.0
79,0,79,86.0,914.0,8.0,992.0
80,0,80,26.0,974.0,8.0,992.0
81,0,81,9.0,991.0,8.0,992.0
82,0,82,111.0,889.0,8.0,992.0
83,0,83,327.0,673.0,8.0,992.0
84,0,84,254.0,746.0,8.0,992.0
85,0,85,164.0,836.0,8.0,992.0
86,0,86,141.0,859.0,8.0,992.0
87,0,87,130.0,870.0,8.0,992.0
88,0,88,43.0,957.0,8.0,992.0
89,0,89,12.0,988.0,8.0,992.0
90,0,90,96.0,904.0,8.0,992.0
91,0,91,287.0,713.0,8.0,992.0
92,0,92,272.0,728.0,9.0,991.0
93,0,93,183.0,817.0,8.0,992.0
94,0,94,110.0,890.0,8.0,992.0
95,0,95,129.0,871.0,8.0,992.0
96,0,96,52.0,948.0,8.0,992.0
97,0,97,18.0,982.0,8.0,992.0
98,0,98,82.0,918.0,8.0,992.0
99,0,99,256.0,744.0,8.0,992.0
100,0,100,267.0,733.0,8.0,992.0
101,0,101,180.0,820.0,8.0,992.0
102,0,102,113.0,887.0,9.0,991.0
103,0,103,133.0,867.0,8.0,992.0
104,0,104,62.0,938.0,8.0,992.0
105,0,105,20.0,980.0,8.0,992.0
106,0,106,76.0,924.0,8.0,992.0
107,0,107,233.0,767.0,8.0,992.0
108,0,108,278.0,722.0,8.0,992.0
109,0,109,201.0,799.0,9.0,991.0
110,0,110,119.0,881.0,8.0,992.0
111,0,111,126.0,874.0,8.0,992.0
112,0,112,65.0,935.0,8.0,992.0
113,0,113,25.0,975.0,8.0,992.0
114,0,114,75.0,925.0,8.0,992.0
115,0,115,225.0,775.0,8.0,992.0
116,0,116,252.0,748.0,8.0,992.0
117,0,117,208.0,792.0,8.0,992.0
118,0,118,138.0,862.0,8.0,992.0
119,0,119,136.0,864.0,8.0,992.0
120,0,120,74.0,926.0,9.0,991.0
121,0,121,33.0,967.0,8.0,992.0
122,0,122,61.0,939.0,8.0,992.0
123,0,123,214.0,786.0,8.0,992.0
124,0,124,303.0,697.0,8.0,992.0
125,0,125,209.0,791.0,8.0,992.0
126,0,126,148.0,852.0,8.0,992.0
127,0,127,142.0,858.0,8.0,992.0
128,0,128,73.0,927.0,8.0,992.0
129,0,129,32.0,968.0,9.0,991.0
130,0,130,59.0,941.0,8.0,992.0
131,0,131,141.0,859.0,8.0,992.0
132,0,132,290.0,710.0,8.0,992.0
133,0,133,213.0,787.0,8.0,992.0
134,0,134,147.0,853.0,9.0,991.0
135,0,135,145.0,855.0,8.0,992.0
136,0,136,111.0,889.0,9.0,991.0
137,0,137,38.0,962.0,8.0,992.0
138,0,138,56.0,944.0,8.0,992.0
139,0,139,133.0,867.0,8.0,992.0
140,0,140,272.0,728.0,8.0,992.0
141,0,141,218.0,782.0,8.0,992.0
142,0,142,162.0,838.0,8.0,992.0
143,0,143,117.0,883.0,8.0,992.0
144,0,144,115.0,885.0,9.0,991.0
145,0,145,48.0,952.0,8.0,992.0
146,0,146,50.0,950.0,8.0,992.0
147,0,147,123.0,877.0,8.0,992.0
148,0,148,261.0,739.0,8.0,992.0
149,0,149,217.0,783.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,538.0,462.0
2,1,2,993.0,7.0,103.0,897.0
3,1,3,783.0,217.0,15.0,985.0
4,1,4,215.0,785.0,11.0,989.0
5,1,5,48.0,952.0,11.0,989.0
6,1,6,17.0,983.0,12.0,988.0
7,1,7,9.0,991.0,11.0,989.0
8,1,8,3.0,997.0,11.0,989.0
9,1,9,5.0,995.0,11.0,989.0
10,1,10,210.0,790.0,11.0,989.0
11,1,11,591.0,409.0,12.0,988.0
12,1,12,254.0,746.0,11.0,989.0
13,1,13,54.0,946.0,12.0,988.0
14,1,14,17.0,983.0,11.0,989.0
15,1,15,8.0,992.0,11.0,989.0
16,1,16,3.0,997.0,11.0,989.0
17,1,17,5.0,995.0,12.0,988.0
18,1,18,187.0,813.0,11.0,989.0
19,1,19,541.0,459.0,11.0,989.0
20,1,20,294.0,706.0,11.0,989.0
21,1,21,80.0,920.0,11.0,989.0
22,1,22,25.0,975.0,11.0,989.0
23,1,23,12.0,988.0,11.0,989.0
24,1,24,11.0,989.0,11.0,989.0
25,1,25,7.0,993.0,11.0,989.0
26,1,26,151.0,849.0,11.0,989.0
27,1,27,493.0,507.0,11.0,989.0
28,1,28,342.0,658.0,11.0,989.0
29,1,29,114.0,886.0,11.0,989.0
30,1,30,37.0,963.0,11.0,989.0
31,1,31,8.0,992.0,11.0,989.0
32,1,32,11.0,989.0,11.0,989.0
33,1,33,14.0,986.0,11.0,989.0
34,1,34,141.0,859.0,11.0,989.0
35,1,35,429.0,571.0,11.0,989.0
36,1,36,443.0,557.0,11.0,989.0
37,1,37,148.0,852.0,11.0,989.0
38,1,38,46.0,954.0,11.0,989.0
39,1,39,10.0,990.0,12.0,988.0
40,1,40,5.0,995.0,11.0,989.0
41,1,41,10.0,990.0,11.0,989.0
42,1,42,124.0,876.0,11.0,989.0
43,1,43,296.0,704.0,11.0,989.0
44,1,44,419.0,581.0,11.0,989.0
45,1,45,192.0,808.0,11.0,989.0
46,1,46,60.0,940.0,11.0,989.0
47,1,47,19.0,981.0,11.0,989.0
48,1,48,5.0,995.0,11.0,989.0
49,1,49,9.0,991.0,12.0,988.0
50,1,50,113.0,887.0,11.0,989.0
51,1,51,291.0,709.0,11.0,989.0
52,1,52,403.0,597.0,11.0,989.0
53,1,53,252.0,748.0,11.0,989.0
54,1,54,80.0,920.0,11.0,989.0
55,1,55,25.0,975.0,11.0,989.0
56,1,56,6.0,994.0,11.0,989.0
57,1,57,10.0,990.0,11.0,989.0
58,1,58,92.0,908.0,11.0,989.0
59,1,59,262.0,738.0,11.0,989.0
60,1,60,358.0,642.0,11.0,989.0
61,1,61,266.0,734.0,11.0,989.0
62,1,62,111.0,889.0,12.0,988.0
63,1,63,37.0,963.0,11.0,989.0
64,1,64,13.0,987.0,11.0,989.0
65,1,65,13.0,987.0,11.0,989.0
66,1,66,86.0,914.0,11.0,989.0
67,1,67,238.0,762.0,11.0,989.0
68,1,68,342.0,658.0,11.0,989.0
69,1,69,280.0,720.0,11.0,989.0
70,1,70,134.0,866.0,11.0,989.0
71,1,71,45.0,955.0,11.0,989.0
72,1,72,17.0,983.0,11.0,989.0
73,1,73,9.0,991.0,11.0,989.0
74,1,74,78.0,922.0,12.0,988.0
75,1,75,217.0,783.0,11.0,989.0
76,1,76,312.0,688.0,11.0,989.0
77,1,77,276.0,724.0,11.0,989.0
78,1,78,151.0,849.0,12.0,988.0
79,1,79,54.0,946.0,11.0,989.0
80,1,80,22.0,978.0,12.0,988.0
81,1,81,11.0,989.0,11.0,989.0
82,1,82,71.0,929.0,11.0,989.0
83,1,83,206.0,794.0,11.0,989.0
84,1,84,304.0,696.0,11.0,989.0
85,1,85,267.0,733.0,11.0,989.0
86,1,86,173.0,827.0,12.0,988.0
87,1,87,69.0,931.0,11.0,989.0
88,1,88,23.0,977.0,11.0,989.0
89,1,89,10.0,990.0,11.0,989.0
90,1,90,60.0,940.0,11.0,989.0
91,1,91,187.0,813.0,11.0,989.0
92,1,92,333.0,667.0,11.0,989.0
93,1,93,266.0,734.0,11.0,989.0
94,1,94,183.0,817.0,12.0,988.0
95,1,95,86.0,914.0,11.0,989.0
96,1,96,32.0,968.0,11.0,989.0
97,1,97,15.0,985.0,11.0,989.0
98,1,98,59.0,941.0,11.0,989.0
99,1,99,139.0,861.0,11.0,989.0
100,1,100,315.0,685.0,11.0,989.0
101,1,101,268.0,732.0,11.0,989.0
102,1,102,201.0,799.0,11.0,989.0
103,1,103,105.0,895.0,11.0,989.0
104,1,104,38.0,962.0,11.0,989.0
105,1,105,12.0,988.0,11.0,989.0
106,1,106,57.0,943.0,11.0,989.0
107,1,107,125.0,875.0,11.0,989.0
108,1,108,293.0,707.0,11.0,989.0
109,1,109,252.0,748.0,11.0,989.0
110,1,110,205.0,795.0,11.0,989.0
111,1,111,114.0,886.0,11.0,989.0
112,1,112,55.0,945.0,11.0,989.0
113,1,113,12.0,988.0,11.0,989.0
114,1,114,55.0,945.0,11.0,989.0
115,1,115,121.0,879.0,11.0,989.0
116,1,116,284.0,716.0,11.0,989.0
117,1,117,264.0,736.0,11.0,989.0
118,1,118,209.0,791.0,11.0,989.0
119,1,119,119.0,881.0,11.0,989.0
120,1,120,59.0,941.0,11.0,989.0
121,1,121,17.0,983.0,11.0,989.0
122,1,122,48.0,952.0,11.0,989.0
123,1,123,110.0,890.0,11.0,989.0
124,1,124,250.0,750.0,11.0,989.0
125,1,125,265.0,735.0,11.0,989.0
126,1,126,242.0,758.0,11.0,989.0
127,1,127,143.0,857.0,11.0,989.0
128,1,128,69.0,931.0,11.0,989.0
129,1,129,20.0,980.0,11.0,989.0
130,1,130,46.0,954.0,11.0,989.0
131,1,131,103.0,897.0,11.0,989.0
132,1,132,231.0,769.0,11.0,989.0
133,1,133,268.0,732.0,11.0,989.0
134,1,134,302.0,698.0,11.0,989.0
135,1,135,160.0,840.0,11.0,989.0
136,1,136,79.0,921.0,11.0,989.0
137,1,137,24.0,976.0,11.0,989.0
138,1,138,46.0,954.0,11.0,989.0
139,1,139,114.0,886.0,11.0,989.0
140,1,140,181.0,819.0,11.0,989.0
141,1,141,197.0,803.0,11.0,989.0
142,1,142,291.0,709.0,11.0,989.0
143,1,143,180.0,820.0,11.0,989.0
144,1,144,100.0,900.0,11.0,989.0
145,1,145,34.0,966.0,11.0,989.0
146,1,146,31.0,969.0,11.0,989.0
147,1,147,109.0,891.0,11.0,989.0
148,1,148,174.0,826.0,11.0,989.0
149,1,149,198.0,802.0,11.0,989.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,630.0,370.0
2,2,2,711.0,289.0,168.0,832.0
3,2,3,210.0,790.0,107.0,893.0
4,2,4,52.0,948.0,19.0,981.0
5,2,5,9.0,991.0,18.0,982.0
6,2,6,2.0,998.0,13.0,987.0
7,2,7,1.0,999.0,13.0,987.0
8,2,8,1.0,999.0,13.0,987.0
9,2,9,287.0,713.0,13.0,987.0
10,2,10,539.0,461.0,13.0,987.0
11,2,11,228.0,772.0,13.0,987.0
12,2,12,67.0,933.0,13.0,987.0
13,2,13,17.0,983.0,13.0,987.0
14,2,14,4.0,996.0,13.0,987.0
15,2,15,1.0,999.0,13.0,987.0
16,2,16,1.0,999.0,13.0,987.0
17,2,17,249.0,751.0,13.0,987.0
18,2,18,494.0,506.0,13.0,987.0
19,2,19,264.0,736.0,13.0,987.0
20,2,20,101.0,899.0,13.0,987.0
21,2,21,27.0,973.0,13.0,987.0
22,2,22,8.0,992.0,13.0,987.0
23,2,23,1.0,999.0,13.0,987.0
24,2,24,2.0,998.0,13.0,987.0
25,2,25,225.0,775.0,13.0,987.0
26,2,26,455.0,545.0,13.0,987.0
27,2,27,259.0,741.0,13.0,987.0
28,2,28,128.0,872.0,14.0,986.0
29,2,29,42.0,958.0,13.0,987.0
30,2,30,13.0,987.0,13.0,987.0
31,2,31,2.0,998.0,13.0,987.0
32,2,32,1.0,999.0,13.0,987.0
33,2,33,204.0,796.0,13.0,987.0
34,2,34,434.0,566.0,13.0,987.0
35,2,35,280.0,720.0,13.0,987.0
36,2,36,154.0,846.0,13.0,987.0
37,2,37,66.0,934.0,13.0,987.0
38,2,38,20.0,980.0,13.0,987.0
39,2,39,7.0,993.0,13.0,987.0
40,2,40,1.0,999.0,13.0,987.0
41,2,41,186.0,814.0,13.0,987.0
42,2,42,385.0,615.0,13.0,987.0
43,2,43,309.0,691.0,14.0,986.0
44,2,44,174.0,826.0,13.0,987.0
45,2,45,77.0,923.0,13.0,987.0
46,2,46,23.0,977.0,13.0,987.0
47,2,47,10.0,990.0,13.0,987.0
48,2,48,2.0,998.0,13.0,987.0
49,2,49,175.0,825.0,13.0,987.0
50,2,50,334.0,666.0,13.0,987.0
51,2,51,300.0,700.0,13.0,987.0
52,2,52,216.0,784.0,13.0,987.0
53,2,53,97.0,903.0,13.0,987.0
54,2,54,26.0,974.0,13.0,987.0
55,2,55,10.0,990.0,13.0,987.0
56,2,56,2.0,998.0,13.0,987.0
57,2,57,152.0,848.0,14.0,986.0
58,2,58,311.0,689.0,13.0,987.0
59,2,59,313.0,687.0,13.0,987.0
60,2,60,236.0,764.0,13.0,987.0
61,2,61,121.0,879.0,13.0,987.0
62,2,62,40.0,960.0,13.0,987.0
63,2,63,16.0,984.0,13.0,987.0
64,2,64,3.0,997.0,13.0,987.0
65,2,65,135.0,865.0,13.0,987.0
66,2,66,250.0,750.0,13.0,987.0
67,2,67,289.0,711.0,13.0,987.0
68,2,68,231.0,769.0,13.0,987.0
69,2,69,132.0,868.0,13.0,987.0
70,2,70,47.0,953.0,13.0,987.0
71,2,71,24.0,976.0,13.0,987.0
72,2,72,7.0,993.0,13.0,987.0
73,2,73,122.0,878.0,13.0,987.0
74,2,74,236.0,764.0,13.0,987.0
75,2,75,296.0,704.0,13.0,987.0
76,2,76,283.0,717.0,13.0,987.0
77,2,77,151.0,849.0,13.0,987.0
78,2,78,65.0,935.0,13.0,987.0
79,2,79,24.0,976.0,13.0,987.0
80,2,80,12.0,988.0,13.0,987.0
81,2,81,113.0,887.0,13.0,987.0
82,2,82,273.0,727.0,13.0,987.0
83,2,83,244.0,756.0,14.0,986.0
84,2,84,279.0,721.0,13.0,987.0
85,2,85,156.0,844.0,13.0,987.0
86,2,86,84.0,916.0,13.0,987.0
87,2,87,25.0,975.0,13.0,987.0
88,2,88,13.0,987.0,13.0,987.0
89,2,89,45.0,955.0,13.0,987.0
90,2,90,254.0,746.0,13.0,987.0
91,2,91,249.0,751.0,13.0,987.0
92,2,92,274.0,726.0,13.0,987.0
93,2,93,215.0,785.0,13.0,987.0
94,2,94,99.0,901.0,13.0,987.0
95,2,95,27.0,973.0,13.0,987.0
96,2,96,17.0,983.0,13.0,987.0
97,2,97,39.0,961.0,13.0,987.0
98,2,98,224.0,776.0,13.0,987.0
99,2,99,248.0,752.0,13.0,987.0
100,2,100,221.0,779.0,13.0,987.0
101,2,101,222.0,778.0,13.0,987.0
102,2,102,121.0,879.0,13.0,987.0
103,2,103,32.0,968.0,13.0,987.0
104,2,104,19.0,981.0,13.0,987.0
105,2,105,37.0,963.0,13.0,987.0
106,2,106,201.0,799.0,13.0,987.0
107,2,107,240.0,760.0,13.0,987.0
108,2,108,231.0,769.0,13.0,987.0
109,2,109,226.0,774.0,13.0,987.0
110,2,110,135.0,865.0,13.0,987.0
111,2,111,46.0,954.0,13.0,987.0
112,2,112,21.0,979.0,13.0,987.0
113,2,113,35.0,965.0,13.0,987.0
114,2,114,184.0,816.0,13.0,987.0
115,2,115,221.0,779.0,13.0,987.0
116,2,116,221.0,779.0,13.0,987.0
117,2,117,235.0,765.0,13.0,987.0
118,2,118,139.0,861.0,13.0,987.0
119,2,119,63.0,937.0,13.0,987.0
120,2,120,25.0,975.0,13.0,987.0
121,2,121,34.0,966.0,13.0,987.0
122,2,122,169.0,831.0,13.0,987.0
123,2,123,217.0,783.0,13.0,987.0
124,2,124,213.0,787.0,13.0,987.0
125,2,125,237.0,763.0,13.0,987.0
126,2,126,159.0,841.0,13.0,987.0
127,2,127,84.0,916.0,13.0,987.0
128,2,128,30.0,970.0,13.0,987.0
129,2,129,30.0,970.0,13.0,987.0
130,2,130,154.0,846.0,13.0,987.0
131,2,131,201.0,799.0,13.0,987.0
132,2,132,213.0,787.0,13.0,987.0
133,2,133,216.0,784.0,13.0,987.0
134,2,134,155.0,845.0,13.0,987.0
135,2,135,91.0,909.0,13.0,987.0
136,2,136,34.0,966.0,13.0,987.0
137,2,137,31.0,969.0,13.0,987.0
138,2,138,147.0,853.0,13.0,987.0
139,2,139,193.0,807.0,13.0,987.0
140,2,140,212.0,788.0,13.0,987.0
141,2,141,218.0,782.0,13.0,987.0
142,2,142,162.0,838.0,13.0,987.0
143,2,143,100.0,900.0,13.0,987.0
144,2,144,42.0,958.0,13.0,987.0
145,2,145,40.0,960.0,13.0,987.0
146,2,146,138.0,862.0,13.0,987.0
147,2,147,184.0,816.0,13.0,987.0
148,2,148,205.0,795.0,14.0,986.0
149,2,149,224.0,776.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,137.0,863.0
2,3,2,858.0,142.0,43.0,957.0
3,3,3,292.0,708.0,20.0,980.0
4,3,4,73.0,927.0,13.0,987.0
5,3,5,17.0,983.0,11.0,989.0
6,3,6,6.0,994.0,11.0,989.0
7,3,7,1.0,999.0,11.0,989.0
8,3,8,4.0,996.0,11.0,989.0
9,3,9,137.0,863.0,11.0,989.0
10,3,10,583.0,417.0,11.0,989.0
11,3,11,275.0,725.0,11.0,989.0
12,3,12,109.0,891.0,11.0,989.0
13,3,13,23.0,977.0,11.0,989.0
14,3,14,9.0,991.0,11.0,989.0
15,3,15,3.0,997.0,11.0,989.0
16,3,16,4.0,996.0,11.0,989.0
17,3,17,120.0,880.0,11.0,989.0
18,3,18,538.0,462.0,11.0,989.0
19,3,19,273.0,727.0,11.0,989.0
20,3,20,142.0,858.0,11.0,989.0
21,3,21,38.0,962.0,11.0,989.0
22,3,22,8.0,992.0,12.0,988.0
23,3,23,4.0,996.0,11.0,989.0
24,3,24,4.0,996.0,11.0,989.0
25,3,25,109.0,891.0,11.0,989.0
26,3,26,492.0,508.0,11.0,989.0
27,3,27,284.0,716.0,11.0,989.0
28,3,28,165.0,835.0,11.0,989.0
29,3,29,61.0,939.0,11.0,989.0
30,3,30,16.0,984.0,11.0,989.0
31,3,31,8.0,992.0,11.0,989.0
32,3,32,5.0,995.0,11.0,989.0
33,3,33,104.0,896.0,11.0,989.0
34,3,34,446.0,554.0,11.0,989.0
35,3,35,340.0,660.0,11.0,989.0
36,3,36,185.0,815.0,11.0,989.0
37,3,37,75.0,925.0,11.0,989.0
38,3,38,33.0,967.0,11.0,989.0
39,3,39,9.0,991.0,11.0,989.0
40,3,40,8.0,992.0,11.0,989.0
41,3,41,94.0,906.0,11.0,989.0
42,3,42,355.0,645.0,11.0,989.0
43,3,43,331.0,669.0,11.0,989.0
44,3,44,189.0,811.0,11.0,989.0
45,3,45,75.0,925.0,11.0,989.0
46,3,46,41.0,959.0,11.0,989.0
47,3,47,11.0,989.0,11.0,989.0
48,3,48,11.0,989.0,11.0,989.0
49,3,49,89.0,911.0,11.0,989.0
50,3,50,330.0,670.0,11.0,989.0
51,3,51,344.0,656.0,11.0,989.0
52,3,52,259.0,741.0,11.0,989.0
53,3,53,83.0,917.0,11.0,989.0
54,3,54,49.0,951.0,11.0,989.0
55,3,55,15.0,985.0,11.0,989.0
56,3,56,13.0,987.0,11.0,989.0
57,3,57,81.0,919.0,11.0,989.0
58,3,58,296.0,704.0,11.0,989.0
59,3,59,283.0,717.0,11.0,989.0
60,3,60,269.0,731.0,11.0,989.0
61,3,61,106.0,894.0,11.0,989.0
62,3,62,52.0,948.0,11.0,989.0
63,3,63,16.0,984.0,11.0,989.0
64,3,64,12.0,988.0,11.0,989.0
65,3,65,76.0,924.0,11.0,989.0
66,3,66,299.0,701.0,11.0,989.0
67,3,67,278.0,722.0,11.0,989.0
68,3,68,261.0,739.0,11.0,989.0
69,3,69,130.0,870.0,11.0,989.0
70,3,70,71.0,929.0,11.0,989.0
71,3,71,26.0,974.0,11.0,989.0
72,3,72,12.0,988.0,11.0,989.0
73,3,73,43.0,957.0,11.0,989.0
74,3,74,280.0,720.0,11.0,989.0
75,3,75,285.0,715.0,11.0,989.0
76,3,76,258.0,742.0,11.0,989.0
77,3,77,130.0,870.0,11.0,989.0
78,3,78,72.0,928.0,11.0,989.0
79,3,79,30.0,970.0,11.0,989.0
80,3,80,14.0,986.0,11.0,989.0
81,3,81,40.0,960.0,11.0,989.0
82,3,82,248.0,752.0,11.0,989.0
83,3,83,310.0,690.0,11.0,989.0
84,3,84,270.0,730.0,11.0,989.0
85,3,85,142.0,858.0,11.0,989.0
86,3,86,83.0,917.0,11.0,989.0
87,3,87,32.0,968.0,11.0,989.0
88,3,88,17.0,983.0,11.0,989.0
89,3,89,40.0,960.0,12.0,988.0
90,3,90,192.0,808.0,11.0,989.0
91,3,91,299.0,701.0,11.0,989.0
92,3,92,275.0,725.0,11.0,989.0
93,3,93,166.0,834.0,12.0,988.0
94,3,94,89.0,911.0,11.0,989.0
95,3,95,35.0,965.0,11.0,989.0
96,3,96,16.0,984.0,11.0,989.0
97,3,97,44.0,956.0,11.0,989.0
98,3,98,172.0,828.0,11.0,989.0
99,3,99,292.0,708.0,11.0,989.0
100,3,100,272.0,728.0,11.0,989.0
101,3,101,194.0,806.0,11.0,989.0
102,3,102,100.0,900.0,11.0,989.0
103,3,103,45.0,955.0,11.0,989.0
104,3,104,12.0,988.0,11.0,989.0
105,3,105,40.0,960.0,11.0,989.0
106,3,106,154.0,846.0,11.0,989.0
107,3,107,269.0,731.0,11.0,989.0
108,3,108,260.0,740.0,11.0,989.0
109,3,109,212.0,788.0,11.0,989.0
110,3,110,110.0,890.0,11.0,989.0
111,3,111,56.0,944.0,11.0,989.0
112,3,112,17.0,983.0,11.0,989.0
113,3,113,37.0,963.0,11.0,989.0
114,3,114,145.0,855.0,11.0,989.0
115,3,115,256.0,744.0,11.0,989.0
116,3,116,249.0,751.0,11.0,989.0
117,3,117,208.0,792.0,11.0,989.0
118,3,118,117.0,883.0,11.0,989.0
119,3,119,69.0,931.0,11.0,989.0
120,3,120,23.0,977.0,11.0,989.0
121,3,121,34.0,966.0,11.0,989.0
122,3,122,135.0,865.0,11.0,989.0
123,3,123,250.0,750.0,11.0,989.0
124,3,124,299.0,701.0,12.0,988.0
125,3,125,287.0,713.0,11.0,989.0
126,3,126,143.0,857.0,11.0,989.0
127,3,127,77.0,923.0,11.0,989.0
128,3,128,33.0,967.0,11.0,989.0
129,3,129,38.0,962.0,11.0,989.0
130,3,130,120.0,880.0,11.0,989.0
131,3,131,197.0,803.0,11.0,989.0
132,3,132,219.0,781.0,11.0,989.0
133,3,133,275.0,725.0,11.0,989.0
134,3,134,175.0,825.0,11.0,989.0
135,3,135,87.0,913.0,11.0,989.0
136,3,136,33.0,967.0,11.0,989.0
137,3,137,37.0,963.0,11.0,989.0
138,3,138,107.0,893.0,12.0,988.0
139,3,139,188.0,812.0,11.0,989.0
140,3,140,205.0,795.0,11.0,989.0
141,3,141,259.0,741.0,12.0,988.0
142,3,142,181.0,819.0,11.0,989.0
143,3,143,103.0,897.0,11.0,989.0
144,3,144,46.0,954.0,12.0,988.0
145,3,145,41.0,959.0,12.0,988.0
146,3,146,105.0,895.0,11.0,989.0
147,3,147,190.0,810.0,11.0,989.0
148,3,148,195.0,805.0,11.0,989.0
149,3,149,273.0,727.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,606.0,394.0
2,4,2,985.0,15.0,62.0,938.0
3,4,3,422.0,578.0,22.0,978.0
4,4,4,112.0,888.0,4.0,996.0
5,4,5,28.0,972.0,0.0,1000.0
6,4,6,0.0,1000.0,0.0,1000.0
7,4,7,1.0,999.0,0.0,1000.0
8,4,8,1.0,999.0,0.0,1000.0
9,4,9,13.0,987.0,0.0,1000.0
10,4,10,567.0,433.0,0.0,1000.0
11,4,11,552.0,448.0,0.0,1000.0
12,4,12,244.0,756.0,0.0,1000.0
13,4,13,130.0,870.0,0.0,1000.0
14,4,14,13.0,987.0,0.0,1000.0
15,4,15,2.0,998.0,0.0,1000.0
16,4,16,1.0,999.0,0.0,1000.0
17,4,17,9.0,991.0,0.0,1000.0
18,4,18,325.0,675.0,0.0,1000.0
19,4,19,422.0,578.0,0.0,1000.0
20,4,20,192.0,808.0,0.0,1000.0
21,4,21,144.0,856.0,0.0,1000.0
22,4,22,30.0,970.0,0.0,1000.0
23,4,23,5.0,995.0,0.0,1000.0
24,4,24,1.0,999.0,0.0,1000.0
25,4,25,9.0,991.0,0.0,1000.0
26,4,26,295.0,705.0,0.0,1000.0
27,4,27,407.0,593.0,0.0,1000.0
28,4,28,216.0,784.0,0.0,1000.0
29,4,29,151.0,849.0,0.0,1000.0
30,4,30,100.0,900.0,0.0,1000.0
31,4,31,13.0,987.0,0.0,1000.0
32,4,32,3.0,997.0,0.0,1000.0
