,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,996.0,4.0,233.0,767.0
2,0,2,441.0,559.0,200.0,800.0
3,0,3,74.0,926.0,294.0,706.0
4,0,4,4.0,996.0,361.0,639.0
5,0,5,0.0,1000.0,401.0,599.0
6,0,6,0.0,1000.0,471.0,529.0
7,0,7,1.0,999.0,479.0,521.0
8,0,8,3.0,997.0,477.0,523.0
9,0,9,555.0,445.0,485.0,515.0
10,0,10,368.0,632.0,273.0,727.0
11,0,11,163.0,837.0,281.0,719.0
12,0,12,5.0,995.0,331.0,669.0
13,0,13,0.0,1000.0,340.0,660.0
14,0,14,0.0,1000.0,491.0,509.0
15,0,15,1.0,999.0,488.0,512.0
16,0,16,3.0,997.0,537.0,463.0
17,0,17,554.0,446.0,545.0,455.0
18,0,18,278.0,722.0,550.0,450.0
19,0,19,165.0,835.0,551.0,449.0
20,0,20,89.0,911.0,557.0,443.0
21,0,21,0.0,1000.0,559.0,441.0
22,0,22,0.0,1000.0,560.0,440.0
23,0,23,1.0,999.0,560.0,440.0
24,0,24,3.0,997.0,561.0,439.0
25,0,25,552.0,448.0,558.0,442.0
26,0,26,440.0,560.0,649.0,351.0
27,0,27,82.0,918.0,650.0,350.0
28,0,28,90.0,910.0,651.0,349.0
29,0,29,1.0,999.0,651.0,349.0
30,0,30,0.0,1000.0,651.0,349.0
31,0,31,1.0,999.0,651.0,349.0
32,0,32,2.0,998.0,651.0,349.0
33,0,33,388.0,612.0,650.0,350.0
34,0,34,565.0,435.0,623.0,377.0
35,0,35,81.0,919.0,636.0,364.0
36,0,36,89.0,911.0,641.0,359.0
37,0,37,1.0,999.0,646.0,354.0
38,0,38,0.0,1000.0,652.0,348.0
39,0,39,1.0,999.0,651.0,349.0
40,0,40,1.0,999.0,654.0,346.0
41,0,41,262.0,738.0,655.0,345.0
42,0,42,565.0,435.0,654.0,346.0
43,0,43,83.0,917.0,662.0,338.0
44,0,44,93.0,907.0,663.0,337.0
45,0,45,1.0,999.0,663.0,337.0
46,0,46,0.0,1000.0,663.0,337.0
47,0,47,1.0,999.0,663.0,337.0
48,0,48,1.0,999.0,663.0,337.0
49,0,49,262.0,738.0,663.0,337.0
50,0,50,564.0,436.0,663.0,337.0
51,0,51,169.0,831.0,663.0,337.0
52,0,52,93.0,907.0,663.0,337.0
53,0,53,2.0,998.0,662.0,338.0
54,0,54,0.0,1000.0,662.0,338.0
55,0,55,1.0,999.0,663.0,337.0
56,0,56,1.0,999.0,663.0,337.0
57,0,57,261.0,739.0,663.0,337.0
58,0,58,475.0,525.0,663.0,337.0
59,0,59,170.0,830.0,663.0,337.0
60,0,60,92.0,908.0,663.0,337.0
61,0,61,2.0,998.0,663.0,337.0
62,0,62,0.0,1000.0,662.0,338.0
63,0,63,1.0,999.0,662.0,338.0
64,0,64,1.0,999.0,663.0,337.0
65,0,65,260.0,740.0,663.0,337.0
66,0,66,474.0,526.0,662.0,338.0
67,0,67,172.0,828.0,668.0,332.0
68,0,68,92.0,908.0,668.0,332.0
69,0,69,2.0,998.0,667.0,333.0
70,0,70,0.0,1000.0,668.0,332.0
71,0,71,1.0,999.0,668.0,332.0
72,0,72,1.0,999.0,668.0,332.0
73,0,73,261.0,739.0,668.0,332.0
74,0,74,534.0,466.0,667.0,333.0
75,0,75,172.0,828.0,667.0,333.0
76,0,76,93.0,907.0,667.0,333.0
77,0,77,84.0,916.0,668.0,332.0
78,0,78,0.0,1000.0,668.0,332.0
79,0,79,1.0,999.0,668.0,332.0
80,0,80,0.0,1000.0,668.0,332.0
81,0,81,199.0,801.0,668.0,332.0
82,0,82,534.0,466.0,668.0,332.0
83,0,83,171.0,829.0,667.0,333.0
84,0,84,12.0,988.0,667.0,333.0
85,0,85,84.0,916.0,668.0,332.0
86,0,86,1.0,999.0,668.0,332.0
87,0,87,1.0,999.0,668.0,332.0
88,0,88,0.0,1000.0,668.0,332.0
89,0,89,199.0,801.0,668.0,332.0
90,0,90,534.0,466.0,668.0,332.0
91,0,91,170.0,830.0,668.0,332.0
92,0,92,12.0,988.0,668.0,332.0
93,0,93,83.0,917.0,668.0,332.0
94,0,94,1.0,999.0,668.0,332.0
95,0,95,1.0,999.0,668.0,332.0
96,0,96,0.0,1000.0,668.0,332.0
97,0,97,199.0,801.0,668.0,332.0
98,0,98,535.0,465.0,665.0,335.0
99,0,99,173.0,827.0,676.0,324.0
100,0,100,13.0,987.0,677.0,323.0
101,0,101,83.0,917.0,677.0,323.0
102,0,102,1.0,999.0,677.0,323.0
103,0,103,1.0,999.0,677.0,323.0
104,0,104,0.0,1000.0,677.0,323.0
105,0,105,198.0,802.0,677.0,323.0
106,0,106,533.0,467.0,675.0,325.0
107,0,107,174.0,826.0,624.0,376.0
108,0,108,103.0,897.0,650.0,350.0
109,0,109,172.0,828.0,662.0,338.0
110,0,110,1.0,999.0,667.0,333.0
111,0,111,1.0,999.0,675.0,325.0
112,0,112,0.0,1000.0,676.0,324.0
113,0,113,197.0,803.0,676.0,324.0
114,0,114,533.0,467.0,676.0,324.0
115,0,115,105.0,895.0,677.0,323.0
116,0,116,14.0,986.0,724.0,276.0
117,0,117,172.0,828.0,725.0,275.0
118,0,118,1.0,999.0,725.0,275.0
119,0,119,1.0,999.0,725.0,275.0
120,0,120,0.0,1000.0,725.0,275.0
121,0,121,195.0,805.0,725.0,275.0
122,0,122,513.0,487.0,722.0,278.0
123,0,123,111.0,889.0,668.0,332.0
124,0,124,15.0,985.0,732.0,268.0
125,0,125,173.0,827.0,738.0,262.0
126,0,126,90.0,910.0,755.0,245.0
127,0,127,1.0,999.0,762.0,238.0
128,0,128,0.0,1000.0,766.0,234.0
129,0,129,194.0,806.0,766.0,234.0
130,0,130,507.0,493.0,764.0,236.0
131,0,131,110.0,890.0,765.0,235.0
132,0,132,14.0,986.0,766.0,234.0
133,0,133,84.0,916.0,766.0,234.0
134,0,134,90.0,910.0,766.0,234.0
135,0,135,1.0,999.0,766.0,234.0
136,0,136,0.0,1000.0,766.0,234.0
137,0,137,194.0,806.0,766.0,234.0
138,0,138,510.0,490.0,765.0,235.0
139,0,139,158.0,842.0,765.0,235.0
140,0,140,14.0,986.0,766.0,234.0
141,0,141,84.0,916.0,766.0,234.0
142,0,142,90.0,910.0,766.0,234.0
143,0,143,1.0,999.0,766.0,234.0
144,0,144,0.0,1000.0,766.0,234.0
145,0,145,191.0,809.0,766.0,234.0
146,0,146,462.0,538.0,764.0,236.0
147,0,147,159.0,841.0,763.0,237.0
148,0,148,14.0,986.0,759.0,241.0
149,0,149,84.0,916.0,759.0,241.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,616.0,384.0
2,1,2,933.0,67.0,190.0,810.0
3,1,3,251.0,749.0,191.0,809.0
4,1,4,30.0,970.0,279.0,721.0
5,1,5,1.0,999.0,662.0,338.0
6,1,6,0.0,1000.0,694.0,306.0
7,1,7,1.0,999.0,565.0,435.0
8,1,8,1.0,999.0,709.0,291.0
9,1,9,65.0,935.0,709.0,291.0
10,1,10,682.0,318.0,710.0,290.0
11,1,11,221.0,779.0,709.0,291.0
12,1,12,29.0,971.0,711.0,289.0
13,1,13,1.0,999.0,711.0,289.0
14,1,14,0.0,1000.0,711.0,289.0
15,1,15,1.0,999.0,711.0,289.0
16,1,16,1.0,999.0,711.0,289.0
17,1,17,65.0,935.0,711.0,289.0
18,1,18,682.0,318.0,709.0,291.0
19,1,19,222.0,778.0,619.0,381.0
20,1,20,32.0,968.0,662.0,338.0
21,1,21,1.0,999.0,704.0,296.0
22,1,22,0.0,1000.0,725.0,275.0
23,1,23,1.0,999.0,740.0,260.0
24,1,24,1.0,999.0,747.0,253.0
25,1,25,66.0,934.0,753.0,247.0
26,1,26,713.0,287.0,752.0,248.0
27,1,27,219.0,781.0,618.0,382.0
28,1,28,32.0,968.0,699.0,301.0
29,1,29,1.0,999.0,689.0,311.0
30,1,30,0.0,1000.0,715.0,285.0
31,1,31,1.0,999.0,780.0,220.0
32,1,32,0.0,1000.0,803.0,197.0
33,1,33,34.0,966.0,815.0,185.0
34,1,34,714.0,286.0,812.0,188.0
35,1,35,384.0,616.0,815.0,185.0
36,1,36,32.0,968.0,830.0,170.0
37,1,37,1.0,999.0,831.0,169.0
38,1,38,0.0,1000.0,832.0,168.0
39,1,39,1.0,999.0,833.0,167.0
40,1,40,0.0,1000.0,833.0,167.0
41,1,41,33.0,967.0,833.0,167.0
42,1,42,549.0,451.0,833.0,167.0
43,1,43,384.0,616.0,831.0,169.0
44,1,44,32.0,968.0,831.0,169.0
45,1,45,1.0,999.0,833.0,167.0
46,1,46,0.0,1000.0,833.0,167.0
47,1,47,1.0,999.0,833.0,167.0
48,1,48,0.0,1000.0,833.0,167.0
49,1,49,33.0,967.0,833.0,167.0
50,1,50,549.0,451.0,833.0,167.0
51,1,51,384.0,616.0,832.0,168.0
52,1,52,33.0,967.0,829.0,171.0
53,1,53,1.0,999.0,836.0,164.0
54,1,54,0.0,1000.0,836.0,164.0
55,1,55,1.0,999.0,835.0,165.0
56,1,56,0.0,1000.0,836.0,164.0
57,1,57,33.0,967.0,836.0,164.0
58,1,58,550.0,450.0,836.0,164.0
59,1,59,506.0,494.0,835.0,165.0
60,1,60,33.0,967.0,836.0,164.0
61,1,61,1.0,999.0,836.0,164.0
62,1,62,0.0,1000.0,836.0,164.0
63,1,63,1.0,999.0,836.0,164.0
64,1,64,0.0,1000.0,836.0,164.0
