,sim_id,time,S,I,C,D
100,0,100,318.0,682.0,4.0,996.0
101,0,101,279.0,721.0,4.0,996.0
102,0,102,263.0,737.0,4.0,996.0
103,0,103,260.0,740.0,4.0,996.0
104,0,104,292.0,708.0,4.0,996.0
105,0,105,318.0,682.0,4.0,996.0
106,0,106,327.0,673.0,4.0,996.0
107,0,107,310.0,690.0,4.0,996.0
108,0,108,327.0,673.0,4.0,996.0
109,0,109,290.0,710.0,5.0,995.0
110,0,110,269.0,731.0,5.0,995.0
111,0,111,263.0,737.0,4.0,996.0
112,0,112,272.0,728.0,4.0,996.0
113,0,113,254.0,746.0,4.0,996.0
114,0,114,290.0,710.0,4.0,996.0
115,0,115,300.0,700.0,4.0,996.0
116,0,116,321.0,679.0,4.0,996.0
117,0,117,310.0,690.0,4.0,996.0
118,0,118,280.0,720.0,4.0,996.0
119,0,119,276.0,724.0,4.0,996.0
120,0,120,310.0,690.0,4.0,996.0
121,0,121,304.0,696.0,4.0,996.0
122,0,122,288.0,712.0,4.0,996.0
123,0,123,296.0,704.0,4.0,996.0
124,0,124,336.0,664.0,4.0,996.0
125,0,125,353.0,647.0,4.0,996.0
126,0,126,312.0,688.0,4.0,996.0
127,0,127,284.0,716.0,4.0,996.0
128,0,128,274.0,726.0,4.0,996.0
129,0,129,285.0,715.0,4.0,996.0
130,0,130,304.0,696.0,4.0,996.0
131,0,131,294.0,706.0,4.0,996.0
132,0,132,290.0,710.0,4.0,996.0
133,0,133,323.0,677.0,4.0,996.0
134,0,134,314.0,686.0,4.0,996.0
135,0,135,309.0,691.0,4.0,996.0
136,0,136,297.0,703.0,4.0,996.0
137,0,137,277.0,723.0,4.0,996.0
138,0,138,264.0,736.0,4.0,996.0
139,0,139,274.0,726.0,4.0,996.0
140,0,140,281.0,719.0,4.0,996.0
141,0,141,302.0,698.0,4.0,996.0
142,0,142,302.0,698.0,4.0,996.0
143,0,143,302.0,698.0,4.0,996.0
144,0,144,293.0,707.0,4.0,996.0
145,0,145,284.0,716.0,4.0,996.0
146,0,146,259.0,741.0,4.0,996.0
147,0,147,243.0,757.0,4.0,996.0
148,0,148,255.0,745.0,4.0,996.0
149,0,149,307.0,693.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,545.0,455.0
2,1,2,973.0,27.0,192.0,808.0
3,1,3,939.0,61.0,19.0,981.0
4,1,4,771.0,229.0,7.0,993.0
5,1,5,635.0,365.0,7.0,993.0
6,1,6,461.0,539.0,7.0,993.0
7,1,7,347.0,653.0,7.0,993.0
8,1,8,267.0,733.0,7.0,993.0
9,1,9,236.0,764.0,7.0,993.0
10,1,10,220.0,780.0,7.0,993.0
11,1,11,346.0,654.0,7.0,993.0
12,1,12,348.0,652.0,7.0,993.0
13,1,13,429.0,571.0,7.0,993.0
14,1,14,392.0,608.0,7.0,993.0
15,1,15,328.0,672.0,7.0,993.0
16,1,16,267.0,733.0,7.0,993.0
17,1,17,214.0,786.0,7.0,993.0
18,1,18,185.0,815.0,7.0,993.0
19,1,19,269.0,731.0,7.0,993.0
20,1,20,298.0,702.0,7.0,993.0
21,1,21,372.0,628.0,7.0,993.0
22,1,22,433.0,567.0,7.0,993.0
23,1,23,433.0,567.0,7.0,993.0
24,1,24,372.0,628.0,7.0,993.0
25,1,25,306.0,694.0,7.0,993.0
26,1,26,233.0,767.0,7.0,993.0
27,1,27,206.0,794.0,7.0,993.0
28,1,28,210.0,790.0,7.0,993.0
29,1,29,217.0,783.0,7.0,993.0
30,1,30,251.0,749.0,7.0,993.0
31,1,31,353.0,647.0,7.0,993.0
32,1,32,373.0,627.0,7.0,993.0
33,1,33,354.0,646.0,7.0,993.0
34,1,34,315.0,685.0,7.0,993.0
35,1,35,288.0,712.0,7.0,993.0
36,1,36,279.0,721.0,7.0,993.0
37,1,37,274.0,726.0,7.0,993.0
38,1,38,253.0,747.0,7.0,993.0
39,1,39,315.0,685.0,7.0,993.0
40,1,40,374.0,626.0,7.0,993.0
41,1,41,388.0,612.0,7.0,993.0
42,1,42,365.0,635.0,7.0,993.0
43,1,43,328.0,672.0,7.0,993.0
44,1,44,298.0,702.0,7.0,993.0
45,1,45,269.0,731.0,7.0,993.0
46,1,46,227.0,773.0,7.0,993.0
47,1,47,237.0,763.0,7.0,993.0
48,1,48,307.0,693.0,7.0,993.0
49,1,49,376.0,624.0,7.0,993.0
50,1,50,354.0,646.0,7.0,993.0
51,1,51,337.0,663.0,7.0,993.0
52,1,52,326.0,674.0,7.0,993.0
53,1,53,294.0,706.0,7.0,993.0
54,1,54,264.0,736.0,7.0,993.0
55,1,55,229.0,771.0,7.0,993.0
56,1,56,206.0,794.0,7.0,993.0
57,1,57,293.0,707.0,7.0,993.0
58,1,58,352.0,648.0,7.0,993.0
59,1,59,365.0,635.0,7.0,993.0
60,1,60,398.0,602.0,7.0,993.0
61,1,61,340.0,660.0,7.0,993.0
62,1,62,294.0,706.0,7.0,993.0
63,1,63,246.0,754.0,7.0,993.0
64,1,64,224.0,776.0,7.0,993.0
65,1,65,215.0,785.0,7.0,993.0
66,1,66,268.0,732.0,7.0,993.0
67,1,67,297.0,703.0,7.0,993.0
68,1,68,356.0,644.0,7.0,993.0
69,1,69,365.0,635.0,7.0,993.0
70,1,70,359.0,641.0,7.0,993.0
71,1,71,311.0,689.0,7.0,993.0
72,1,72,284.0,716.0,7.0,993.0
73,1,73,238.0,762.0,7.0,993.0
74,1,74,232.0,768.0,7.0,993.0
75,1,75,256.0,744.0,7.0,993.0
76,1,76,306.0,694.0,7.0,993.0
77,1,77,321.0,679.0,7.0,993.0
78,1,78,329.0,671.0,7.0,993.0
79,1,79,319.0,681.0,7.0,993.0
80,1,80,312.0,688.0,7.0,993.0
81,1,81,269.0,731.0,7.0,993.0
82,1,82,249.0,751.0,7.0,993.0
83,1,83,223.0,777.0,7.0,993.0
84,1,84,290.0,710.0,7.0,993.0
85,1,85,333.0,667.0,7.0,993.0
86,1,86,336.0,664.0,7.0,993.0
87,1,87,321.0,679.0,7.0,993.0
88,1,88,323.0,677.0,7.0,993.0
89,1,89,303.0,697.0,7.0,993.0
90,1,90,280.0,720.0,7.0,993.0
91,1,91,219.0,781.0,7.0,993.0
92,1,92,241.0,759.0,7.0,993.0
93,1,93,305.0,695.0,7.0,993.0
94,1,94,364.0,636.0,7.0,993.0
95,1,95,353.0,647.0,7.0,993.0
96,1,96,349.0,651.0,7.0,993.0
97,1,97,354.0,646.0,7.0,993.0
98,1,98,332.0,668.0,7.0,993.0
99,1,99,276.0,724.0,7.0,993.0
100,1,100,237.0,763.0,7.0,993.0
101,1,101,228.0,772.0,7.0,993.0
102,1,102,296.0,704.0,7.0,993.0
103,1,103,318.0,682.0,7.0,993.0
104,1,104,333.0,667.0,7.0,993.0
105,1,105,360.0,640.0,7.0,993.0
106,1,106,343.0,657.0,7.0,993.0
107,1,107,324.0,676.0,7.0,993.0
108,1,108,273.0,727.0,7.0,993.0
109,1,109,223.0,777.0,7.0,993.0
110,1,110,253.0,747.0,7.0,993.0
111,1,111,290.0,710.0,7.0,993.0
112,1,112,284.0,716.0,7.0,993.0
113,1,113,317.0,683.0,7.0,993.0
114,1,114,328.0,672.0,7.0,993.0
115,1,115,334.0,666.0,7.0,993.0
116,1,116,303.0,697.0,7.0,993.0
117,1,117,258.0,742.0,7.0,993.0
118,1,118,218.0,782.0,7.0,993.0
119,1,119,283.0,717.0,7.0,993.0
120,1,120,308.0,692.0,7.0,993.0
121,1,121,335.0,665.0,7.0,993.0
122,1,122,373.0,627.0,7.0,993.0
123,1,123,406.0,594.0,7.0,993.0
124,1,124,409.0,591.0,7.0,993.0
125,1,125,424.0,576.0,7.0,993.0
126,1,126,363.0,637.0,7.0,993.0
127,1,127,348.0,652.0,7.0,993.0
128,1,128,340.0,660.0,7.0,993.0
129,1,129,296.0,704.0,7.0,993.0
130,1,130,286.0,714.0,7.0,993.0
131,1,131,301.0,699.0,7.0,993.0
132,1,132,266.0,734.0,7.0,993.0
133,1,133,296.0,704.0,7.0,993.0
134,1,134,271.0,729.0,7.0,993.0
135,1,135,273.0,727.0,7.0,993.0
136,1,136,310.0,690.0,7.0,993.0
137,1,137,338.0,662.0,7.0,993.0
138,1,138,333.0,667.0,7.0,993.0
139,1,139,353.0,647.0,7.0,993.0
140,1,140,304.0,696.0,7.0,993.0
141,1,141,290.0,710.0,7.0,993.0
142,1,142,282.0,718.0,7.0,993.0
143,1,143,277.0,723.0,7.0,993.0
144,1,144,275.0,725.0,7.0,993.0
145,1,145,294.0,706.0,7.0,993.0
146,1,146,303.0,697.0,7.0,993.0
147,1,147,347.0,653.0,7.0,993.0
148,1,148,387.0,613.0,7.0,993.0
149,1,149,396.0,604.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,599.0,401.0
2,2,2,892.0,108.0,588.0,412.0
3,2,3,715.0,285.0,91.0,909.0
4,2,4,501.0,499.0,57.0,943.0
5,2,5,352.0,648.0,5.0,995.0
6,2,6,212.0,788.0,4.0,996.0
7,2,7,131.0,869.0,4.0,996.0
8,2,8,82.0,918.0,4.0,996.0
9,2,9,160.0,840.0,4.0,996.0
10,2,10,296.0,704.0,4.0,996.0
11,2,11,461.0,539.0,4.0,996.0
12,2,12,467.0,533.0,4.0,996.0
13,2,13,448.0,552.0,4.0,996.0
14,2,14,369.0,631.0,4.0,996.0
15,2,15,275.0,725.0,4.0,996.0
16,2,16,196.0,804.0,4.0,996.0
17,2,17,163.0,837.0,4.0,996.0
18,2,18,155.0,845.0,4.0,996.0
19,2,19,246.0,754.0,4.0,996.0
20,2,20,315.0,685.0,4.0,996.0
21,2,21,369.0,631.0,4.0,996.0
22,2,22,377.0,623.0,4.0,996.0
23,2,23,354.0,646.0,4.0,996.0
24,2,24,304.0,696.0,4.0,996.0
25,2,25,255.0,745.0,4.0,996.0
26,2,26,228.0,772.0,4.0,996.0
27,2,27,254.0,746.0,4.0,996.0
28,2,28,291.0,709.0,4.0,996.0
29,2,29,358.0,642.0,4.0,996.0
30,2,30,405.0,595.0,4.0,996.0
31,2,31,377.0,623.0,4.0,996.0
32,2,32,356.0,644.0,4.0,996.0
33,2,33,299.0,701.0,4.0,996.0
34,2,34,254.0,746.0,4.0,996.0
35,2,35,240.0,760.0,4.0,996.0
36,2,36,228.0,772.0,4.0,996.0
37,2,37,217.0,783.0,4.0,996.0
38,2,38,299.0,701.0,4.0,996.0
39,2,39,298.0,702.0,4.0,996.0
40,2,40,325.0,675.0,4.0,996.0
41,2,41,310.0,690.0,4.0,996.0
42,2,42,269.0,731.0,4.0,996.0
43,2,43,256.0,744.0,4.0,996.0
44,2,44,269.0,731.0,4.0,996.0
45,2,45,238.0,762.0,4.0,996.0
46,2,46,293.0,707.0,4.0,996.0
47,2,47,300.0,700.0,4.0,996.0
48,2,48,313.0,687.0,4.0,996.0
49,2,49,323.0,677.0,4.0,996.0
50,2,50,319.0,681.0,4.0,996.0
51,2,51,294.0,706.0,4.0,996.0
52,2,52,321.0,679.0,4.0,996.0
53,2,53,290.0,710.0,4.0,996.0
54,2,54,324.0,676.0,4.0,996.0
55,2,55,377.0,623.0,4.0,996.0
56,2,56,364.0,636.0,4.0,996.0
57,2,57,316.0,684.0,4.0,996.0
58,2,58,320.0,680.0,4.0,996.0
59,2,59,265.0,735.0,4.0,996.0
60,2,60,275.0,725.0,4.0,996.0
61,2,61,255.0,745.0,4.0,996.0
62,2,62,231.0,769.0,4.0,996.0
63,2,63,296.0,704.0,4.0,996.0
64,2,64,356.0,644.0,4.0,996.0
65,2,65,358.0,642.0,4.0,996.0
66,2,66,388.0,612.0,4.0,996.0
67,2,67,333.0,667.0,4.0,996.0
68,2,68,309.0,691.0,4.0,996.0
69,2,69,285.0,715.0,4.0,996.0
70,2,70,248.0,752.0,4.0,996.0
71,2,71,265.0,735.0,4.0,996.0
72,2,72,284.0,716.0,4.0,996.0
73,2,73,295.0,705.0,4.0,996.0
74,2,74,360.0,640.0,4.0,996.0
75,2,75,368.0,632.0,4.0,996.0
76,2,76,373.0,627.0,4.0,996.0
77,2,77,344.0,656.0,4.0,996.0
78,2,78,272.0,728.0,4.0,996.0
79,2,79,241.0,759.0,4.0,996.0
80,2,80,238.0,762.0,4.0,996.0
81,2,81,246.0,754.0,4.0,996.0
82,2,82,251.0,749.0,4.0,996.0
83,2,83,245.0,755.0,4.0,996.0
84,2,84,299.0,701.0,4.0,996.0
85,2,85,352.0,648.0,4.0,996.0
86,2,86,358.0,642.0,4.0,996.0
87,2,87,349.0,651.0,4.0,996.0
88,2,88,344.0,656.0,4.0,996.0
89,2,89,336.0,664.0,4.0,996.0
90,2,90,355.0,645.0,4.0,996.0
91,2,91,356.0,644.0,4.0,996.0
92,2,92,340.0,660.0,4.0,996.0
93,2,93,330.0,670.0,4.0,996.0
94,2,94,315.0,685.0,4.0,996.0
95,2,95,280.0,720.0,4.0,996.0
96,2,96,297.0,703.0,4.0,996.0
97,2,97,270.0,730.0,4.0,996.0
98,2,98,249.0,751.0,4.0,996.0
99,2,99,271.0,729.0,4.0,996.0
100,2,100,287.0,713.0,4.0,996.0
101,2,101,306.0,694.0,4.0,996.0
102,2,102,316.0,684.0,4.0,996.0
103,2,103,304.0,696.0,4.0,996.0
104,2,104,310.0,690.0,4.0,996.0
105,2,105,300.0,700.0,4.0,996.0
106,2,106,263.0,737.0,4.0,996.0
107,2,107,273.0,727.0,4.0,996.0
108,2,108,271.0,729.0,4.0,996.0
109,2,109,301.0,699.0,4.0,996.0
110,2,110,313.0,687.0,4.0,996.0
111,2,111,308.0,692.0,4.0,996.0
112,2,112,303.0,697.0,4.0,996.0
113,2,113,315.0,685.0,4.0,996.0
114,2,114,296.0,704.0,4.0,996.0
115,2,115,315.0,685.0,4.0,996.0
116,2,116,300.0,700.0,4.0,996.0
117,2,117,306.0,694.0,4.0,996.0
118,2,118,343.0,657.0,4.0,996.0
119,2,119,350.0,650.0,4.0,996.0
120,2,120,348.0,652.0,4.0,996.0
121,2,121,314.0,686.0,4.0,996.0
122,2,122,279.0,721.0,4.0,996.0
123,2,123,266.0,734.0,4.0,996.0
124,2,124,250.0,750.0,4.0,996.0
125,2,125,242.0,758.0,4.0,996.0
126,2,126,276.0,724.0,4.0,996.0
127,2,127,293.0,707.0,4.0,996.0
128,2,128,352.0,648.0,4.0,996.0
129,2,129,348.0,652.0,4.0,996.0
130,2,130,358.0,642.0,4.0,996.0
131,2,131,360.0,640.0,4.0,996.0
132,2,132,331.0,669.0,4.0,996.0
133,2,133,276.0,724.0,4.0,996.0
134,2,134,258.0,742.0,4.0,996.0
135,2,135,250.0,750.0,4.0,996.0
136,2,136,281.0,719.0,4.0,996.0
137,2,137,287.0,713.0,4.0,996.0
138,2,138,282.0,718.0,4.0,996.0
139,2,139,312.0,688.0,4.0,996.0
140,2,140,351.0,649.0,4.0,996.0
141,2,141,380.0,620.0,4.0,996.0
142,2,142,396.0,604.0,4.0,996.0
143,2,143,418.0,582.0,4.0,996.0
144,2,144,433.0,567.0,4.0,996.0
145,2,145,424.0,576.0,4.0,996.0
146,2,146,418.0,582.0,4.0,996.0
147,2,147,415.0,585.0,4.0,996.0
148,2,148,337.0,663.0,4.0,996.0
149,2,149,289.0,711.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,599.0,401.0
2,3,2,987.0,13.0,597.0,403.0
3,3,3,865.0,135.0,611.0,389.0
4,3,4,719.0,281.0,9.0,991.0
5,3,5,564.0,436.0,4.0,996.0
6,3,6,449.0,551.0,4.0,996.0
7,3,7,267.0,733.0,4.0,996.0
8,3,8,179.0,821.0,4.0,996.0
9,3,9,121.0,879.0,5.0,995.0
10,3,10,206.0,794.0,3.0,997.0
11,3,11,304.0,696.0,2.0,998.0
12,3,12,373.0,627.0,2.0,998.0
13,3,13,389.0,611.0,2.0,998.0
14,3,14,483.0,517.0,2.0,998.0
15,3,15,453.0,547.0,2.0,998.0
16,3,16,437.0,563.0,2.0,998.0
17,3,17,403.0,597.0,2.0,998.0
18,3,18,345.0,655.0,2.0,998.0
19,3,19,298.0,702.0,2.0,998.0
20,3,20,276.0,724.0,2.0,998.0
21,3,21,260.0,740.0,2.0,998.0
22,3,22,308.0,692.0,2.0,998.0
23,3,23,282.0,718.0,3.0,997.0
24,3,24,245.0,755.0,2.0,998.0
25,3,25,272.0,728.0,2.0,998.0
26,3,26,314.0,686.0,2.0,998.0
27,3,27,315.0,685.0,2.0,998.0
28,3,28,294.0,706.0,2.0,998.0
29,3,29,244.0,756.0,2.0,998.0
30,3,30,262.0,738.0,2.0,998.0
31,3,31,275.0,725.0,2.0,998.0
32,3,32,259.0,741.0,2.0,998.0
33,3,33,280.0,720.0,2.0,998.0
34,3,34,318.0,682.0,2.0,998.0
35,3,35,371.0,629.0,2.0,998.0
36,3,36,382.0,618.0,2.0,998.0
37,3,37,386.0,614.0,2.0,998.0
38,3,38,347.0,653.0,2.0,998.0
39,3,39,323.0,677.0,2.0,998.0
40,3,40,258.0,742.0,2.0,998.0
41,3,41,246.0,754.0,2.0,998.0
42,3,42,239.0,761.0,2.0,998.0
43,3,43,282.0,718.0,2.0,998.0
44,3,44,300.0,700.0,2.0,998.0
45,3,45,374.0,626.0,2.0,998.0
46,3,46,389.0,611.0,3.0,997.0
47,3,47,371.0,629.0,2.0,998.0
48,3,48,328.0,672.0,2.0,998.0
49,3,49,280.0,720.0,2.0,998.0
50,3,50,254.0,746.0,2.0,998.0
51,3,51,235.0,765.0,2.0,998.0
52,3,52,218.0,782.0,2.0,998.0
53,3,53,270.0,730.0,2.0,998.0
54,3,54,360.0,640.0,2.0,998.0
55,3,55,425.0,575.0,2.0,998.0
56,3,56,455.0,545.0,2.0,998.0
57,3,57,456.0,544.0,2.0,998.0
58,3,58,452.0,548.0,2.0,998.0
59,3,59,421.0,579.0,2.0,998.0
60,3,60,316.0,684.0,2.0,998.0
61,3,61,255.0,745.0,2.0,998.0
62,3,62,220.0,780.0,2.0,998.0
63,3,63,257.0,743.0,3.0,997.0
64,3,64,269.0,731.0,2.0,998.0
65,3,65,279.0,721.0,3.0,997.0
66,3,66,319.0,681.0,2.0,998.0
67,3,67,379.0,621.0,2.0,998.0
68,3,68,412.0,588.0,2.0,998.0
69,3,69,428.0,572.0,2.0,998.0
70,3,70,365.0,635.0,2.0,998.0
71,3,71,336.0,664.0,2.0,998.0
72,3,72,344.0,656.0,2.0,998.0
73,3,73,326.0,674.0,2.0,998.0
74,3,74,345.0,655.0,2.0,998.0
75,3,75,368.0,632.0,2.0,998.0
76,3,76,364.0,636.0,2.0,998.0
77,3,77,351.0,649.0,2.0,998.0
78,3,78,330.0,670.0,2.0,998.0
79,3,79,293.0,707.0,2.0,998.0
80,3,80,289.0,711.0,2.0,998.0
81,3,81,274.0,726.0,2.0,998.0
82,3,82,238.0,762.0,2.0,998.0
83,3,83,239.0,761.0,2.0,998.0
84,3,84,303.0,697.0,2.0,998.0
85,3,85,324.0,676.0,2.0,998.0
86,3,86,358.0,642.0,2.0,998.0
87,3,87,310.0,690.0,2.0,998.0
88,3,88,283.0,717.0,2.0,998.0
89,3,89,276.0,724.0,2.0,998.0
90,3,90,270.0,730.0,2.0,998.0
91,3,91,237.0,763.0,2.0,998.0
92,3,92,273.0,727.0,2.0,998.0
93,3,93,263.0,737.0,2.0,998.0
94,3,94,300.0,700.0,2.0,998.0
95,3,95,334.0,666.0,2.0,998.0
96,3,96,346.0,654.0,2.0,998.0
97,3,97,322.0,678.0,2.0,998.0
98,3,98,315.0,685.0,2.0,998.0
99,3,99,278.0,722.0,2.0,998.0
100,3,100,260.0,740.0,2.0,998.0
101,3,101,273.0,727.0,2.0,998.0
102,3,102,270.0,730.0,2.0,998.0
103,3,103,288.0,712.0,2.0,998.0
104,3,104,314.0,686.0,2.0,998.0
105,3,105,329.0,671.0,2.0,998.0
106,3,106,329.0,671.0,2.0,998.0
107,3,107,325.0,675.0,2.0,998.0
108,3,108,299.0,701.0,2.0,998.0
109,3,109,282.0,718.0,2.0,998.0
110,3,110,257.0,743.0,2.0,998.0
111,3,111,267.0,733.0,2.0,998.0
112,3,112,283.0,717.0,2.0,998.0
113,3,113,331.0,669.0,2.0,998.0
114,3,114,351.0,649.0,2.0,998.0
115,3,115,380.0,620.0,2.0,998.0
116,3,116,396.0,604.0,2.0,998.0
117,3,117,369.0,631.0,2.0,998.0
118,3,118,332.0,668.0,3.0,997.0
119,3,119,281.0,719.0,3.0,997.0
120,3,120,244.0,756.0,2.0,998.0
121,3,121,244.0,756.0,2.0,998.0
122,3,122,251.0,749.0,2.0,998.0
123,3,123,256.0,744.0,2.0,998.0
124,3,124,294.0,706.0,2.0,998.0
125,3,125,340.0,660.0,2.0,998.0
126,3,126,363.0,637.0,2.0,998.0
127,3,127,371.0,629.0,2.0,998.0
128,3,128,350.0,650.0,2.0,998.0
129,3,129,319.0,681.0,2.0,998.0
130,3,130,306.0,694.0,2.0,998.0
131,3,131,308.0,692.0,3.0,997.0
132,3,132,296.0,704.0,2.0,998.0
133,3,133,312.0,688.0,2.0,998.0
134,3,134,287.0,713.0,2.0,998.0
135,3,135,296.0,704.0,2.0,998.0
136,3,136,306.0,694.0,2.0,998.0
137,3,137,309.0,691.0,2.0,998.0
138,3,138,311.0,689.0,2.0,998.0
139,3,139,331.0,669.0,2.0,998.0
140,3,140,323.0,677.0,2.0,998.0
141,3,141,333.0,667.0,2.0,998.0
142,3,142,339.0,661.0,2.0,998.0
143,3,143,301.0,699.0,2.0,998.0
144,3,144,292.0,708.0,2.0,998.0
145,3,145,279.0,721.0,2.0,998.0
146,3,146,236.0,764.0,2.0,998.0
147,3,147,262.0,738.0,2.0,998.0
148,3,148,288.0,712.0,2.0,998.0
149,3,149,270.0,730.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,305.0,695.0
2,4,2,887.0,113.0,246.0,754.0
3,4,3,627.0,373.0,94.0,906.0
4,4,4,439.0,561.0,82.0,918.0
5,4,5,301.0,699.0,20.0,980.0
6,4,6,201.0,799.0,19.0,981.0
7,4,7,137.0,863.0,19.0,981.0
8,4,8,92.0,908.0,19.0,981.0
9,4,9,167.0,833.0,19.0,981.0
10,4,10,388.0,612.0,19.0,981.0
11,4,11,516.0,484.0,19.0,981.0
12,4,12,559.0,441.0,19.0,981.0
13,4,13,469.0,531.0,19.0,981.0
14,4,14,399.0,601.0,19.0,981.0
15,4,15,353.0,647.0,19.0,981.0
16,4,16,264.0,736.0,19.0,981.0
17,4,17,216.0,784.0,19.0,981.0
18,4,18,183.0,817.0,19.0,981.0
19,4,19,216.0,784.0,19.0,981.0
20,4,20,339.0,661.0,19.0,981.0
21,4,21,371.0,629.0,19.0,981.0
22,4,22,375.0,625.0,19.0,981.0
23,4,23,349.0,651.0,19.0,981.0
24,4,24,323.0,677.0,19.0,981.0
25,4,25,303.0,697.0,19.0,981.0
26,4,26,278.0,722.0,19.0,981.0
27,4,27,267.0,733.0,19.0,981.0
28,4,28,279.0,721.0,19.0,981.0
29,4,29,269.0,731.0,19.0,981.0
30,4,30,311.0,689.0,19.0,981.0
31,4,31,326.0,674.0,19.0,981.0
32,4,32,329.0,671.0,19.0,981.0
33,4,33,292.0,708.0,19.0,981.0
