,sim_id,time,S,I,C,D
62,0,62,284.0,716.0,2.0,998.0
63,0,63,291.0,709.0,2.0,998.0
64,0,64,302.0,698.0,2.0,998.0
65,0,65,308.0,692.0,2.0,998.0
66,0,66,290.0,710.0,2.0,998.0
67,0,67,269.0,731.0,2.0,998.0
68,0,68,204.0,796.0,2.0,998.0
69,0,69,213.0,787.0,2.0,998.0
70,0,70,220.0,780.0,2.0,998.0
71,0,71,254.0,746.0,2.0,998.0
72,0,72,288.0,712.0,2.0,998.0
73,0,73,263.0,737.0,2.0,998.0
74,0,74,247.0,753.0,2.0,998.0
75,0,75,233.0,767.0,2.0,998.0
76,0,76,203.0,797.0,2.0,998.0
77,0,77,216.0,784.0,2.0,998.0
78,0,78,234.0,766.0,2.0,998.0
79,0,79,215.0,785.0,2.0,998.0
80,0,80,252.0,748.0,2.0,998.0
81,0,81,268.0,732.0,2.0,998.0
82,0,82,272.0,728.0,2.0,998.0
83,0,83,264.0,736.0,2.0,998.0
84,0,84,247.0,753.0,2.0,998.0
85,0,85,209.0,791.0,2.0,998.0
86,0,86,211.0,789.0,2.0,998.0
87,0,87,223.0,777.0,2.0,998.0
88,0,88,216.0,784.0,2.0,998.0
89,0,89,257.0,743.0,2.0,998.0
90,0,90,284.0,716.0,2.0,998.0
91,0,91,306.0,694.0,2.0,998.0
92,0,92,249.0,751.0,2.0,998.0
93,0,93,237.0,763.0,2.0,998.0
94,0,94,221.0,779.0,2.0,998.0
95,0,95,241.0,759.0,2.0,998.0
96,0,96,224.0,776.0,2.0,998.0
97,0,97,217.0,783.0,2.0,998.0
98,0,98,216.0,784.0,2.0,998.0
99,0,99,295.0,705.0,2.0,998.0
100,0,100,279.0,721.0,2.0,998.0
101,0,101,249.0,751.0,2.0,998.0
102,0,102,225.0,775.0,2.0,998.0
103,0,103,237.0,763.0,2.0,998.0
104,0,104,237.0,763.0,2.0,998.0
105,0,105,211.0,789.0,2.0,998.0
106,0,106,204.0,796.0,2.0,998.0
107,0,107,254.0,746.0,2.0,998.0
108,0,108,272.0,728.0,2.0,998.0
109,0,109,271.0,729.0,2.0,998.0
110,0,110,252.0,748.0,2.0,998.0
111,0,111,228.0,772.0,2.0,998.0
112,0,112,238.0,762.0,2.0,998.0
113,0,113,231.0,769.0,2.0,998.0
114,0,114,201.0,799.0,2.0,998.0
115,0,115,212.0,788.0,2.0,998.0
116,0,116,235.0,765.0,2.0,998.0
117,0,117,252.0,748.0,2.0,998.0
118,0,118,272.0,728.0,2.0,998.0
119,0,119,259.0,741.0,2.0,998.0
120,0,120,241.0,759.0,2.0,998.0
121,0,121,246.0,754.0,2.0,998.0
122,0,122,244.0,756.0,2.0,998.0
123,0,123,242.0,758.0,2.0,998.0
124,0,124,236.0,764.0,2.0,998.0
125,0,125,228.0,772.0,2.0,998.0
126,0,126,247.0,753.0,2.0,998.0
127,0,127,255.0,745.0,2.0,998.0
128,0,128,251.0,749.0,2.0,998.0
129,0,129,258.0,742.0,2.0,998.0
130,0,130,267.0,733.0,2.0,998.0
131,0,131,293.0,707.0,2.0,998.0
132,0,132,325.0,675.0,2.0,998.0
133,0,133,344.0,656.0,2.0,998.0
134,0,134,365.0,635.0,2.0,998.0
135,0,135,396.0,604.0,2.0,998.0
136,0,136,303.0,697.0,2.0,998.0
137,0,137,257.0,743.0,2.0,998.0
138,0,138,220.0,780.0,2.0,998.0
139,0,139,215.0,785.0,2.0,998.0
140,0,140,204.0,796.0,2.0,998.0
141,0,141,206.0,794.0,2.0,998.0
142,0,142,180.0,820.0,2.0,998.0
143,0,143,288.0,712.0,2.0,998.0
144,0,144,345.0,655.0,2.0,998.0
145,0,145,324.0,676.0,2.0,998.0
146,0,146,262.0,738.0,2.0,998.0
147,0,147,247.0,753.0,2.0,998.0
148,0,148,217.0,783.0,2.0,998.0
149,0,149,223.0,777.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,558.0,442.0
2,1,2,982.0,18.0,67.0,933.0
3,1,3,650.0,350.0,5.0,995.0
4,1,4,427.0,573.0,4.0,996.0
5,1,5,266.0,734.0,4.0,996.0
6,1,6,161.0,839.0,4.0,996.0
7,1,7,98.0,902.0,4.0,996.0
8,1,8,63.0,937.0,4.0,996.0
9,1,9,55.0,945.0,4.0,996.0
10,1,10,360.0,640.0,4.0,996.0
11,1,11,451.0,549.0,4.0,996.0
12,1,12,462.0,538.0,4.0,996.0
13,1,13,362.0,638.0,4.0,996.0
14,1,14,275.0,725.0,4.0,996.0
15,1,15,190.0,810.0,4.0,996.0
16,1,16,133.0,867.0,4.0,996.0
17,1,17,97.0,903.0,4.0,996.0
18,1,18,185.0,815.0,4.0,996.0
19,1,19,256.0,744.0,4.0,996.0
20,1,20,366.0,634.0,4.0,996.0
21,1,21,413.0,587.0,4.0,996.0
22,1,22,397.0,603.0,4.0,996.0
23,1,23,309.0,691.0,4.0,996.0
24,1,24,242.0,758.0,4.0,996.0
25,1,25,184.0,816.0,4.0,996.0
26,1,26,179.0,821.0,4.0,996.0
27,1,27,198.0,802.0,4.0,996.0
28,1,28,201.0,799.0,4.0,996.0
29,1,29,251.0,749.0,4.0,996.0
30,1,30,327.0,673.0,4.0,996.0
31,1,31,335.0,665.0,4.0,996.0
32,1,32,335.0,665.0,4.0,996.0
33,1,33,307.0,693.0,4.0,996.0
34,1,34,242.0,758.0,4.0,996.0
35,1,35,216.0,784.0,4.0,996.0
36,1,36,205.0,795.0,4.0,996.0
37,1,37,206.0,794.0,4.0,996.0
38,1,38,235.0,765.0,4.0,996.0
39,1,39,244.0,756.0,4.0,996.0
40,1,40,270.0,730.0,4.0,996.0
41,1,41,329.0,671.0,4.0,996.0
42,1,42,345.0,655.0,4.0,996.0
43,1,43,342.0,658.0,4.0,996.0
44,1,44,263.0,737.0,4.0,996.0
45,1,45,215.0,785.0,4.0,996.0
46,1,46,211.0,789.0,4.0,996.0
47,1,47,211.0,789.0,4.0,996.0
48,1,48,194.0,806.0,4.0,996.0
49,1,49,216.0,784.0,4.0,996.0
50,1,50,218.0,782.0,4.0,996.0
51,1,51,284.0,716.0,4.0,996.0
52,1,52,333.0,667.0,4.0,996.0
53,1,53,278.0,722.0,4.0,996.0
54,1,54,232.0,768.0,5.0,995.0
55,1,55,233.0,767.0,4.0,996.0
56,1,56,196.0,804.0,4.0,996.0
57,1,57,197.0,803.0,4.0,996.0
58,1,58,206.0,794.0,4.0,996.0
59,1,59,201.0,799.0,4.0,996.0
60,1,60,270.0,730.0,4.0,996.0
61,1,61,311.0,689.0,4.0,996.0
62,1,62,261.0,739.0,4.0,996.0
63,1,63,256.0,744.0,4.0,996.0
64,1,64,238.0,762.0,4.0,996.0
65,1,65,228.0,772.0,4.0,996.0
66,1,66,218.0,782.0,4.0,996.0
67,1,67,208.0,792.0,4.0,996.0
68,1,68,204.0,796.0,4.0,996.0
69,1,69,276.0,724.0,4.0,996.0
70,1,70,329.0,671.0,4.0,996.0
71,1,71,326.0,674.0,4.0,996.0
72,1,72,281.0,719.0,4.0,996.0
73,1,73,264.0,736.0,4.0,996.0
74,1,74,259.0,741.0,4.0,996.0
75,1,75,259.0,741.0,4.0,996.0
76,1,76,235.0,765.0,4.0,996.0
77,1,77,220.0,780.0,4.0,996.0
78,1,78,235.0,765.0,4.0,996.0
79,1,79,274.0,726.0,4.0,996.0
80,1,80,288.0,712.0,4.0,996.0
81,1,81,248.0,752.0,4.0,996.0
82,1,82,227.0,773.0,4.0,996.0
83,1,83,213.0,787.0,4.0,996.0
84,1,84,207.0,793.0,4.0,996.0
85,1,85,232.0,768.0,4.0,996.0
86,1,86,245.0,755.0,4.0,996.0
87,1,87,245.0,755.0,4.0,996.0
88,1,88,263.0,737.0,4.0,996.0
89,1,89,244.0,756.0,4.0,996.0
90,1,90,251.0,749.0,4.0,996.0
91,1,91,227.0,773.0,5.0,995.0
92,1,92,206.0,794.0,4.0,996.0
93,1,93,234.0,766.0,4.0,996.0
94,1,94,270.0,730.0,4.0,996.0
95,1,95,290.0,710.0,4.0,996.0
96,1,96,333.0,667.0,4.0,996.0
97,1,97,324.0,676.0,4.0,996.0
98,1,98,347.0,653.0,4.0,996.0
99,1,99,334.0,666.0,4.0,996.0
100,1,100,247.0,753.0,4.0,996.0
101,1,101,195.0,805.0,4.0,996.0
102,1,102,203.0,797.0,4.0,996.0
103,1,103,215.0,785.0,4.0,996.0
104,1,104,230.0,770.0,4.0,996.0
105,1,105,231.0,769.0,4.0,996.0
106,1,106,236.0,764.0,4.0,996.0
107,1,107,286.0,714.0,4.0,996.0
108,1,108,279.0,721.0,4.0,996.0
109,1,109,241.0,759.0,4.0,996.0
110,1,110,206.0,794.0,4.0,996.0
111,1,111,228.0,772.0,4.0,996.0
112,1,112,233.0,767.0,4.0,996.0
113,1,113,239.0,761.0,4.0,996.0
114,1,114,256.0,744.0,4.0,996.0
115,1,115,265.0,735.0,4.0,996.0
116,1,116,276.0,724.0,4.0,996.0
117,1,117,259.0,741.0,4.0,996.0
118,1,118,219.0,781.0,4.0,996.0
119,1,119,218.0,782.0,4.0,996.0
120,1,120,238.0,762.0,4.0,996.0
121,1,121,247.0,753.0,4.0,996.0
122,1,122,291.0,709.0,4.0,996.0
123,1,123,272.0,728.0,4.0,996.0
124,1,124,272.0,728.0,4.0,996.0
125,1,125,274.0,726.0,4.0,996.0
126,1,126,275.0,725.0,4.0,996.0
127,1,127,224.0,776.0,4.0,996.0
128,1,128,213.0,787.0,4.0,996.0
129,1,129,205.0,795.0,4.0,996.0
130,1,130,242.0,758.0,4.0,996.0
131,1,131,285.0,715.0,4.0,996.0
132,1,132,257.0,743.0,4.0,996.0
133,1,133,235.0,765.0,4.0,996.0
134,1,134,268.0,732.0,4.0,996.0
135,1,135,264.0,736.0,4.0,996.0
136,1,136,228.0,772.0,4.0,996.0
137,1,137,225.0,775.0,4.0,996.0
138,1,138,205.0,795.0,4.0,996.0
139,1,139,261.0,739.0,4.0,996.0
140,1,140,255.0,745.0,4.0,996.0
141,1,141,235.0,765.0,4.0,996.0
142,1,142,218.0,782.0,4.0,996.0
143,1,143,236.0,764.0,4.0,996.0
144,1,144,229.0,771.0,4.0,996.0
145,1,145,237.0,763.0,4.0,996.0
146,1,146,217.0,783.0,5.0,995.0
147,1,147,260.0,740.0,4.0,996.0
148,1,148,280.0,720.0,4.0,996.0
149,1,149,256.0,744.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,520.0,480.0
2,2,2,999.0,1.0,605.0,395.0
3,2,3,999.0,1.0,563.0,437.0
4,2,4,999.0,1.0,3.0,997.0
5,2,5,998.0,2.0,0.0,1000.0
6,2,6,874.0,126.0,0.0,1000.0
7,2,7,553.0,447.0,0.0,1000.0
8,2,8,346.0,654.0,0.0,1000.0
9,2,9,212.0,788.0,0.0,1000.0
10,2,10,128.0,872.0,0.0,1000.0
11,2,11,73.0,927.0,0.0,1000.0
12,2,12,34.0,966.0,0.0,1000.0
13,2,13,139.0,861.0,0.0,1000.0
14,2,14,417.0,583.0,0.0,1000.0
15,2,15,493.0,507.0,0.0,1000.0
16,2,16,397.0,603.0,0.0,1000.0
17,2,17,314.0,686.0,0.0,1000.0
18,2,18,203.0,797.0,0.0,1000.0
19,2,19,140.0,860.0,0.0,1000.0
20,2,20,96.0,904.0,0.0,1000.0
21,2,21,91.0,909.0,0.0,1000.0
22,2,22,183.0,817.0,0.0,1000.0
23,2,23,331.0,669.0,0.0,1000.0
24,2,24,332.0,668.0,0.0,1000.0
25,2,25,344.0,656.0,0.0,1000.0
26,2,26,301.0,699.0,0.0,1000.0
27,2,27,218.0,782.0,0.0,1000.0
28,2,28,156.0,844.0,0.0,1000.0
29,2,29,132.0,868.0,0.0,1000.0
30,2,30,150.0,850.0,0.0,1000.0
31,2,31,243.0,757.0,0.0,1000.0
32,2,32,302.0,698.0,0.0,1000.0
33,2,33,335.0,665.0,0.0,1000.0
34,2,34,351.0,649.0,0.0,1000.0
35,2,35,287.0,713.0,0.0,1000.0
36,2,36,225.0,775.0,0.0,1000.0
37,2,37,210.0,790.0,0.0,1000.0
38,2,38,189.0,811.0,0.0,1000.0
39,2,39,203.0,797.0,0.0,1000.0
40,2,40,244.0,756.0,0.0,1000.0
41,2,41,301.0,699.0,0.0,1000.0
42,2,42,402.0,598.0,0.0,1000.0
43,2,43,468.0,532.0,0.0,1000.0
44,2,44,398.0,602.0,0.0,1000.0
45,2,45,285.0,715.0,0.0,1000.0
46,2,46,222.0,778.0,0.0,1000.0
47,2,47,198.0,802.0,0.0,1000.0
48,2,48,185.0,815.0,0.0,1000.0
49,2,49,183.0,817.0,0.0,1000.0
50,2,50,163.0,837.0,0.0,1000.0
51,2,51,247.0,753.0,0.0,1000.0
52,2,52,385.0,615.0,0.0,1000.0
53,2,53,358.0,642.0,0.0,1000.0
54,2,54,288.0,712.0,0.0,1000.0
55,2,55,233.0,767.0,0.0,1000.0
56,2,56,179.0,821.0,0.0,1000.0
57,2,57,170.0,830.0,0.0,1000.0
58,2,58,150.0,850.0,0.0,1000.0
59,2,59,145.0,855.0,0.0,1000.0
60,2,60,249.0,751.0,0.0,1000.0
61,2,61,341.0,659.0,0.0,1000.0
62,2,62,361.0,639.0,0.0,1000.0
63,2,63,381.0,619.0,0.0,1000.0
64,2,64,298.0,702.0,0.0,1000.0
65,2,65,225.0,775.0,0.0,1000.0
66,2,66,197.0,803.0,0.0,1000.0
67,2,67,158.0,842.0,0.0,1000.0
68,2,68,161.0,839.0,0.0,1000.0
69,2,69,213.0,787.0,0.0,1000.0
70,2,70,236.0,764.0,0.0,1000.0
71,2,71,304.0,696.0,0.0,1000.0
72,2,72,323.0,677.0,0.0,1000.0
73,2,73,279.0,721.0,0.0,1000.0
74,2,74,252.0,748.0,0.0,1000.0
75,2,75,225.0,775.0,0.0,1000.0
76,2,76,188.0,812.0,0.0,1000.0
77,2,77,201.0,799.0,0.0,1000.0
78,2,78,201.0,799.0,0.0,1000.0
79,2,79,272.0,728.0,0.0,1000.0
80,2,80,299.0,701.0,0.0,1000.0
81,2,81,295.0,705.0,0.0,1000.0
82,2,82,259.0,741.0,0.0,1000.0
83,2,83,250.0,750.0,0.0,1000.0
84,2,84,212.0,788.0,0.0,1000.0
85,2,85,224.0,776.0,0.0,1000.0
86,2,86,193.0,807.0,0.0,1000.0
87,2,87,224.0,776.0,0.0,1000.0
88,2,88,258.0,742.0,0.0,1000.0
89,2,89,277.0,723.0,0.0,1000.0
90,2,90,277.0,723.0,0.0,1000.0
91,2,91,276.0,724.0,0.0,1000.0
92,2,92,259.0,741.0,0.0,1000.0
93,2,93,252.0,748.0,0.0,1000.0
94,2,94,220.0,780.0,0.0,1000.0
95,2,95,239.0,761.0,0.0,1000.0
96,2,96,252.0,748.0,0.0,1000.0
97,2,97,254.0,746.0,0.0,1000.0
98,2,98,239.0,761.0,0.0,1000.0
99,2,99,241.0,759.0,0.0,1000.0
100,2,100,227.0,773.0,0.0,1000.0
101,2,101,252.0,748.0,0.0,1000.0
102,2,102,234.0,766.0,0.0,1000.0
103,2,103,238.0,762.0,0.0,1000.0
104,2,104,266.0,734.0,0.0,1000.0
105,2,105,287.0,713.0,0.0,1000.0
106,2,106,273.0,727.0,0.0,1000.0
107,2,107,251.0,749.0,0.0,1000.0
108,2,108,228.0,772.0,0.0,1000.0
109,2,109,232.0,768.0,0.0,1000.0
110,2,110,223.0,777.0,0.0,1000.0
111,2,111,223.0,777.0,0.0,1000.0
112,2,112,236.0,764.0,0.0,1000.0
113,2,113,290.0,710.0,0.0,1000.0
114,2,114,336.0,664.0,0.0,1000.0
115,2,115,334.0,666.0,0.0,1000.0
116,2,116,315.0,685.0,0.0,1000.0
117,2,117,285.0,715.0,0.0,1000.0
118,2,118,238.0,762.0,0.0,1000.0
119,2,119,232.0,768.0,0.0,1000.0
120,2,120,203.0,797.0,0.0,1000.0
121,2,121,207.0,793.0,0.0,1000.0
122,2,122,224.0,776.0,0.0,1000.0
123,2,123,239.0,761.0,0.0,1000.0
124,2,124,252.0,748.0,0.0,1000.0
125,2,125,280.0,720.0,0.0,1000.0
126,2,126,294.0,706.0,0.0,1000.0
127,2,127,301.0,699.0,0.0,1000.0
128,2,128,242.0,758.0,0.0,1000.0
129,2,129,231.0,769.0,0.0,1000.0
130,2,130,241.0,759.0,0.0,1000.0
131,2,131,274.0,726.0,0.0,1000.0
132,2,132,239.0,761.0,0.0,1000.0
133,2,133,220.0,780.0,0.0,1000.0
134,2,134,195.0,805.0,0.0,1000.0
135,2,135,263.0,737.0,0.0,1000.0
136,2,136,286.0,714.0,0.0,1000.0
137,2,137,287.0,713.0,0.0,1000.0
138,2,138,242.0,758.0,0.0,1000.0
139,2,139,282.0,718.0,0.0,1000.0
140,2,140,284.0,716.0,0.0,1000.0
141,2,141,290.0,710.0,0.0,1000.0
142,2,142,241.0,759.0,0.0,1000.0
143,2,143,216.0,784.0,0.0,1000.0
144,2,144,211.0,789.0,0.0,1000.0
145,2,145,267.0,733.0,0.0,1000.0
146,2,146,267.0,733.0,0.0,1000.0
147,2,147,297.0,703.0,0.0,1000.0
148,2,148,269.0,731.0,0.0,1000.0
149,2,149,277.0,723.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,549.0,451.0
2,3,2,861.0,139.0,561.0,439.0
3,3,3,551.0,449.0,136.0,864.0
4,3,4,332.0,668.0,74.0,926.0
5,3,5,203.0,797.0,65.0,935.0
6,3,6,116.0,884.0,13.0,987.0
7,3,7,65.0,935.0,11.0,989.0
8,3,8,34.0,966.0,11.0,989.0
9,3,9,151.0,849.0,11.0,989.0
10,3,10,399.0,601.0,11.0,989.0
11,3,11,513.0,487.0,11.0,989.0
12,3,12,512.0,488.0,10.0,990.0
13,3,13,416.0,584.0,10.0,990.0
14,3,14,264.0,736.0,9.0,991.0
15,3,15,161.0,839.0,9.0,991.0
16,3,16,105.0,895.0,9.0,991.0
17,3,17,121.0,879.0,9.0,991.0
18,3,18,174.0,826.0,9.0,991.0
19,3,19,227.0,773.0,9.0,991.0
20,3,20,312.0,688.0,9.0,991.0
21,3,21,388.0,612.0,9.0,991.0
22,3,22,362.0,638.0,9.0,991.0
23,3,23,277.0,723.0,9.0,991.0
24,3,24,210.0,790.0,9.0,991.0
25,3,25,168.0,832.0,9.0,991.0
26,3,26,161.0,839.0,10.0,990.0
27,3,27,189.0,811.0,11.0,989.0
28,3,28,233.0,767.0,9.0,991.0
29,3,29,298.0,702.0,9.0,991.0
30,3,30,325.0,675.0,10.0,990.0
31,3,31,293.0,707.0,9.0,991.0
32,3,32,248.0,752.0,9.0,991.0
33,3,33,233.0,767.0,9.0,991.0
34,3,34,217.0,783.0,10.0,990.0
35,3,35,194.0,806.0,9.0,991.0
36,3,36,205.0,795.0,9.0,991.0
37,3,37,267.0,733.0,10.0,990.0
38,3,38,296.0,704.0,9.0,991.0
39,3,39,311.0,689.0,9.0,991.0
40,3,40,271.0,729.0,9.0,991.0
41,3,41,229.0,771.0,9.0,991.0
42,3,42,234.0,766.0,9.0,991.0
43,3,43,225.0,775.0,9.0,991.0
44,3,44,191.0,809.0,10.0,990.0
45,3,45,238.0,762.0,9.0,991.0
46,3,46,282.0,718.0,9.0,991.0
47,3,47,325.0,675.0,9.0,991.0
48,3,48,298.0,702.0,9.0,991.0
49,3,49,256.0,744.0,9.0,991.0
50,3,50,252.0,748.0,9.0,991.0
51,3,51,259.0,741.0,9.0,991.0
52,3,52,215.0,785.0,9.0,991.0
53,3,53,222.0,778.0,9.0,991.0
54,3,54,229.0,771.0,9.0,991.0
55,3,55,318.0,682.0,9.0,991.0
56,3,56,392.0,608.0,9.0,991.0
57,3,57,413.0,587.0,9.0,991.0
58,3,58,391.0,609.0,9.0,991.0
59,3,59,323.0,677.0,9.0,991.0
60,3,60,246.0,754.0,9.0,991.0
61,3,61,205.0,795.0,9.0,991.0
62,3,62,170.0,830.0,10.0,990.0
63,3,63,165.0,835.0,9.0,991.0
64,3,64,168.0,832.0,10.0,990.0
65,3,65,208.0,792.0,9.0,991.0
66,3,66,312.0,688.0,9.0,991.0
67,3,67,318.0,682.0,10.0,990.0
68,3,68,291.0,709.0,9.0,991.0
69,3,69,248.0,752.0,9.0,991.0
70,3,70,208.0,792.0,9.0,991.0
71,3,71,184.0,816.0,9.0,991.0
72,3,72,184.0,816.0,9.0,991.0
73,3,73,182.0,818.0,9.0,991.0
74,3,74,251.0,749.0,9.0,991.0
75,3,75,320.0,680.0,9.0,991.0
76,3,76,377.0,623.0,9.0,991.0
77,3,77,358.0,642.0,9.0,991.0
78,3,78,292.0,708.0,9.0,991.0
79,3,79,233.0,767.0,9.0,991.0
80,3,80,206.0,794.0,9.0,991.0
81,3,81,190.0,810.0,9.0,991.0
82,3,82,195.0,805.0,9.0,991.0
83,3,83,208.0,792.0,9.0,991.0
84,3,84,273.0,727.0,9.0,991.0
85,3,85,346.0,654.0,9.0,991.0
86,3,86,314.0,686.0,9.0,991.0
87,3,87,281.0,719.0,9.0,991.0
88,3,88,243.0,757.0,9.0,991.0
89,3,89,209.0,791.0,9.0,991.0
90,3,90,178.0,822.0,9.0,991.0
91,3,91,150.0,850.0,9.0,991.0
92,3,92,168.0,832.0,9.0,991.0
93,3,93,260.0,740.0,9.0,991.0
94,3,94,265.0,735.0,9.0,991.0
95,3,95,266.0,734.0,9.0,991.0
96,3,96,258.0,742.0,9.0,991.0
97,3,97,247.0,753.0,9.0,991.0
98,3,98,243.0,757.0,9.0,991.0
99,3,99,223.0,777.0,9.0,991.0
100,3,100,206.0,794.0,9.0,991.0
101,3,101,260.0,740.0,9.0,991.0
102,3,102,244.0,756.0,9.0,991.0
103,3,103,257.0,743.0,9.0,991.0
104,3,104,250.0,750.0,9.0,991.0
105,3,105,245.0,755.0,9.0,991.0
106,3,106,207.0,793.0,9.0,991.0
107,3,107,207.0,793.0,9.0,991.0
108,3,108,192.0,808.0,9.0,991.0
109,3,109,273.0,727.0,9.0,991.0
110,3,110,312.0,688.0,9.0,991.0
111,3,111,355.0,645.0,9.0,991.0
112,3,112,353.0,647.0,9.0,991.0
113,3,113,342.0,658.0,9.0,991.0
114,3,114,264.0,736.0,9.0,991.0
115,3,115,237.0,763.0,9.0,991.0
116,3,116,201.0,799.0,9.0,991.0
117,3,117,194.0,806.0,9.0,991.0
118,3,118,178.0,822.0,9.0,991.0
119,3,119,196.0,804.0,9.0,991.0
120,3,120,270.0,730.0,10.0,990.0
121,3,121,331.0,669.0,9.0,991.0
122,3,122,304.0,696.0,9.0,991.0
123,3,123,260.0,740.0,9.0,991.0
124,3,124,221.0,779.0,10.0,990.0
125,3,125,225.0,775.0,9.0,991.0
126,3,126,212.0,788.0,9.0,991.0
127,3,127,189.0,811.0,10.0,990.0
128,3,128,214.0,786.0,9.0,991.0
129,3,129,268.0,732.0,10.0,990.0
130,3,130,341.0,659.0,9.0,991.0
131,3,131,395.0,605.0,9.0,991.0
132,3,132,367.0,633.0,9.0,991.0
133,3,133,368.0,632.0,9.0,991.0
134,3,134,326.0,674.0,9.0,991.0
135,3,135,295.0,705.0,9.0,991.0
136,3,136,242.0,758.0,9.0,991.0
137,3,137,191.0,809.0,9.0,991.0
138,3,138,164.0,836.0,9.0,991.0
139,3,139,211.0,789.0,9.0,991.0
140,3,140,242.0,758.0,9.0,991.0
141,3,141,260.0,740.0,9.0,991.0
142,3,142,274.0,726.0,9.0,991.0
143,3,143,299.0,701.0,9.0,991.0
144,3,144,266.0,734.0,9.0,991.0
145,3,145,223.0,777.0,9.0,991.0
146,3,146,201.0,799.0,9.0,991.0
147,3,147,179.0,821.0,9.0,991.0
148,3,148,210.0,790.0,10.0,990.0
149,3,149,221.0,779.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,603.0,397.0
2,4,2,928.0,72.0,595.0,405.0
3,4,3,748.0,252.0,59.0,941.0
4,4,4,511.0,489.0,8.0,992.0
5,4,5,374.0,626.0,5.0,995.0
6,4,6,278.0,722.0,5.0,995.0
7,4,7,204.0,796.0,5.0,995.0
8,4,8,164.0,836.0,5.0,995.0
9,4,9,209.0,791.0,5.0,995.0
10,4,10,350.0,650.0,5.0,995.0
11,4,11,416.0,584.0,5.0,995.0
12,4,12,354.0,646.0,5.0,995.0
13,4,13,302.0,698.0,5.0,995.0
14,4,14,255.0,745.0,5.0,995.0
15,4,15,197.0,803.0,5.0,995.0
16,4,16,127.0,873.0,5.0,995.0
17,4,17,107.0,893.0,5.0,995.0
18,4,18,234.0,766.0,5.0,995.0
19,4,19,340.0,660.0,5.0,995.0
20,4,20,362.0,638.0,5.0,995.0
21,4,21,357.0,643.0,5.0,995.0
22,4,22,339.0,661.0,5.0,995.0
23,4,23,310.0,690.0,5.0,995.0
24,4,24,273.0,727.0,5.0,995.0
25,4,25,184.0,816.0,5.0,995.0
26,4,26,188.0,812.0,5.0,995.0
27,4,27,218.0,782.0,5.0,995.0
