,sim_id,time,S,I,C,D
73,0,73,186.0,814.0,2.0,998.0
74,0,74,102.0,898.0,2.0,998.0
75,0,75,60.0,940.0,2.0,998.0
76,0,76,45.0,955.0,2.0,998.0
77,0,77,122.0,878.0,2.0,998.0
78,0,78,171.0,829.0,2.0,998.0
79,0,79,256.0,744.0,2.0,998.0
80,0,80,267.0,733.0,2.0,998.0
81,0,81,249.0,751.0,2.0,998.0
82,0,82,153.0,847.0,2.0,998.0
83,0,83,85.0,915.0,2.0,998.0
84,0,84,62.0,938.0,2.0,998.0
85,0,85,108.0,892.0,2.0,998.0
86,0,86,157.0,843.0,2.0,998.0
87,0,87,247.0,753.0,2.0,998.0
88,0,88,226.0,774.0,2.0,998.0
89,0,89,224.0,776.0,2.0,998.0
90,0,90,214.0,786.0,2.0,998.0
91,0,91,115.0,885.0,2.0,998.0
92,0,92,75.0,925.0,2.0,998.0
93,0,93,88.0,912.0,2.0,998.0
94,0,94,130.0,870.0,2.0,998.0
95,0,95,210.0,790.0,2.0,998.0
96,0,96,226.0,774.0,2.0,998.0
97,0,97,178.0,822.0,2.0,998.0
98,0,98,185.0,815.0,2.0,998.0
99,0,99,121.0,879.0,2.0,998.0
100,0,100,83.0,917.0,2.0,998.0
101,0,101,91.0,909.0,2.0,998.0
102,0,102,132.0,868.0,2.0,998.0
103,0,103,190.0,810.0,2.0,998.0
104,0,104,238.0,762.0,2.0,998.0
105,0,105,266.0,734.0,2.0,998.0
106,0,106,305.0,695.0,2.0,998.0
107,0,107,171.0,829.0,2.0,998.0
108,0,108,103.0,897.0,2.0,998.0
109,0,109,94.0,906.0,2.0,998.0
110,0,110,125.0,875.0,2.0,998.0
111,0,111,160.0,840.0,2.0,998.0
112,0,112,164.0,836.0,2.0,998.0
113,0,113,170.0,830.0,2.0,998.0
114,0,114,280.0,720.0,2.0,998.0
115,0,115,195.0,805.0,2.0,998.0
116,0,116,125.0,875.0,2.0,998.0
117,0,117,107.0,893.0,2.0,998.0
118,0,118,127.0,873.0,2.0,998.0
119,0,119,146.0,854.0,2.0,998.0
120,0,120,132.0,868.0,2.0,998.0
121,0,121,161.0,839.0,2.0,998.0
122,0,122,261.0,739.0,2.0,998.0
123,0,123,226.0,774.0,2.0,998.0
124,0,124,142.0,858.0,2.0,998.0
125,0,125,108.0,892.0,2.0,998.0
126,0,126,118.0,882.0,2.0,998.0
127,0,127,149.0,851.0,2.0,998.0
128,0,128,139.0,861.0,2.0,998.0
129,0,129,138.0,862.0,2.0,998.0
130,0,130,218.0,782.0,2.0,998.0
131,0,131,225.0,775.0,2.0,998.0
132,0,132,169.0,831.0,2.0,998.0
133,0,133,121.0,879.0,2.0,998.0
134,0,134,118.0,882.0,2.0,998.0
135,0,135,127.0,873.0,2.0,998.0
136,0,136,150.0,850.0,2.0,998.0
137,0,137,135.0,865.0,2.0,998.0
138,0,138,187.0,813.0,2.0,998.0
139,0,139,193.0,807.0,2.0,998.0
140,0,140,177.0,823.0,2.0,998.0
141,0,141,122.0,878.0,2.0,998.0
142,0,142,121.0,879.0,2.0,998.0
143,0,143,110.0,890.0,2.0,998.0
144,0,144,138.0,862.0,2.0,998.0
145,0,145,160.0,840.0,2.0,998.0
146,0,146,195.0,805.0,2.0,998.0
147,0,147,242.0,758.0,2.0,998.0
148,0,148,195.0,805.0,2.0,998.0
149,0,149,140.0,860.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,271.0,729.0
2,1,2,735.0,265.0,267.0,733.0
3,1,3,323.0,677.0,41.0,959.0
4,1,4,109.0,891.0,34.0,966.0
5,1,5,49.0,951.0,15.0,985.0
6,1,6,25.0,975.0,14.0,986.0
7,1,7,9.0,991.0,14.0,986.0
8,1,8,4.0,996.0,14.0,986.0
9,1,9,263.0,737.0,14.0,986.0
10,1,10,471.0,529.0,14.0,986.0
11,1,11,341.0,659.0,14.0,986.0
12,1,12,181.0,819.0,14.0,986.0
13,1,13,62.0,938.0,14.0,986.0
14,1,14,33.0,967.0,14.0,986.0
15,1,15,17.0,983.0,14.0,986.0
16,1,16,9.0,991.0,14.0,986.0
17,1,17,206.0,794.0,14.0,986.0
18,1,18,479.0,521.0,14.0,986.0
19,1,19,323.0,677.0,14.0,986.0
20,1,20,238.0,762.0,14.0,986.0
21,1,21,110.0,890.0,14.0,986.0
22,1,22,54.0,946.0,15.0,985.0
23,1,23,21.0,979.0,13.0,987.0
24,1,24,10.0,990.0,10.0,990.0
25,1,25,71.0,929.0,10.0,990.0
26,1,26,386.0,614.0,10.0,990.0
27,1,27,393.0,607.0,10.0,990.0
28,1,28,266.0,734.0,10.0,990.0
29,1,29,135.0,865.0,10.0,990.0
30,1,30,81.0,919.0,10.0,990.0
31,1,31,38.0,962.0,10.0,990.0
32,1,32,16.0,984.0,10.0,990.0
33,1,33,67.0,933.0,10.0,990.0
34,1,34,235.0,765.0,10.0,990.0
35,1,35,358.0,642.0,10.0,990.0
36,1,36,286.0,714.0,10.0,990.0
37,1,37,169.0,831.0,10.0,990.0
38,1,38,109.0,891.0,10.0,990.0
39,1,39,55.0,945.0,10.0,990.0
40,1,40,21.0,979.0,10.0,990.0
41,1,41,57.0,943.0,10.0,990.0
42,1,42,191.0,809.0,10.0,990.0
43,1,43,352.0,648.0,10.0,990.0
44,1,44,290.0,710.0,10.0,990.0
45,1,45,193.0,807.0,10.0,990.0
46,1,46,130.0,870.0,10.0,990.0
47,1,47,72.0,928.0,10.0,990.0
48,1,48,33.0,967.0,10.0,990.0
49,1,49,48.0,952.0,10.0,990.0
50,1,50,132.0,868.0,10.0,990.0
51,1,51,308.0,692.0,10.0,990.0
52,1,52,317.0,683.0,10.0,990.0
53,1,53,298.0,702.0,10.0,990.0
54,1,54,153.0,847.0,10.0,990.0
55,1,55,96.0,904.0,10.0,990.0
56,1,56,52.0,948.0,10.0,990.0
57,1,57,50.0,950.0,10.0,990.0
58,1,58,109.0,891.0,10.0,990.0
59,1,59,255.0,745.0,10.0,990.0
60,1,60,220.0,780.0,10.0,990.0
61,1,61,293.0,707.0,10.0,990.0
62,1,62,175.0,825.0,10.0,990.0
63,1,63,109.0,891.0,10.0,990.0
64,1,64,68.0,932.0,10.0,990.0
65,1,65,63.0,937.0,10.0,990.0
66,1,66,78.0,922.0,10.0,990.0
67,1,67,225.0,775.0,10.0,990.0
68,1,68,255.0,745.0,10.0,990.0
69,1,69,292.0,708.0,10.0,990.0
70,1,70,209.0,791.0,10.0,990.0
71,1,71,127.0,873.0,10.0,990.0
72,1,72,71.0,929.0,10.0,990.0
73,1,73,65.0,935.0,10.0,990.0
74,1,74,77.0,923.0,10.0,990.0
75,1,75,163.0,837.0,10.0,990.0
76,1,76,239.0,761.0,10.0,990.0
77,1,77,268.0,732.0,10.0,990.0
78,1,78,216.0,784.0,10.0,990.0
79,1,79,145.0,855.0,10.0,990.0
80,1,80,83.0,917.0,10.0,990.0
81,1,81,61.0,939.0,10.0,990.0
82,1,82,75.0,925.0,10.0,990.0
83,1,83,135.0,865.0,10.0,990.0
84,1,84,246.0,754.0,10.0,990.0
85,1,85,332.0,668.0,10.0,990.0
86,1,86,333.0,667.0,10.0,990.0
87,1,87,184.0,816.0,10.0,990.0
88,1,88,111.0,889.0,10.0,990.0
89,1,89,73.0,927.0,10.0,990.0
90,1,90,71.0,929.0,10.0,990.0
91,1,91,93.0,907.0,10.0,990.0
92,1,92,150.0,850.0,10.0,990.0
93,1,93,240.0,760.0,10.0,990.0
94,1,94,320.0,680.0,10.0,990.0
95,1,95,321.0,679.0,10.0,990.0
96,1,96,187.0,813.0,10.0,990.0
97,1,97,101.0,899.0,10.0,990.0
98,1,98,83.0,917.0,10.0,990.0
99,1,99,87.0,913.0,10.0,990.0
100,1,100,104.0,896.0,10.0,990.0
101,1,101,216.0,784.0,10.0,990.0
102,1,102,183.0,817.0,10.0,990.0
103,1,103,256.0,744.0,10.0,990.0
104,1,104,273.0,727.0,10.0,990.0
105,1,105,243.0,757.0,10.0,990.0
106,1,106,118.0,882.0,10.0,990.0
107,1,107,93.0,907.0,10.0,990.0
108,1,108,92.0,908.0,10.0,990.0
109,1,109,191.0,809.0,10.0,990.0
110,1,110,187.0,813.0,10.0,990.0
111,1,111,168.0,832.0,10.0,990.0
112,1,112,146.0,854.0,10.0,990.0
113,1,113,226.0,774.0,10.0,990.0
114,1,114,144.0,856.0,10.0,990.0
115,1,115,98.0,902.0,10.0,990.0
116,1,116,94.0,906.0,10.0,990.0
117,1,117,177.0,823.0,10.0,990.0
118,1,118,182.0,818.0,10.0,990.0
119,1,119,170.0,830.0,10.0,990.0
120,1,120,150.0,850.0,10.0,990.0
121,1,121,196.0,804.0,10.0,990.0
122,1,122,164.0,836.0,10.0,990.0
123,1,123,120.0,880.0,10.0,990.0
124,1,124,86.0,914.0,10.0,990.0
125,1,125,169.0,831.0,10.0,990.0
126,1,126,185.0,815.0,10.0,990.0
127,1,127,171.0,829.0,10.0,990.0
128,1,128,159.0,841.0,10.0,990.0
129,1,129,177.0,823.0,10.0,990.0
130,1,130,160.0,840.0,10.0,990.0
131,1,131,131.0,869.0,10.0,990.0
132,1,132,83.0,917.0,10.0,990.0
133,1,133,140.0,860.0,10.0,990.0
134,1,134,165.0,835.0,10.0,990.0
135,1,135,173.0,827.0,10.0,990.0
136,1,136,173.0,827.0,10.0,990.0
137,1,137,170.0,830.0,10.0,990.0
138,1,138,159.0,841.0,10.0,990.0
139,1,139,137.0,863.0,10.0,990.0
140,1,140,97.0,903.0,10.0,990.0
141,1,141,143.0,857.0,10.0,990.0
142,1,142,161.0,839.0,10.0,990.0
143,1,143,171.0,829.0,10.0,990.0
144,1,144,187.0,813.0,10.0,990.0
145,1,145,189.0,811.0,10.0,990.0
146,1,146,176.0,824.0,10.0,990.0
147,1,147,150.0,850.0,10.0,990.0
148,1,148,113.0,887.0,10.0,990.0
149,1,149,144.0,856.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,982.0,18.0,267.0,733.0
2,2,2,712.0,288.0,212.0,788.0
3,2,3,234.0,766.0,173.0,827.0
4,2,4,69.0,931.0,15.0,985.0
5,2,5,19.0,981.0,8.0,992.0
6,2,6,4.0,996.0,6.0,994.0
7,2,7,1.0,999.0,6.0,994.0
8,2,8,17.0,983.0,6.0,994.0
9,2,9,272.0,728.0,6.0,994.0
10,2,10,542.0,458.0,6.0,994.0
11,2,11,305.0,695.0,6.0,994.0
12,2,12,146.0,854.0,6.0,994.0
13,2,13,46.0,954.0,6.0,994.0
14,2,14,15.0,985.0,6.0,994.0
15,2,15,1.0,999.0,6.0,994.0
16,2,16,15.0,985.0,6.0,994.0
17,2,17,214.0,786.0,7.0,993.0
18,2,18,472.0,528.0,6.0,994.0
19,2,19,305.0,695.0,6.0,994.0
20,2,20,189.0,811.0,6.0,994.0
21,2,21,83.0,917.0,6.0,994.0
22,2,22,45.0,955.0,6.0,994.0
23,2,23,13.0,987.0,6.0,994.0
24,2,24,13.0,987.0,6.0,994.0
25,2,25,148.0,852.0,6.0,994.0
26,2,26,409.0,591.0,6.0,994.0
27,2,27,400.0,600.0,6.0,994.0
28,2,28,236.0,764.0,6.0,994.0
29,2,29,110.0,890.0,6.0,994.0
30,2,30,63.0,937.0,6.0,994.0
31,2,31,23.0,977.0,6.0,994.0
32,2,32,13.0,987.0,6.0,994.0
33,2,33,116.0,884.0,6.0,994.0
34,2,34,260.0,740.0,6.0,994.0
35,2,35,359.0,641.0,6.0,994.0
36,2,36,333.0,667.0,6.0,994.0
37,2,37,132.0,868.0,6.0,994.0
38,2,38,74.0,926.0,6.0,994.0
39,2,39,46.0,954.0,6.0,994.0
40,2,40,21.0,979.0,6.0,994.0
41,2,41,100.0,900.0,6.0,994.0
42,2,42,222.0,778.0,6.0,994.0
43,2,43,249.0,751.0,6.0,994.0
44,2,44,339.0,661.0,6.0,994.0
45,2,45,170.0,830.0,6.0,994.0
46,2,46,81.0,919.0,6.0,994.0
47,2,47,49.0,951.0,6.0,994.0
48,2,48,37.0,963.0,6.0,994.0
49,2,49,97.0,903.0,6.0,994.0
50,2,50,213.0,787.0,6.0,994.0
51,2,51,230.0,770.0,6.0,994.0
52,2,52,326.0,674.0,6.0,994.0
53,2,53,197.0,803.0,6.0,994.0
54,2,54,111.0,889.0,6.0,994.0
55,2,55,58.0,942.0,6.0,994.0
56,2,56,33.0,967.0,6.0,994.0
57,2,57,72.0,928.0,6.0,994.0
58,2,58,189.0,811.0,6.0,994.0
59,2,59,217.0,783.0,6.0,994.0
60,2,60,324.0,676.0,6.0,994.0
61,2,61,285.0,715.0,6.0,994.0
62,2,62,150.0,850.0,6.0,994.0
63,2,63,78.0,922.0,6.0,994.0
64,2,64,38.0,962.0,6.0,994.0
65,2,65,63.0,937.0,6.0,994.0
66,2,66,173.0,827.0,6.0,994.0
67,2,67,216.0,784.0,6.0,994.0
68,2,68,256.0,744.0,6.0,994.0
69,2,69,280.0,720.0,6.0,994.0
70,2,70,255.0,745.0,6.0,994.0
71,2,71,117.0,883.0,6.0,994.0
72,2,72,57.0,943.0,6.0,994.0
73,2,73,54.0,946.0,6.0,994.0
74,2,74,124.0,876.0,6.0,994.0
75,2,75,179.0,821.0,6.0,994.0
76,2,76,251.0,749.0,6.0,994.0
77,2,77,207.0,793.0,6.0,994.0
78,2,78,252.0,748.0,6.0,994.0
79,2,79,165.0,835.0,6.0,994.0
80,2,80,85.0,915.0,6.0,994.0
81,2,81,68.0,932.0,6.0,994.0
82,2,82,119.0,881.0,6.0,994.0
83,2,83,145.0,855.0,6.0,994.0
84,2,84,237.0,763.0,6.0,994.0
85,2,85,211.0,789.0,6.0,994.0
86,2,86,221.0,779.0,6.0,994.0
87,2,87,232.0,768.0,6.0,994.0
88,2,88,203.0,797.0,7.0,993.0
89,2,89,98.0,902.0,6.0,994.0
90,2,90,112.0,888.0,6.0,994.0
91,2,91,136.0,864.0,6.0,994.0
92,2,92,207.0,793.0,8.0,992.0
93,2,93,216.0,784.0,6.0,994.0
94,2,94,176.0,824.0,6.0,994.0
95,2,95,130.0,870.0,6.0,994.0
96,2,96,194.0,806.0,6.0,994.0
97,2,97,205.0,795.0,6.0,994.0
98,2,98,113.0,887.0,6.0,994.0
99,2,99,128.0,872.0,6.0,994.0
100,2,100,188.0,812.0,6.0,994.0
101,2,101,191.0,809.0,6.0,994.0
102,2,102,172.0,828.0,6.0,994.0
103,2,103,126.0,874.0,6.0,994.0
104,2,104,93.0,907.0,6.0,994.0
105,2,105,177.0,823.0,6.0,994.0
106,2,106,135.0,865.0,6.0,994.0
107,2,107,123.0,877.0,6.0,994.0
108,2,108,179.0,821.0,6.0,994.0
109,2,109,190.0,810.0,6.0,994.0
110,2,110,173.0,827.0,6.0,994.0
111,2,111,141.0,859.0,6.0,994.0
112,2,112,111.0,889.0,6.0,994.0
113,2,113,161.0,839.0,7.0,993.0
114,2,114,146.0,854.0,6.0,994.0
115,2,115,124.0,876.0,6.0,994.0
116,2,116,176.0,824.0,6.0,994.0
117,2,117,208.0,792.0,6.0,994.0
118,2,118,224.0,776.0,6.0,994.0
119,2,119,214.0,786.0,6.0,994.0
120,2,120,145.0,855.0,6.0,994.0
121,2,121,156.0,844.0,6.0,994.0
122,2,122,151.0,849.0,6.0,994.0
123,2,123,133.0,867.0,6.0,994.0
124,2,124,153.0,847.0,6.0,994.0
125,2,125,151.0,849.0,6.0,994.0
126,2,126,148.0,852.0,6.0,994.0
127,2,127,197.0,803.0,6.0,994.0
128,2,128,205.0,795.0,6.0,994.0
129,2,129,161.0,839.0,6.0,994.0
130,2,130,189.0,811.0,6.0,994.0
131,2,131,135.0,865.0,6.0,994.0
132,2,132,163.0,837.0,6.0,994.0
133,2,133,159.0,841.0,6.0,994.0
134,2,134,143.0,857.0,6.0,994.0
135,2,135,141.0,859.0,6.0,994.0
136,2,136,201.0,799.0,6.0,994.0
137,2,137,132.0,868.0,6.0,994.0
138,2,138,181.0,819.0,6.0,994.0
139,2,139,137.0,863.0,6.0,994.0
140,2,140,152.0,848.0,6.0,994.0
141,2,141,152.0,848.0,6.0,994.0
142,2,142,143.0,857.0,6.0,994.0
143,2,143,128.0,872.0,6.0,994.0
144,2,144,188.0,812.0,6.0,994.0
145,2,145,151.0,849.0,6.0,994.0
146,2,146,173.0,827.0,6.0,994.0
147,2,147,152.0,848.0,6.0,994.0
148,2,148,149.0,851.0,6.0,994.0
149,2,149,149.0,851.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,592.0,408.0
2,3,2,994.0,6.0,241.0,759.0
3,3,3,716.0,284.0,25.0,975.0
4,3,4,239.0,761.0,8.0,992.0
5,3,5,72.0,928.0,8.0,992.0
6,3,6,14.0,986.0,8.0,992.0
7,3,7,3.0,997.0,8.0,992.0
8,3,8,3.0,997.0,8.0,992.0
9,3,9,5.0,995.0,8.0,992.0
10,3,10,280.0,720.0,8.0,992.0
11,3,11,570.0,430.0,8.0,992.0
12,3,12,409.0,591.0,8.0,992.0
13,3,13,265.0,735.0,8.0,992.0
14,3,14,65.0,935.0,8.0,992.0
15,3,15,18.0,982.0,8.0,992.0
16,3,16,2.0,998.0,8.0,992.0
17,3,17,3.0,997.0,8.0,992.0
18,3,18,188.0,812.0,8.0,992.0
19,3,19,368.0,632.0,8.0,992.0
20,3,20,286.0,714.0,8.0,992.0
21,3,21,291.0,709.0,8.0,992.0
22,3,22,109.0,891.0,8.0,992.0
23,3,23,35.0,965.0,8.0,992.0
24,3,24,9.0,991.0,8.0,992.0
25,3,25,5.0,995.0,8.0,992.0
26,3,26,149.0,851.0,8.0,992.0
27,3,27,320.0,680.0,8.0,992.0
28,3,28,288.0,712.0,8.0,992.0
29,3,29,294.0,706.0,8.0,992.0
30,3,30,243.0,757.0,8.0,992.0
31,3,31,77.0,923.0,8.0,992.0
32,3,32,24.0,976.0,8.0,992.0
33,3,33,8.0,992.0,8.0,992.0
34,3,34,116.0,884.0,8.0,992.0
35,3,35,260.0,740.0,8.0,992.0
36,3,36,272.0,728.0,8.0,992.0
37,3,37,218.0,782.0,8.0,992.0
38,3,38,254.0,746.0,8.0,992.0
39,3,39,124.0,876.0,8.0,992.0
40,3,40,48.0,952.0,8.0,992.0
41,3,41,14.0,986.0,8.0,992.0
42,3,42,101.0,899.0,8.0,992.0
43,3,43,230.0,770.0,8.0,992.0
44,3,44,251.0,749.0,8.0,992.0
45,3,45,220.0,780.0,8.0,992.0
46,3,46,265.0,735.0,8.0,992.0
47,3,47,155.0,845.0,8.0,992.0
48,3,48,80.0,920.0,8.0,992.0
49,3,49,28.0,972.0,8.0,992.0
50,3,50,87.0,913.0,8.0,992.0
51,3,51,192.0,808.0,8.0,992.0
52,3,52,228.0,772.0,8.0,992.0
53,3,53,195.0,805.0,8.0,992.0
54,3,54,258.0,742.0,8.0,992.0
55,3,55,170.0,830.0,8.0,992.0
56,3,56,97.0,903.0,8.0,992.0
57,3,57,41.0,959.0,8.0,992.0
58,3,58,74.0,926.0,8.0,992.0
59,3,59,175.0,825.0,8.0,992.0
60,3,60,221.0,779.0,8.0,992.0
61,3,61,199.0,801.0,8.0,992.0
62,3,62,246.0,754.0,8.0,992.0
63,3,63,186.0,814.0,8.0,992.0
64,3,64,118.0,882.0,8.0,992.0
65,3,65,56.0,944.0,8.0,992.0
66,3,66,65.0,935.0,8.0,992.0
67,3,67,142.0,858.0,8.0,992.0
68,3,68,205.0,795.0,8.0,992.0
69,3,69,186.0,814.0,8.0,992.0
70,3,70,231.0,769.0,8.0,992.0
71,3,71,206.0,794.0,8.0,992.0
72,3,72,150.0,850.0,8.0,992.0
73,3,73,72.0,928.0,8.0,992.0
74,3,74,69.0,931.0,8.0,992.0
75,3,75,115.0,885.0,8.0,992.0
76,3,76,199.0,801.0,8.0,992.0
77,3,77,185.0,815.0,8.0,992.0
78,3,78,225.0,775.0,8.0,992.0
79,3,79,224.0,776.0,8.0,992.0
80,3,80,168.0,832.0,8.0,992.0
81,3,81,92.0,908.0,8.0,992.0
82,3,82,74.0,926.0,8.0,992.0
83,3,83,114.0,886.0,8.0,992.0
84,3,84,179.0,821.0,8.0,992.0
85,3,85,177.0,823.0,8.0,992.0
86,3,86,199.0,801.0,8.0,992.0
87,3,87,227.0,773.0,8.0,992.0
88,3,88,229.0,771.0,8.0,992.0
89,3,89,134.0,866.0,8.0,992.0
90,3,90,79.0,921.0,8.0,992.0
91,3,91,117.0,883.0,8.0,992.0
92,3,92,189.0,811.0,8.0,992.0
93,3,93,186.0,814.0,8.0,992.0
94,3,94,190.0,810.0,8.0,992.0
95,3,95,170.0,830.0,8.0,992.0
96,3,96,212.0,788.0,8.0,992.0
97,3,97,148.0,852.0,8.0,992.0
98,3,98,88.0,912.0,8.0,992.0
99,3,99,87.0,913.0,8.0,992.0
100,3,100,158.0,842.0,8.0,992.0
101,3,101,186.0,814.0,8.0,992.0
102,3,102,221.0,779.0,8.0,992.0
103,3,103,219.0,781.0,8.0,992.0
104,3,104,223.0,777.0,8.0,992.0
105,3,105,164.0,836.0,8.0,992.0
106,3,106,111.0,889.0,8.0,992.0
107,3,107,90.0,910.0,8.0,992.0
108,3,108,134.0,866.0,8.0,992.0
109,3,109,176.0,824.0,8.0,992.0
110,3,110,175.0,825.0,8.0,992.0
111,3,111,211.0,789.0,8.0,992.0
112,3,112,217.0,783.0,8.0,992.0
113,3,113,150.0,850.0,8.0,992.0
114,3,114,117.0,883.0,8.0,992.0
115,3,115,94.0,906.0,8.0,992.0
116,3,116,95.0,905.0,8.0,992.0
117,3,117,161.0,839.0,8.0,992.0
118,3,118,202.0,798.0,8.0,992.0
119,3,119,210.0,790.0,8.0,992.0
120,3,120,243.0,757.0,8.0,992.0
121,3,121,176.0,824.0,8.0,992.0
122,3,122,139.0,861.0,8.0,992.0
123,3,123,104.0,896.0,8.0,992.0
124,3,124,92.0,908.0,8.0,992.0
125,3,125,108.0,892.0,8.0,992.0
126,3,126,191.0,809.0,8.0,992.0
127,3,127,208.0,792.0,8.0,992.0
128,3,128,231.0,769.0,8.0,992.0
129,3,129,186.0,814.0,8.0,992.0
130,3,130,146.0,854.0,8.0,992.0
131,3,131,114.0,886.0,8.0,992.0
132,3,132,97.0,903.0,8.0,992.0
133,3,133,100.0,900.0,8.0,992.0
134,3,134,154.0,846.0,8.0,992.0
135,3,135,197.0,803.0,8.0,992.0
136,3,136,217.0,783.0,8.0,992.0
137,3,137,193.0,807.0,8.0,992.0
138,3,138,143.0,857.0,8.0,992.0
139,3,139,127.0,873.0,8.0,992.0
140,3,140,100.0,900.0,8.0,992.0
141,3,141,99.0,901.0,8.0,992.0
142,3,142,152.0,848.0,8.0,992.0
143,3,143,198.0,802.0,8.0,992.0
144,3,144,224.0,776.0,8.0,992.0
145,3,145,210.0,790.0,8.0,992.0
146,3,146,146.0,854.0,8.0,992.0
147,3,147,130.0,870.0,8.0,992.0
148,3,148,101.0,899.0,8.0,992.0
149,3,149,92.0,908.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,555.0,445.0
2,4,2,987.0,13.0,63.0,937.0
3,4,3,739.0,261.0,56.0,944.0
4,4,4,271.0,729.0,7.0,993.0
5,4,5,92.0,908.0,4.0,996.0
6,4,6,30.0,970.0,4.0,996.0
7,4,7,7.0,993.0,4.0,996.0
8,4,8,2.0,998.0,4.0,996.0
9,4,9,12.0,988.0,4.0,996.0
10,4,10,252.0,748.0,4.0,996.0
11,4,11,520.0,480.0,4.0,996.0
12,4,12,290.0,710.0,4.0,996.0
13,4,13,126.0,874.0,4.0,996.0
14,4,14,50.0,950.0,4.0,996.0
15,4,15,15.0,985.0,4.0,996.0
16,4,16,4.0,996.0,4.0,996.0
17,4,17,8.0,992.0,4.0,996.0
18,4,18,202.0,798.0,4.0,996.0
19,4,19,445.0,555.0,4.0,996.0
20,4,20,433.0,567.0,5.0,995.0
21,4,21,199.0,801.0,4.0,996.0
22,4,22,86.0,914.0,4.0,996.0
23,4,23,42.0,958.0,4.0,996.0
24,4,24,15.0,985.0,4.0,996.0
25,4,25,12.0,988.0,4.0,996.0
26,4,26,172.0,828.0,4.0,996.0
27,4,27,279.0,721.0,4.0,996.0
28,4,28,404.0,596.0,4.0,996.0
29,4,29,249.0,751.0,4.0,996.0
30,4,30,119.0,881.0,4.0,996.0
31,4,31,53.0,947.0,4.0,996.0
32,4,32,19.0,981.0,4.0,996.0
33,4,33,9.0,991.0,4.0,996.0
