,sim_id,time,S,I,C,D
74,0,74,266.0,734.0,560.0,440.0
75,0,75,216.0,784.0,582.0,418.0
76,0,76,167.0,833.0,592.0,408.0
77,0,77,186.0,814.0,600.0,400.0
78,0,78,174.0,826.0,604.0,396.0
79,0,79,214.0,786.0,605.0,395.0
80,0,80,295.0,705.0,605.0,395.0
81,0,81,308.0,692.0,611.0,389.0
82,0,82,300.0,700.0,617.0,383.0
83,0,83,298.0,702.0,615.0,385.0
84,0,84,215.0,785.0,562.0,438.0
85,0,85,176.0,824.0,665.0,335.0
86,0,86,153.0,847.0,676.0,324.0
87,0,87,148.0,852.0,717.0,283.0
88,0,88,172.0,828.0,724.0,276.0
89,0,89,220.0,780.0,728.0,272.0
90,0,90,232.0,768.0,782.0,218.0
91,0,91,319.0,681.0,751.0,249.0
92,0,92,369.0,631.0,762.0,238.0
93,0,93,253.0,747.0,635.0,365.0
94,0,94,206.0,794.0,778.0,222.0
95,0,95,210.0,790.0,785.0,215.0
96,0,96,188.0,812.0,787.0,213.0
97,0,97,188.0,812.0,791.0,209.0
98,0,98,155.0,845.0,793.0,207.0
99,0,99,141.0,859.0,793.0,207.0
100,0,100,273.0,727.0,795.0,205.0
101,0,101,253.0,747.0,797.0,203.0
102,0,102,231.0,769.0,797.0,203.0
103,0,103,225.0,775.0,797.0,203.0
104,0,104,243.0,757.0,796.0,204.0
105,0,105,240.0,760.0,797.0,203.0
106,0,106,194.0,806.0,796.0,204.0
107,0,107,146.0,854.0,797.0,203.0
108,0,108,218.0,782.0,796.0,204.0
109,0,109,249.0,751.0,796.0,204.0
110,0,110,292.0,708.0,796.0,204.0
111,0,111,262.0,738.0,798.0,202.0
112,0,112,231.0,769.0,798.0,202.0
113,0,113,248.0,752.0,798.0,202.0
114,0,114,249.0,751.0,798.0,202.0
115,0,115,185.0,815.0,798.0,202.0
116,0,116,154.0,846.0,798.0,202.0
117,0,117,157.0,843.0,798.0,202.0
118,0,118,195.0,805.0,797.0,203.0
119,0,119,266.0,734.0,796.0,204.0
120,0,120,235.0,765.0,759.0,241.0
121,0,121,215.0,785.0,776.0,224.0
122,0,122,233.0,767.0,784.0,216.0
123,0,123,232.0,768.0,783.0,217.0
124,0,124,219.0,781.0,786.0,214.0
125,0,125,181.0,819.0,796.0,204.0
126,0,126,154.0,846.0,800.0,200.0
127,0,127,217.0,783.0,802.0,198.0
128,0,128,270.0,730.0,801.0,199.0
129,0,129,220.0,780.0,805.0,195.0
130,0,130,216.0,784.0,807.0,193.0
131,0,131,190.0,810.0,807.0,193.0
132,0,132,207.0,793.0,807.0,193.0
133,0,133,211.0,789.0,807.0,193.0
134,0,134,216.0,784.0,807.0,193.0
135,0,135,182.0,818.0,807.0,193.0
136,0,136,252.0,748.0,806.0,194.0
137,0,137,213.0,787.0,798.0,202.0
138,0,138,196.0,804.0,772.0,228.0
139,0,139,198.0,802.0,803.0,197.0
140,0,140,189.0,811.0,815.0,185.0
141,0,141,167.0,833.0,816.0,184.0
142,0,142,196.0,804.0,816.0,184.0
143,0,143,193.0,807.0,817.0,183.0
144,0,144,252.0,748.0,817.0,183.0
145,0,145,241.0,759.0,818.0,182.0
146,0,146,227.0,773.0,819.0,181.0
147,0,147,217.0,783.0,819.0,181.0
148,0,148,203.0,797.0,819.0,181.0
149,0,149,192.0,808.0,819.0,181.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,601.0,399.0
2,1,2,996.0,4.0,604.0,396.0
3,1,3,984.0,16.0,582.0,418.0
4,1,4,764.0,236.0,578.0,422.0
5,1,5,615.0,385.0,18.0,982.0
6,1,6,300.0,700.0,18.0,982.0
7,1,7,144.0,856.0,18.0,982.0
8,1,8,70.0,930.0,18.0,982.0
9,1,9,37.0,963.0,18.0,982.0
10,1,10,26.0,974.0,18.0,982.0
11,1,11,234.0,766.0,18.0,982.0
12,1,12,285.0,715.0,17.0,983.0
13,1,13,495.0,505.0,17.0,983.0
14,1,14,409.0,591.0,17.0,983.0
15,1,15,291.0,709.0,17.0,983.0
16,1,16,150.0,850.0,18.0,982.0
17,1,17,81.0,919.0,568.0,432.0
18,1,18,43.0,957.0,607.0,393.0
19,1,19,121.0,879.0,615.0,385.0
20,1,20,170.0,830.0,604.0,396.0
21,1,21,323.0,677.0,578.0,422.0
22,1,22,370.0,630.0,380.0,620.0
23,1,23,352.0,648.0,404.0,596.0
24,1,24,285.0,715.0,448.0,552.0
25,1,25,153.0,847.0,715.0,285.0
26,1,26,90.0,910.0,596.0,404.0
27,1,27,96.0,904.0,741.0,259.0
28,1,28,131.0,869.0,743.0,257.0
29,1,29,206.0,794.0,744.0,256.0
30,1,30,300.0,700.0,753.0,247.0
31,1,31,325.0,675.0,757.0,243.0
32,1,32,383.0,617.0,758.0,242.0
33,1,33,287.0,713.0,763.0,237.0
34,1,34,228.0,772.0,763.0,237.0
35,1,35,170.0,830.0,764.0,236.0
36,1,36,153.0,847.0,764.0,236.0
37,1,37,182.0,818.0,764.0,236.0
38,1,38,227.0,773.0,764.0,236.0
39,1,39,237.0,763.0,764.0,236.0
40,1,40,283.0,717.0,763.0,237.0
41,1,41,225.0,775.0,764.0,236.0
42,1,42,212.0,788.0,764.0,236.0
43,1,43,206.0,794.0,763.0,237.0
44,1,44,204.0,796.0,764.0,236.0
45,1,45,169.0,831.0,763.0,237.0
46,1,46,189.0,811.0,764.0,236.0
47,1,47,219.0,781.0,764.0,236.0
48,1,48,284.0,716.0,764.0,236.0
49,1,49,318.0,682.0,763.0,237.0
50,1,50,263.0,737.0,720.0,280.0
51,1,51,249.0,751.0,740.0,260.0
52,1,52,305.0,695.0,740.0,260.0
53,1,53,304.0,696.0,761.0,239.0
54,1,54,224.0,776.0,768.0,232.0
55,1,55,199.0,801.0,768.0,232.0
56,1,56,200.0,800.0,769.0,231.0
57,1,57,253.0,747.0,774.0,226.0
58,1,58,207.0,793.0,775.0,225.0
59,1,59,155.0,845.0,776.0,224.0
60,1,60,165.0,835.0,776.0,224.0
61,1,61,273.0,727.0,775.0,225.0
62,1,62,266.0,734.0,775.0,225.0
63,1,63,190.0,810.0,776.0,224.0
64,1,64,175.0,825.0,776.0,224.0
65,1,65,210.0,790.0,776.0,224.0
66,1,66,220.0,780.0,775.0,225.0
67,1,67,180.0,820.0,776.0,224.0
68,1,68,160.0,840.0,775.0,225.0
69,1,69,211.0,789.0,776.0,224.0
70,1,70,260.0,740.0,776.0,224.0
71,1,71,218.0,782.0,776.0,224.0
72,1,72,195.0,805.0,776.0,224.0
73,1,73,192.0,808.0,776.0,224.0
74,1,74,213.0,787.0,776.0,224.0
75,1,75,218.0,782.0,776.0,224.0
76,1,76,223.0,777.0,776.0,224.0
77,1,77,230.0,770.0,775.0,225.0
78,1,78,253.0,747.0,774.0,226.0
79,1,79,243.0,757.0,676.0,324.0
80,1,80,233.0,767.0,776.0,224.0
81,1,81,200.0,800.0,776.0,224.0
82,1,82,187.0,813.0,776.0,224.0
83,1,83,160.0,840.0,776.0,224.0
84,1,84,184.0,816.0,776.0,224.0
85,1,85,230.0,770.0,776.0,224.0
86,1,86,284.0,716.0,775.0,225.0
87,1,87,318.0,682.0,731.0,269.0
88,1,88,269.0,731.0,740.0,260.0
89,1,89,227.0,773.0,780.0,220.0
90,1,90,191.0,809.0,790.0,210.0
91,1,91,173.0,827.0,797.0,203.0
92,1,92,153.0,847.0,798.0,202.0
93,1,93,151.0,849.0,799.0,201.0
94,1,94,159.0,841.0,798.0,202.0
95,1,95,273.0,727.0,728.0,272.0
96,1,96,268.0,732.0,742.0,258.0
97,1,97,286.0,714.0,754.0,246.0
98,1,98,226.0,774.0,759.0,241.0
99,1,99,195.0,805.0,769.0,231.0
100,1,100,178.0,822.0,770.0,230.0
101,1,101,166.0,834.0,773.0,227.0
102,1,102,155.0,845.0,774.0,226.0
103,1,103,237.0,763.0,774.0,226.0
104,1,104,269.0,731.0,774.0,226.0
105,1,105,324.0,676.0,774.0,226.0
106,1,106,317.0,683.0,774.0,226.0
107,1,107,282.0,718.0,774.0,226.0
108,1,108,221.0,779.0,774.0,226.0
109,1,109,182.0,818.0,774.0,226.0
110,1,110,150.0,850.0,774.0,226.0
111,1,111,156.0,844.0,774.0,226.0
112,1,112,178.0,822.0,773.0,227.0
113,1,113,238.0,762.0,738.0,262.0
114,1,114,299.0,701.0,750.0,250.0
115,1,115,276.0,724.0,714.0,286.0
116,1,116,265.0,735.0,741.0,259.0
117,1,117,215.0,785.0,756.0,244.0
118,1,118,180.0,820.0,757.0,243.0
119,1,119,165.0,835.0,812.0,188.0
120,1,120,154.0,846.0,813.0,187.0
121,1,121,142.0,858.0,814.0,186.0
122,1,122,245.0,755.0,813.0,187.0
123,1,123,309.0,691.0,810.0,190.0
124,1,124,382.0,618.0,462.0,538.0
125,1,125,398.0,602.0,452.0,548.0
126,1,126,277.0,723.0,719.0,281.0
127,1,127,227.0,773.0,762.0,238.0
128,1,128,182.0,818.0,794.0,206.0
129,1,129,144.0,856.0,804.0,196.0
130,1,130,128.0,872.0,813.0,187.0
131,1,131,141.0,859.0,816.0,184.0
132,1,132,169.0,831.0,816.0,184.0
133,1,133,295.0,705.0,817.0,183.0
134,1,134,261.0,739.0,817.0,183.0
135,1,135,242.0,758.0,817.0,183.0
136,1,136,220.0,780.0,817.0,183.0
137,1,137,202.0,798.0,817.0,183.0
138,1,138,172.0,828.0,818.0,182.0
139,1,139,150.0,850.0,819.0,181.0
140,1,140,158.0,842.0,819.0,181.0
141,1,141,244.0,756.0,816.0,184.0
142,1,142,284.0,716.0,760.0,240.0
143,1,143,304.0,696.0,805.0,195.0
144,1,144,239.0,761.0,795.0,205.0
145,1,145,194.0,806.0,825.0,175.0
146,1,146,195.0,805.0,827.0,173.0
147,1,147,185.0,815.0,831.0,169.0
148,1,148,181.0,819.0,832.0,168.0
149,1,149,191.0,809.0,832.0,168.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,560.0,440.0
2,2,2,863.0,137.0,546.0,454.0
3,2,3,648.0,352.0,86.0,914.0
4,2,4,324.0,676.0,21.0,979.0
5,2,5,160.0,840.0,23.0,977.0
6,2,6,92.0,908.0,51.0,949.0
7,2,7,56.0,944.0,80.0,920.0
8,2,8,33.0,967.0,107.0,893.0
9,2,9,150.0,850.0,124.0,876.0
10,2,10,271.0,729.0,223.0,777.0
11,2,11,456.0,544.0,265.0,735.0
12,2,12,422.0,578.0,305.0,695.0
13,2,13,309.0,691.0,252.0,748.0
14,2,14,180.0,820.0,245.0,755.0
15,2,15,85.0,915.0,338.0,662.0
16,2,16,50.0,950.0,501.0,499.0
17,2,17,112.0,888.0,409.0,591.0
18,2,18,185.0,815.0,566.0,434.0
19,2,19,280.0,720.0,618.0,382.0
20,2,20,306.0,694.0,630.0,370.0
21,2,21,298.0,702.0,688.0,312.0
22,2,22,288.0,712.0,691.0,309.0
23,2,23,174.0,826.0,692.0,308.0
24,2,24,107.0,893.0,695.0,305.0
25,2,25,118.0,882.0,696.0,304.0
26,2,26,170.0,830.0,696.0,304.0
27,2,27,268.0,732.0,695.0,305.0
28,2,28,363.0,637.0,691.0,309.0
29,2,29,350.0,650.0,695.0,305.0
30,2,30,340.0,660.0,671.0,329.0
31,2,31,271.0,729.0,692.0,308.0
32,2,32,164.0,836.0,698.0,302.0
33,2,33,123.0,877.0,699.0,301.0
34,2,34,127.0,873.0,702.0,298.0
35,2,35,128.0,872.0,703.0,297.0
36,2,36,197.0,803.0,703.0,297.0
37,2,37,262.0,738.0,701.0,299.0
38,2,38,275.0,725.0,709.0,291.0
39,2,39,312.0,688.0,709.0,291.0
40,2,40,233.0,767.0,709.0,291.0
41,2,41,150.0,850.0,710.0,290.0
42,2,42,135.0,865.0,710.0,290.0
43,2,43,125.0,875.0,710.0,290.0
44,2,44,164.0,836.0,709.0,291.0
45,2,45,234.0,766.0,710.0,290.0
46,2,46,221.0,779.0,710.0,290.0
47,2,47,264.0,736.0,710.0,290.0
48,2,48,251.0,749.0,710.0,290.0
49,2,49,216.0,784.0,709.0,291.0
50,2,50,193.0,807.0,710.0,290.0
51,2,51,150.0,850.0,710.0,290.0
52,2,52,162.0,838.0,710.0,290.0
53,2,53,228.0,772.0,708.0,292.0
54,2,54,232.0,768.0,712.0,288.0
55,2,55,245.0,755.0,712.0,288.0
56,2,56,237.0,763.0,712.0,288.0
57,2,57,209.0,791.0,712.0,288.0
58,2,58,199.0,801.0,712.0,288.0
59,2,59,162.0,838.0,712.0,288.0
60,2,60,129.0,871.0,711.0,289.0
61,2,61,183.0,817.0,718.0,282.0
62,2,62,241.0,759.0,719.0,281.0
63,2,63,243.0,757.0,718.0,282.0
64,2,64,242.0,758.0,719.0,281.0
65,2,65,253.0,747.0,720.0,280.0
66,2,66,212.0,788.0,720.0,280.0
67,2,67,197.0,803.0,720.0,280.0
68,2,68,143.0,857.0,720.0,280.0
69,2,69,142.0,858.0,720.0,280.0
70,2,70,197.0,803.0,720.0,280.0
71,2,71,256.0,744.0,720.0,280.0
72,2,72,220.0,780.0,720.0,280.0
73,2,73,244.0,756.0,720.0,280.0
74,2,74,220.0,780.0,720.0,280.0
75,2,75,221.0,779.0,720.0,280.0
76,2,76,180.0,820.0,720.0,280.0
77,2,77,168.0,832.0,720.0,280.0
78,2,78,166.0,834.0,717.0,283.0
79,2,79,248.0,752.0,653.0,347.0
80,2,80,250.0,750.0,641.0,359.0
81,2,81,277.0,723.0,684.0,316.0
82,2,82,257.0,743.0,720.0,280.0
83,2,83,255.0,745.0,725.0,275.0
84,2,84,192.0,808.0,729.0,271.0
85,2,85,153.0,847.0,736.0,264.0
86,2,86,133.0,867.0,739.0,261.0
87,2,87,197.0,803.0,742.0,258.0
88,2,88,225.0,775.0,742.0,258.0
89,2,89,240.0,760.0,746.0,254.0
90,2,90,258.0,742.0,747.0,253.0
91,2,91,309.0,691.0,747.0,253.0
92,2,92,256.0,744.0,748.0,252.0
93,2,93,195.0,805.0,748.0,252.0
94,2,94,152.0,848.0,747.0,253.0
95,2,95,157.0,843.0,747.0,253.0
96,2,96,200.0,800.0,745.0,255.0
97,2,97,199.0,801.0,618.0,382.0
98,2,98,199.0,801.0,680.0,320.0
99,2,99,247.0,753.0,713.0,287.0
100,2,100,275.0,725.0,737.0,263.0
101,2,101,225.0,775.0,771.0,229.0
102,2,102,181.0,819.0,777.0,223.0
103,2,103,152.0,848.0,780.0,220.0
104,2,104,177.0,823.0,782.0,218.0
105,2,105,185.0,815.0,786.0,214.0
106,2,106,216.0,784.0,746.0,254.0
107,2,107,225.0,775.0,763.0,237.0
108,2,108,250.0,750.0,757.0,243.0
109,2,109,253.0,747.0,765.0,235.0
110,2,110,220.0,780.0,780.0,220.0
111,2,111,172.0,828.0,788.0,212.0
112,2,112,174.0,826.0,789.0,211.0
113,2,113,162.0,838.0,790.0,210.0
114,2,114,195.0,805.0,794.0,206.0
115,2,115,219.0,781.0,795.0,205.0
116,2,116,213.0,787.0,796.0,204.0
117,2,117,241.0,759.0,796.0,204.0
118,2,118,245.0,755.0,796.0,204.0
119,2,119,234.0,766.0,796.0,204.0
120,2,120,217.0,783.0,797.0,203.0
121,2,121,193.0,807.0,797.0,203.0
122,2,122,202.0,798.0,798.0,202.0
123,2,123,244.0,756.0,798.0,202.0
124,2,124,230.0,770.0,798.0,202.0
125,2,125,218.0,782.0,798.0,202.0
126,2,126,208.0,792.0,798.0,202.0
127,2,127,216.0,784.0,797.0,203.0
128,2,128,223.0,777.0,798.0,202.0
129,2,129,235.0,765.0,798.0,202.0
130,2,130,247.0,753.0,797.0,203.0
131,2,131,282.0,718.0,790.0,210.0
132,2,132,322.0,678.0,790.0,210.0
133,2,133,316.0,684.0,796.0,204.0
134,2,134,246.0,754.0,797.0,203.0
135,2,135,187.0,813.0,797.0,203.0
136,2,136,164.0,836.0,798.0,202.0
137,2,137,157.0,843.0,798.0,202.0
138,2,138,169.0,831.0,798.0,202.0
139,2,139,193.0,807.0,798.0,202.0
140,2,140,198.0,802.0,798.0,202.0
141,2,141,289.0,711.0,796.0,204.0
142,2,142,311.0,689.0,797.0,203.0
143,2,143,259.0,741.0,797.0,203.0
144,2,144,193.0,807.0,798.0,202.0
145,2,145,175.0,825.0,798.0,202.0
146,2,146,148.0,852.0,798.0,202.0
147,2,147,177.0,823.0,798.0,202.0
148,2,148,188.0,812.0,798.0,202.0
149,2,149,250.0,750.0,797.0,203.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,992.0,8.0,570.0,430.0
2,3,2,717.0,283.0,226.0,774.0
3,3,3,464.0,536.0,231.0,769.0
4,3,4,236.0,764.0,275.0,725.0
5,3,5,102.0,898.0,300.0,700.0
6,3,6,50.0,950.0,334.0,666.0
7,3,7,21.0,979.0,324.0,676.0
8,3,8,18.0,982.0,415.0,585.0
9,3,9,286.0,714.0,410.0,590.0
10,3,10,429.0,571.0,396.0,604.0
11,3,11,428.0,572.0,426.0,574.0
12,3,12,319.0,681.0,418.0,582.0
13,3,13,212.0,788.0,448.0,552.0
14,3,14,123.0,877.0,448.0,552.0
15,3,15,61.0,939.0,467.0,533.0
16,3,16,36.0,964.0,480.0,520.0
17,3,17,126.0,874.0,484.0,516.0
18,3,18,301.0,699.0,473.0,527.0
19,3,19,370.0,630.0,591.0,409.0
20,3,20,337.0,663.0,605.0,395.0
21,3,21,260.0,740.0,620.0,380.0
22,3,22,198.0,802.0,673.0,327.0
23,3,23,116.0,884.0,695.0,305.0
24,3,24,57.0,943.0,711.0,289.0
25,3,25,80.0,920.0,712.0,288.0
26,3,26,205.0,795.0,709.0,291.0
27,3,27,339.0,661.0,654.0,346.0
28,3,28,401.0,599.0,753.0,247.0
29,3,29,303.0,697.0,706.0,294.0
30,3,30,245.0,755.0,744.0,256.0
31,3,31,196.0,804.0,736.0,264.0
32,3,32,130.0,870.0,770.0,230.0
33,3,33,105.0,895.0,775.0,225.0
34,3,34,106.0,894.0,786.0,214.0
35,3,35,170.0,830.0,786.0,214.0
36,3,36,343.0,657.0,785.0,215.0
37,3,37,333.0,667.0,787.0,213.0
38,3,38,296.0,704.0,787.0,213.0
39,3,39,259.0,741.0,788.0,212.0
40,3,40,175.0,825.0,788.0,212.0
41,3,41,126.0,874.0,788.0,212.0
42,3,42,127.0,873.0,788.0,212.0
43,3,43,117.0,883.0,788.0,212.0
44,3,44,230.0,770.0,787.0,213.0
45,3,45,318.0,682.0,785.0,215.0
46,3,46,305.0,695.0,791.0,209.0
47,3,47,291.0,709.0,792.0,208.0
48,3,48,258.0,742.0,792.0,208.0
49,3,49,160.0,840.0,792.0,208.0
50,3,50,143.0,857.0,792.0,208.0
51,3,51,128.0,872.0,792.0,208.0
52,3,52,128.0,872.0,791.0,209.0
53,3,53,196.0,804.0,792.0,208.0
54,3,54,259.0,741.0,791.0,209.0
55,3,55,289.0,711.0,792.0,208.0
56,3,56,334.0,666.0,791.0,209.0
57,3,57,268.0,732.0,791.0,209.0
58,3,58,205.0,795.0,792.0,208.0
59,3,59,181.0,819.0,792.0,208.0
60,3,60,162.0,838.0,792.0,208.0
61,3,61,182.0,818.0,792.0,208.0
62,3,62,187.0,813.0,792.0,208.0
63,3,63,201.0,799.0,792.0,208.0
64,3,64,237.0,763.0,792.0,208.0
65,3,65,280.0,720.0,792.0,208.0
66,3,66,295.0,705.0,792.0,208.0
67,3,67,319.0,681.0,792.0,208.0
68,3,68,282.0,718.0,792.0,208.0
69,3,69,288.0,712.0,790.0,210.0
70,3,70,309.0,691.0,791.0,209.0
71,3,71,305.0,695.0,750.0,250.0
72,3,72,291.0,709.0,758.0,242.0
73,3,73,206.0,794.0,762.0,238.0
74,3,74,161.0,839.0,780.0,220.0
75,3,75,188.0,812.0,790.0,210.0
76,3,76,161.0,839.0,796.0,204.0
77,3,77,157.0,843.0,800.0,200.0
78,3,78,195.0,805.0,800.0,200.0
79,3,79,211.0,789.0,790.0,210.0
80,3,80,249.0,751.0,803.0,197.0
81,3,81,227.0,773.0,810.0,190.0
82,3,82,199.0,801.0,813.0,187.0
83,3,83,210.0,790.0,813.0,187.0
84,3,84,183.0,817.0,813.0,187.0
85,3,85,160.0,840.0,813.0,187.0
86,3,86,161.0,839.0,810.0,190.0
87,3,87,201.0,799.0,811.0,189.0
88,3,88,224.0,776.0,808.0,192.0
89,3,89,214.0,786.0,808.0,192.0
90,3,90,211.0,789.0,808.0,192.0
91,3,91,210.0,790.0,808.0,192.0
92,3,92,192.0,808.0,808.0,192.0
93,3,93,186.0,814.0,808.0,192.0
94,3,94,188.0,812.0,805.0,195.0
95,3,95,208.0,792.0,812.0,188.0
96,3,96,231.0,769.0,812.0,188.0
97,3,97,210.0,790.0,813.0,187.0
98,3,98,219.0,781.0,813.0,187.0
99,3,99,216.0,784.0,813.0,187.0
100,3,100,187.0,813.0,813.0,187.0
101,3,101,187.0,813.0,813.0,187.0
102,3,102,201.0,799.0,812.0,188.0
103,3,103,248.0,752.0,809.0,191.0
104,3,104,283.0,717.0,812.0,188.0
105,3,105,235.0,765.0,812.0,188.0
106,3,106,219.0,781.0,813.0,187.0
107,3,107,221.0,779.0,813.0,187.0
108,3,108,191.0,809.0,813.0,187.0
109,3,109,150.0,850.0,813.0,187.0
110,3,110,139.0,861.0,813.0,187.0
111,3,111,168.0,832.0,812.0,188.0
112,3,112,258.0,742.0,811.0,189.0
113,3,113,252.0,748.0,808.0,192.0
114,3,114,241.0,759.0,809.0,191.0
115,3,115,222.0,778.0,809.0,191.0
116,3,116,214.0,786.0,809.0,191.0
117,3,117,175.0,825.0,809.0,191.0
118,3,118,143.0,857.0,809.0,191.0
119,3,119,127.0,873.0,809.0,191.0
120,3,120,209.0,791.0,808.0,192.0
121,3,121,222.0,778.0,809.0,191.0
122,3,122,234.0,766.0,808.0,192.0
123,3,123,240.0,760.0,809.0,191.0
124,3,124,229.0,771.0,809.0,191.0
125,3,125,204.0,796.0,809.0,191.0
126,3,126,178.0,822.0,809.0,191.0
127,3,127,145.0,855.0,808.0,192.0
128,3,128,214.0,786.0,809.0,191.0
129,3,129,253.0,747.0,808.0,192.0
130,3,130,272.0,728.0,807.0,193.0
131,3,131,290.0,710.0,808.0,192.0
132,3,132,298.0,702.0,809.0,191.0
133,3,133,304.0,696.0,809.0,191.0
134,3,134,235.0,765.0,809.0,191.0
135,3,135,172.0,828.0,809.0,191.0
136,3,136,165.0,835.0,808.0,192.0
137,3,137,184.0,816.0,809.0,191.0
138,3,138,201.0,799.0,809.0,191.0
139,3,139,208.0,792.0,809.0,191.0
140,3,140,193.0,807.0,809.0,191.0
141,3,141,253.0,747.0,807.0,193.0
142,3,142,229.0,771.0,811.0,189.0
143,3,143,197.0,803.0,810.0,190.0
144,3,144,182.0,818.0,811.0,189.0
145,3,145,170.0,830.0,811.0,189.0
146,3,146,194.0,806.0,810.0,190.0
147,3,147,206.0,794.0,810.0,190.0
148,3,148,226.0,774.0,811.0,189.0
149,3,149,277.0,723.0,811.0,189.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,143.0,857.0
2,4,2,997.0,3.0,80.0,920.0
3,4,3,995.0,5.0,53.0,947.0
4,4,4,982.0,18.0,17.0,983.0
5,4,5,539.0,461.0,12.0,988.0
6,4,6,289.0,711.0,12.0,988.0
7,4,7,144.0,856.0,12.0,988.0
8,4,8,71.0,929.0,12.0,988.0
9,4,9,32.0,968.0,12.0,988.0
10,4,10,19.0,981.0,12.0,988.0
11,4,11,24.0,976.0,12.0,988.0
12,4,12,452.0,548.0,12.0,988.0
13,4,13,455.0,545.0,12.0,988.0
14,4,14,350.0,650.0,12.0,988.0
15,4,15,228.0,772.0,12.0,988.0
16,4,16,140.0,860.0,12.0,988.0
17,4,17,85.0,915.0,12.0,988.0
18,4,18,44.0,956.0,12.0,988.0
19,4,19,39.0,961.0,12.0,988.0
20,4,20,264.0,736.0,12.0,988.0
21,4,21,351.0,649.0,12.0,988.0
22,4,22,351.0,649.0,12.0,988.0
23,4,23,292.0,708.0,12.0,988.0
24,4,24,227.0,773.0,12.0,988.0
25,4,25,175.0,825.0,12.0,988.0
26,4,26,92.0,908.0,12.0,988.0
27,4,27,64.0,936.0,12.0,988.0
28,4,28,194.0,806.0,12.0,988.0
29,4,29,300.0,700.0,12.0,988.0
30,4,30,341.0,659.0,12.0,988.0
31,4,31,274.0,726.0,12.0,988.0
32,4,32,212.0,788.0,12.0,988.0
33,4,33,177.0,823.0,12.0,988.0
