,sim_id,time,S,I,C,D
134,0,134,289.0,711.0,0.0,1000.0
135,0,135,283.0,717.0,0.0,1000.0
136,0,136,276.0,724.0,0.0,1000.0
137,0,137,269.0,731.0,0.0,1000.0
138,0,138,279.0,721.0,0.0,1000.0
139,0,139,275.0,725.0,0.0,1000.0
140,0,140,320.0,680.0,0.0,1000.0
141,0,141,332.0,668.0,0.0,1000.0
142,0,142,313.0,687.0,0.0,1000.0
143,0,143,311.0,689.0,0.0,1000.0
144,0,144,311.0,689.0,0.0,1000.0
145,0,145,291.0,709.0,0.0,1000.0
146,0,146,285.0,715.0,0.0,1000.0
147,0,147,253.0,747.0,0.0,1000.0
148,0,148,267.0,733.0,0.0,1000.0
149,0,149,296.0,704.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,550.0,450.0
2,1,2,858.0,142.0,550.0,450.0
3,1,3,610.0,390.0,565.0,435.0
4,1,4,443.0,557.0,88.0,912.0
5,1,5,314.0,686.0,33.0,967.0
6,1,6,207.0,793.0,31.0,969.0
7,1,7,145.0,855.0,31.0,969.0
8,1,8,92.0,908.0,29.0,971.0
9,1,9,202.0,798.0,29.0,971.0
10,1,10,406.0,594.0,27.0,973.0
11,1,11,427.0,573.0,13.0,987.0
12,1,12,438.0,562.0,11.0,989.0
13,1,13,392.0,608.0,10.0,990.0
14,1,14,317.0,683.0,10.0,990.0
15,1,15,262.0,738.0,10.0,990.0
16,1,16,190.0,810.0,10.0,990.0
17,1,17,165.0,835.0,10.0,990.0
18,1,18,260.0,740.0,11.0,989.0
19,1,19,304.0,696.0,384.0,616.0
20,1,20,393.0,607.0,26.0,974.0
21,1,21,452.0,548.0,21.0,979.0
22,1,22,444.0,556.0,21.0,979.0
23,1,23,411.0,589.0,21.0,979.0
24,1,24,328.0,672.0,21.0,979.0
25,1,25,240.0,760.0,21.0,979.0
26,1,26,222.0,778.0,21.0,979.0
27,1,27,203.0,797.0,21.0,979.0
28,1,28,207.0,793.0,21.0,979.0
29,1,29,257.0,743.0,21.0,979.0
30,1,30,327.0,673.0,21.0,979.0
31,1,31,411.0,589.0,21.0,979.0
32,1,32,449.0,551.0,21.0,979.0
33,1,33,371.0,629.0,21.0,979.0
34,1,34,310.0,690.0,22.0,978.0
35,1,35,278.0,722.0,37.0,963.0
36,1,36,266.0,734.0,467.0,533.0
37,1,37,247.0,753.0,470.0,530.0
38,1,38,231.0,769.0,495.0,505.0
39,1,39,257.0,743.0,524.0,476.0
40,1,40,360.0,640.0,198.0,802.0
41,1,41,394.0,606.0,229.0,771.0
42,1,42,347.0,653.0,252.0,748.0
43,1,43,300.0,700.0,536.0,464.0
44,1,44,278.0,722.0,544.0,456.0
45,1,45,261.0,739.0,487.0,513.0
46,1,46,248.0,752.0,510.0,490.0
47,1,47,236.0,764.0,361.0,639.0
48,1,48,270.0,730.0,352.0,648.0
49,1,49,355.0,645.0,418.0,582.0
50,1,50,356.0,644.0,447.0,553.0
51,1,51,345.0,655.0,431.0,569.0
52,1,52,339.0,661.0,302.0,698.0
53,1,53,333.0,667.0,401.0,599.0
54,1,54,319.0,681.0,375.0,625.0
55,1,55,318.0,682.0,450.0,550.0
56,1,56,312.0,688.0,394.0,606.0
57,1,57,361.0,639.0,386.0,614.0
58,1,58,388.0,612.0,452.0,548.0
59,1,59,419.0,581.0,540.0,460.0
60,1,60,416.0,584.0,598.0,402.0
61,1,61,352.0,648.0,661.0,339.0
62,1,62,315.0,685.0,664.0,336.0
63,1,63,280.0,720.0,473.0,527.0
64,1,64,281.0,719.0,641.0,359.0
65,1,65,297.0,703.0,672.0,328.0
66,1,66,262.0,738.0,670.0,330.0
67,1,67,260.0,740.0,735.0,265.0
68,1,68,333.0,667.0,488.0,512.0
69,1,69,361.0,639.0,501.0,499.0
70,1,70,364.0,636.0,522.0,478.0
71,1,71,300.0,700.0,718.0,282.0
72,1,72,257.0,743.0,592.0,408.0
73,1,73,276.0,724.0,610.0,390.0
74,1,74,283.0,717.0,625.0,375.0
75,1,75,263.0,737.0,567.0,433.0
76,1,76,275.0,725.0,586.0,414.0
77,1,77,301.0,699.0,621.0,379.0
78,1,78,353.0,647.0,623.0,377.0
79,1,79,366.0,634.0,624.0,376.0
80,1,80,333.0,667.0,626.0,374.0
81,1,81,319.0,681.0,634.0,366.0
82,1,82,320.0,680.0,605.0,395.0
83,1,83,293.0,707.0,584.0,416.0
84,1,84,265.0,735.0,243.0,757.0
85,1,85,256.0,744.0,247.0,753.0
86,1,86,276.0,724.0,266.0,734.0
87,1,87,320.0,680.0,278.0,722.0
88,1,88,345.0,655.0,367.0,633.0
89,1,89,379.0,621.0,376.0,624.0
90,1,90,425.0,575.0,385.0,615.0
91,1,91,448.0,552.0,299.0,701.0
92,1,92,456.0,544.0,176.0,824.0
93,1,93,418.0,582.0,156.0,844.0
94,1,94,355.0,645.0,160.0,840.0
95,1,95,317.0,683.0,158.0,842.0
96,1,96,280.0,720.0,174.0,826.0
97,1,97,242.0,758.0,163.0,837.0
98,1,98,258.0,742.0,165.0,835.0
99,1,99,284.0,716.0,172.0,828.0
100,1,100,308.0,692.0,160.0,840.0
101,1,101,367.0,633.0,173.0,827.0
102,1,102,398.0,602.0,170.0,830.0
103,1,103,390.0,610.0,165.0,835.0
104,1,104,395.0,605.0,154.0,846.0
105,1,105,340.0,660.0,490.0,510.0
106,1,106,277.0,723.0,268.0,732.0
107,1,107,273.0,727.0,275.0,725.0
108,1,108,267.0,733.0,252.0,748.0
109,1,109,270.0,730.0,253.0,747.0
110,1,110,325.0,675.0,279.0,721.0
111,1,111,343.0,657.0,281.0,719.0
112,1,112,343.0,657.0,275.0,725.0
113,1,113,349.0,651.0,270.0,730.0
114,1,114,310.0,690.0,483.0,517.0
115,1,115,272.0,728.0,245.0,755.0
116,1,116,267.0,733.0,236.0,764.0
117,1,117,222.0,778.0,244.0,756.0
118,1,118,204.0,796.0,240.0,760.0
119,1,119,245.0,755.0,246.0,754.0
120,1,120,273.0,727.0,446.0,554.0
121,1,121,344.0,656.0,483.0,517.0
122,1,122,349.0,651.0,299.0,701.0
123,1,123,325.0,675.0,485.0,515.0
124,1,124,337.0,663.0,470.0,530.0
125,1,125,288.0,712.0,125.0,875.0
126,1,126,269.0,731.0,396.0,604.0
127,1,127,264.0,736.0,371.0,629.0
128,1,128,237.0,763.0,543.0,457.0
129,1,129,276.0,724.0,530.0,470.0
130,1,130,310.0,690.0,524.0,476.0
131,1,131,296.0,704.0,526.0,474.0
132,1,132,311.0,689.0,303.0,697.0
133,1,133,317.0,683.0,373.0,627.0
134,1,134,316.0,684.0,409.0,591.0
135,1,135,305.0,695.0,536.0,464.0
136,1,136,272.0,728.0,327.0,673.0
137,1,137,258.0,742.0,344.0,656.0
138,1,138,266.0,734.0,445.0,555.0
139,1,139,288.0,712.0,407.0,593.0
140,1,140,285.0,715.0,399.0,601.0
141,1,141,272.0,728.0,535.0,465.0
142,1,142,276.0,724.0,550.0,450.0
143,1,143,311.0,689.0,440.0,560.0
144,1,144,336.0,664.0,446.0,554.0
145,1,145,334.0,666.0,666.0,334.0
146,1,146,338.0,662.0,673.0,327.0
147,1,147,320.0,680.0,669.0,331.0
148,1,148,321.0,679.0,675.0,325.0
149,1,149,321.0,679.0,649.0,351.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,194.0,806.0
2,2,2,997.0,3.0,38.0,962.0
3,2,3,969.0,31.0,16.0,984.0
4,2,4,944.0,56.0,11.0,989.0
5,2,5,715.0,285.0,11.0,989.0
6,2,6,470.0,530.0,11.0,989.0
7,2,7,298.0,702.0,11.0,989.0
8,2,8,199.0,801.0,11.0,989.0
9,2,9,130.0,870.0,11.0,989.0
10,2,10,105.0,895.0,11.0,989.0
11,2,11,97.0,903.0,11.0,989.0
12,2,12,298.0,702.0,11.0,989.0
13,2,13,471.0,529.0,11.0,989.0
14,2,14,492.0,508.0,11.0,989.0
15,2,15,411.0,589.0,11.0,989.0
16,2,16,353.0,647.0,11.0,989.0
17,2,17,262.0,738.0,11.0,989.0
18,2,18,188.0,812.0,12.0,988.0
19,2,19,152.0,848.0,38.0,962.0
20,2,20,174.0,826.0,36.0,964.0
21,2,21,288.0,712.0,23.0,977.0
22,2,22,413.0,587.0,11.0,989.0
23,2,23,449.0,551.0,11.0,989.0
24,2,24,478.0,522.0,11.0,989.0
25,2,25,454.0,546.0,11.0,989.0
26,2,26,374.0,626.0,11.0,989.0
27,2,27,297.0,703.0,11.0,989.0
28,2,28,226.0,774.0,11.0,989.0
29,2,29,203.0,797.0,11.0,989.0
30,2,30,235.0,765.0,11.0,989.0
31,2,31,278.0,722.0,11.0,989.0
32,2,32,314.0,686.0,11.0,989.0
33,2,33,358.0,642.0,11.0,989.0
34,2,34,381.0,619.0,11.0,989.0
35,2,35,376.0,624.0,11.0,989.0
36,2,36,353.0,647.0,11.0,989.0
37,2,37,326.0,674.0,11.0,989.0
38,2,38,337.0,663.0,11.0,989.0
39,2,39,358.0,642.0,11.0,989.0
40,2,40,405.0,595.0,11.0,989.0
41,2,41,425.0,575.0,11.0,989.0
42,2,42,372.0,628.0,11.0,989.0
43,2,43,349.0,651.0,12.0,988.0
44,2,44,308.0,692.0,29.0,971.0
45,2,45,245.0,755.0,39.0,961.0
46,2,46,230.0,770.0,49.0,951.0
47,2,47,188.0,812.0,46.0,954.0
48,2,48,189.0,811.0,35.0,965.0
49,2,49,296.0,704.0,25.0,975.0
50,2,50,339.0,661.0,19.0,981.0
51,2,51,341.0,659.0,18.0,982.0
52,2,52,324.0,676.0,18.0,982.0
53,2,53,286.0,714.0,18.0,982.0
54,2,54,277.0,723.0,18.0,982.0
55,2,55,266.0,734.0,18.0,982.0
56,2,56,221.0,779.0,18.0,982.0
57,2,57,232.0,768.0,19.0,981.0
58,2,58,298.0,702.0,33.0,967.0
59,2,59,358.0,642.0,18.0,982.0
60,2,60,364.0,636.0,18.0,982.0
61,2,61,331.0,669.0,18.0,982.0
62,2,62,288.0,712.0,18.0,982.0
63,2,63,278.0,722.0,18.0,982.0
64,2,64,237.0,763.0,18.0,982.0
65,2,65,213.0,787.0,19.0,981.0
66,2,66,239.0,761.0,67.0,933.0
67,2,67,266.0,734.0,25.0,975.0
68,2,68,306.0,694.0,25.0,975.0
69,2,69,331.0,669.0,25.0,975.0
70,2,70,322.0,678.0,25.0,975.0
71,2,71,298.0,702.0,25.0,975.0
72,2,72,264.0,736.0,25.0,975.0
73,2,73,234.0,766.0,24.0,976.0
74,2,74,250.0,750.0,24.0,976.0
75,2,75,259.0,741.0,24.0,976.0
76,2,76,287.0,713.0,25.0,975.0
77,2,77,321.0,679.0,39.0,961.0
78,2,78,367.0,633.0,29.0,971.0
79,2,79,400.0,600.0,24.0,976.0
80,2,80,325.0,675.0,24.0,976.0
81,2,81,296.0,704.0,24.0,976.0
82,2,82,283.0,717.0,24.0,976.0
83,2,83,256.0,744.0,24.0,976.0
84,2,84,252.0,748.0,24.0,976.0
85,2,85,244.0,756.0,24.0,976.0
86,2,86,236.0,764.0,24.0,976.0
87,2,87,318.0,682.0,24.0,976.0
88,2,88,328.0,672.0,24.0,976.0
89,2,89,300.0,700.0,24.0,976.0
90,2,90,309.0,691.0,24.0,976.0
91,2,91,297.0,703.0,24.0,976.0
92,2,92,277.0,723.0,24.0,976.0
93,2,93,278.0,722.0,24.0,976.0
94,2,94,273.0,727.0,24.0,976.0
95,2,95,279.0,721.0,24.0,976.0
96,2,96,304.0,696.0,25.0,975.0
97,2,97,317.0,683.0,56.0,944.0
98,2,98,349.0,651.0,44.0,956.0
99,2,99,350.0,650.0,38.0,962.0
100,2,100,298.0,702.0,34.0,966.0
101,2,101,274.0,726.0,33.0,967.0
102,2,102,264.0,736.0,27.0,973.0
103,2,103,278.0,722.0,39.0,961.0
104,2,104,287.0,713.0,31.0,969.0
105,2,105,279.0,721.0,29.0,971.0
106,2,106,290.0,710.0,29.0,971.0
107,2,107,339.0,661.0,28.0,972.0
108,2,108,344.0,656.0,26.0,974.0
109,2,109,343.0,657.0,26.0,974.0
110,2,110,312.0,688.0,27.0,973.0
111,2,111,259.0,741.0,43.0,957.0
112,2,112,250.0,750.0,424.0,576.0
113,2,113,278.0,722.0,469.0,531.0
114,2,114,283.0,717.0,494.0,506.0
115,2,115,295.0,705.0,470.0,530.0
116,2,116,318.0,682.0,516.0,484.0
117,2,117,340.0,660.0,139.0,861.0
118,2,118,398.0,602.0,141.0,859.0
119,2,119,339.0,661.0,139.0,861.0
120,2,120,294.0,706.0,139.0,861.0
121,2,121,267.0,733.0,138.0,862.0
122,2,122,252.0,748.0,138.0,862.0
123,2,123,246.0,754.0,139.0,861.0
124,2,124,259.0,741.0,146.0,854.0
125,2,125,246.0,754.0,420.0,580.0
126,2,126,306.0,694.0,401.0,599.0
127,2,127,325.0,675.0,47.0,953.0
128,2,128,354.0,646.0,507.0,493.0
129,2,129,368.0,632.0,499.0,501.0
130,2,130,323.0,677.0,62.0,938.0
131,2,131,287.0,713.0,482.0,518.0
132,2,132,275.0,725.0,85.0,915.0
133,2,133,268.0,732.0,395.0,605.0
134,2,134,280.0,720.0,385.0,615.0
135,2,135,297.0,703.0,381.0,619.0
136,2,136,308.0,692.0,380.0,620.0
137,2,137,359.0,641.0,379.0,621.0
138,2,138,376.0,624.0,435.0,565.0
139,2,139,378.0,622.0,88.0,912.0
140,2,140,344.0,656.0,88.0,912.0
141,2,141,319.0,681.0,88.0,912.0
142,2,142,249.0,751.0,88.0,912.0
143,2,143,236.0,764.0,88.0,912.0
144,2,144,232.0,768.0,88.0,912.0
145,2,145,252.0,748.0,88.0,912.0
146,2,146,278.0,722.0,88.0,912.0
147,2,147,344.0,656.0,89.0,911.0
148,2,148,306.0,694.0,142.0,858.0
149,2,149,344.0,656.0,96.0,904.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,540.0,460.0
2,3,2,998.0,2.0,149.0,851.0
3,3,3,864.0,136.0,72.0,928.0
4,3,4,646.0,354.0,41.0,959.0
5,3,5,433.0,567.0,33.0,967.0
6,3,6,280.0,720.0,33.0,967.0
7,3,7,189.0,811.0,33.0,967.0
8,3,8,135.0,865.0,32.0,968.0
9,3,9,102.0,898.0,33.0,967.0
10,3,10,207.0,793.0,32.0,968.0
11,3,11,341.0,659.0,32.0,968.0
12,3,12,438.0,562.0,32.0,968.0
13,3,13,473.0,527.0,33.0,967.0
14,3,14,410.0,590.0,34.0,966.0
15,3,15,344.0,656.0,58.0,942.0
16,3,16,274.0,726.0,85.0,915.0
17,3,17,246.0,754.0,79.0,921.0
18,3,18,286.0,714.0,80.0,920.0
19,3,19,344.0,656.0,82.0,918.0
20,3,20,374.0,626.0,54.0,946.0
21,3,21,455.0,545.0,45.0,955.0
22,3,22,437.0,563.0,40.0,960.0
23,3,23,400.0,600.0,40.0,960.0
24,3,24,330.0,670.0,40.0,960.0
25,3,25,268.0,732.0,40.0,960.0
26,3,26,248.0,752.0,40.0,960.0
27,3,27,261.0,739.0,40.0,960.0
28,3,28,278.0,722.0,41.0,959.0
29,3,29,369.0,631.0,45.0,955.0
30,3,30,447.0,553.0,41.0,959.0
31,3,31,440.0,560.0,40.0,960.0
32,3,32,390.0,610.0,41.0,959.0
33,3,33,318.0,682.0,88.0,912.0
34,3,34,272.0,728.0,50.0,950.0
35,3,35,228.0,772.0,50.0,950.0
36,3,36,186.0,814.0,49.0,951.0
37,3,37,180.0,820.0,49.0,951.0
38,3,38,244.0,756.0,49.0,951.0
39,3,39,353.0,647.0,49.0,951.0
40,3,40,441.0,559.0,200.0,800.0
41,3,41,477.0,523.0,334.0,666.0
42,3,42,424.0,576.0,44.0,956.0
43,3,43,370.0,630.0,44.0,956.0
44,3,44,335.0,665.0,44.0,956.0
45,3,45,305.0,695.0,43.0,957.0
46,3,46,240.0,760.0,42.0,958.0
47,3,47,214.0,786.0,42.0,958.0
48,3,48,225.0,775.0,42.0,958.0
49,3,49,305.0,695.0,42.0,958.0
50,3,50,364.0,636.0,42.0,958.0
51,3,51,354.0,646.0,43.0,957.0
52,3,52,347.0,653.0,42.0,958.0
53,3,53,337.0,663.0,42.0,958.0
54,3,54,302.0,698.0,43.0,957.0
55,3,55,279.0,721.0,63.0,937.0
56,3,56,278.0,722.0,58.0,942.0
57,3,57,284.0,716.0,52.0,948.0
58,3,58,313.0,687.0,44.0,956.0
59,3,59,350.0,650.0,43.0,957.0
60,3,60,364.0,636.0,42.0,958.0
61,3,61,395.0,605.0,42.0,958.0
62,3,62,381.0,619.0,42.0,958.0
63,3,63,357.0,643.0,42.0,958.0
64,3,64,356.0,644.0,42.0,958.0
65,3,65,308.0,692.0,42.0,958.0
66,3,66,281.0,719.0,42.0,958.0
67,3,67,284.0,716.0,42.0,958.0
68,3,68,273.0,727.0,42.0,958.0
69,3,69,298.0,702.0,42.0,958.0
70,3,70,320.0,680.0,43.0,957.0
71,3,71,298.0,702.0,99.0,901.0
72,3,72,352.0,648.0,455.0,545.0
73,3,73,323.0,677.0,470.0,530.0
74,3,74,308.0,692.0,537.0,463.0
75,3,75,305.0,695.0,53.0,947.0
76,3,76,282.0,718.0,48.0,952.0
77,3,77,256.0,744.0,47.0,953.0
78,3,78,272.0,728.0,47.0,953.0
79,3,79,265.0,735.0,47.0,953.0
80,3,80,309.0,691.0,48.0,952.0
81,3,81,339.0,661.0,48.0,952.0
82,3,82,350.0,650.0,68.0,932.0
83,3,83,344.0,656.0,98.0,902.0
84,3,84,327.0,673.0,93.0,907.0
85,3,85,321.0,679.0,90.0,910.0
86,3,86,317.0,683.0,99.0,901.0
87,3,87,308.0,692.0,76.0,924.0
88,3,88,323.0,677.0,70.0,930.0
89,3,89,335.0,665.0,64.0,936.0
90,3,90,387.0,613.0,54.0,946.0
91,3,91,422.0,578.0,53.0,947.0
92,3,92,368.0,632.0,53.0,947.0
93,3,93,313.0,687.0,53.0,947.0
94,3,94,289.0,711.0,53.0,947.0
95,3,95,265.0,735.0,53.0,947.0
96,3,96,245.0,755.0,54.0,946.0
97,3,97,223.0,777.0,53.0,947.0
98,3,98,230.0,770.0,53.0,947.0
99,3,99,312.0,688.0,53.0,947.0
100,3,100,391.0,609.0,53.0,947.0
101,3,101,418.0,582.0,53.0,947.0
102,3,102,390.0,610.0,53.0,947.0
103,3,103,374.0,626.0,53.0,947.0
104,3,104,355.0,645.0,53.0,947.0
105,3,105,302.0,698.0,53.0,947.0
106,3,106,259.0,741.0,53.0,947.0
107,3,107,242.0,758.0,53.0,947.0
108,3,108,258.0,742.0,53.0,947.0
109,3,109,323.0,677.0,53.0,947.0
110,3,110,362.0,638.0,53.0,947.0
111,3,111,380.0,620.0,53.0,947.0
112,3,112,394.0,606.0,54.0,946.0
113,3,113,363.0,637.0,402.0,598.0
114,3,114,313.0,687.0,499.0,501.0
115,3,115,278.0,722.0,601.0,399.0
116,3,116,240.0,760.0,299.0,701.0
117,3,117,245.0,755.0,339.0,661.0
118,3,118,257.0,743.0,379.0,621.0
119,3,119,274.0,726.0,379.0,621.0
120,3,120,322.0,678.0,564.0,436.0
121,3,121,357.0,643.0,633.0,367.0
122,3,122,354.0,646.0,678.0,322.0
123,3,123,366.0,634.0,687.0,313.0
124,3,124,349.0,651.0,573.0,427.0
125,3,125,319.0,681.0,555.0,445.0
126,3,126,334.0,666.0,524.0,476.0
127,3,127,332.0,668.0,52.0,948.0
128,3,128,350.0,650.0,52.0,948.0
129,3,129,357.0,643.0,43.0,957.0
130,3,130,327.0,673.0,43.0,957.0
131,3,131,301.0,699.0,43.0,957.0
132,3,132,317.0,683.0,43.0,957.0
133,3,133,312.0,688.0,43.0,957.0
134,3,134,288.0,712.0,43.0,957.0
135,3,135,268.0,732.0,43.0,957.0
136,3,136,283.0,717.0,43.0,957.0
137,3,137,316.0,684.0,43.0,957.0
138,3,138,321.0,679.0,43.0,957.0
139,3,139,290.0,710.0,43.0,957.0
140,3,140,279.0,721.0,43.0,957.0
141,3,141,287.0,713.0,43.0,957.0
142,3,142,277.0,723.0,43.0,957.0
143,3,143,256.0,744.0,43.0,957.0
144,3,144,250.0,750.0,43.0,957.0
145,3,145,272.0,728.0,43.0,957.0
146,3,146,297.0,703.0,43.0,957.0
147,3,147,289.0,711.0,43.0,957.0
148,3,148,298.0,702.0,43.0,957.0
149,3,149,301.0,699.0,43.0,957.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,230.0,770.0
2,4,2,999.0,1.0,184.0,816.0
3,4,3,999.0,1.0,121.0,879.0
4,4,4,998.0,2.0,10.0,990.0
5,4,5,992.0,8.0,4.0,996.0
6,4,6,888.0,112.0,4.0,996.0
7,4,7,718.0,282.0,4.0,996.0
8,4,8,582.0,418.0,4.0,996.0
9,4,9,376.0,624.0,4.0,996.0
10,4,10,252.0,748.0,4.0,996.0
11,4,11,170.0,830.0,4.0,996.0
12,4,12,118.0,882.0,4.0,996.0
13,4,13,183.0,817.0,4.0,996.0
14,4,14,310.0,690.0,4.0,996.0
15,4,15,375.0,625.0,4.0,996.0
16,4,16,511.0,489.0,4.0,996.0
17,4,17,538.0,462.0,4.0,996.0
18,4,18,544.0,456.0,4.0,996.0
19,4,19,480.0,520.0,4.0,996.0
20,4,20,328.0,672.0,4.0,996.0
21,4,21,242.0,758.0,4.0,996.0
22,4,22,212.0,788.0,4.0,996.0
23,4,23,199.0,801.0,4.0,996.0
24,4,24,218.0,782.0,4.0,996.0
25,4,25,208.0,792.0,4.0,996.0
26,4,26,254.0,746.0,4.0,996.0
27,4,27,371.0,629.0,4.0,996.0
